EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	OpenTaskDescription					4/18/2017 1:30:50 PM	1350.204
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:30:51 PM	1350.904
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:30:51 PM	1351.072
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:30:51 PM	1351.225
PopupAfterTaskReflection						4/18/2017 1:30:51 PM	1351.379
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:30:55 PM		4/18/2017 1:30:55 PM	1355.438
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:30:57 PM		4/18/2017 1:30:57 PM	1357.19
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:01 PM		4/18/2017 1:31:01 PM	1361.357
ClickButton	Lab					4/18/2017 1:31:01 PM	1361.357
ClickButton	Lab					4/18/2017 1:31:08 PM	1368.117
ClickButton	3OperandTab					4/18/2017 1:31:10 PM	1369.705
ClickButton	Shape/VRects					4/18/2017 1:31:13 PM	1373.32
FractionGenerated	VRects	vrect_18				4/18/2017 1:31:13 PM	1373.32
PressFraction	VRects	vrect_18		0/0	(1.125, 0)	4/18/2017 1:31:14 PM	1373.921
ReleaseFraction	VRects	vrect_18		0/0	(3.358334, -3.666667)	4/18/2017 1:31:15 PM	1374.818
FractionChange	Denominator	vrect_18		1		4/18/2017 1:31:16 PM	1376.433
FractionChange	Denominator	vrect_18		2		4/18/2017 1:31:16 PM	1376.628
FractionChange	Denominator	vrect_18		3		4/18/2017 1:31:17 PM	1376.809
FractionChange	Denominator	vrect_18		4		4/18/2017 1:31:17 PM	1376.972
FractionChange	Denominator	vrect_18		5		4/18/2017 1:31:17 PM	1377.135
FractionChange	Denominator	vrect_18		6		4/18/2017 1:31:17 PM	1377.309
FractionChange	Denominator	vrect_18		5		4/18/2017 1:31:18 PM	1378.401
PressFraction	VRects	vrect_18		0/5	(3.358334, -3.666667)	4/18/2017 1:31:19 PM	1378.817
ReleaseFraction	VRects	vrect_18		0/5	(3.358334, -3.666667)	4/18/2017 1:31:19 PM	1378.915
FractionChange	Numerator	vrect_18		1		4/18/2017 1:31:19 PM	1379.531
PressFraction	VRects	vrect_18		1/5	(3.358334, -3.666667)	4/18/2017 1:31:20 PM	1380.305
FractionPlaced	SumOp1	vrect_18		1/5		4/18/2017 1:31:21 PM	1381.459
ReleaseFraction	VRects	vrect_18		1/5	(3.358334, -3.666667)	4/18/2017 1:31:21 PM	1381.459
FractionChange	Numerator	vrect_18		2		4/18/2017 1:31:22 PM	1382.495
PressFraction	VRects	vrect_18		2/5	(3.358334, -3.666667)	4/18/2017 1:31:23 PM	1382.806
FractionPlaced	SumOp2	vrect_18		2/5		4/18/2017 1:31:23 PM	1383.474
ReleaseFraction	VRects	vrect_18		2/5	(3.358334, -3.666667)	4/18/2017 1:31:23 PM	1383.474
FractionChange	Numerator	vrect_18		3		4/18/2017 1:31:25 PM	1384.716
PressFraction	VRects	vrect_18		3/5	(3.358334, -3.666667)	4/18/2017 1:31:25 PM	1384.993
OperationResult	Sum			=		4/18/2017 1:31:25 PM	1385.609
FractionPlaced	SumRes	vrect_18		3/5		4/18/2017 1:31:25 PM	1385.609
ReleaseFraction	VRects	vrect_18		3/5	(3.358334, -3.666667)	4/18/2017 1:31:25 PM	1385.609
EndStateReached						4/18/2017 1:31:28 PM	1388.615
EndStateReached						4/18/2017 1:31:28 PM	1388.615
EndStateReached						4/18/2017 1:31:28 PM	1388.615
TaskReset						4/18/2017 1:32:23 PM	1443.539
ClickButton	Lab					4/18/2017 1:32:23 PM	1443.539
EndStateReached						4/18/2017 1:32:26 PM	1446.54
EndStateReached						4/18/2017 1:32:26 PM	1446.54
ClickButton	HideRepresentaionToolbar					4/18/2017 1:38:34 PM	1813.858
EndStateReached						4/18/2017 1:38:37 PM	1816.859
