EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	heartset_27		4		4/18/2017 1:46:11 PM	2218.151
PressFraction	HeartSets	heartset_27		4/5	(0.7999997, -5.566667)	4/18/2017 1:46:11 PM	2218.492
OperationResult	Substraction			=		4/18/2017 1:46:12 PM	2219.781
FractionPlaced	SubOp2	heartset_27		4/5		4/18/2017 1:46:12 PM	2219.781
ReleaseFraction	HeartSets	heartset_27		4/5	(0.7999997, -5.566667)	4/18/2017 1:46:12 PM	2219.781
Feedback	FeedbackPresented			答案需要等同于5/4		4/18/2017 1:46:48 PM	2255.962
PressFraction	HeartSets	heartset_27		4/5	(0.7999997, -5.566667)	4/18/2017 1:46:56 PM	2263.514
ReleaseFraction	HeartSets	heartset_27		4/5	(0.7999997, -5.566667)	4/18/2017 1:46:56 PM	2263.641
FractionChange	Denominator	heartset_27		4		4/18/2017 1:46:57 PM	2265.026
PressFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.566667)	4/18/2017 1:46:58 PM	2265.402
ReleaseFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.566667)	4/18/2017 1:46:58 PM	2265.505
FractionChange	Numerator	heartset_27		5		4/18/2017 1:46:59 PM	2266.222
PressFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:46:59 PM	2266.776
OperationResult	Substraction			<		4/18/2017 1:47:00 PM	2267.889
FractionPlaced	SubRes	heartset_27		5/4		4/18/2017 1:47:00 PM	2267.889
ReleaseFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:47:00 PM	2267.889
PressFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:47:03 PM	2270.541
ReleaseFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:47:03 PM	2270.656
FractionChange	Numerator	heartset_27		4		4/18/2017 1:47:04 PM	2271.215
PressFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.566667)	4/18/2017 1:47:04 PM	2271.882
OperationResult	Substraction			<		4/18/2017 1:47:05 PM	2272.942
FractionPlaced	SubOp2	heartset_27		4/4		4/18/2017 1:47:05 PM	2272.942
ReleaseFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.566667)	4/18/2017 1:47:05 PM	2272.942
PressFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.566667)	4/18/2017 1:47:07 PM	2275.059
ReleaseFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.633333)	4/18/2017 1:47:08 PM	2275.21
FractionChange	Denominator	heartset_27		3		4/18/2017 1:47:08 PM	2276.06
FractionChange	Denominator	heartset_27		4		4/18/2017 1:47:09 PM	2276.872
PressFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.633333)	4/18/2017 1:47:10 PM	2277.174
ReleaseFraction	HeartSets	heartset_27		4/4	(0.7999997, -5.633333)	4/18/2017 1:47:10 PM	2277.312
FractionChange	Numerator	heartset_27		5		4/18/2017 1:47:10 PM	2277.893
FractionChange	Numerator	heartset_27		6		4/18/2017 1:47:10 PM	2278.107
FractionChange	Numerator	heartset_27		7		4/18/2017 1:47:11 PM	2278.317
FractionChange	Numerator	heartset_27		8		4/18/2017 1:47:11 PM	2278.493
FractionChange	Numerator	heartset_27		9		4/18/2017 1:47:11 PM	2279.021
PressFraction	HeartSets	heartset_27		9/4	(0.7999997, -5.633333)	4/18/2017 1:47:12 PM	2279.744
OperationResult	Substraction			=		4/18/2017 1:47:14 PM	2281.398
FractionPlaced	SubOp1	heartset_27		9/4		4/18/2017 1:47:14 PM	2281.398
ReleaseFraction	HeartSets	heartset_27		9/4	(0.7999997, -5.633333)	4/18/2017 1:47:14 PM	2281.398
EndStateReached						4/18/2017 1:47:17 PM	2284.404
EndStateReached						4/18/2017 1:47:17 PM	2284.404
EndStateReached						4/18/2017 1:47:17 PM	2284.404
PopupAfterTaskReflection						4/18/2017 1:47:18 PM	2286.077
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:47:21 PM		4/18/2017 1:47:21 PM	2288.157
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:47:24 PM		4/18/2017 1:47:24 PM	2291.829
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:47:25 PM		4/18/2017 1:47:25 PM	2292.691
ClickButton	Lab					4/18/2017 1:47:25 PM	2292.691
ClickButton	OpenTaskDescription					4/18/2017 1:48:12 PM	2339.632
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:13 PM	2340.813
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:13 PM	2341.1
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:14 PM	2341.233
PopupAfterTaskReflection						4/18/2017 1:48:14 PM	2341.392
TaskReset						4/18/2017 1:48:19 PM	2346.748
ClickButton	Lab					4/18/2017 1:49:01 PM	2388.435
ClickButton	3OperandTab					4/18/2017 1:49:06 PM	2393.964
ClickButton	Set/Hearts					4/18/2017 1:49:19 PM	2406.878
FractionGenerated	HeartSets	heartset_28				4/18/2017 1:49:19 PM	2406.878
FractionChange	Denominator	heartset_28		1		4/18/2017 1:49:20 PM	2407.974
FractionChange	Denominator	heartset_28		2		4/18/2017 1:49:21 PM	2408.258
FractionChange	Denominator	heartset_28		3		4/18/2017 1:49:21 PM	2408.45
FractionChange	Denominator	heartset_28		4		4/18/2017 1:49:21 PM	2408.937
PressFraction	HeartSets	heartset_28		0/4	(1.28125, 0)	4/18/2017 1:49:22 PM	2409.704
ReleaseFraction	HeartSets	heartset_28		0/4	(1.28125, 0)	4/18/2017 1:49:22 PM	2409.854
FractionChange	Numerator	heartset_28		1		4/18/2017 1:49:23 PM	2410.712
PressFraction	HeartSets	heartset_28		1/4	(1.28125, 0)	4/18/2017 1:49:24 PM	2411.203
FractionPlaced	SumOp1	heartset_28		1/4		4/18/2017 1:49:25 PM	2412.417
ReleaseFraction	HeartSets	heartset_28		1/4	(1.28125, 0)	4/18/2017 1:49:25 PM	2412.417
FractionChange	Numerator	heartset_28		0		4/18/2017 1:49:27 PM	2414.16
FractionChange	Numerator	heartset_28		1		4/18/2017 1:49:28 PM	2415.336
PressFraction	HeartSets	heartset_28		1/4	(1.28125, 0)	4/18/2017 1:49:28 PM	2415.824
ReleaseFraction	HeartSets	heartset_28		1/4	(1.28125, -0.0333333)	4/18/2017 1:49:28 PM	2415.991
FractionChange	Denominator	heartset_28		3		4/18/2017 1:49:29 PM	2416.843
PressFraction	HeartSets	heartset_28		1/3	(1.28125, -0.0333333)	4/18/2017 1:49:30 PM	2417.352
FractionPlaced	SumOp2	heartset_28		1/3		4/18/2017 1:49:32 PM	2419.217
ReleaseFraction	HeartSets	heartset_28		1/3	(1.28125, -0.0333333)	4/18/2017 1:49:32 PM	2419.217
PressFraction	HeartSets	heartset_28		1/3	(1.28125, -0.0333333)	4/18/2017 1:49:36 PM	2423.305
FractionTrashed	HeartSets	heartset_28		1/3		4/18/2017 1:49:37 PM	2424.94
ReleaseFraction	HeartSets	heartset_28		1/3	(-10.8, 8.2)	4/18/2017 1:49:37 PM	2424.94
ClickButton	Set/Hearts					4/18/2017 1:49:52 PM	2439.585
FractionGenerated	HeartSets	heartset_29				4/18/2017 1:49:52 PM	2439.585
FractionChange	Denominator	heartset_29		1		4/18/2017 1:49:58 PM	2445.546
FractionChange	Denominator	heartset_29		2		4/18/2017 1:49:58 PM	2445.784
FractionChange	Denominator	heartset_29		3		4/18/2017 1:49:59 PM	2446.216
FractionChange	Denominator	heartset_29		4		4/18/2017 1:49:59 PM	2446.642
PressFraction	HeartSets	heartset_29		0/4	(0.28125, 0)	4/18/2017 1:50:00 PM	2447.173
ReleaseFraction	HeartSets	heartset_29		0/4	(0.2479167, 0)	4/18/2017 1:50:00 PM	2447.332
FractionChange	Numerator	heartset_29		1		4/18/2017 1:50:01 PM	2448.332
FractionChange	Numerator	heartset_29		2		4/18/2017 1:50:01 PM	2448.584
PressFraction	HeartSets	heartset_29		2/4	(0.2479167, 0)	4/18/2017 1:50:02 PM	2449.342
OperationResult	Sum			>		4/18/2017 1:50:03 PM	2450.339
FractionPlaced	SumRes	heartset_29		2/4		4/18/2017 1:50:03 PM	2450.339
ReleaseFraction	HeartSets	heartset_29		2/4	(0.2479167, 0)	4/18/2017 1:50:03 PM	2450.339
FractionChange	Numerator	heartset_29		1		4/18/2017 1:50:05 PM	2453.023
FractionChange	Numerator	heartset_29		0		4/18/2017 1:50:06 PM	2453.227
FractionChange	Numerator	heartset_29		0		4/18/2017 1:50:06 PM	2453.415
FractionChange	Numerator	heartset_29		0		4/18/2017 1:50:06 PM	2453.603
FractionChange	Numerator	heartset_29		1		4/18/2017 1:50:08 PM	2455.349
FractionChange	Numerator	heartset_29		0		4/18/2017 1:50:09 PM	2456.67
PressFraction	HeartSets	heartset_29		0/4	(0.2479167, 0)	4/18/2017 1:50:10 PM	2457.15
ReleaseFraction	HeartSets	heartset_29		0/4	(0.3479166, 0.0666666)	4/18/2017 1:50:10 PM	2457.273
FractionChange	Denominator	heartset_29		5		4/18/2017 1:50:10 PM	2458.084
FractionChange	Denominator	heartset_29		6		4/18/2017 1:50:11 PM	2458.285
FractionChange	Denominator	heartset_29		7		4/18/2017 1:50:11 PM	2458.485
FractionChange	Denominator	heartset_29		8		4/18/2017 1:50:11 PM	2458.674
FractionChange	Denominator	heartset_29		7		4/18/2017 1:50:12 PM	2459.574
PressFraction	HeartSets	heartset_29		0/7	(0.3479166, 0.0666666)	4/18/2017 1:50:13 PM	2460.31
ReleaseFraction	HeartSets	heartset_29		0/7	(0.3479166, 0.0666666)	4/18/2017 1:50:13 PM	2460.462
FractionChange	Numerator	heartset_29		1		4/18/2017 1:50:14 PM	2461.954
FractionChange	Numerator	heartset_29		2		4/18/2017 1:50:15 PM	2462.482
PressFraction	HeartSets	heartset_29		2/7	(0.3479166, 0.0666666)	4/18/2017 1:50:15 PM	2462.923
OperationResult	Sum			>		4/18/2017 1:50:16 PM	2463.999
FractionPlaced	SumRes	heartset_29		2/7		4/18/2017 1:50:16 PM	2463.999
ReleaseFraction	HeartSets	heartset_29		2/7	(0.3479166, 0.0666666)	4/18/2017 1:50:16 PM	2463.999
ClickButton	OpenTaskDescription					4/18/2017 1:50:28 PM	2475.408
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:29 PM	2476.846
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:29 PM	2477.066
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:30 PM	2477.688
PopupAfterTaskReflection						4/18/2017 1:50:30 PM	2477.968
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:50:34 PM		4/18/2017 1:50:34 PM	2481.445
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:50:37 PM		4/18/2017 1:50:37 PM	2484.45
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:38 PM		4/18/2017 1:50:38 PM	2485.196
ClickButton	Lab					4/18/2017 1:50:38 PM	2485.196
ClickButton	OpenTaskDescription					4/18/2017 1:50:44 PM	2492.072
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:46 PM	2493.219
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:46 PM	2493.4
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:46 PM	2493.592
PopupAfterTaskReflection						4/18/2017 1:50:47 PM	2494.235
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:49 PM		4/18/2017 1:50:49 PM	2496.529
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:50:50 PM		4/18/2017 1:50:50 PM	2497.821
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:50:52 PM		4/18/2017 1:50:52 PM	2499.498
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:53 PM		4/18/2017 1:50:53 PM	2500.452
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:51:21 PM	2528.421
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:51:21 PM	2528.651
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:51:22 PM	2529.336
PopupAfterTaskReflection						4/18/2017 1:51:22 PM	2530.063
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:51:25 PM		4/18/2017 1:51:25 PM	2532.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:51:26 PM		4/18/2017 1:51:26 PM	2533.306
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:51:27 PM		4/18/2017 1:51:27 PM	2534.325
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:51:29 PM		4/18/2017 1:51:29 PM	2536.483
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:52:15 PM	2582.632
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:52:15 PM	2582.864
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:52:16 PM	2583.464
PopupAfterTaskReflection						4/18/2017 1:52:16 PM	2584.108
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:52:19 PM		4/18/2017 1:52:19 PM	2586.256
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:52:20 PM		4/18/2017 1:52:20 PM	2587.52
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:52:20 PM		4/18/2017 1:52:20 PM	2588.089
ClickButton	Lab					4/18/2017 1:52:31 PM	2598.983
ClickButton	3OperandTab					4/18/2017 1:52:33 PM	2600.598
ClickButton	LiquidMeasures					4/18/2017 1:52:35 PM	2602.581
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 1:52:35 PM	2602.581
FractionChange	Denominator	liquid_30		1		4/18/2017 1:52:36 PM	2603.579
FractionChange	Denominator	liquid_30		2		4/18/2017 1:52:36 PM	2604.103
FractionChange	Denominator	liquid_30		3		4/18/2017 1:52:37 PM	2604.364
FractionChange	Denominator	liquid_30		4		4/18/2017 1:52:37 PM	2604.929
FractionChange	Denominator	liquid_30		5		4/18/2017 1:52:38 PM	2605.267
PressFraction	LiquidMeasures	liquid_30		0/5	(0.9375, 0)	4/18/2017 1:52:38 PM	2605.748
ReleaseFraction	LiquidMeasures	liquid_30		0/5	(0.9375, 0)	4/18/2017 1:52:38 PM	2605.885
FractionChange	Numerator	liquid_30		1		4/18/2017 1:52:39 PM	2606.468
PressFraction	LiquidMeasures	liquid_30		1/5	(0.9375, 0)	4/18/2017 1:52:39 PM	2606.993
FractionPlaced	SumOp1	liquid_30		1/5		4/18/2017 1:52:40 PM	2608.015
ReleaseFraction	LiquidMeasures	liquid_30		1/5	(0.9375, 0)	4/18/2017 1:52:40 PM	2608.015
FractionChange	Numerator	liquid_30		2		4/18/2017 1:52:42 PM	2609.649
PressFraction	LiquidMeasures	liquid_30		2/5	(0.9375, 0)	4/18/2017 1:52:43 PM	2610.703
FractionPlaced	SumOp2	liquid_30		2/5		4/18/2017 1:52:44 PM	2611.889
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(0.9375, 0)	4/18/2017 1:52:44 PM	2611.889
FractionChange	Numerator	liquid_30		3		4/18/2017 1:52:46 PM	2613.977
PressFraction	LiquidMeasures	liquid_30		3/5	(0.9375, 0)	4/18/2017 1:52:47 PM	2614.393
OperationResult	Sum			=		4/18/2017 1:52:48 PM	2615.461
FractionPlaced	SumRes	liquid_30		3/5		4/18/2017 1:52:48 PM	2615.461
ReleaseFraction	LiquidMeasures	liquid_30		3/5	(0.9375, 0)	4/18/2017 1:52:48 PM	2615.461
EndStateReached						4/18/2017 1:52:51 PM	2618.465
EndStateReached						4/18/2017 1:52:51 PM	2618.465
EndStateReached						4/18/2017 1:52:51 PM	2618.465
ClickButton	OpenTaskDescription					4/18/2017 1:55:43 PM	2790.378
EndStateReached						4/18/2017 1:55:46 PM	2793.378
ClickButton	OpenTaskDescription					4/18/2017 1:55:58 PM	2805.256
EndStateReached						4/18/2017 1:56:01 PM	2808.258
