EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_13_eq1		18/24	(-5.866667, -6.002002)	4/18/2017 1:31:45 PM	1471.495
FractionPlaced	EqOp1	vrect_13_eq1		18/24		4/18/2017 1:31:46 PM	1472.516
ReleaseFraction	VRects	vrect_13_eq1		18/24	(-5.866667, -6.002002)	4/18/2017 1:31:46 PM	1472.516
PressFraction	VRects	vrect_14_eq1		12/18	(4.458333, -5.714542)	4/18/2017 1:31:47 PM	1473.149
OperationResult	Equivalence			>		4/18/2017 1:31:47 PM	1473.684
FractionPlaced	EqOp2	vrect_14_eq1		12/18		4/18/2017 1:31:47 PM	1473.684
ReleaseFraction	VRects	vrect_14_eq1		12/18	(4.458333, -5.714542)	4/18/2017 1:31:47 PM	1473.684
ClickButton	OpenTaskDescription					4/18/2017 1:31:48 PM	1474.686
ClickButton	Lab					4/18/2017 1:31:51 PM	1477.253
ClickButton	Lab					4/18/2017 1:31:52 PM	1478.13
PressFraction	VRects	vrect_13_eq1		18/24	(-5.866667, -6.002002)	4/18/2017 1:31:52 PM	1478.828
EquivalenceTrashed	VRects	vrect_13_eq1		18/24		4/18/2017 1:31:53 PM	1479.767
ReleaseFraction	VRects	vrect_13_eq1		18/24	(-11.66667, 8.566667)	4/18/2017 1:31:53 PM	1479.767
PressFraction	VRects	vrect_14_eq1		12/18	(4.458333, -5.714542)	4/18/2017 1:31:54 PM	1480.487
EquivalenceTrashed	VRects	vrect_14_eq1		12/18		4/18/2017 1:31:55 PM	1481.708
ReleaseFraction	VRects	vrect_14_eq1		12/18	(-12.76667, 9.333333)	4/18/2017 1:31:55 PM	1481.708
PressFraction	VRects	vrect_14		2/3	(3.591667, -0.6)	4/18/2017 1:32:18 PM	1504.912
ReleaseFraction	VRects	vrect_14		2/3	(3.591667, -0.6333333)	4/18/2017 1:32:19 PM	1504.975
SecActionFraction	VRects	vrect_14		2/3	(3.591667, -0.6333333)	4/18/2017 1:32:19 PM	1505.448
ClickButton	Tool/FindEquivalence					4/18/2017 1:32:20 PM	1506.139
EquivalenceGenerated	VRect	vrect_14_eq1				4/18/2017 1:32:20 PM	1506.139
FractionChange	Numerator	vrect_14_eq1		2		4/18/2017 1:32:20 PM	1506.139
FractionChange	Denominator	vrect_14_eq1		3		4/18/2017 1:32:20 PM	1506.139
PressFraction	VRects	vrect_14_eq1		2/3	(3.591667, 3.64425)	4/18/2017 1:32:20 PM	1506.791
ReleaseFraction	VRects	vrect_14_eq1		2/3	(3.891667, -5.189083)	4/18/2017 1:32:21 PM	1507.545
PressFraction	VRects	vrect_14_eq1		2/3	(3.891667, -5.189083)	4/18/2017 1:32:22 PM	1508.187
ReleaseFraction	VRects	vrect_14_eq1		2/3	(3.891667, -5.189083)	4/18/2017 1:32:22 PM	1508.275
PressFraction	VRects	vrect_14_eq1		2/3	(3.891667, -5.189083)	4/18/2017 1:32:22 PM	1508.507
ReleaseFraction	VRects	vrect_14_eq1		2/3	(2.925, -5.489082)	4/18/2017 1:32:22 PM	1508.779
PressFraction	VRects	vrect_14_eq1		2/3	(2.925, -5.489082)	4/18/2017 1:32:23 PM	1509.3
PressFraction	VRects	vrect_14_eq1		2/3	(3.025001, -5.389083)	4/18/2017 1:32:23 PM	1509.7
FractionChange	Partitions	vrect_14_eq1		2		4/18/2017 1:32:24 PM	1510.679
FractionChange	Partitions	vrect_14_eq1		3		4/18/2017 1:32:25 PM	1510.934
FractionChange	Partitions	vrect_14_eq1		4		4/18/2017 1:32:25 PM	1511.195
FractionChange	Partitions	vrect_14_eq1		5		4/18/2017 1:32:25 PM	1511.45
FractionChange	Partitions	vrect_14_eq1		6		4/18/2017 1:32:25 PM	1511.776
FractionChange	Partitions	vrect_14_eq1		7		4/18/2017 1:32:26 PM	1512.215
FractionChange	Partitions	vrect_14_eq1		8		4/18/2017 1:32:26 PM	1512.75
SecActionFraction	VRects	vrect_13		6/8	(-4.400001, -1.133333)	4/18/2017 1:32:28 PM	1514.314
ClickButton	Tool/FindEquivalence					4/18/2017 1:32:29 PM	1515.233
EquivalenceGenerated	VRect	vrect_13_eq1				4/18/2017 1:32:29 PM	1515.233
FractionChange	Numerator	vrect_13_eq1		6		4/18/2017 1:32:29 PM	1515.233
FractionChange	Denominator	vrect_13_eq1		8		4/18/2017 1:32:29 PM	1515.233
PressFraction	VRects	vrect_13_eq1		6/8	(-4.400001, 2.389138)	4/18/2017 1:32:29 PM	1515.861
ReleaseFraction	VRects	vrect_13_eq1		6/8	(-6.033335, -5.577529)	4/18/2017 1:32:30 PM	1516.828
PressFraction	VRects	vrect_13_eq1		6/8	(-6.033335, -5.577529)	4/18/2017 1:32:31 PM	1517.368
FractionChange	Partitions	vrect_13_eq1		2		4/18/2017 1:32:39 PM	1525.167
FractionChange	Partitions	vrect_13_eq1		3		4/18/2017 1:32:42 PM	1528.791
PressFraction	VRects	vrect_13_eq1		18/24	(-6.033335, -5.577529)	4/18/2017 1:32:48 PM	1534.83
ReleaseFraction	VRects	vrect_13_eq1		18/24	(-6.033335, -5.577529)	4/18/2017 1:32:49 PM	1535.24
PressFraction	VRects	vrect_13_eq1		18/24	(-6.033335, -5.577529)	4/18/2017 1:32:50 PM	1536.296
ReleaseFraction	VRects	vrect_13_eq1		18/24	(-5.3, -4.9)	4/18/2017 1:32:58 PM	1544.424
ClickButton	OpenTaskDescription					4/18/2017 1:32:59 PM	1545.2
PressFraction	VRects	vrect_14_eq1		16/24	(2.958334, -5.389083)	4/18/2017 1:33:00 PM	1546.252
ReleaseFraction	VRects	vrect_14_eq1		16/24	(2.958334, -5.389083)	4/18/2017 1:33:00 PM	1546.359
PressFraction	VRects	vrect_13_eq1		18/24	(-5.3, -4.9)	4/18/2017 1:33:03 PM	1549.656
FractionPlaced	EqOp1	vrect_13_eq1		18/24		4/18/2017 1:33:04 PM	1550.247
ReleaseFraction	VRects	vrect_13_eq1		18/24	(-5.3, -4.9)	4/18/2017 1:33:04 PM	1550.247
PressFraction	VRects	vrect_14_eq1		16/24	(2.958334, -5.389083)	4/18/2017 1:33:04 PM	1550.926
OperationResult	Equivalence			>		4/18/2017 1:33:05 PM	1551.499
FractionPlaced	EqOp2	vrect_14_eq1		16/24		4/18/2017 1:33:05 PM	1551.499
ReleaseFraction	VRects	vrect_14_eq1		16/24	(2.958334, -5.389083)	4/18/2017 1:33:05 PM	1551.499
ClickButton	OpenTaskDescription					4/18/2017 1:33:06 PM	1552.655
EndStateReached						4/18/2017 1:33:08 PM	1554.5
EndStateReached						4/18/2017 1:33:08 PM	1554.5
EndStateReached						4/18/2017 1:33:08 PM	1554.5
EndStateReached						4/18/2017 1:33:09 PM	1555.658
PopupAfterTaskReflection						4/18/2017 1:33:10 PM	1556.456
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:33:30 PM		4/18/2017 1:33:30 PM	1576.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:33:33 PM		4/18/2017 1:33:33 PM	1579.293
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:33:33 PM		4/18/2017 1:33:33 PM	1579.736
ClickButton	Lab					4/18/2017 1:33:33 PM	1579.736
ClickButton	LiquidMeasures					4/18/2017 1:34:45 PM	1651.655
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 1:34:45 PM	1651.655
FractionChange	Denominator	liquid_21		1		4/18/2017 1:34:56 PM	1662.461
FractionChange	Denominator	liquid_21		2		4/18/2017 1:34:56 PM	1662.623
FractionChange	Denominator	liquid_21		3		4/18/2017 1:34:56 PM	1662.739
FractionChange	Denominator	liquid_21		4		4/18/2017 1:34:57 PM	1663.113
FractionChange	Denominator	liquid_21		5		4/18/2017 1:34:57 PM	1663.624
PressFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0)	4/18/2017 1:34:58 PM	1664.092
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0.0333333)	4/18/2017 1:34:58 PM	1664.187
FractionChange	Numerator	liquid_21		1		4/18/2017 1:34:59 PM	1665.274
ClickButton	Lab					4/18/2017 1:34:59 PM	1665.855
ClickButton	3OperandTab					4/18/2017 1:35:01 PM	1667.621
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0.0333333)	4/18/2017 1:35:02 PM	1668.862
FractionPlaced	SumOp1	liquid_21		1/5		4/18/2017 1:35:03 PM	1669.589
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0.0333333)	4/18/2017 1:35:03 PM	1669.589
ClickButton	LiquidMeasures					4/18/2017 1:35:12 PM	1678.265
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 1:35:12 PM	1678.265
FractionChange	Denominator	liquid_22		1		4/18/2017 1:35:13 PM	1679.187
FractionChange	Denominator	liquid_22		2		4/18/2017 1:35:13 PM	1679.403
FractionChange	Denominator	liquid_22		3		4/18/2017 1:35:13 PM	1679.773
FractionChange	Denominator	liquid_22		4		4/18/2017 1:35:14 PM	1679.952
FractionChange	Denominator	liquid_22		5		4/18/2017 1:35:14 PM	1680.094
PressFraction	LiquidMeasures	liquid_22		0/5	(0.9375, -1)	4/18/2017 1:35:14 PM	1680.51
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(0.9375, -0.9999999)	4/18/2017 1:35:14 PM	1680.588
FractionChange	Numerator	liquid_22		1		4/18/2017 1:35:15 PM	1681.195
FractionChange	Numerator	liquid_22		2		4/18/2017 1:35:15 PM	1681.356
PressFraction	LiquidMeasures	liquid_22		2/5	(0.9375, -0.9999999)	4/18/2017 1:35:15 PM	1681.785
FractionPlaced	SumOp2	liquid_22		2/5		4/18/2017 1:35:16 PM	1682.325
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(0.9375, -0.9999999)	4/18/2017 1:35:16 PM	1682.325
PressFraction	LiquidMeasures	liquid_22		2/5	(0.9375, -0.9999999)	4/18/2017 1:35:24 PM	1690.222
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(0.9375, -0.9999999)	4/18/2017 1:35:24 PM	1690.324
PressFraction	LiquidMeasures	liquid_22		2/5	(0.9375, -0.9999999)	4/18/2017 1:35:24 PM	1690.597
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(0.3375, -3.633333)	4/18/2017 1:35:24 PM	1690.841
PressFraction	LiquidMeasures	liquid_22		2/5	(0.3375, -3.633333)	4/18/2017 1:35:25 PM	1691.302
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(0.3375001, -3.666667)	4/18/2017 1:35:25 PM	1691.379
FractionChange	Denominator	liquid_22		6		4/18/2017 1:35:32 PM	1698.35
FractionChange	Denominator	liquid_22		7		4/18/2017 1:35:33 PM	1699.288
FractionChange	Denominator	liquid_22		6		4/18/2017 1:35:33 PM	1699.791
FractionChange	Denominator	liquid_22		5		4/18/2017 1:35:34 PM	1700.01
PressFraction	LiquidMeasures	liquid_22		2/5	(0.3375001, -3.666667)	4/18/2017 1:35:34 PM	1700.85
ReleaseFraction	LiquidMeasures	liquid_22		2/5	(0.3375001, -3.666667)	4/18/2017 1:35:35 PM	1700.97
FractionChange	Numerator	liquid_22		3		4/18/2017 1:35:35 PM	1701.675
PressFraction	LiquidMeasures	liquid_22		3/5	(0.3375001, -3.666667)	4/18/2017 1:35:36 PM	1702.14
OperationResult	Sum			=		4/18/2017 1:35:36 PM	1702.776
FractionPlaced	SumRes	liquid_22		3/5		4/18/2017 1:35:36 PM	1702.776
ReleaseFraction	LiquidMeasures	liquid_22		3/5	(0.3375001, -3.666667)	4/18/2017 1:35:36 PM	1702.776
ClickButton	OpenTaskDescription					4/18/2017 1:35:38 PM	1703.947
PressFraction	LiquidMeasures	liquid_22		3/5	(0.3375001, -3.666667)	4/18/2017 1:35:38 PM	1704.845
ReleaseFraction	LiquidMeasures	liquid_22		3/5	(0.3375001, -3.666667)	4/18/2017 1:35:38 PM	1704.926
PopupAfterTaskReflection						4/18/2017 1:35:39 PM	1704.926
EndStateReached						4/18/2017 1:35:39 PM	1705.782
EndStateReached						4/18/2017 1:35:39 PM	1705.782
EndStateReached						4/18/2017 1:35:39 PM	1705.782
EndStateReached						4/18/2017 1:35:41 PM	1706.947
PopupAfterTaskReflection						4/18/2017 1:35:41 PM	1706.956
EndStateReached						4/18/2017 1:35:41 PM	1707.847
EndStateReached						4/18/2017 1:35:41 PM	1707.927
PopupAfterTaskReflection						4/18/2017 1:35:42 PM	1708.76
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:35:43 PM		4/18/2017 1:35:43 PM	1709.614
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:35:46 PM		4/18/2017 1:35:46 PM	1712.004
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:35:46 PM		4/18/2017 1:35:46 PM	1712.602
ClickButton	Lab					4/18/2017 1:35:46 PM	1712.602
ClickButton	LiquidMeasures					4/18/2017 1:36:03 PM	1729.443
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 1:36:03 PM	1729.443
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, 0)	4/18/2017 1:36:06 PM	1732.224
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(0.9375, 0)	4/18/2017 1:36:06 PM	1732.328
FractionChange	Denominator	liquid_23		1		4/18/2017 1:36:07 PM	1733.327
FractionChange	Denominator	liquid_23		2		4/18/2017 1:36:07 PM	1733.505
FractionChange	Denominator	liquid_23		3		4/18/2017 1:36:07 PM	1733.659
FractionChange	Denominator	liquid_23		4		4/18/2017 1:36:07 PM	1733.826
FractionChange	Denominator	liquid_23		5		4/18/2017 1:36:08 PM	1734.003
FractionChange	Denominator	liquid_23		6		4/18/2017 1:36:08 PM	1734.71
FractionChange	Denominator	liquid_23		7		4/18/2017 1:36:09 PM	1735.9
FractionChange	Denominator	liquid_23		6		4/18/2017 1:36:10 PM	1736.616
PressFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 0)	4/18/2017 1:36:11 PM	1737.071
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(0.9375, 0)	4/18/2017 1:36:11 PM	1737.15
FractionChange	Numerator	liquid_23		1		4/18/2017 1:36:11 PM	1737.803
PressFraction	LiquidMeasures	liquid_23		1/6	(0.9375, 0)	4/18/2017 1:36:12 PM	1738.156
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(-3.8625, -0.5)	4/18/2017 1:36:12 PM	1738.462
ClickButton	Lab					4/18/2017 1:36:13 PM	1739.153
ClickButton	3OperandTab					4/18/2017 1:36:18 PM	1744.427
PressFraction	LiquidMeasures	liquid_23		1/6	(-3.8625, -0.5)	4/18/2017 1:36:20 PM	1746.048
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(-7.195834, -0.9)	4/18/2017 1:36:20 PM	1746.336
PressFraction	LiquidMeasures	liquid_23		1/6	(-7.195834, -0.9)	4/18/2017 1:36:25 PM	1751.718
FractionPlaced	SumOp1	liquid_23		1/6		4/18/2017 1:36:26 PM	1752.662
ReleaseFraction	LiquidMeasures	liquid_23		1/6	(-7.195834, -0.9)	4/18/2017 1:36:26 PM	1752.662
ClickButton	LiquidMeasures					4/18/2017 1:36:28 PM	1754.674
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 1:36:28 PM	1754.674
FractionChange	Denominator	liquid_24		1		4/18/2017 1:36:29 PM	1755.696
FractionChange	Denominator	liquid_24		2		4/18/2017 1:36:30 PM	1756.099
FractionChange	Denominator	liquid_24		3		4/18/2017 1:36:30 PM	1756.284
FractionChange	Denominator	liquid_24		4		4/18/2017 1:36:30 PM	1756.451
FractionChange	Denominator	liquid_24		5		4/18/2017 1:36:30 PM	1756.606
FractionChange	Denominator	liquid_24		6		4/18/2017 1:36:30 PM	1756.826
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, 1)	4/18/2017 1:36:31 PM	1757.868
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(0.9375, 1)	4/18/2017 1:36:32 PM	1757.958
FractionChange	Numerator	liquid_24		1		4/18/2017 1:36:32 PM	1758.594
FractionChange	Numerator	liquid_24		2		4/18/2017 1:36:32 PM	1758.734
PressFraction	LiquidMeasures	liquid_24		2/6	(0.9375, 1)	4/18/2017 1:36:33 PM	1759.042
FractionPlaced	SumOp2	liquid_24		2/6		4/18/2017 1:36:34 PM	1760.092
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.9375, 1)	4/18/2017 1:36:34 PM	1760.092
PressFraction	LiquidMeasures	liquid_24		2/6	(0.9375, 1)	4/18/2017 1:36:45 PM	1771.135
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(0.9375, 1)	4/18/2017 1:36:45 PM	1771.25
FractionChange	Numerator	liquid_24		3		4/18/2017 1:36:46 PM	1772.091
PressFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:36:46 PM	1772.552
OperationResult	Sum			=		4/18/2017 1:36:47 PM	1773.267
FractionPlaced	SumRes	liquid_24		3/6		4/18/2017 1:36:47 PM	1773.267
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:36:47 PM	1773.267
ClickButton	OpenTaskDescription					4/18/2017 1:36:48 PM	1774.142
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 1:37:09 PM	1795.743
PressFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:37:12 PM	1798.474
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:37:12 PM	1798.554
PressFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:37:12 PM	1798.867
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:37:12 PM	1798.927
PressFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1)	4/18/2017 1:37:14 PM	1800.275
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(0.9375, 1.1)	4/18/2017 1:37:14 PM	1800.354
FractionChange	Denominator	liquid_24		7		4/18/2017 1:37:15 PM	1801.169
FractionChange	Denominator	liquid_24		8		4/18/2017 1:37:15 PM	1801.331
FractionChange	Denominator	liquid_24		9		4/18/2017 1:37:15 PM	1801.487
FractionChange	Denominator	liquid_24		10		4/18/2017 1:37:16 PM	1801.948
FractionChange	Denominator	liquid_24		11		4/18/2017 1:37:17 PM	1802.962
FractionChange	Denominator	liquid_24		12		4/18/2017 1:37:17 PM	1803.125
PressFraction	LiquidMeasures	liquid_24		3/12	(0.9375, 1.1)	4/18/2017 1:37:17 PM	1803.503
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(0.9375, 1.1)	4/18/2017 1:37:17 PM	1803.571
PressFraction	LiquidMeasures	liquid_24		3/12	(0.9375, 1.1)	4/18/2017 1:37:19 PM	1805.822
OperationResult	Sum			>		4/18/2017 1:37:20 PM	1806.449
FractionPlaced	SumRes	liquid_24		3/12		4/18/2017 1:37:20 PM	1806.449
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(0.9375, 1.1)	4/18/2017 1:37:20 PM	1806.449
ClickButton	OpenTaskDescription					4/18/2017 1:37:22 PM	1808.236
PopupAfterTaskReflection						4/18/2017 1:37:23 PM	1809.094
EndStateReached						4/18/2017 1:37:23 PM	1809.452
EndStateReached						4/18/2017 1:37:23 PM	1809.452
EndStateReached						4/18/2017 1:37:23 PM	1809.452
PopupAfterTaskReflection						4/18/2017 1:37:24 PM	1810.771
EndStateReached						4/18/2017 1:37:25 PM	1811.237
PopupAfterTaskReflection						4/18/2017 1:37:26 PM	1812.118
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:27 PM		4/18/2017 1:37:27 PM	1813.23
PopupAfterTaskReflection						4/18/2017 1:37:34 PM	1820.308
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:48 PM		4/18/2017 1:37:48 PM	1834.686
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:37:50 PM		4/18/2017 1:37:50 PM	1836.671
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:51 PM		4/18/2017 1:37:51 PM	1837.3
ClickButton	Lab					4/18/2017 1:37:51 PM	1837.3
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:08 PM		4/18/2017 1:38:08 PM	1854.831
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:10 PM		4/18/2017 1:38:10 PM	1856.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:10 PM		4/18/2017 1:38:10 PM	1856.217
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:11 PM		4/18/2017 1:38:11 PM	1857.498
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:38:13 PM		4/18/2017 1:38:13 PM	1858.971
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:38:15 PM		4/18/2017 1:38:15 PM	1861.431
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:16 PM		4/18/2017 1:38:16 PM	1862.404
ClickButton	OpenTaskDescription					4/18/2017 1:38:27 PM	1873.115
ClickButton	OpenTaskDescription					4/18/2017 1:38:29 PM	1875.104
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:38:30 PM	1876.636
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/18/2017 1:38:42 PM	1888.874
ClickButton	LiquidMeasures					4/18/2017 1:39:08 PM	1914.845
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 1:39:08 PM	1914.845
FractionChange	Denominator	liquid_25		1		4/18/2017 1:39:10 PM	1916.639
FractionChange	Denominator	liquid_25		2		4/18/2017 1:39:10 PM	1916.834
FractionChange	Denominator	liquid_25		3		4/18/2017 1:39:11 PM	1917.018
FractionChange	Denominator	liquid_25		4		4/18/2017 1:39:11 PM	1917.196
FractionChange	Denominator	liquid_25		5		4/18/2017 1:39:11 PM	1917.453
FractionChange	Denominator	liquid_25		4		4/18/2017 1:39:13 PM	1919.816
PressFraction	LiquidMeasures	liquid_25		0/4	(0.9375, 0)	4/18/2017 1:39:14 PM	1920.701
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(0.9375, 0.03333336)	4/18/2017 1:39:14 PM	1920.803
ClickButton	Lab					4/18/2017 1:39:15 PM	1921.888
ClickButton	3OperandTab					4/18/2017 1:39:17 PM	1923.407
PressFraction	LiquidMeasures	liquid_25		0/4	(0.9375, 0.03333336)	4/18/2017 1:39:18 PM	1924.395
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(0.9375, 0.03333336)	4/18/2017 1:39:18 PM	1924.488
ClickButton	OpenTaskDescription					4/18/2017 1:39:31 PM	1937.296
PressFraction	LiquidMeasures	liquid_25		0/4	(0.9375, 0.03333336)	4/18/2017 1:39:40 PM	1946.134
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(-2.195834, -4.033333)	4/18/2017 1:39:40 PM	1946.472
ClickButton	OpenTaskDescription					4/18/2017 1:39:43 PM	1949.604
PressFraction	LiquidMeasures	liquid_25		0/4	(-2.195834, -4.033333)	4/18/2017 1:40:13 PM	1979.451
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(-2.195834, -4.033333)	4/18/2017 1:40:13 PM	1979.564
ClickButton	OpenTaskDescription					4/18/2017 1:40:15 PM	1981.671
PressFraction	LiquidMeasures	liquid_25		0/4	(-2.195834, -4.033333)	4/18/2017 1:40:23 PM	1989.636
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(-2.195834, -4.033333)	4/18/2017 1:40:23 PM	1989.72
FractionChange	Numerator	liquid_25		1		4/18/2017 1:40:24 PM	1990.421
FractionChange	Numerator	liquid_25		2		4/18/2017 1:40:24 PM	1990.606
FractionChange	Numerator	liquid_25		3		4/18/2017 1:40:24 PM	1990.776
FractionChange	Numerator	liquid_25		4		4/18/2017 1:40:25 PM	1991.026
FractionChange	Numerator	liquid_25		5		4/18/2017 1:40:26 PM	1992.136
PressFraction	LiquidMeasures	liquid_25		5/4	(-2.195834, -4.033333)	4/18/2017 1:40:27 PM	1993.335
FractionPlaced	SumOp2	liquid_25		5/4		4/18/2017 1:40:28 PM	1994.459
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(-2.195834, -4.033333)	4/18/2017 1:40:28 PM	1994.459
ClickButton	 OperationSwitchMinus					4/18/2017 1:40:34 PM	1999.982
PressFraction	LiquidMeasures	liquid_25		5/4	(-2.195834, -4.033333)	4/18/2017 1:40:58 PM	2024.07
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -3.933333)	4/18/2017 1:40:58 PM	2024.677
PressFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -3.933333)	4/18/2017 1:40:59 PM	2025.378
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -2.933333)	4/18/2017 1:40:59 PM	2025.495
PressFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -2.933333)	4/18/2017 1:41:00 PM	2026.26
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -2.933333)	4/18/2017 1:41:00 PM	2026.337
PressFraction	LiquidMeasures	liquid_25		5/4	(-1.0625, -2.933333)	4/18/2017 1:41:00 PM	2026.847
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(-1.029167, -2.9)	4/18/2017 1:41:01 PM	2026.944
FractionChange	Numerator	liquid_25		6		4/18/2017 1:41:01 PM	2027.88
PressFraction	LiquidMeasures	liquid_25		6/4	(-1.029167, -2.9)	4/18/2017 1:41:02 PM	2028.186
FractionPlaced	SubOp1	liquid_25		6/4		4/18/2017 1:41:03 PM	2029.06
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(-1.029167, -2.9)	4/18/2017 1:41:03 PM	2029.06
ClickButton	OpenTaskDescription					4/18/2017 1:41:04 PM	2030.911
PressFraction	LiquidMeasures	liquid_25		6/4	(-1.029167, -2.9)	4/18/2017 1:41:05 PM	2031.795
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(-0.9958334, -2.9)	4/18/2017 1:41:05 PM	2031.906
PressFraction	LiquidMeasures	liquid_25		6/4	(-0.9958334, -2.9)	4/18/2017 1:41:06 PM	2032.269
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(0.6708335, -1.833333)	4/18/2017 1:41:06 PM	2032.393
PressFraction	LiquidMeasures	liquid_25		6/4	(0.6708335, -1.833333)	4/18/2017 1:41:10 PM	2036.398
ReleaseFraction	LiquidMeasures	liquid_25		6/4	(0.6708336, -1.833333)	4/18/2017 1:41:10 PM	2036.465
FractionChange	Numerator	liquid_25		7		4/18/2017 1:41:11 PM	2037.125
FractionChange	Numerator	liquid_25		6		4/18/2017 1:41:12 PM	2038.113
FractionChange	Numerator	liquid_25		5		4/18/2017 1:41:12 PM	2038.28
FractionChange	Numerator	liquid_25		4		4/18/2017 1:41:12 PM	2038.448
FractionChange	Numerator	liquid_25		3		4/18/2017 1:41:12 PM	2038.641
FractionChange	Numerator	liquid_25		4		4/18/2017 1:41:13 PM	2039.502
FractionChange	Numerator	liquid_25		3		4/18/2017 1:41:14 PM	2040.134
FractionChange	Numerator	liquid_25		2		4/18/2017 1:41:14 PM	2040.32
FractionChange	Numerator	liquid_25		1		4/18/2017 1:41:14 PM	2040.601
PressFraction	LiquidMeasures	liquid_25		1/4	(0.6708336, -1.833333)	4/18/2017 1:41:15 PM	2041.222
OperationResult	Substraction			=		4/18/2017 1:41:15 PM	2041.881
