EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_15		2/5	(0.4583333, -5.266666)	3/18/2017 2:10:46 PM	1589.09
PressFraction	VRects	vrect_16		1/5	(1.125, -1)	3/18/2017 2:10:47 PM	1590.208
FractionPlaced	SumOp2	vrect_16		1/5		3/18/2017 2:10:48 PM	1591.365
ReleaseFraction	VRects	vrect_16		1/5	(1.125, -1)	3/18/2017 2:10:48 PM	1591.365
PressFraction	VRects	vrect_16		1/5	(1.125, -1)	3/18/2017 2:10:52 PM	1594.799
FractionTrashed	VRects	vrect_16		1/5		3/18/2017 2:10:53 PM	1595.627
ReleaseFraction	VRects	vrect_16		1/5	(-12.56667, 8.2)	3/18/2017 2:10:53 PM	1595.627
PressFraction	VRects	vrect_15		2/5	(0.4583333, -5.266666)	3/18/2017 2:10:53 PM	1596.441
FractionTrashed	VRects	vrect_15		2/5		3/18/2017 2:10:54 PM	1597.571
ReleaseFraction	VRects	vrect_15		2/5	(-11.53333, 8.733334)	3/18/2017 2:10:54 PM	1597.571
ClickButton	Shape/VRects					3/18/2017 2:10:56 PM	1599.538
FractionGenerated	VRects	vrect_17				3/18/2017 2:10:56 PM	1599.538
PressFraction	VRects	vrect_17		0/0	(0.125, 0)	3/18/2017 2:10:58 PM	1600.723
ReleaseFraction	VRects	vrect_17		0/0	(0.125, 0)	3/18/2017 2:10:58 PM	1600.824
PressFraction	VRects	vrect_17		0/0	(0.125, 0)	3/18/2017 2:10:58 PM	1601.472
ReleaseFraction	VRects	vrect_17		0/0	(0.125, 0)	3/18/2017 2:10:58 PM	1601.585
FractionChange	Denominator	vrect_17		1		3/18/2017 2:10:59 PM	1602.042
FractionChange	Denominator	vrect_17		2		3/18/2017 2:10:59 PM	1602.275
FractionChange	Denominator	vrect_17		3		3/18/2017 2:11:00 PM	1602.633
FractionChange	Denominator	vrect_17		4		3/18/2017 2:11:00 PM	1602.959
FractionChange	Denominator	vrect_17		5		3/18/2017 2:11:00 PM	1603.543
PressFraction	VRects	vrect_17		0/5	(0.125, 0)	3/18/2017 2:11:07 PM	1609.949
ReleaseFraction	VRects	vrect_17		0/5	(0.125, 0)	3/18/2017 2:11:07 PM	1610.05
FractionChange	Numerator	vrect_17		1		3/18/2017 2:11:08 PM	1610.926
FractionChange	Numerator	vrect_17		2		3/18/2017 2:11:08 PM	1611.196
FractionChange	Numerator	vrect_17		3		3/18/2017 2:11:09 PM	1611.623
PressFraction	VRects	vrect_17		3/5	(0.125, 0)	3/18/2017 2:11:09 PM	1612.405
OperationResult	Sum			=		3/18/2017 2:11:10 PM	1612.99
FractionPlaced	SumRes	vrect_17		3/5		3/18/2017 2:11:10 PM	1612.99
ReleaseFraction	VRects	vrect_17		3/5	(0.125, 0)	3/18/2017 2:11:10 PM	1612.99
ClickButton	OpenTaskDescription					3/18/2017 2:11:11 PM	1614.372
EndStateReached						3/18/2017 2:11:13 PM	1615.992
EndStateReached						3/18/2017 2:11:13 PM	1615.992
EndStateReached						3/18/2017 2:11:13 PM	1615.992
EndStateReached						3/18/2017 2:11:14 PM	1617.372
PopupAfterTaskReflection						3/18/2017 2:11:31 PM	1633.847
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:11:33 PM		3/18/2017 2:11:33 PM	1636.368
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	3/18/2017 2:11:39 PM		3/18/2017 2:11:39 PM	1641.945
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:11:42 PM		3/18/2017 2:11:42 PM	1644.751
ClickButton	Lab					3/18/2017 2:11:42 PM	1644.751
ClickButton	Shape/VRects					3/18/2017 2:12:17 PM	1680.541
FractionGenerated	VRects	vrect_18				3/18/2017 2:12:17 PM	1680.541
FractionChange	Denominator	vrect_18		1		3/18/2017 2:12:39 PM	1701.791
FractionChange	Denominator	vrect_18		2		3/18/2017 2:12:42 PM	1704.661
FractionChange	Denominator	vrect_18		3		3/18/2017 2:12:43 PM	1705.63
PressFraction	VRects	vrect_18		0/3	(1.125, 0)	3/18/2017 2:12:45 PM	1708.19
ReleaseFraction	VRects	vrect_18		0/3	(1.058333, -0.09999999)	3/18/2017 2:12:45 PM	1708.306
FractionChange	Denominator	vrect_18		4		3/18/2017 2:12:46 PM	1709.153
FractionChange	Denominator	vrect_18		5		3/18/2017 2:12:46 PM	1709.477
FractionChange	Denominator	vrect_18		6		3/18/2017 2:12:47 PM	1709.928
PressFraction	VRects	vrect_18		0/6	(1.058333, -0.09999999)	3/18/2017 2:12:47 PM	1710.459
ReleaseFraction	VRects	vrect_18		0/6	(1.058333, -0.1)	3/18/2017 2:12:47 PM	1710.562
FractionChange	Numerator	vrect_18		1		3/18/2017 2:12:48 PM	1711.292
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/6和2/6		3/18/2017 2:12:50 PM	1712.724
PressFraction	VRects	vrect_18		1/6	(1.058333, -0.1)	3/18/2017 2:12:59 PM	1722.592
ReleaseFraction	VRects	vrect_18		1/6	(-10.00833, 1.2)	3/18/2017 2:13:00 PM	1723.258
ClickButton	Shape/VRects					3/18/2017 2:13:03 PM	1726.097
FractionGenerated	VRects	vrect_19				3/18/2017 2:13:03 PM	1726.097
PressFraction	VRects	vrect_19		0/0	(1.125, -1)	3/18/2017 2:13:04 PM	1726.809
ReleaseFraction	VRects	vrect_19		0/0	(0.8249998, 1.433333)	3/18/2017 2:13:04 PM	1727.281
PressFraction	VRects	vrect_19		0/0	(0.8249998, 1.433333)	3/18/2017 2:13:05 PM	1727.868
ReleaseFraction	VRects	vrect_19		0/0	(0.8249998, 1.433333)	3/18/2017 2:13:05 PM	1727.965
FractionChange	Denominator	vrect_19		1		3/18/2017 2:13:06 PM	1728.66
FractionChange	Denominator	vrect_19		2		3/18/2017 2:13:06 PM	1728.934
FractionChange	Denominator	vrect_19		3		3/18/2017 2:13:06 PM	1729.464
FractionChange	Denominator	vrect_19		4		3/18/2017 2:13:07 PM	1730.02
FractionChange	Denominator	vrect_19		5		3/18/2017 2:13:07 PM	1730.446
FractionChange	Denominator	vrect_19		6		3/18/2017 2:13:08 PM	1730.919
PressFraction	VRects	vrect_19		0/6	(0.8249998, 1.433333)	3/18/2017 2:13:09 PM	1731.785
ReleaseFraction	VRects	vrect_19		0/6	(0.8249998, 1.433333)	3/18/2017 2:13:09 PM	1731.887
FractionChange	Numerator	vrect_19		1		3/18/2017 2:13:10 PM	1732.795
ClickButton	Lab					3/18/2017 2:13:14 PM	1736.659
PressFraction	VRects	vrect_18		1/6	(-10.00833, 1.2)	3/18/2017 2:13:15 PM	1737.706
ReleaseFraction	VRects	vrect_18		1/6	(-6.566667, 0.2666667)	3/18/2017 2:13:16 PM	1739.314
ClickButton	3OperandTab					3/18/2017 2:13:17 PM	1740.348
PressFraction	VRects	vrect_18		1/6	(-6.566667, 0.2666667)	3/18/2017 2:13:22 PM	1744.958
FractionPlaced	SumOp1	vrect_18		1/6		3/18/2017 2:13:23 PM	1745.703
ReleaseFraction	VRects	vrect_18		1/6	(-6.566667, 0.2666667)	3/18/2017 2:13:23 PM	1745.703
PressFraction	VRects	vrect_18		1/6	(-6.566667, 0.2666667)	3/18/2017 2:13:23 PM	1746.489
ReleaseFraction	VRects	vrect_18		1/6	(-6.233334, 0.8)	3/18/2017 2:13:25 PM	1747.818
PressFraction	VRects	vrect_19		1/6	(0.8249998, 1.433333)	3/18/2017 2:13:25 PM	1748.463
FractionPlaced	SumOp2	vrect_19		1/6		3/18/2017 2:13:26 PM	1749.279
ReleaseFraction	VRects	vrect_19		1/6	(0.8249998, 1.433333)	3/18/2017 2:13:26 PM	1749.279
ClickButton	Shape/VRects					3/18/2017 2:13:33 PM	1755.972
FractionGenerated	VRects	vrect_20				3/18/2017 2:13:33 PM	1755.972
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	3/18/2017 2:13:34 PM	1756.672
ReleaseFraction	VRects	vrect_20		0/0	(0.8249999, -2.566667)	3/18/2017 2:13:34 PM	1757.247
PressFraction	VRects	vrect_20		0/0	(0.8249999, -2.566667)	3/18/2017 2:13:35 PM	1757.995
ReleaseFraction	VRects	vrect_20		0/0	(0.8249998, -2.566667)	3/18/2017 2:13:35 PM	1758.079
FractionChange	Denominator	vrect_20		1		3/18/2017 2:13:37 PM	1759.659
FractionChange	Denominator	vrect_20		2		3/18/2017 2:13:37 PM	1759.884
FractionChange	Denominator	vrect_20		3		3/18/2017 2:13:37 PM	1760.139
FractionChange	Denominator	vrect_20		4		3/18/2017 2:13:37 PM	1760.355
FractionChange	Denominator	vrect_20		5		3/18/2017 2:13:37 PM	1760.589
FractionChange	Denominator	vrect_20		6		3/18/2017 2:13:38 PM	1760.884
FractionChange	Denominator	vrect_20		7		3/18/2017 2:13:38 PM	1761.128
FractionChange	Denominator	vrect_20		8		3/18/2017 2:13:38 PM	1761.356
FractionChange	Denominator	vrect_20		9		3/18/2017 2:13:38 PM	1761.572
FractionChange	Denominator	vrect_20		10		3/18/2017 2:13:39 PM	1761.805
FractionChange	Denominator	vrect_20		11		3/18/2017 2:13:39 PM	1762.031
FractionChange	Denominator	vrect_20		12		3/18/2017 2:13:39 PM	1762.496
PressFraction	VRects	vrect_20		0/12	(0.8249998, -2.566667)	3/18/2017 2:13:40 PM	1763.271
ReleaseFraction	VRects	vrect_20		0/12	(0.8249998, -2.566667)	3/18/2017 2:13:40 PM	1763.345
FractionChange	Numerator	vrect_20		1		3/18/2017 2:13:41 PM	1764.108
FractionChange	Numerator	vrect_20		2		3/18/2017 2:13:41 PM	1764.369
FractionChange	Numerator	vrect_20		3		3/18/2017 2:13:41 PM	1764.572
PressFraction	VRects	vrect_20		3/12	(0.8249998, -2.566667)	3/18/2017 2:13:43 PM	1765.621
OperationResult	Sum			>		3/18/2017 2:13:44 PM	1766.708
FractionPlaced	SumRes	vrect_20		3/12		3/18/2017 2:13:44 PM	1766.708
ReleaseFraction	VRects	vrect_20		3/12	(0.8249998, -2.566667)	3/18/2017 2:13:44 PM	1766.708
ClickButton	OpenTaskDescription					3/18/2017 2:13:45 PM	1768.129
PressFraction	VRects	vrect_19		1/6	(0.8249998, 1.433333)	3/18/2017 2:13:51 PM	1774.107
ReleaseFraction	VRects	vrect_19		1/6	(0.8249998, 1.433333)	3/18/2017 2:13:51 PM	1774.203
FractionChange	Numerator	vrect_19		2		3/18/2017 2:13:54 PM	1776.751
PressFraction	VRects	vrect_19		2/6	(0.8249998, 1.433333)	3/18/2017 2:13:54 PM	1777.467
OperationResult	Sum			>		3/18/2017 2:13:55 PM	1778.287
FractionPlaced	SumOp2	vrect_19		2/6		3/18/2017 2:13:55 PM	1778.287
ReleaseFraction	VRects	vrect_19		2/6	(0.8249998, 1.433333)	3/18/2017 2:13:55 PM	1778.287
ClickButton	OpenTaskDescription					3/18/2017 2:13:56 PM	1779.596
EndStateReached						3/18/2017 2:13:58 PM	1781.291
EndStateReached						3/18/2017 2:13:58 PM	1781.291
EndStateReached						3/18/2017 2:13:58 PM	1781.291
EndStateReached						3/18/2017 2:13:59 PM	1782.602
PopupAfterTaskReflection						3/18/2017 2:14:01 PM	1783.779
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	3/18/2017 2:14:03 PM		3/18/2017 2:14:03 PM	1786.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 2:14:05 PM		3/18/2017 2:14:05 PM	1787.859
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:14:06 PM		3/18/2017 2:14:06 PM	1788.771
ClickButton	Lab					3/18/2017 2:14:06 PM	1788.771
ClickButton	Shape/VRects					3/18/2017 2:14:45 PM	1828.156
FractionGenerated	VRects	vrect_21				3/18/2017 2:14:45 PM	1828.156
PressFraction	VRects	vrect_21		0/0	(2.125, 0)	3/18/2017 2:14:47 PM	1830.077
ReleaseFraction	VRects	vrect_21		0/0	(2.125, 0)	3/18/2017 2:14:47 PM	1830.167
FractionChange	Denominator	vrect_21		1		3/18/2017 2:14:48 PM	1831.234
FractionChange	Denominator	vrect_21		2		3/18/2017 2:14:48 PM	1831.533
FractionChange	Denominator	vrect_21		3		3/18/2017 2:14:49 PM	1831.796
FractionChange	Denominator	vrect_21		4		3/18/2017 2:14:49 PM	1832.027
FractionChange	Denominator	vrect_21		5		3/18/2017 2:14:49 PM	1832.298
FractionChange	Denominator	vrect_21		6		3/18/2017 2:14:49 PM	1832.501
FractionChange	Denominator	vrect_21		7		3/18/2017 2:14:50 PM	1833.099
FractionChange	Denominator	vrect_21		8		3/18/2017 2:14:51 PM	1833.652
FractionChange	Denominator	vrect_21		9		3/18/2017 2:14:51 PM	1834.489
FractionChange	Denominator	vrect_21		10		3/18/2017 2:14:52 PM	1834.972
FractionChange	Denominator	vrect_21		11		3/18/2017 2:14:52 PM	1835.589
FractionChange	Denominator	vrect_21		12		3/18/2017 2:14:53 PM	1835.876
PressFraction	VRects	vrect_21		0/12	(2.125, 0)	3/18/2017 2:14:54 PM	1836.805
ReleaseFraction	VRects	vrect_21		0/12	(2.125, 0)	3/18/2017 2:14:54 PM	1836.893
FractionChange	Numerator	vrect_21		1		3/18/2017 2:14:55 PM	1837.753
FractionChange	Numerator	vrect_21		2		3/18/2017 2:14:55 PM	1838.108
FractionChange	Numerator	vrect_21		3		3/18/2017 2:14:55 PM	1838.381
FractionChange	Numerator	vrect_21		4		3/18/2017 2:14:56 PM	1838.693
FractionChange	Numerator	vrect_21		5		3/18/2017 2:14:56 PM	1838.981
FractionChange	Numerator	vrect_21		6		3/18/2017 2:14:56 PM	1839.231
FractionChange	Numerator	vrect_21		7		3/18/2017 2:14:56 PM	1839.502
FractionChange	Numerator	vrect_21		8		3/18/2017 2:14:57 PM	1839.761
FractionChange	Numerator	vrect_21		9		3/18/2017 2:14:57 PM	1840.051
PressFraction	VRects	vrect_21		9/12	(2.125, 0)	3/18/2017 2:14:58 PM	1841.258
ReleaseFraction	VRects	vrect_21		9/12	(-5.475, 1.566667)	3/18/2017 2:15:00 PM	1842.834
ClickButton	Shape/VRects					3/18/2017 2:15:05 PM	1848.236
FractionGenerated	VRects	vrect_22				3/18/2017 2:15:05 PM	1848.236
PressFraction	VRects	vrect_22		0/0	(1.125, -1)	3/18/2017 2:15:06 PM	1848.961
ReleaseFraction	VRects	vrect_22		0/0	(1.125, -1)	3/18/2017 2:15:06 PM	1849.078
FractionChange	Denominator	vrect_22		1		3/18/2017 2:15:07 PM	1849.702
FractionChange	Denominator	vrect_22		2		3/18/2017 2:15:07 PM	1849.982
FractionChange	Denominator	vrect_22		3		3/18/2017 2:15:07 PM	1850.376
FractionChange	Denominator	vrect_22		4		3/18/2017 2:15:08 PM	1850.614
FractionChange	Denominator	vrect_22		5		3/18/2017 2:15:08 PM	1850.932
FractionChange	Denominator	vrect_22		6		3/18/2017 2:15:08 PM	1851.149
FractionChange	Denominator	vrect_22		7		3/18/2017 2:15:08 PM	1851.371
FractionChange	Denominator	vrect_22		8		3/18/2017 2:15:09 PM	1851.706
FractionChange	Denominator	vrect_22		9		3/18/2017 2:15:09 PM	1851.923
FractionChange	Denominator	vrect_22		10		3/18/2017 2:15:09 PM	1852.103
FractionChange	Denominator	vrect_22		11		3/18/2017 2:15:10 PM	1852.666
FractionChange	Denominator	vrect_22		12		3/18/2017 2:15:10 PM	1852.921
PressFraction	VRects	vrect_22		0/12	(1.125, -1)	3/18/2017 2:15:11 PM	1853.654
ReleaseFraction	VRects	vrect_22		0/12	(1.125, -1)	3/18/2017 2:15:11 PM	1853.74
FractionChange	Numerator	vrect_22		1		3/18/2017 2:15:14 PM	1857.304
FractionChange	Numerator	vrect_22		2		3/18/2017 2:15:15 PM	1857.733
FractionChange	Numerator	vrect_22		3		3/18/2017 2:15:15 PM	1858.14
FractionChange	Numerator	vrect_22		4		3/18/2017 2:15:15 PM	1858.531
PressFraction	VRects	vrect_22		4/12	(1.125, -1)	3/18/2017 2:15:16 PM	1859.393
ReleaseFraction	VRects	vrect_22		4/12	(3.458333, 1.766667)	3/18/2017 2:15:17 PM	1860.393
PressFraction	VRects	vrect_22		4/12	(3.458333, 1.766667)	3/18/2017 2:15:19 PM	1861.907
ReleaseFraction	VRects	vrect_22		4/12	(3.458333, 1.766667)	3/18/2017 2:15:19 PM	1861.999
ClickButton	Shape/VRects					3/18/2017 2:15:19 PM	1861.999
FractionGenerated	VRects	vrect_23				3/18/2017 2:15:19 PM	1861.999
PressFraction	VRects	vrect_23		0/0	(2.125, 0)	3/18/2017 2:15:20 PM	1862.665
ReleaseFraction	VRects	vrect_23		0/0	(-5.008334, -3.266667)	3/18/2017 2:15:21 PM	1863.939
FractionChange	Denominator	vrect_23		1		3/18/2017 2:15:22 PM	1865.221
FractionChange	Denominator	vrect_23		2		3/18/2017 2:15:22 PM	1865.527
FractionChange	Denominator	vrect_23		3		3/18/2017 2:15:23 PM	1865.768
FractionChange	Denominator	vrect_23		4		3/18/2017 2:15:23 PM	1865.988
FractionChange	Denominator	vrect_23		5		3/18/2017 2:15:23 PM	1866.169
FractionChange	Denominator	vrect_23		6		3/18/2017 2:15:23 PM	1866.389
FractionChange	Denominator	vrect_23		7		3/18/2017 2:15:24 PM	1866.632
FractionChange	Denominator	vrect_23		8		3/18/2017 2:15:24 PM	1866.958
FractionChange	Denominator	vrect_23		9		3/18/2017 2:15:24 PM	1867.368
FractionChange	Denominator	vrect_23		10		3/18/2017 2:15:25 PM	1867.626
FractionChange	Denominator	vrect_23		11		3/18/2017 2:15:25 PM	1867.832
FractionChange	Denominator	vrect_23		12		3/18/2017 2:15:25 PM	1868.547
PressFraction	VRects	vrect_23		0/12	(-5.008334, -3.266667)	3/18/2017 2:15:26 PM	1869.553
ReleaseFraction	VRects	vrect_23		0/12	(-5.008334, -3.266667)	3/18/2017 2:15:27 PM	1869.661
FractionChange	Numerator	vrect_23		1		3/18/2017 2:15:29 PM	1871.995
FractionChange	Numerator	vrect_23		2		3/18/2017 2:15:29 PM	1872.293
FractionChange	Numerator	vrect_23		3		3/18/2017 2:15:30 PM	1872.666
FractionChange	Numerator	vrect_23		4		3/18/2017 2:15:30 PM	1872.938
FractionChange	Numerator	vrect_23		5		3/18/2017 2:15:30 PM	1873.542
FractionChange	Numerator	vrect_23		6		3/18/2017 2:15:31 PM	1873.858
FractionChange	Numerator	vrect_23		5		3/18/2017 2:15:32 PM	1874.725
ClickButton	Lab					3/18/2017 2:15:43 PM	1885.73
PressFraction	VRects	vrect_21		9/12	(-5.475, 1.566667)	3/18/2017 2:15:44 PM	1887.198
ReleaseFraction	VRects	vrect_21		9/12	(-6.008334, 0.7333334)	3/18/2017 2:15:45 PM	1888.298
ClickButton	3OperandTab					3/18/2017 2:15:46 PM	1889.192
PressFraction	VRects	vrect_21		9/12	(-6.008334, 0.7333334)	3/18/2017 2:15:48 PM	1891.382
FractionPlaced	SumRes	vrect_21		9/12		3/18/2017 2:15:49 PM	1892.225
ReleaseFraction	VRects	vrect_21		9/12	(-6.008334, 0.7333334)	3/18/2017 2:15:49 PM	1892.225
PressFraction	VRects	vrect_22		4/12	(3.458333, 1.766667)	3/18/2017 2:15:50 PM	1893.291
FractionPlaced	SumOp1	vrect_22		4/12		3/18/2017 2:15:52 PM	1894.867
ReleaseFraction	VRects	vrect_22		4/12	(3.458333, 1.766667)	3/18/2017 2:15:52 PM	1894.867
PressFraction	VRects	vrect_23		5/12	(-5.008334, -3.266667)	3/18/2017 2:15:52 PM	1895.422
OperationResult	Sum			=		3/18/2017 2:15:53 PM	1896.418
FractionPlaced	SumOp2	vrect_23		5/12		3/18/2017 2:15:53 PM	1896.418
ReleaseFraction	VRects	vrect_23		5/12	(-5.008334, -3.266667)	3/18/2017 2:15:53 PM	1896.418
EndStateReached						3/18/2017 2:15:56 PM	1899.424
EndStateReached						3/18/2017 2:15:56 PM	1899.424
EndStateReached						3/18/2017 2:15:56 PM	1899.424
ClickButton	OpenTaskDescription					3/18/2017 2:15:59 PM	1902.11
PopupAfterTaskReflection						3/18/2017 2:16:01 PM	1904.423
EndStateReached						3/18/2017 2:16:02 PM	1905.112
PopupAfterTaskReflection						3/18/2017 2:16:03 PM	1906.334
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:16:04 PM		3/18/2017 2:16:04 PM	1907.558
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	3/18/2017 2:16:06 PM		3/18/2017 2:16:06 PM	1909.505
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:16:08 PM		3/18/2017 2:16:08 PM	1911.032
ClickButton	Lab					3/18/2017 2:16:08 PM	1911.032
ClickButton	Shape/VRects					3/18/2017 2:17:00 PM	1963.055
FractionGenerated	VRects	vrect_24				3/18/2017 2:17:00 PM	1963.055
FractionChange	Denominator	vrect_24		1		3/18/2017 2:17:01 PM	1964.256
FractionChange	Denominator	vrect_24		2		3/18/2017 2:17:02 PM	1964.765
FractionChange	Denominator	vrect_24		3		3/18/2017 2:17:02 PM	1965.03
FractionChange	Denominator	vrect_24		4		3/18/2017 2:17:02 PM	1965.315
PressFraction	VRects	vrect_24		0/4	(1.125, 0)	3/18/2017 2:17:06 PM	1969.565
ReleaseFraction	VRects	vrect_24		0/4	(1.125, 0)	3/18/2017 2:17:07 PM	1969.658
FractionChange	Numerator	vrect_24		1		3/18/2017 2:17:07 PM	1970.424
FractionChange	Numerator	vrect_24		2		3/18/2017 2:17:08 PM	1970.734
FractionChange	Numerator	vrect_24		3		3/18/2017 2:17:08 PM	1971.196
FractionChange	Numerator	vrect_24		4		3/18/2017 2:17:09 PM	1972.035
FractionChange	Numerator	vrect_24		5		3/18/2017 2:17:09 PM	1972.399
PressFraction	VRects	vrect_24		5/4	(1.125, 0)	3/18/2017 2:17:18 PM	1981.515
ReleaseFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333333)	3/18/2017 2:17:19 PM	1982.489
ClickButton	Lab					3/18/2017 2:17:24 PM	1987.023
PressFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333333)	3/18/2017 2:17:25 PM	1987.828
ReleaseFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333334)	3/18/2017 2:17:25 PM	1988.284
ClickButton	3OperandTab					3/18/2017 2:17:27 PM	1989.663
PressFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333334)	3/18/2017 2:17:27 PM	1990.515
FractionPlaced	SumRes	vrect_24		5/4		3/18/2017 2:17:28 PM	1991.467
ReleaseFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333334)	3/18/2017 2:17:28 PM	1991.467
PressFraction	VRects	vrect_24		5/4	(-5.308333, 0.3333334)	3/18/2017 2:17:30 PM	1993.098
FractionTrashed	VRects	vrect_24		5/4		3/18/2017 2:17:31 PM	1994.296
ReleaseFraction	VRects	vrect_24		5/4	(-11.4, 8.6)	3/18/2017 2:17:31 PM	1994.296
ClickButton	Lab					3/18/2017 2:17:56 PM	2018.749
ClickButton	OpenTaskDescription					3/18/2017 2:18:06 PM	2028.979
TaskChange_warningMessage	ClickForward			1		3/18/2017 2:18:07 PM	2029.972
TaskChange_warningMessage	ClickForward			2		3/18/2017 2:18:07 PM	2030.511
TaskChange_warningMessage	ClickForward			3		3/18/2017 2:18:09 PM	2032.013
PopupAfterTaskReflection						3/18/2017 2:18:09 PM	2032.397
PopupAfterTaskReflection						3/18/2017 2:18:14 PM	2036.79
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 2:18:15 PM		3/18/2017 2:18:15 PM	2038.599
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	3/18/2017 2:18:17 PM		3/18/2017 2:18:17 PM	2040.367
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:18:18 PM		3/18/2017 2:18:18 PM	2041.452
ClickButton	OpenTaskDescription					3/18/2017 2:20:46 PM	2188.727
TaskChange_warningMessage	ClickForward			1		3/18/2017 2:20:47 PM	2189.814
TaskChange_warningMessage	ClickForward			2		3/18/2017 2:20:48 PM	2190.698
TaskChange_warningMessage	ClickForward			3		3/18/2017 2:20:48 PM	2191.233
PopupAfterTaskReflection						3/18/2017 2:20:48 PM	2191.566
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:20:50 PM		3/18/2017 2:20:50 PM	2193.551
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 2:20:52 PM		3/18/2017 2:20:52 PM	2195.55
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:20:53 PM		3/18/2017 2:20:53 PM	2196.198
ClickButton	OpenTaskDescription					3/18/2017 2:20:55 PM	2198.149
TaskChange_warningMessage	ClickForward			1		3/18/2017 2:20:56 PM	2199.29
TaskChange_warningMessage	ClickForward			2		3/18/2017 2:20:56 PM	2199.513
TaskChange_warningMessage	ClickForward			3		3/18/2017 2:20:57 PM	2199.847
PopupAfterTaskReflection						3/18/2017 2:20:57 PM	2200.095
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:20:58 PM		3/18/2017 2:20:58 PM	2201.431
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	3/18/2017 2:21:00 PM		3/18/2017 2:21:00 PM	2202.961
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 2:21:02 PM		3/18/2017 2:21:02 PM	2204.625
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:21:02 PM		3/18/2017 2:21:02 PM	2205.346
ClickButton	OpenTaskDescription					3/18/2017 2:21:05 PM	2208.481
TaskChange_warningMessage	ClickForward			1		3/18/2017 2:21:06 PM	2209.511
TaskChange_warningMessage	ClickForward			2		3/18/2017 2:21:07 PM	2209.699
TaskChange_warningMessage	ClickForward			3		3/18/2017 2:21:07 PM	2210.134
PopupAfterTaskReflection						3/18/2017 2:21:07 PM	2210.311
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 2:21:10 PM		3/18/2017 2:21:10 PM	2213.574
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	3/18/2017 2:21:12 PM		3/18/2017 2:21:12 PM	2214.808
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:21:13 PM		3/18/2017 2:21:13 PM	2215.608
TaskChange_warningMessage	ClickForward			1		3/18/2017 2:21:14 PM	2216.994
TaskChange_warningMessage	ClickForward			2		3/18/2017 2:21:14 PM	2217.182
TaskChange_warningMessage	ClickForward			3		3/18/2017 2:21:14 PM	2217.334
PopupAfterTaskReflection						3/18/2017 2:21:17 PM	2219.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 2:21:18 PM		3/18/2017 2:21:18 PM	2221.279
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	3/18/2017 2:21:21 PM		3/18/2017 2:21:21 PM	2224.441
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:21:22 PM		3/18/2017 2:21:22 PM	2225.117
ClickButton	OpenTaskDescription					3/18/2017 2:22:31 PM	2294.032
ClickButton	Shape/VRects					3/18/2017 2:23:40 PM	2362.879
FractionGenerated	VRects	vrect_25				3/18/2017 2:23:40 PM	2362.879
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	3/18/2017 2:23:41 PM	2363.798
ReleaseFraction	VRects	vrect_25		0/0	(0.125, 0)	3/18/2017 2:23:41 PM	2363.888
FractionChange	Denominator	vrect_25		1		3/18/2017 2:23:41 PM	2364.546
FractionChange	Denominator	vrect_25		2		3/18/2017 2:23:42 PM	2364.736
