EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_16		1/4	(3.279167, -0.5333334)	4/18/2017 1:26:41 PM	1494.549
ReleaseFraction	NumberedLines	line_16		1/4	(3.379167, -0.5)	4/18/2017 1:26:41 PM	1494.697
FractionChange	Denominator	line_16		3		4/18/2017 1:26:42 PM	1495.495
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:43 PM	1496.05
OperationResult	Sum			>		4/18/2017 1:26:44 PM	1496.989
FractionPlaced	SumOp2	line_16		1/3		4/18/2017 1:26:44 PM	1496.989
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:44 PM	1496.989
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:56 PM	1509.12
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:56 PM	1509.235
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:57 PM	1510.383
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:57 PM	1510.516
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:58 PM	1511.193
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:58 PM	1511.327
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:58 PM	1511.631
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:58 PM	1511.77
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:59 PM	1512.118
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:59 PM	1512.259
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:59 PM	1512.572
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:26:59 PM	1512.727
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:00 PM	1513.079
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:00 PM	1513.193
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:00 PM	1513.517
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:00 PM	1513.66
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:01 PM	1514.036
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:01 PM	1514.162
PressFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:01 PM	1514.509
ReleaseFraction	NumberedLines	line_16		1/3	(3.379167, -0.5)	4/18/2017 1:27:01 PM	1514.66
FractionChange	Denominator	line_16		4		4/18/2017 1:27:03 PM	1516.527
FractionChange	Denominator	line_16		3		4/18/2017 1:27:04 PM	1517.279
FractionChange	Denominator	line_16		2		4/18/2017 1:27:06 PM	1519.771
FractionChange	Denominator	line_16		1		4/18/2017 1:27:07 PM	1520.485
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:27:09 PM	1522.465
OperationResult	Sum			<		4/18/2017 1:27:10 PM	1523.225
FractionPlaced	SumRes	line_16		1/1		4/18/2017 1:27:10 PM	1523.225
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:27:10 PM	1523.225
FractionChange	Denominator	line_16		2		4/18/2017 1:27:13 PM	1526.436
PressFraction	NumberedLines	line_16		1/2	(3.379167, -0.5)	4/18/2017 1:27:15 PM	1527.96
OperationResult	Sum			>		4/18/2017 1:27:15 PM	1528.474
FractionPlaced	SumRes	line_16		1/2		4/18/2017 1:27:15 PM	1528.474
ReleaseFraction	NumberedLines	line_16		1/2	(3.379167, -0.5)	4/18/2017 1:27:15 PM	1528.474
FractionChange	Denominator	line_16		1		4/18/2017 1:27:24 PM	1536.831
FractionChange	Denominator	line_16		2		4/18/2017 1:27:24 PM	1537.509
FractionChange	Denominator	line_16		1		4/18/2017 1:27:26 PM	1539.216
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:27:26 PM	1539.738
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:27:27 PM	1539.875
FractionChange	Numerator	line_16		2		4/18/2017 1:27:27 PM	1540.602
PressFraction	NumberedLines	line_16		2/1	(3.379167, -0.5)	4/18/2017 1:27:28 PM	1541.592
OperationResult	Sum			<		4/18/2017 1:27:29 PM	1542.777
FractionPlaced	SumRes	line_16		2/1		4/18/2017 1:27:29 PM	1542.777
ReleaseFraction	NumberedLines	line_16		2/1	(3.379167, -0.5)	4/18/2017 1:27:30 PM	1542.777
FractionChange	Numerator	line_16		1		4/18/2017 1:27:32 PM	1544.798
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:19 PM	1652.595
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:19 PM	1652.711
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:20 PM	1652.993
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:20 PM	1653.101
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:20 PM	1653.53
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:20 PM	1653.647
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:21 PM	1654.131
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:21 PM	1654.247
FractionChange	Denominator	line_16		2		4/18/2017 1:29:22 PM	1655.372
PressFraction	NumberedLines	line_16		1/2	(3.379167, -0.5)	4/18/2017 1:29:22 PM	1655.772
OperationResult	Sum			>		4/18/2017 1:29:23 PM	1656.418
FractionPlaced	SumRes	line_16		1/2		4/18/2017 1:29:23 PM	1656.418
ReleaseFraction	NumberedLines	line_16		1/2	(3.379167, -0.5)	4/18/2017 1:29:23 PM	1656.418
FractionChange	Denominator	line_16		1		4/18/2017 1:29:27 PM	1660.726
FractionChange	Denominator	line_16		1		4/18/2017 1:29:28 PM	1661.16
FractionChange	Denominator	line_16		1		4/18/2017 1:29:29 PM	1662.271
FractionChange	Denominator	line_16		1		4/18/2017 1:29:29 PM	1662.443
FractionChange	Denominator	line_16		1		4/18/2017 1:29:29 PM	1662.655
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:31 PM	1664.061
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:31 PM	1664.177
FractionChange	Numerator	line_16		2		4/18/2017 1:29:32 PM	1664.792
FractionChange	Numerator	line_16		3		4/18/2017 1:29:32 PM	1665.021
PressFraction	NumberedLines	line_16		3/1	(3.379167, -0.5)	4/18/2017 1:29:34 PM	1667.417
OperationResult	Sum			<		4/18/2017 1:29:35 PM	1668.038
FractionPlaced	SumRes	line_16		3/1		4/18/2017 1:29:35 PM	1668.038
ReleaseFraction	NumberedLines	line_16		3/1	(3.379167, -0.5)	4/18/2017 1:29:35 PM	1668.038
FractionChange	Numerator	line_16		2		4/18/2017 1:29:37 PM	1670.13
PressFraction	NumberedLines	line_16		2/1	(3.379167, -0.5)	4/18/2017 1:29:37 PM	1670.513
OperationResult	Sum			<		4/18/2017 1:29:38 PM	1670.886
FractionPlaced	SumRes	line_16		2/1		4/18/2017 1:29:38 PM	1670.886
ReleaseFraction	NumberedLines	line_16		2/1	(3.379167, -0.5)	4/18/2017 1:29:38 PM	1670.886
FractionChange	Numerator	line_16		1		4/18/2017 1:29:39 PM	1672.171
PressFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:39 PM	1672.472
OperationResult	Sum			<		4/18/2017 1:29:40 PM	1672.928
FractionPlaced	SumRes	line_16		1/1		4/18/2017 1:29:40 PM	1672.928
ReleaseFraction	NumberedLines	line_16		1/1	(3.379167, -0.5)	4/18/2017 1:29:40 PM	1672.928
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:29:59 PM	1692.308
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:30:00 PM	1693.746
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:30:02 PM	1695.311
PopupAfterTaskReflection						4/18/2017 1:30:02 PM	1695.525
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:30:06 PM		4/18/2017 1:30:06 PM	1699.483
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:30:10 PM		4/18/2017 1:30:10 PM	1702.872
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:30:10 PM		4/18/2017 1:30:10 PM	1703.659
ClickButton	Lab					4/18/2017 1:30:10 PM	1703.659
ClickButton	NumberedLines					4/18/2017 1:30:17 PM	1709.986
FractionGenerated	NumberedLines	line_17				4/18/2017 1:30:17 PM	1709.986
PressFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/18/2017 1:30:19 PM	1712.065
ReleaseFraction	NumberedLines	line_17		0/0	(2.579167, 0.4333333)	4/18/2017 1:30:20 PM	1713.431
FractionChange	Denominator	line_17		1		4/18/2017 1:30:23 PM	1716.748
FractionChange	Denominator	line_17		2		4/18/2017 1:30:24 PM	1717.324
PressFraction	NumberedLines	line_17		0/2	(2.579167, 0.4333333)	4/18/2017 1:30:25 PM	1717.943
ReleaseFraction	NumberedLines	line_17		0/2	(2.579167, 0.4333333)	4/18/2017 1:30:25 PM	1718.063
FractionChange	Numerator	line_17		1		4/18/2017 1:30:27 PM	1720.246
FractionChange	Numerator	line_17		2		4/18/2017 1:30:28 PM	1720.837
FractionChange	Numerator	line_17		3		4/18/2017 1:30:28 PM	1721.303
PressFraction	NumberedLines	line_17		3/2	(2.579167, 0.4333333)	4/18/2017 1:30:30 PM	1723.187
ReleaseFraction	NumberedLines	line_17		3/2	(2.579167, 0.4333333)	4/18/2017 1:30:30 PM	1723.293
FractionChange	Denominator	line_17		3		4/18/2017 1:30:31 PM	1724.01
PressFraction	NumberedLines	line_17		3/3	(2.579167, 0.4333333)	4/18/2017 1:30:31 PM	1724.507
ReleaseFraction	NumberedLines	line_17		3/3	(2.579167, 0.4000001)	4/18/2017 1:30:31 PM	1724.632
FractionChange	Numerator	line_17		2		4/18/2017 1:30:33 PM	1726.044
ClickButton	Lab					4/18/2017 1:30:34 PM	1727.439
ClickButton	3OperandTab					4/18/2017 1:30:35 PM	1728.691
PressFraction	NumberedLines	line_17		2/3	(2.579167, 0.4000001)	4/18/2017 1:30:38 PM	1731.172
FractionPlaced	SumOp1	line_17		2/3		4/18/2017 1:30:39 PM	1732.404
ReleaseFraction	NumberedLines	line_17		2/3	(2.579167, 0.4000001)	4/18/2017 1:30:39 PM	1732.404
PressFraction	NumberedLines	line_17		2/3	(2.579167, 0.4000001)	4/18/2017 1:30:44 PM	1736.969
ReleaseFraction	NumberedLines	line_17		2/3	(2.579167, 0.4000001)	4/18/2017 1:30:44 PM	1737.089
FractionChange	Denominator	line_17		4		4/18/2017 1:30:46 PM	1739.278
FractionChange	Denominator	line_17		5		4/18/2017 1:30:46 PM	1739.65
FractionChange	Denominator	line_17		6		4/18/2017 1:30:47 PM	1740.25
PressFraction	NumberedLines	line_17		2/6	(2.579167, 0.4000001)	4/18/2017 1:30:48 PM	1741.06
ReleaseFraction	NumberedLines	line_17		2/6	(2.579167, 0.4000001)	4/18/2017 1:30:48 PM	1741.138
PressFraction	NumberedLines	line_17		2/6	(2.579167, 0.4000001)	4/18/2017 1:30:51 PM	1744.451
FractionPlaced	SumOp2	line_17		2/6		4/18/2017 1:30:52 PM	1745.324
ReleaseFraction	NumberedLines	line_17		2/6	(2.579167, 0.4000001)	4/18/2017 1:30:52 PM	1745.324
FractionChange	Numerator	line_17		3		4/18/2017 1:31:16 PM	1769.739
FractionChange	Numerator	line_17		4		4/18/2017 1:31:17 PM	1770.142
PressFraction	NumberedLines	line_17		4/6	(2.579167, 0.4000001)	4/18/2017 1:31:18 PM	1771.235
ReleaseFraction	NumberedLines	line_17		4/6	(2.579167, 0.4)	4/18/2017 1:31:18 PM	1771.336
FractionChange	Denominator	line_17		5		4/18/2017 1:31:19 PM	1772.371
FractionChange	Denominator	line_17		4		4/18/2017 1:31:19 PM	1772.622
FractionChange	Denominator	line_17		3		4/18/2017 1:31:20 PM	1773.03
PressFraction	NumberedLines	line_17		4/3	(2.579167, 0.4)	4/18/2017 1:31:20 PM	1773.675
OperationResult	Sum			<		4/18/2017 1:31:21 PM	1774.229
FractionPlaced	SumRes	line_17		4/3		4/18/2017 1:31:21 PM	1774.229
ReleaseFraction	NumberedLines	line_17		4/3	(2.579167, 0.4)	4/18/2017 1:31:21 PM	1774.229
ClickButton	OpenTaskDescription					4/18/2017 1:31:24 PM	1777.078
PressFraction	NumberedLines	line_17		4/3	(2.579167, 0.4)	4/18/2017 1:31:30 PM	1783.329
ReleaseFraction	NumberedLines	line_17		4/3	(2.579167, 0.4)	4/18/2017 1:31:30 PM	1783.428
FractionChange	Denominator	line_17		4		4/18/2017 1:31:31 PM	1784.072
PressFraction	NumberedLines	line_17		4/4	(2.579167, 0.4)	4/18/2017 1:31:31 PM	1784.635
OperationResult	Sum			=		4/18/2017 1:31:32 PM	1785.197
FractionPlaced	SumRes	line_17		4/4		4/18/2017 1:31:32 PM	1785.197
ReleaseFraction	NumberedLines	line_17		4/4	(2.579167, 0.4)	4/18/2017 1:31:32 PM	1785.197
EndStateReached						4/18/2017 1:31:35 PM	1788.201
EndStateReached						4/18/2017 1:31:35 PM	1788.201
EndStateReached						4/18/2017 1:31:35 PM	1788.201
PopupAfterTaskReflection						4/18/2017 1:31:42 PM	1795.664
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:31:44 PM		4/18/2017 1:31:44 PM	1797.113
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:31:46 PM		4/18/2017 1:31:46 PM	1799.404
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:47 PM		4/18/2017 1:31:47 PM	1800.206
ClickButton	Lab					4/18/2017 1:31:47 PM	1800.206
ClickButton	NumberedLines					4/18/2017 1:32:03 PM	1815.839
FractionGenerated	NumberedLines	line_18				4/18/2017 1:32:03 PM	1815.839
PressFraction	NumberedLines	line_18		0/0	(0.3125, 0)	4/18/2017 1:32:04 PM	1817.335
ReleaseFraction	NumberedLines	line_18		0/0	(0.3125, 0)	4/18/2017 1:32:04 PM	1817.419
FractionChange	Denominator	line_18		1		4/18/2017 1:32:05 PM	1818.102
FractionChange	Denominator	line_18		2		4/18/2017 1:32:05 PM	1818.302
FractionChange	Denominator	line_18		3		4/18/2017 1:32:05 PM	1818.555
FractionChange	Denominator	line_18		4		4/18/2017 1:32:06 PM	1818.912
PressFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/18/2017 1:32:06 PM	1819.538
ReleaseFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/18/2017 1:32:06 PM	1819.621
FractionChange	Numerator	line_18		1		4/18/2017 1:32:07 PM	1820.403
ClickButton	Lab					4/18/2017 1:32:08 PM	1821.091
ClickButton	3OperandTab					4/18/2017 1:32:09 PM	1822.698
PressFraction	NumberedLines	line_18		1/4	(0.3125, 0)	4/18/2017 1:32:10 PM	1823.417
ReleaseFraction	NumberedLines	line_18		1/4	(-7.366667, 5.133333)	4/18/2017 1:32:11 PM	1824.064
PressFraction	NumberedLines	line_18		1/4	(-7.366667, 5.133333)	4/18/2017 1:32:12 PM	1824.822
ReleaseFraction	NumberedLines	line_18		1/4	(-9.633333, 5.533333)	4/18/2017 1:32:12 PM	1825.448
PressFraction	NumberedLines	line_18		1/4	(-9.633333, 5.533333)	4/18/2017 1:32:13 PM	1825.83
ReleaseFraction	NumberedLines	line_18		1/4	(-8.1, 5.266666)	4/18/2017 1:32:14 PM	1826.81
PressFraction	NumberedLines	line_18		1/4	(-8.1, 5.266666)	4/18/2017 1:32:14 PM	1827.614
ReleaseFraction	NumberedLines	line_18		1/4	(2.133333, -0.9666666)	4/18/2017 1:32:15 PM	1828.389
PressFraction	NumberedLines	line_18		1/4	(2.133333, -0.9666666)	4/18/2017 1:32:16 PM	1829.354
FractionPlaced	SumOp1	line_18		1/4		4/18/2017 1:32:17 PM	1829.99
ReleaseFraction	NumberedLines	line_18		1/4	(2.133333, -0.9666666)	4/18/2017 1:32:17 PM	1829.99
PressFraction	NumberedLines	line_18		1/4	(2.133333, -0.9666666)	4/18/2017 1:32:22 PM	1835.162
ReleaseFraction	NumberedLines	line_18		1/4	(2.133333, -0.9666666)	4/18/2017 1:32:22 PM	1835.252
FractionChange	Denominator	line_18		5		4/18/2017 1:32:23 PM	1835.992
FractionChange	Denominator	line_18		6		4/18/2017 1:32:23 PM	1836.201
FractionChange	Denominator	line_18		7		4/18/2017 1:32:23 PM	1836.44
FractionChange	Denominator	line_18		8		4/18/2017 1:32:23 PM	1836.718
FractionChange	Denominator	line_18		9		4/18/2017 1:32:24 PM	1837.168
FractionChange	Denominator	line_18		10		4/18/2017 1:32:24 PM	1837.478
FractionChange	Denominator	line_18		11		4/18/2017 1:32:25 PM	1838.279
FractionChange	Denominator	line_18		12		4/18/2017 1:32:25 PM	1838.757
PressFraction	NumberedLines	line_18		1/12	(2.133333, -0.9666666)	4/18/2017 1:32:26 PM	1839.533
ReleaseFraction	NumberedLines	line_18		1/12	(2.133333, -0.9666666)	4/18/2017 1:32:26 PM	1839.647
FractionChange	Numerator	line_18		2		4/18/2017 1:32:28 PM	1841.747
FractionChange	Numerator	line_18		3		4/18/2017 1:32:29 PM	1841.956
FractionChange	Numerator	line_18		4		4/18/2017 1:32:29 PM	1842.172
FractionChange	Numerator	line_18		5		4/18/2017 1:32:29 PM	1842.426
FractionChange	Numerator	line_18		6		4/18/2017 1:32:30 PM	1842.887
FractionChange	Numerator	line_18		7		4/18/2017 1:32:30 PM	1843.464
PressFraction	NumberedLines	line_18		7/12	(2.133333, -0.9666666)	4/18/2017 1:32:31 PM	1844.122
FractionPlaced	SumOp2	line_18		7/12		4/18/2017 1:32:31 PM	1844.679
ReleaseFraction	NumberedLines	line_18		7/12	(2.133333, -0.9666666)	4/18/2017 1:32:31 PM	1844.679
PressFraction	NumberedLines	line_18		7/12	(2.133333, -0.9666666)	4/18/2017 1:32:36 PM	1849.457
ReleaseFraction	NumberedLines	line_18		7/12	(2.133334, -0.9666666)	4/18/2017 1:32:36 PM	1849.572
FractionChange	Denominator	line_18		11		4/18/2017 1:32:38 PM	1851.679
FractionChange	Denominator	line_18		10		4/18/2017 1:32:39 PM	1852.134
FractionChange	Denominator	line_18		9		4/18/2017 1:32:39 PM	1852.539
FractionChange	Denominator	line_18		8		4/18/2017 1:32:40 PM	1853.28
PressFraction	NumberedLines	line_18		7/8	(2.133334, -0.9666666)	4/18/2017 1:32:41 PM	1854.124
ReleaseFraction	NumberedLines	line_18		7/8	(2.133334, -0.9666666)	4/18/2017 1:32:41 PM	1854.219
FractionChange	Numerator	line_18		8		4/18/2017 1:32:45 PM	1857.923
PressFraction	NumberedLines	line_18		8/8	(2.133334, -0.9666666)	4/18/2017 1:32:45 PM	1858.597
OperationResult	Sum			<		4/18/2017 1:32:46 PM	1858.975
FractionPlaced	SumRes	line_18		8/8		4/18/2017 1:32:46 PM	1858.975
ReleaseFraction	NumberedLines	line_18		8/8	(2.133334, -0.9666666)	4/18/2017 1:32:46 PM	1858.975
PressFraction	NumberedLines	line_18		8/8	(2.133334, -0.9666666)	4/18/2017 1:32:54 PM	1866.95
ReleaseFraction	NumberedLines	line_18		8/8	(2.133334, -0.9666666)	4/18/2017 1:32:54 PM	1867.029
FractionChange	Denominator	line_18		9		4/18/2017 1:32:55 PM	1867.909
FractionChange	Denominator	line_18		8		4/18/2017 1:32:56 PM	1869.589
FractionChange	Denominator	line_18		7		4/18/2017 1:32:57 PM	1869.987
PressFraction	NumberedLines	line_18		8/7	(2.133334, -0.9666666)	4/18/2017 1:32:58 PM	1871.398
OperationResult	Sum			<		4/18/2017 1:32:59 PM	1871.971
FractionPlaced	SumRes	line_18		8/7		4/18/2017 1:32:59 PM	1871.971
ReleaseFraction	NumberedLines	line_18		8/7	(2.133334, -0.9666666)	4/18/2017 1:32:59 PM	1871.971
FractionChange	Denominator	line_18		6		4/18/2017 1:33:01 PM	1874.37
FractionChange	Denominator	line_18		7		4/18/2017 1:33:03 PM	1876.424
FractionChange	Denominator	line_18		6		4/18/2017 1:33:06 PM	1879.289
PressFraction	NumberedLines	line_18		8/6	(2.133334, -0.9666666)	4/18/2017 1:33:07 PM	1879.906
OperationResult	Sum			<		4/18/2017 1:33:07 PM	1880.356
FractionPlaced	SumRes	line_18		8/6		4/18/2017 1:33:07 PM	1880.356
ReleaseFraction	NumberedLines	line_18		8/6	(2.133334, -0.9666666)	4/18/2017 1:33:07 PM	1880.356
FractionChange	Denominator	line_18		5		4/18/2017 1:33:08 PM	1881.728
PressFraction	NumberedLines	line_18		8/5	(2.133334, -0.9666666)	4/18/2017 1:33:09 PM	1882.333
OperationResult	Sum			<		4/18/2017 1:33:09 PM	1882.708
FractionPlaced	SumRes	line_18		8/5		4/18/2017 1:33:09 PM	1882.708
ReleaseFraction	NumberedLines	line_18		8/5	(2.133334, -0.9666666)	4/18/2017 1:33:09 PM	1882.708
FractionChange	Denominator	line_18		4		4/18/2017 1:33:11 PM	1884.078
PressFraction	NumberedLines	line_18		8/4	(2.133334, -0.9666666)	4/18/2017 1:33:12 PM	1885.169
OperationResult	Sum			<		4/18/2017 1:33:12 PM	1885.529
FractionPlaced	SumRes	line_18		8/4		4/18/2017 1:33:12 PM	1885.529
ReleaseFraction	NumberedLines	line_18		8/4	(2.133334, -0.9666666)	4/18/2017 1:33:12 PM	1885.529
FractionChange	Denominator	line_18		3		4/18/2017 1:33:14 PM	1886.787
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:14 PM	1887.209
OperationResult	Sum			<		4/18/2017 1:33:14 PM	1887.557
FractionPlaced	SumRes	line_18		8/3		4/18/2017 1:33:14 PM	1887.557
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:14 PM	1887.557
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:25 PM	1898.549
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:25 PM	1898.671
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:27 PM	1900.284
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:27 PM	1900.425
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:27 PM	1900.755
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:28 PM	1900.884
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:28 PM	1901.176
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:28 PM	1901.317
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:28 PM	1901.608
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:28 PM	1901.75
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:29 PM	1901.995
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:29 PM	1902.169
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:29 PM	1902.426
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:29 PM	1902.559
PressFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:30 PM	1902.885
ReleaseFraction	NumberedLines	line_18		8/3	(2.133334, -0.9666666)	4/18/2017 1:33:30 PM	1903.026
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:33:51 PM	1923.997
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:33:51 PM	1924.176
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:33:51 PM	1924.367
PopupAfterTaskReflection						4/18/2017 1:33:51 PM	1924.581
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:33:53 PM		4/18/2017 1:33:53 PM	1926.177
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:33:54 PM		4/18/2017 1:33:54 PM	1927.412
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:33:55 PM		4/18/2017 1:33:55 PM	1928.054
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:33:56 PM		4/18/2017 1:33:56 PM	1929.317
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:33:57 PM		4/18/2017 1:33:57 PM	1930.1
ClickButton	Lab					4/18/2017 1:33:57 PM	1930.1
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:34:01 PM	1934.631
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:34:02 PM	1934.816
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:34:02 PM	1935
PopupAfterTaskReflection						4/18/2017 1:34:02 PM	1935.201
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:04 PM		4/18/2017 1:34:04 PM	1937.365
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:34:08 PM		4/18/2017 1:34:08 PM	1940.916
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:34:08 PM		4/18/2017 1:34:08 PM	1941.627
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:34:09 PM		4/18/2017 1:34:09 PM	1942.387
ClickButton	Lab					4/18/2017 1:34:13 PM	1946.633
ClickButton	3OperandTab					4/18/2017 1:34:15 PM	1948.199
ClickButton	NumberedLines					4/18/2017 1:34:22 PM	1955.437
FractionGenerated	NumberedLines	line_19				4/18/2017 1:34:22 PM	1955.437
FractionChange	Denominator	line_19		1		4/18/2017 1:34:23 PM	1956.432
FractionChange	Denominator	line_19		2		4/18/2017 1:34:26 PM	1959.415
FractionChange	Denominator	line_19		3		4/18/2017 1:34:26 PM	1959.622
FractionChange	Denominator	line_19		4		4/18/2017 1:34:27 PM	1959.918
FractionChange	Denominator	line_19		5		4/18/2017 1:34:27 PM	1960.252
PressFraction	NumberedLines	line_19		0/5	(1.3125, 1)	4/18/2017 1:34:28 PM	1960.931
ReleaseFraction	NumberedLines	line_19		0/5	(1.3125, 1)	4/18/2017 1:34:28 PM	1961.032
FractionChange	Numerator	line_19		1		4/18/2017 1:34:28 PM	1961.734
PressFraction	NumberedLines	line_19		1/5	(1.3125, 1)	4/18/2017 1:34:29 PM	1962.494
FractionPlaced	SumOp1	line_19		1/5		4/18/2017 1:34:32 PM	1965.224
ReleaseFraction	NumberedLines	line_19		1/5	(1.3125, 1)	4/18/2017 1:34:32 PM	1965.224
FractionChange	Numerator	line_19		2		4/18/2017 1:34:36 PM	1968.901
