EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_21		1		4/18/2017 2:08:38 PM	1884.273
PressFraction	HRects	hrect_21		1/5	(2.125, 0)	4/18/2017 2:08:38 PM	1884.819
FractionPlaced	SumOp1	hrect_21		1/5		4/18/2017 2:08:40 PM	1886.276
ReleaseFraction	HRects	hrect_21		1/5	(2.125, 0)	4/18/2017 2:08:40 PM	1886.276
PressFraction	HRects	hrect_21		1/5	(2.125, 0)	4/18/2017 2:08:41 PM	1887.651
ReleaseFraction	HRects	hrect_21		1/5	(2.125, -0.0333333)	4/18/2017 2:08:41 PM	1887.76
PressFraction	HRects	hrect_21		1/5	(2.125, -0.0333333)	4/18/2017 2:08:42 PM	1888.407
ReleaseFraction	HRects	hrect_21		1/5	(2.125, -0.0333333)	4/18/2017 2:08:42 PM	1888.565
FractionChange	Numerator	hrect_21		2		4/18/2017 2:08:43 PM	1889.324
PressFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:43 PM	1889.758
FractionPlaced	SumOp2	hrect_21		2/5		4/18/2017 2:08:44 PM	1890.676
ReleaseFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:44 PM	1890.676
PressFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:48 PM	1894.451
ReleaseFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:48 PM	1894.579
PressFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:50 PM	1896.283
ReleaseFraction	HRects	hrect_21		2/5	(2.125, -0.0333333)	4/18/2017 2:08:50 PM	1896.384
FractionChange	Numerator	hrect_21		3		4/18/2017 2:08:51 PM	1897.074
PressFraction	HRects	hrect_21		3/5	(2.125, -0.0333333)	4/18/2017 2:08:51 PM	1897.324
OperationResult	Sum			=		4/18/2017 2:08:51 PM	1897.931
FractionPlaced	SumRes	hrect_21		3/5		4/18/2017 2:08:51 PM	1897.931
ReleaseFraction	HRects	hrect_21		3/5	(2.125, -0.0333333)	4/18/2017 2:08:51 PM	1897.931
EndStateReached						4/18/2017 2:08:54 PM	1900.936
EndStateReached						4/18/2017 2:08:54 PM	1900.936
EndStateReached						4/18/2017 2:08:54 PM	1900.936
ClickButton	Shape/VRects					4/18/2017 2:18:24 PM	2470.95
FractionGenerated	VRects	vrect_22				4/18/2017 2:18:24 PM	2470.95
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/18/2017 2:18:26 PM	2471.99
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:26 PM	2472.732
EndStateReached						4/18/2017 2:18:27 PM	2473.951
EndStateReached						4/18/2017 2:18:27 PM	2473.951
EndStateReached						4/18/2017 2:18:29 PM	2474.995
EndStateReached						4/18/2017 2:18:29 PM	2475.732
PressFraction	HRects	hrect_21		3/5	(2.125, -0.0333333)	4/18/2017 2:18:33 PM	2479.662
FractionTrashed	HRects	hrect_21		3/5		4/18/2017 2:18:34 PM	2480.867
ReleaseFraction	HRects	hrect_21		3/5	(-12.74167, 8.166667)	4/18/2017 2:18:34 PM	2480.867
ClickButton	OpenTaskDescription					4/18/2017 2:18:35 PM	2481.928
EndStateReached						4/18/2017 2:18:36 PM	2482.663
EndStateReached						4/18/2017 2:18:37 PM	2483.871
EndStateReached						4/18/2017 2:18:37 PM	2483.871
EndStateReached						4/18/2017 2:18:38 PM	2484.93
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:50 PM	2496.222
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:50 PM	2496.367
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:50 PM	2496.635
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:50 PM	2496.767
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:50 PM	2496.951
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.071
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.255
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.376
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.465
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.583
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.667
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.786
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:51 PM	2497.888
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.038
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.486
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.588
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.697
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.769
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.877
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:52 PM	2498.961
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:53 PM	2499.105
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:18:53 PM	2499.174
EndStateReached						4/18/2017 2:18:53 PM	2499.223
EndStateReached						4/18/2017 2:18:53 PM	2499.371
EndStateReached						4/18/2017 2:18:53 PM	2499.636
EndStateReached						4/18/2017 2:18:53 PM	2499.771
EndStateReached						4/18/2017 2:18:53 PM	2499.952
EndStateReached						4/18/2017 2:18:54 PM	2500.074
EndStateReached						4/18/2017 2:18:54 PM	2500.255
EndStateReached						4/18/2017 2:18:54 PM	2500.378
EndStateReached						4/18/2017 2:18:54 PM	2500.468
EndStateReached						4/18/2017 2:18:54 PM	2500.589
EndStateReached						4/18/2017 2:18:54 PM	2500.668
EndStateReached						4/18/2017 2:18:54 PM	2500.79
EndStateReached						4/18/2017 2:18:54 PM	2500.891
EndStateReached						4/18/2017 2:18:55 PM	2501.038
EndStateReached						4/18/2017 2:18:55 PM	2501.487
EndStateReached						4/18/2017 2:18:55 PM	2501.591
EndStateReached						4/18/2017 2:18:55 PM	2501.701
EndStateReached						4/18/2017 2:18:55 PM	2501.772
EndStateReached						4/18/2017 2:18:55 PM	2501.877
EndStateReached						4/18/2017 2:18:55 PM	2501.961
EndStateReached						4/18/2017 2:18:56 PM	2502.107
EndStateReached						4/18/2017 2:18:56 PM	2502.179
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:19:01 PM	2507.779
ReleaseFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:19:01 PM	2507.939
PressFraction	VRects	vrect_22		0/0	(3.058333, -3.933333)	4/18/2017 2:19:02 PM	2508.302
ReleaseFraction	VRects	vrect_22		0/0	(2.591667, -3.766666)	4/18/2017 2:19:02 PM	2508.424
PressFraction	VRects	vrect_22		0/0	(2.591667, -3.766666)	4/18/2017 2:19:02 PM	2508.75
ReleaseFraction	VRects	vrect_22		0/0	(-3.075001, -2.966666)	4/18/2017 2:19:03 PM	2509.305
PressFraction	VRects	vrect_22		0/0	(-3.075001, -2.966666)	4/18/2017 2:19:03 PM	2509.802
ReleaseFraction	VRects	vrect_22		0/0	(-3.041667, -2.966666)	4/18/2017 2:19:03 PM	2509.951
PressFraction	VRects	vrect_22		0/0	(-3.041667, -2.966666)	4/18/2017 2:19:04 PM	2510.328
ReleaseFraction	VRects	vrect_22		0/0	(-3.575001, -2.6)	4/18/2017 2:19:04 PM	2510.488
EndStateReached						4/18/2017 2:19:04 PM	2510.782
EndStateReached						4/18/2017 2:19:04 PM	2510.941
EndStateReached						4/18/2017 2:19:05 PM	2511.306
EndStateReached						4/18/2017 2:19:05 PM	2511.43
EndStateReached						4/18/2017 2:19:05 PM	2511.755
EndStateReached						4/18/2017 2:19:06 PM	2512.307
EndStateReached						4/18/2017 2:19:06 PM	2512.802
EndStateReached						4/18/2017 2:19:06 PM	2512.955
EndStateReached						4/18/2017 2:19:07 PM	2513.334
EndStateReached						4/18/2017 2:19:07 PM	2513.488
PressFraction	VRects	vrect_22		0/0	(-3.575001, -2.6)	4/18/2017 2:19:27 PM	2533.873
ReleaseFraction	VRects	vrect_22		0/0	(-3.575001, -2.733333)	4/18/2017 2:19:28 PM	2534.036
EndStateReached						4/18/2017 2:19:30 PM	2536.873
EndStateReached						4/18/2017 2:19:31 PM	2537.036
PressFraction	VRects	vrect_22		0/0	(-3.575001, -2.733333)	4/18/2017 2:20:10 PM	2576.878
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3333335)	4/18/2017 2:20:11 PM	2577.87
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3333335)	4/18/2017 2:20:12 PM	2578.267
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3333335)	4/18/2017 2:20:12 PM	2578.418
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3333335)	4/18/2017 2:20:12 PM	2578.629
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:12 PM	2578.762
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:12 PM	2578.834
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:12 PM	2578.971
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.038
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.165
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.249
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.387
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.501
ReleaseFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.628
PressFraction	VRects	vrect_22		0/0	(0.8916664, 0.3666668)	4/18/2017 2:20:13 PM	2579.713
ReleaseFraction	VRects	vrect_22		0/0	(0.02499962, 0.5666668)	4/18/2017 2:20:13 PM	2579.834
EndStateReached						4/18/2017 2:20:13 PM	2579.883
EndStateReached						4/18/2017 2:20:14 PM	2580.873
EndStateReached						4/18/2017 2:20:15 PM	2581.267
EndStateReached						4/18/2017 2:20:15 PM	2581.422
EndStateReached						4/18/2017 2:20:15 PM	2581.631
EndStateReached						4/18/2017 2:20:15 PM	2581.763
EndStateReached						4/18/2017 2:20:15 PM	2581.834
EndStateReached						4/18/2017 2:20:16 PM	2581.977
EndStateReached						4/18/2017 2:20:16 PM	2582.04
EndStateReached						4/18/2017 2:20:16 PM	2582.17
EndStateReached						4/18/2017 2:20:16 PM	2582.254
EndStateReached						4/18/2017 2:20:16 PM	2582.389
EndStateReached						4/18/2017 2:20:16 PM	2582.506
EndStateReached						4/18/2017 2:20:16 PM	2582.63
EndStateReached						4/18/2017 2:20:16 PM	2582.714
EndStateReached						4/18/2017 2:20:16 PM	2582.837
TaskReset						4/18/2017 2:20:17 PM	2583.129
ClickButton	Lab					4/18/2017 2:20:17 PM	2583.129
EndStateReached						4/18/2017 2:20:20 PM	2586.13
EndStateReached						4/18/2017 2:20:20 PM	2586.13
ClickButton	NumberedLines					4/18/2017 2:20:22 PM	2588.383
FractionGenerated	NumberedLines	line_23				4/18/2017 2:20:22 PM	2588.383
FractionChange	Denominator	line_23		1		4/18/2017 2:20:26 PM	2589.626
FractionChange	Denominator	line_23		2		4/18/2017 2:20:27 PM	2590.584
FractionChange	Denominator	line_23		3		4/18/2017 2:20:27 PM	2591.068
EndStateReached						4/18/2017 2:20:27 PM	2591.385
EndStateReached						4/18/2017 2:20:27 PM	2591.385
FractionChange	Denominator	line_23		4		4/18/2017 2:20:28 PM	2592.465
EndStateReached						4/18/2017 2:20:29 PM	2592.628
FractionChange	Denominator	line_23		5		4/18/2017 2:20:29 PM	2592.902
FractionChange	Denominator	line_23		6		4/18/2017 2:20:29 PM	2593.482
EndStateReached						4/18/2017 2:20:30 PM	2593.588
FractionChange	Denominator	line_23		7		4/18/2017 2:20:30 PM	2593.934
EndStateReached						4/18/2017 2:20:30 PM	2594.069
FractionChange	Denominator	line_23		8		4/18/2017 2:20:31 PM	2594.679
EndStateReached						4/18/2017 2:20:31 PM	2595.466
EndStateReached						4/18/2017 2:20:32 PM	2595.904
EndStateReached						4/18/2017 2:20:32 PM	2596.484
EndStateReached						4/18/2017 2:20:33 PM	2596.936
EndStateReached						4/18/2017 2:20:34 PM	2597.68
TaskReset						4/18/2017 2:20:45 PM	2609.129
EndStateReached						4/18/2017 2:20:48 PM	2612.132
ClickButton	Lab					4/18/2017 2:20:50 PM	2614.354
EndStateReached						4/18/2017 2:20:53 PM	2617.355
ClickButton	Lab					4/18/2017 2:21:04 PM	2627.9
