EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/18/2017 1:47:37 PM	996.8668
EndStateReached						4/18/2017 1:47:37 PM	996.8668
EndStateReached						4/18/2017 1:47:37 PM	996.8668
PopupAfterTaskReflection						4/18/2017 1:47:38 PM	998.4979
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:47:41 PM		4/18/2017 1:47:41 PM	1000.833
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:47:41 PM		4/18/2017 1:47:41 PM	1001.567
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:47:42 PM		4/18/2017 1:47:42 PM	1002.02
ClickButton	Lab					4/18/2017 1:47:42 PM	1002.02
ClickButton	Shape/VRects					4/18/2017 1:47:49 PM	1008.933
FractionGenerated	VRects	vrect_21				4/18/2017 1:47:49 PM	1008.933
FractionChange	Denominator	vrect_21		1		4/18/2017 1:47:50 PM	1009.89
FractionChange	Denominator	vrect_21		2		4/18/2017 1:47:50 PM	1010.054
FractionChange	Denominator	vrect_21		3		4/18/2017 1:47:50 PM	1010.21
FractionChange	Denominator	vrect_21		4		4/18/2017 1:47:50 PM	1010.389
FractionChange	Denominator	vrect_21		5		4/18/2017 1:47:51 PM	1011.033
FractionChange	Denominator	vrect_21		6		4/18/2017 1:47:51 PM	1011.529
PressFraction	VRects	vrect_21		0/6	(2.125, 0)	4/18/2017 1:47:52 PM	1011.997
ReleaseFraction	VRects	vrect_21		0/6	(2.091667, 0)	4/18/2017 1:47:52 PM	1012.066
FractionChange	Numerator	vrect_21		1		4/18/2017 1:47:52 PM	1012.582
ClickButton	Lab					4/18/2017 1:47:53 PM	1013.181
PressFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:54 PM	1013.719
FractionPlaced	EqOp1	vrect_21		1/6		4/18/2017 1:47:54 PM	1014.381
ReleaseFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:54 PM	1014.381
PressFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:55 PM	1015.581
ReleaseFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:56 PM	1015.649
PressFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:56 PM	1015.902
ReleaseFraction	VRects	vrect_21		1/6	(2.091667, 0)	4/18/2017 1:47:56 PM	1015.973
FractionChange	Numerator	vrect_21		2		4/18/2017 1:47:56 PM	1016.466
PressFraction	VRects	vrect_21		2/6	(2.091667, 0)	4/18/2017 1:47:57 PM	1016.701
OperationResult	Equivalence			<		4/18/2017 1:47:58 PM	1018.216
FractionPlaced	EqOp2	vrect_21		2/6		4/18/2017 1:47:58 PM	1018.216
ReleaseFraction	VRects	vrect_21		2/6	(2.091667, 0)	4/18/2017 1:47:58 PM	1018.216
ClickButton	3OperandTab					4/18/2017 1:48:00 PM	1019.752
PressFraction	VRects	vrect_21		2/6	(2.091667, 0)	4/18/2017 1:48:01 PM	1021.068
FractionPlaced	SumOp2	vrect_21		2/6		4/18/2017 1:48:01 PM	1021.581
ReleaseFraction	VRects	vrect_21		2/6	(2.091667, 0)	4/18/2017 1:48:01 PM	1021.581
PressFraction	VRects	vrect_21		2/6	(2.091667, 0)	4/18/2017 1:48:02 PM	1022.268
ReleaseFraction	VRects	vrect_21		2/6	(2.058333, 0)	4/18/2017 1:48:02 PM	1022.332
FractionChange	Numerator	vrect_21		1		4/18/2017 1:48:03 PM	1022.73
PressFraction	VRects	vrect_21		1/6	(2.058333, 0)	4/18/2017 1:48:03 PM	1022.984
FractionPlaced	SumOp1	vrect_21		1/6		4/18/2017 1:48:03 PM	1023.483
ReleaseFraction	VRects	vrect_21		1/6	(2.058333, 0)	4/18/2017 1:48:03 PM	1023.483
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:48:06 PM	1025.985
ClickButton	OpenTaskDescription					4/18/2017 1:48:08 PM	1028.593
PressFraction	VRects	vrect_21		1/6	(2.058333, 0)	4/18/2017 1:48:11 PM	1031.223
ReleaseFraction	VRects	vrect_21		1/6	(2.058333, 0)	4/18/2017 1:48:11 PM	1031.298
FractionChange	Denominator	vrect_21		7		4/18/2017 1:48:12 PM	1031.864
FractionChange	Denominator	vrect_21		8		4/18/2017 1:48:12 PM	1032.029
FractionChange	Denominator	vrect_21		9		4/18/2017 1:48:12 PM	1032.196
FractionChange	Denominator	vrect_21		10		4/18/2017 1:48:12 PM	1032.352
FractionChange	Denominator	vrect_21		11		4/18/2017 1:48:12 PM	1032.546
FractionChange	Denominator	vrect_21		12		4/18/2017 1:48:13 PM	1032.693
PressFraction	VRects	vrect_21		1/12	(2.058333, 0)	4/18/2017 1:48:13 PM	1033.599
ReleaseFraction	VRects	vrect_21		1/12	(2.058333, 0)	4/18/2017 1:48:14 PM	1033.676
ClickButton	OpenTaskDescription					4/18/2017 1:48:14 PM	1034.423
PressFraction	VRects	vrect_21		1/12	(2.058333, 0)	4/18/2017 1:48:16 PM	1036.011
ReleaseFraction	VRects	vrect_21		1/12	(2.058333, 0)	4/18/2017 1:48:16 PM	1036.086
FractionChange	Numerator	vrect_21		2		4/18/2017 1:48:16 PM	1036.512
FractionChange	Numerator	vrect_21		3		4/18/2017 1:48:17 PM	1036.934
PressFraction	VRects	vrect_21		3/12	(2.058333, 0)	4/18/2017 1:48:17 PM	1037.215
OperationResult	Sum			>		4/18/2017 1:48:18 PM	1037.717
FractionPlaced	SumRes	vrect_21		3/12		4/18/2017 1:48:18 PM	1037.717
ReleaseFraction	VRects	vrect_21		3/12	(2.058333, 0)	4/18/2017 1:48:18 PM	1037.717
EndStateReached						4/18/2017 1:48:21 PM	1040.717
EndStateReached						4/18/2017 1:48:21 PM	1040.717
EndStateReached						4/18/2017 1:48:21 PM	1040.717
PopupAfterTaskReflection						4/18/2017 1:48:22 PM	1042.15
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:24 PM		4/18/2017 1:48:24 PM	1044.449
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:48:26 PM		4/18/2017 1:48:26 PM	1045.683
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:26 PM		4/18/2017 1:48:26 PM	1046.33
ClickButton	Lab					4/18/2017 1:48:26 PM	1046.33
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:39 PM	1059.295
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:39 PM	1059.429
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:39 PM	1059.611
PopupAfterTaskReflection						4/18/2017 1:48:40 PM	1059.783
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:41 PM		4/18/2017 1:48:41 PM	1061.179
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:48:42 PM		4/18/2017 1:48:42 PM	1062.146
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:43 PM		4/18/2017 1:48:43 PM	1062.718
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:43 PM	1063.551
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:44 PM	1063.728
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:44 PM	1063.896
PopupAfterTaskReflection						4/18/2017 1:48:44 PM	1064.065
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:46 PM		4/18/2017 1:48:46 PM	1065.914
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:48:47 PM		4/18/2017 1:48:47 PM	1066.981
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:48 PM		4/18/2017 1:48:48 PM	1068.115
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:49 PM	1069.465
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:50 PM	1069.732
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:50 PM	1069.88
PopupAfterTaskReflection						4/18/2017 1:48:50 PM	1070.028
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:51 PM		4/18/2017 1:48:51 PM	1071.131
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:48:53 PM		4/18/2017 1:48:53 PM	1073.148
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:54 PM		4/18/2017 1:48:54 PM	1073.646
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:54 PM	1074.566
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:55 PM	1074.729
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:55 PM	1074.915
PopupAfterTaskReflection						4/18/2017 1:48:55 PM	1075.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:56 PM		4/18/2017 1:48:56 PM	1076.501
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:48:58 PM		4/18/2017 1:48:58 PM	1077.799
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:58 PM		4/18/2017 1:48:58 PM	1078.464
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:59 PM	1079.467
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:00 PM	1079.646
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:00 PM	1079.766
PopupAfterTaskReflection						4/18/2017 1:49:00 PM	1079.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:02 PM		4/18/2017 1:49:02 PM	1082.08
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:49:03 PM		4/18/2017 1:49:03 PM	1082.646
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:03 PM		4/18/2017 1:49:03 PM	1083.284
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:04 PM	1084.2
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:04 PM	1084.379
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:05 PM	1084.666
PopupAfterTaskReflection						4/18/2017 1:49:05 PM	1084.849
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:07 PM		4/18/2017 1:49:07 PM	1086.701
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:49:08 PM		4/18/2017 1:49:08 PM	1087.831
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:08 PM		4/18/2017 1:49:08 PM	1088.349
ClickButton	Shape/VRects					4/18/2017 1:49:24 PM	1104.113
FractionGenerated	VRects	vrect_22				4/18/2017 1:49:24 PM	1104.113
FractionChange	Denominator	vrect_22		1		4/18/2017 1:49:25 PM	1104.897
FractionChange	Denominator	vrect_22		2		4/18/2017 1:49:25 PM	1105.058
FractionChange	Denominator	vrect_22		3		4/18/2017 1:49:25 PM	1105.213
FractionChange	Denominator	vrect_22		4		4/18/2017 1:49:25 PM	1105.386
FractionChange	Denominator	vrect_22		5		4/18/2017 1:49:26 PM	1106.142
PressFraction	VRects	vrect_22		0/5	(1.125, -1)	4/18/2017 1:49:27 PM	1106.892
ReleaseFraction	VRects	vrect_22		0/5	(1.125, -1)	4/18/2017 1:49:27 PM	1106.979
ClickButton	Lab					4/18/2017 1:49:28 PM	1108.301
PressFraction	VRects	vrect_22		0/5	(1.125, -1)	4/18/2017 1:49:29 PM	1109.026
ReleaseFraction	VRects	vrect_22		0/5	(2.591667, -0.6)	4/18/2017 1:49:30 PM	1110.109
PressFraction	VRects	vrect_22		0/5	(2.591667, -0.6)	4/18/2017 1:49:30 PM	1110.612
ReleaseFraction	VRects	vrect_22		0/5	(2.625, -0.5666667)	4/18/2017 1:49:31 PM	1110.662
FractionChange	Numerator	vrect_22		1		4/18/2017 1:49:31 PM	1111.276
ClickButton	3OperandTab					4/18/2017 1:49:32 PM	1112.227
PressFraction	VRects	vrect_22		1/5	(2.625, -0.5666667)	4/18/2017 1:49:33 PM	1112.743
FractionPlaced	SumOp1	vrect_22		1/5		4/18/2017 1:49:33 PM	1113.262
ReleaseFraction	VRects	vrect_22		1/5	(2.625, -0.5666667)	4/18/2017 1:49:33 PM	1113.262
PressFraction	VRects	vrect_22		1/5	(2.625, -0.5666667)	4/18/2017 1:49:34 PM	1114.333
ReleaseFraction	VRects	vrect_22		1/5	(2.625, -0.5666667)	4/18/2017 1:49:34 PM	1114.411
FractionChange	Numerator	vrect_22		2		4/18/2017 1:49:35 PM	1114.906
PressFraction	VRects	vrect_22		2/5	(2.625, -0.5666667)	4/18/2017 1:49:35 PM	1115.173
FractionPlaced	SumOp2	vrect_22		2/5		4/18/2017 1:49:36 PM	1115.677
ReleaseFraction	VRects	vrect_22		2/5	(2.625, -0.5666667)	4/18/2017 1:49:36 PM	1115.677
FractionChange	Numerator	vrect_22		3		4/18/2017 1:49:36 PM	1116.463
PressFraction	VRects	vrect_22		3/5	(2.625, -0.5666667)	4/18/2017 1:49:37 PM	1116.68
OperationResult	Sum			=		4/18/2017 1:49:37 PM	1117.297
FractionPlaced	SumRes	vrect_22		3/5		4/18/2017 1:49:37 PM	1117.297
ReleaseFraction	VRects	vrect_22		3/5	(2.625, -0.5666667)	4/18/2017 1:49:37 PM	1117.297
EndStateReached						4/18/2017 1:49:40 PM	1120.31
EndStateReached						4/18/2017 1:49:40 PM	1120.31
EndStateReached						4/18/2017 1:49:40 PM	1120.31
PressFraction	VRects	vrect_22		3/5	(2.625, -0.5666667)	4/18/2017 1:50:48 PM	1188.001
FractionTrashed	VRects	vrect_22		3/5		4/18/2017 1:50:49 PM	1188.827
ReleaseFraction	VRects	vrect_22		3/5	(-11.5, 8.466667)	4/18/2017 1:50:49 PM	1188.827
EndStateReached						4/18/2017 1:50:51 PM	1191.006
EndStateReached						4/18/2017 1:50:52 PM	1191.83
EndStateReached						4/18/2017 1:50:52 PM	1191.83
ClickButton	Shape/VRects					4/18/2017 1:50:55 PM	1195.056
FractionGenerated	VRects	vrect_23				4/18/2017 1:50:55 PM	1195.056
FractionChange	Denominator	vrect_23		1		4/18/2017 1:50:56 PM	1196.128
FractionChange	Denominator	vrect_23		2		4/18/2017 1:50:56 PM	1196.423
FractionChange	Denominator	vrect_23		3		4/18/2017 1:50:57 PM	1196.766
PressFraction	VRects	vrect_23		0/3	(2.125, 0)	4/18/2017 1:50:57 PM	1197.059
ReleaseFraction	VRects	vrect_23		0/3	(2.125, 0)	4/18/2017 1:50:57 PM	1197.143
FractionChange	Numerator	vrect_23		1		4/18/2017 1:50:58 PM	1197.737
FractionChange	Numerator	vrect_23		2		4/18/2017 1:50:58 PM	1197.854
EndStateReached						4/18/2017 1:50:58 PM	1198.06
EndStateReached						4/18/2017 1:50:58 PM	1198.06
EndStateReached						4/18/2017 1:50:59 PM	1199.143
EndStateReached						4/18/2017 1:50:59 PM	1199.436
EndStateReached						4/18/2017 1:51:00 PM	1199.779
EndStateReached						4/18/2017 1:51:00 PM	1200.059
EndStateReached						4/18/2017 1:51:00 PM	1200.157
EndStateReached						4/18/2017 1:51:01 PM	1200.745
EndStateReached						4/18/2017 1:51:01 PM	1200.86
TaskReset						4/18/2017 1:51:04 PM	1203.712
ClickButton	Lab					4/18/2017 1:51:04 PM	1203.712
ClickButton	Shape/VRects					4/18/2017 1:51:07 PM	1206.697
FractionGenerated	VRects	vrect_24				4/18/2017 1:51:07 PM	1206.697
EndStateReached						4/18/2017 1:51:07 PM	1206.718
EndStateReached						4/18/2017 1:51:07 PM	1206.718
FractionChange	Denominator	vrect_24		1		4/18/2017 1:51:09 PM	1208.742
FractionChange	Denominator	vrect_24		2		4/18/2017 1:51:09 PM	1209.074
FractionChange	Denominator	vrect_24		3		4/18/2017 1:51:09 PM	1209.439
EndStateReached						4/18/2017 1:51:10 PM	1209.697
EndStateReached						4/18/2017 1:51:10 PM	1209.697
PressFraction	VRects	vrect_24		0/3	(0.125, 0)	4/18/2017 1:51:11 PM	1211.072
ReleaseFraction	VRects	vrect_24		0/3	(0.125, 0)	4/18/2017 1:51:11 PM	1211.159
FractionChange	Numerator	vrect_24		1		4/18/2017 1:51:12 PM	1211.64
EndStateReached						4/18/2017 1:51:12 PM	1211.746
FractionChange	Numerator	vrect_24		2		4/18/2017 1:51:12 PM	1211.906
EndStateReached						4/18/2017 1:51:12 PM	1212.074
EndStateReached						4/18/2017 1:51:12 PM	1212.442
PressFraction	VRects	vrect_24		2/3	(0.125, 0)	4/18/2017 1:51:13 PM	1213.048
ReleaseFraction	VRects	vrect_24		2/3	(-5.241667, 2.166667)	4/18/2017 1:51:14 PM	1213.759
EndStateReached						4/18/2017 1:51:14 PM	1214.077
EndStateReached						4/18/2017 1:51:14 PM	1214.173
EndStateReached						4/18/2017 1:51:15 PM	1214.644
EndStateReached						4/18/2017 1:51:15 PM	1214.909
EndStateReached						4/18/2017 1:51:16 PM	1216.052
EndStateReached						4/18/2017 1:51:17 PM	1216.76
ClickButton	Shape/VRects					4/18/2017 1:51:17 PM	1217.103
FractionGenerated	VRects	vrect_25				4/18/2017 1:51:17 PM	1217.103
FractionChange	Denominator	vrect_25		1		4/18/2017 1:51:18 PM	1218.488
FractionChange	Denominator	vrect_25		2		4/18/2017 1:51:19 PM	1218.709
FractionChange	Denominator	vrect_25		3		4/18/2017 1:51:19 PM	1218.94
FractionChange	Denominator	vrect_25		4		4/18/2017 1:51:19 PM	1219.108
FractionChange	Denominator	vrect_25		5		4/18/2017 1:51:19 PM	1219.394
EndStateReached						4/18/2017 1:51:20 PM	1220.109
EndStateReached						4/18/2017 1:51:20 PM	1220.109
EndStateReached						4/18/2017 1:51:21 PM	1221.497
EndStateReached						4/18/2017 1:51:22 PM	1221.709
EndStateReached						4/18/2017 1:51:22 PM	1221.947
EndStateReached						4/18/2017 1:51:22 PM	1222.115
EndStateReached						4/18/2017 1:51:22 PM	1222.396
