EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_26		0/3	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.324
ReleaseFraction	MoonSets	moonset_26		0/3	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.391
FractionChange	Denominator	moonset_26		4		4/18/2017 1:35:18 PM	1576.391
PressFraction	MoonSets	moonset_26		0/4	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.511
ReleaseFraction	MoonSets	moonset_26		0/4	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.554
FractionChange	Denominator	moonset_26		5		4/18/2017 1:35:18 PM	1576.554
PressFraction	MoonSets	moonset_26		0/5	(0.1145833, 1.933333)	4/18/2017 1:35:19 PM	1576.99
ReleaseFraction	MoonSets	moonset_26		0/5	(0.1145833, 1.933333)	4/18/2017 1:35:19 PM	1577.075
FractionChange	Denominator	moonset_26		6		4/18/2017 1:35:19 PM	1577.075
PressFraction	MoonSets	moonset_26		0/6	(0.1145833, 1.933333)	4/18/2017 1:35:19 PM	1577.555
ReleaseFraction	MoonSets	moonset_26		0/6	(0.1145833, 1.933333)	4/18/2017 1:35:19 PM	1577.563
FractionChange	Denominator	moonset_26		7		4/18/2017 1:35:19 PM	1577.563
PressFraction	MoonSets	moonset_26		0/7	(0.1145833, 1.933333)	4/18/2017 1:35:20 PM	1578.083
ReleaseFraction	MoonSets	moonset_26		0/7	(0.1145833, 1.933333)	4/18/2017 1:35:20 PM	1578.094
FractionChange	Denominator	moonset_26		8		4/18/2017 1:35:20 PM	1578.094
PressFraction	MoonSets	moonset_26		0/8	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.151
ReleaseFraction	MoonSets	moonset_26		0/8	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.244
FractionChange	Denominator	moonset_26		9		4/18/2017 1:35:24 PM	1582.244
PressFraction	MoonSets	moonset_26		0/9	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.361
ReleaseFraction	MoonSets	moonset_26		0/9	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.416
FractionChange	Denominator	moonset_26		10		4/18/2017 1:35:24 PM	1582.416
PressFraction	MoonSets	moonset_26		0/10	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.526
ReleaseFraction	MoonSets	moonset_26		0/10	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.593
FractionChange	Denominator	moonset_26		11		4/18/2017 1:35:24 PM	1582.593
PressFraction	MoonSets	moonset_26		0/11	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.715
ReleaseFraction	MoonSets	moonset_26		0/11	(0.1145833, 1.933333)	4/18/2017 1:35:24 PM	1582.781
FractionChange	Denominator	moonset_26		12		4/18/2017 1:35:24 PM	1582.781
PressFraction	MoonSets	moonset_26		0/12	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1582.89
ReleaseFraction	MoonSets	moonset_26		0/12	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1582.945
FractionChange	Denominator	moonset_26		13		4/18/2017 1:35:25 PM	1582.945
PressFraction	MoonSets	moonset_26		0/13	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.054
ReleaseFraction	MoonSets	moonset_26		0/13	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.128
FractionChange	Denominator	moonset_26		14		4/18/2017 1:35:25 PM	1583.128
PressFraction	MoonSets	moonset_26		0/14	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.237
ReleaseFraction	MoonSets	moonset_26		0/14	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.305
FractionChange	Denominator	moonset_26		15		4/18/2017 1:35:25 PM	1583.305
PressFraction	MoonSets	moonset_26		0/15	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.416
ReleaseFraction	MoonSets	moonset_26		0/15	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.502
FractionChange	Denominator	moonset_26		16		4/18/2017 1:35:25 PM	1583.502
PressFraction	MoonSets	moonset_26		0/16	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.618
ReleaseFraction	MoonSets	moonset_26		0/16	(0.1145833, 1.933333)	4/18/2017 1:35:25 PM	1583.71
FractionChange	Denominator	moonset_26		17		4/18/2017 1:35:25 PM	1583.71
PressFraction	MoonSets	moonset_26		0/17	(0.1145833, 1.933333)	4/18/2017 1:35:26 PM	1584.344
ReleaseFraction	MoonSets	moonset_26		0/17	(0.1145833, 1.933333)	4/18/2017 1:35:26 PM	1584.443
FractionChange	Denominator	moonset_26		18		4/18/2017 1:35:26 PM	1584.443
PressFraction	MoonSets	moonset_26		0/18	(0.1145833, 1.933333)	4/18/2017 1:35:27 PM	1585.695
ReleaseFraction	MoonSets	moonset_26		0/18	(0.1145833, 1.933333)	4/18/2017 1:35:27 PM	1585.791
FractionChange	Denominator	moonset_26		19		4/18/2017 1:35:28 PM	1585.791
PressFraction	MoonSets	moonset_26		0/19	(0.1145833, 1.933333)	4/18/2017 1:35:28 PM	1586.195
ReleaseFraction	MoonSets	moonset_26		0/19	(0.1145833, 1.933333)	4/18/2017 1:35:28 PM	1586.294
FractionChange	Denominator	moonset_26		20		4/18/2017 1:35:28 PM	1586.294
PressFraction	MoonSets	moonset_26		0/20	(0.1145833, 1.933333)	4/18/2017 1:35:29 PM	1587.107
ReleaseFraction	MoonSets	moonset_26		0/20	(0.1145833, 1.933333)	4/18/2017 1:35:29 PM	1587.248
FractionChange	Denominator	moonset_26		21		4/18/2017 1:35:29 PM	1587.248
PressFraction	MoonSets	moonset_26		0/21	(0.1145833, 1.933333)	4/18/2017 1:35:30 PM	1588.51
ReleaseFraction	MoonSets	moonset_26		0/21	(0.1145833, 1.933333)	4/18/2017 1:35:30 PM	1588.617
FractionChange	Denominator	moonset_26		22		4/18/2017 1:35:30 PM	1588.617
PressFraction	MoonSets	moonset_26		0/22	(0.1145833, 1.933333)	4/18/2017 1:35:30 PM	1588.735
ReleaseFraction	MoonSets	moonset_26		0/22	(0.1145833, 1.933333)	4/18/2017 1:35:31 PM	1588.858
FractionChange	Denominator	moonset_26		23		4/18/2017 1:35:31 PM	1588.858
PressFraction	MoonSets	moonset_26		0/23	(0.1145833, 1.933333)	4/18/2017 1:35:31 PM	1589.131
ReleaseFraction	MoonSets	moonset_26		0/23	(0.1145833, 1.933333)	4/18/2017 1:35:31 PM	1589.214
FractionChange	Denominator	moonset_26		24		4/18/2017 1:35:31 PM	1589.214
PressFraction	MoonSets	moonset_26		0/24	(0.1145833, 1.933333)	4/18/2017 1:35:32 PM	1589.851
ReleaseFraction	MoonSets	moonset_26		0/24	(0.1145833, 1.933333)	4/18/2017 1:35:32 PM	1589.984
PressFraction	MoonSets	moonset_26		0/24	(0.1145833, 1.933333)	4/18/2017 1:35:36 PM	1594.377
ReleaseFraction	MoonSets	moonset_26		0/24	(0.1145833, 1.933333)	4/18/2017 1:35:36 PM	1594.484
FractionChange	Numerator	moonset_26		1		4/18/2017 1:35:36 PM	1594.484
PressFraction	MoonSets	moonset_26		1/24	(0.1145833, 1.933333)	4/18/2017 1:35:36 PM	1594.742
ReleaseFraction	MoonSets	moonset_26		1/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1594.811
FractionChange	Numerator	moonset_26		2		4/18/2017 1:35:37 PM	1594.811
PressFraction	MoonSets	moonset_26		2/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.093
ReleaseFraction	MoonSets	moonset_26		2/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.189
FractionChange	Numerator	moonset_26		3		4/18/2017 1:35:37 PM	1595.189
PressFraction	MoonSets	moonset_26		3/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.331
ReleaseFraction	MoonSets	moonset_26		3/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.408
FractionChange	Numerator	moonset_26		4		4/18/2017 1:35:37 PM	1595.408
PressFraction	MoonSets	moonset_26		4/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.53
ReleaseFraction	MoonSets	moonset_26		4/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.609
FractionChange	Numerator	moonset_26		5		4/18/2017 1:35:37 PM	1595.609
PressFraction	MoonSets	moonset_26		5/24	(0.1145833, 1.933333)	4/18/2017 1:35:37 PM	1595.739
ReleaseFraction	MoonSets	moonset_26		5/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1595.822
FractionChange	Numerator	moonset_26		6		4/18/2017 1:35:38 PM	1595.822
PressFraction	MoonSets	moonset_26		6/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1595.957
ReleaseFraction	MoonSets	moonset_26		6/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.021
FractionChange	Numerator	moonset_26		7		4/18/2017 1:35:38 PM	1596.021
PressFraction	MoonSets	moonset_26		7/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.143
ReleaseFraction	MoonSets	moonset_26		7/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.2
FractionChange	Numerator	moonset_26		8		4/18/2017 1:35:38 PM	1596.2
PressFraction	MoonSets	moonset_26		8/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.342
ReleaseFraction	MoonSets	moonset_26		8/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.399
FractionChange	Numerator	moonset_26		9		4/18/2017 1:35:38 PM	1596.399
PressFraction	MoonSets	moonset_26		9/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.52
ReleaseFraction	MoonSets	moonset_26		9/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.59
FractionChange	Numerator	moonset_26		10		4/18/2017 1:35:38 PM	1596.59
PressFraction	MoonSets	moonset_26		10/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.701
ReleaseFraction	MoonSets	moonset_26		10/24	(0.1145833, 1.933333)	4/18/2017 1:35:38 PM	1596.784
FractionChange	Numerator	moonset_26		11		4/18/2017 1:35:38 PM	1596.784
PressFraction	MoonSets	moonset_26		11/24	(0.1145833, 1.933333)	4/18/2017 1:35:39 PM	1597.237
ReleaseFraction	MoonSets	moonset_26		11/24	(0.1145833, 1.933333)	4/18/2017 1:35:39 PM	1597.318
FractionChange	Numerator	moonset_26		12		4/18/2017 1:35:39 PM	1597.318
PressFraction	MoonSets	moonset_26		12/24	(0.1145833, 1.933333)	4/18/2017 1:35:39 PM	1597.493
ReleaseFraction	MoonSets	moonset_26		12/24	(0.1145833, 1.933333)	4/18/2017 1:35:39 PM	1597.594
FractionChange	Numerator	moonset_26		13		4/18/2017 1:35:39 PM	1597.594
PressFraction	MoonSets	moonset_26		13/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1597.873
ReleaseFraction	MoonSets	moonset_26		13/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1597.988
FractionChange	Numerator	moonset_26		14		4/18/2017 1:35:40 PM	1597.988
PressFraction	MoonSets	moonset_26		14/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1598.148
ReleaseFraction	MoonSets	moonset_26		14/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1598.25
FractionChange	Numerator	moonset_26		15		4/18/2017 1:35:40 PM	1598.25
PressFraction	MoonSets	moonset_26		15/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1598.474
ReleaseFraction	MoonSets	moonset_26		15/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1598.581
FractionChange	Numerator	moonset_26		16		4/18/2017 1:35:40 PM	1598.581
PressFraction	MoonSets	moonset_26		16/24	(0.1145833, 1.933333)	4/18/2017 1:35:40 PM	1598.756
ReleaseFraction	MoonSets	moonset_26		16/24	(0.1145833, 1.933333)	4/18/2017 1:35:41 PM	1598.871
FractionChange	Numerator	moonset_26		17		4/18/2017 1:35:41 PM	1598.871
PressFraction	MoonSets	moonset_26		17/24	(0.1145833, 1.933333)	4/18/2017 1:35:41 PM	1599.087
ReleaseFraction	MoonSets	moonset_26		17/24	(0.1145833, 1.933333)	4/18/2017 1:35:41 PM	1599.207
FractionChange	Numerator	moonset_26		18		4/18/2017 1:35:41 PM	1599.207
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/18/2017 1:35:53 PM	1611.428
PressFraction	MoonSets	moonset_26		18/24	(0.1145833, 1.933333)	4/18/2017 1:35:55 PM	1613.729
FractionTrashed	MoonSets	moonset_26		18/24		4/18/2017 1:35:56 PM	1614.543
ReleaseFraction	MoonSets	moonset_26		18/24	(-10.96667, 7.733333)	4/18/2017 1:35:56 PM	1614.543
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/18/2017 1:35:57 PM	1615.232
ClickButton	Lab					4/18/2017 1:36:01 PM	1619.346
ClickButton	3OperandTab					4/18/2017 1:36:03 PM	1621.379
ClickButton	NumberedLines					4/18/2017 1:36:07 PM	1625.783
FractionGenerated	NumberedLines	line_27				4/18/2017 1:36:07 PM	1625.783
PressFraction	NumberedLines	line_27		0/0	(1.3125, -1)	4/18/2017 1:36:08 PM	1626.695
ReleaseFraction	NumberedLines	line_27		0/0	(-2.020833, 0.1666667)	4/18/2017 1:36:09 PM	1627.458
FractionChange	Denominator	line_27		1		4/18/2017 1:36:10 PM	1628.587
FractionChange	Denominator	line_27		2		4/18/2017 1:36:10 PM	1628.779
FractionChange	Denominator	line_27		3		4/18/2017 1:36:11 PM	1628.976
FractionChange	Denominator	line_27		4		4/18/2017 1:36:11 PM	1629.169
FractionChange	Denominator	line_27		5		4/18/2017 1:36:11 PM	1629.342
FractionChange	Denominator	line_27		6		4/18/2017 1:36:11 PM	1629.509
FractionChange	Denominator	line_27		7		4/18/2017 1:36:12 PM	1629.823
FractionChange	Denominator	line_27		8		4/18/2017 1:36:12 PM	1630.665
FractionChange	Denominator	line_27		9		4/18/2017 1:36:14 PM	1632.64
FractionChange	Denominator	line_27		10		4/18/2017 1:36:15 PM	1632.873
FractionChange	Denominator	line_27		11		4/18/2017 1:36:16 PM	1633.854
FractionChange	Denominator	line_27		12		4/18/2017 1:36:16 PM	1634.462
PressFraction	NumberedLines	line_27		0/12	(-2.020833, 0.1666667)	4/18/2017 1:36:17 PM	1634.889
ReleaseFraction	NumberedLines	line_27		0/12	(-2.020833, 0.1666667)	4/18/2017 1:36:17 PM	1635.012
FractionChange	Numerator	line_27		1		4/18/2017 1:36:18 PM	1636.654
FractionChange	Numerator	line_27		2		4/18/2017 1:36:19 PM	1636.878
FractionChange	Numerator	line_27		3		4/18/2017 1:36:19 PM	1637.062
FractionChange	Numerator	line_27		4		4/18/2017 1:36:19 PM	1637.257
FractionChange	Numerator	line_27		5		4/18/2017 1:36:19 PM	1637.439
FractionChange	Numerator	line_27		6		4/18/2017 1:36:20 PM	1637.983
FractionChange	Numerator	line_27		7		4/18/2017 1:36:21 PM	1639.278
FractionChange	Numerator	line_27		8		4/18/2017 1:36:21 PM	1639.57
FractionChange	Numerator	line_27		9		4/18/2017 1:36:23 PM	1640.83
PressFraction	NumberedLines	line_27		9/12	(-2.020833, 0.1666667)	4/18/2017 1:36:23 PM	1641.114
FractionPlaced	SumRes	line_27		9/12		4/18/2017 1:36:23 PM	1641.64
ReleaseFraction	NumberedLines	line_27		9/12	(-2.020833, 0.1666667)	4/18/2017 1:36:23 PM	1641.64
PressFraction	NumberedLines	line_27		9/12	(-2.020833, 0.1666667)	4/18/2017 1:36:27 PM	1645.689
FractionTrashed	NumberedLines	line_27		9/12		4/18/2017 1:36:28 PM	1646.376
ReleaseFraction	NumberedLines	line_27		9/12	(-11.46667, 8.2)	4/18/2017 1:36:28 PM	1646.376
ClickButton	NumberedLines					4/18/2017 1:36:30 PM	1648.628
FractionGenerated	NumberedLines	line_28				4/18/2017 1:36:30 PM	1648.628
PressFraction	NumberedLines	line_28		0/0	(2.3125, 0)	4/18/2017 1:36:31 PM	1649.576
ReleaseFraction	NumberedLines	line_28		0/0	(-1.9875, 0.8666667)	4/18/2017 1:36:32 PM	1650.07
PressFraction	NumberedLines	line_28		0/0	(-1.9875, 0.8666667)	4/18/2017 1:36:32 PM	1650.591
ReleaseFraction	NumberedLines	line_28		0/0	(-2.354167, 1.533333)	4/18/2017 1:36:33 PM	1651.124
PressFraction	NumberedLines	line_28		0/0	(-2.354167, 1.533333)	4/18/2017 1:36:36 PM	1654.247
ReleaseFraction	NumberedLines	line_28		0/0	(-2.354167, 1.533333)	4/18/2017 1:36:36 PM	1654.363
FractionChange	Denominator	line_28		1		4/18/2017 1:36:37 PM	1655.038
FractionChange	Denominator	line_28		2		4/18/2017 1:36:37 PM	1655.227
FractionChange	Denominator	line_28		3		4/18/2017 1:36:37 PM	1655.395
FractionChange	Denominator	line_28		4		4/18/2017 1:36:37 PM	1655.571
FractionChange	Denominator	line_28		5		4/18/2017 1:36:37 PM	1655.739
FractionChange	Denominator	line_28		6		4/18/2017 1:36:38 PM	1655.888
FractionChange	Denominator	line_28		7		4/18/2017 1:36:38 PM	1656.056
FractionChange	Denominator	line_28		8		4/18/2017 1:36:38 PM	1656.487
FractionChange	Denominator	line_28		9		4/18/2017 1:36:39 PM	1656.93
FractionChange	Denominator	line_28		10		4/18/2017 1:36:39 PM	1657.485
FractionChange	Denominator	line_28		11		4/18/2017 1:36:40 PM	1658.081
FractionChange	Denominator	line_28		12		4/18/2017 1:36:40 PM	1658.305
FractionChange	Denominator	line_28		13		4/18/2017 1:36:40 PM	1658.506
FractionChange	Denominator	line_28		14		4/18/2017 1:36:40 PM	1658.707
FractionChange	Denominator	line_28		15		4/18/2017 1:36:41 PM	1658.907
FractionChange	Denominator	line_28		16		4/18/2017 1:36:41 PM	1659.096
FractionChange	Denominator	line_28		17		4/18/2017 1:36:41 PM	1659.297
FractionChange	Denominator	line_28		18		4/18/2017 1:36:41 PM	1659.496
FractionChange	Denominator	line_28		19		4/18/2017 1:36:41 PM	1659.695
FractionChange	Denominator	line_28		20		4/18/2017 1:36:42 PM	1659.905
FractionChange	Denominator	line_28		21		4/18/2017 1:36:42 PM	1660.095
FractionChange	Denominator	line_28		22		4/18/2017 1:36:42 PM	1660.273
FractionChange	Denominator	line_28		23		4/18/2017 1:36:42 PM	1660.472
FractionChange	Denominator	line_28		24		4/18/2017 1:36:44 PM	1661.84
PressFraction	NumberedLines	line_28		0/24	(-2.354167, 1.533333)	4/18/2017 1:36:44 PM	1662.387
ReleaseFraction	NumberedLines	line_28		0/24	(-2.354167, 1.533333)	4/18/2017 1:36:44 PM	1662.47
FractionChange	Numerator	line_28		1		4/18/2017 1:36:50 PM	1668.102
FractionChange	Numerator	line_28		2		4/18/2017 1:36:50 PM	1668.299
FractionChange	Numerator	line_28		3		4/18/2017 1:36:50 PM	1668.698
FractionChange	Numerator	line_28		4		4/18/2017 1:36:51 PM	1668.876
FractionChange	Numerator	line_28		5		4/18/2017 1:36:51 PM	1669.06
FractionChange	Numerator	line_28		6		4/18/2017 1:36:51 PM	1669.242
FractionChange	Numerator	line_28		7		4/18/2017 1:36:51 PM	1669.431
FractionChange	Numerator	line_28		8		4/18/2017 1:36:51 PM	1669.609
FractionChange	Numerator	line_28		9		4/18/2017 1:36:51 PM	1669.755
FractionChange	Numerator	line_28		10		4/18/2017 1:36:52 PM	1670.027
FractionChange	Numerator	line_28		9		4/18/2017 1:36:54 PM	1672.149
PressFraction	NumberedLines	line_28		9/24	(-2.354167, 1.533333)	4/18/2017 1:36:55 PM	1672.812
FractionPlaced	SumOp1	line_28		9/24		4/18/2017 1:36:55 PM	1673.42
ReleaseFraction	NumberedLines	line_28		9/24	(-2.354167, 1.533333)	4/18/2017 1:36:55 PM	1673.42
PressFraction	NumberedLines	line_28		9/24	(-2.354167, 1.533333)	4/18/2017 1:36:56 PM	1674.513
OperationResult	Sum			=		4/18/2017 1:36:57 PM	1674.945
FractionPlaced	SumOp2	line_28		9/24		4/18/2017 1:36:57 PM	1674.945
ReleaseFraction	NumberedLines	line_28		9/24	(-2.354167, 1.533333)	4/18/2017 1:36:57 PM	1674.945
PopupAfterTaskReflection						4/18/2017 1:36:58 PM	1676.419
EndStateReached						4/18/2017 1:37:00 PM	1677.948
EndStateReached						4/18/2017 1:37:00 PM	1677.948
EndStateReached						4/18/2017 1:37:00 PM	1677.948
PopupAfterTaskReflection						4/18/2017 1:37:01 PM	1678.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:37:01 PM		4/18/2017 1:37:01 PM	1679.604
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:02 PM		4/18/2017 1:37:02 PM	1680.715
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:37:04 PM		4/18/2017 1:37:04 PM	1681.929
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:37:04 PM		4/18/2017 1:37:04 PM	1682.503
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:37:05 PM		4/18/2017 1:37:05 PM	1682.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:37:05 PM		4/18/2017 1:37:05 PM	1683.624
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:37:07 PM		4/18/2017 1:37:07 PM	1685.263
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:37:07 PM		4/18/2017 1:37:07 PM	1685.765
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:37:09 PM		4/18/2017 1:37:09 PM	1687.007
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:37:10 PM		4/18/2017 1:37:10 PM	1687.832
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:37:10 PM		4/18/2017 1:37:10 PM	1688.296
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:11 PM		4/18/2017 1:37:11 PM	1688.803
ClickButton	Lab					4/18/2017 1:37:11 PM	1688.803
ClickButton	NumberedLines					4/18/2017 1:37:18 PM	1696.362
FractionGenerated	NumberedLines	line_29				4/18/2017 1:37:18 PM	1696.362
PressFraction	NumberedLines	line_29		0/0	(0.3125, 0)	4/18/2017 1:37:19 PM	1697.71
ReleaseFraction	NumberedLines	line_29		0/0	(-3.020833, 2.266667)	4/18/2017 1:37:20 PM	1698.196
FractionChange	Denominator	line_29		1		4/18/2017 1:37:24 PM	1702.648
FractionChange	Denominator	line_29		2		4/18/2017 1:37:25 PM	1702.877
FractionChange	Denominator	line_29		3		4/18/2017 1:37:26 PM	1704.401
FractionChange	Denominator	line_29		4		4/18/2017 1:37:27 PM	1705.07
PressFraction	NumberedLines	line_29		0/4	(-3.020833, 2.266667)	4/18/2017 1:37:27 PM	1705.471
ReleaseFraction	NumberedLines	line_29		0/4	(-3.020833, 2.266667)	4/18/2017 1:37:27 PM	1705.584
FractionChange	Numerator	line_29		0		4/18/2017 1:37:29 PM	1706.969
FractionChange	Numerator	line_29		1		4/18/2017 1:37:29 PM	1707.664
FractionChange	Numerator	line_29		2		4/18/2017 1:37:30 PM	1708.306
FractionChange	Numerator	line_29		3		4/18/2017 1:37:30 PM	1708.606
FractionChange	Numerator	line_29		4		4/18/2017 1:37:31 PM	1709.053
FractionChange	Numerator	line_29		5		4/18/2017 1:37:31 PM	1709.498
ClickButton	Lab					4/18/2017 1:37:33 PM	1711.481
PressFraction	NumberedLines	line_29		5/4	(-3.020833, 2.266667)	4/18/2017 1:37:35 PM	1713.196
ReleaseFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:37 PM	1714.848
ClickButton	3OperandTab					4/18/2017 1:37:37 PM	1715.475
PressFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:38 PM	1715.844
FractionPlaced	SumRes	line_29		5/4		4/18/2017 1:37:38 PM	1716.278
ReleaseFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:38 PM	1716.278
ClickButton	 OperationSwitchMinus					4/18/2017 1:37:39 PM	1717.454
PressFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:55 PM	1733.372
ReleaseFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:55 PM	1733.456
PressFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:59 PM	1737.06
ReleaseFraction	NumberedLines	line_29		5/4	(1.433333, 2.066667)	4/18/2017 1:37:59 PM	1737.169
FractionChange	Denominator	line_29		5		4/18/2017 1:37:59 PM	1737.698
FractionChange	Denominator	line_29		6		4/18/2017 1:38:00 PM	1738.268
PressFraction	NumberedLines	line_29		5/6	(1.433333, 2.066667)	4/18/2017 1:38:06 PM	1744.694
ReleaseFraction	NumberedLines	line_29		5/6	(1.433333, 2.066667)	4/18/2017 1:38:06 PM	1744.784
FractionChange	Denominator	line_29		7		4/18/2017 1:38:07 PM	1745.143
FractionChange	Denominator	line_29		8		4/18/2017 1:38:07 PM	1745.742
PressFraction	NumberedLines	line_29		5/8	(1.433333, 2.066667)	4/18/2017 1:38:08 PM	1746.666
ReleaseFraction	NumberedLines	line_29		5/8	(1.433333, 2.066667)	4/18/2017 1:38:08 PM	1746.768
FractionChange	Numerator	line_29		4		4/18/2017 1:38:11 PM	1749.713
PressFraction	NumberedLines	line_29		4/8	(1.433333, 2.066667)	4/18/2017 1:38:17 PM	1755.21
ReleaseFraction	NumberedLines	line_29		4/8	(1.7, 0.4666666)	4/18/2017 1:38:17 PM	1755.484
FractionChange	Numerator	line_29		5		4/18/2017 1:38:19 PM	1757.133
FractionChange	Numerator	line_29		4		4/18/2017 1:38:20 PM	1758.318
FractionChange	Numerator	line_29		3		4/18/2017 1:38:20 PM	1758.562
FractionChange	Numerator	line_29		2		4/18/2017 1:38:21 PM	1758.987
FractionChange	Numerator	line_29		1		4/18/2017 1:38:21 PM	1759.542
FractionChange	Numerator	line_29		2		4/18/2017 1:38:22 PM	1760.302
PressFraction	NumberedLines	line_29		2/8	(1.7, 0.4666666)	4/18/2017 1:38:22 PM	1760.567
ReleaseFraction	NumberedLines	line_29		2/8	(1.5, 1.833333)	4/18/2017 1:38:24 PM	1762.79
PressFraction	NumberedLines	line_29		2/8	(1.5, 1.833333)	4/18/2017 1:38:25 PM	1763.513
FractionPlaced	SubOp1	line_29		2/8		4/18/2017 1:38:26 PM	1764.484
ReleaseFraction	NumberedLines	line_29		2/8	(1.5, 1.833333)	4/18/2017 1:38:26 PM	1764.484
PressFraction	NumberedLines	line_29		2/8	(1.5, 1.833333)	4/18/2017 1:38:27 PM	1765.366
ReleaseFraction	NumberedLines	line_29		2/8	(-0.7666669, 1.233334)	4/18/2017 1:38:28 PM	1766.671
FractionChange	Numerator	line_29		3		4/18/2017 1:38:34 PM	1772.671
FractionChange	Numerator	line_29		4		4/18/2017 1:38:35 PM	1773.341
PressFraction	NumberedLines	line_29		4/8	(-0.7666669, 1.233334)	4/18/2017 1:38:36 PM	1773.908
OperationResult	Substraction			<		4/18/2017 1:38:36 PM	1774.291
FractionPlaced	SubOp2	line_29		4/8		4/18/2017 1:38:36 PM	1774.291
ReleaseFraction	NumberedLines	line_29		4/8	(-0.7666669, 1.233334)	4/18/2017 1:38:36 PM	1774.291
