EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_28_eq1		32		4/18/2017 1:52:35 PM	1886.01
FractionChange	Denominator	liquid_28		9		4/18/2017 1:52:35 PM	1886.205
FractionChange	Denominator	liquid_28_eq1		36		4/18/2017 1:52:35 PM	1886.205
FractionChange	Denominator	liquid_28		10		4/18/2017 1:52:35 PM	1886.409
FractionChange	Denominator	liquid_28_eq1		40		4/18/2017 1:52:35 PM	1886.409
FractionChange	Denominator	liquid_28		11		4/18/2017 1:52:35 PM	1886.576
FractionChange	Denominator	liquid_28_eq1		44		4/18/2017 1:52:35 PM	1886.576
FractionChange	Denominator	liquid_28		12		4/18/2017 1:52:35 PM	1886.76
FractionChange	Denominator	liquid_28_eq1		48		4/18/2017 1:52:35 PM	1886.76
FractionChange	Denominator	liquid_28		13		4/18/2017 1:52:36 PM	1887.004
FractionChange	Denominator	liquid_28_eq1		52		4/18/2017 1:52:36 PM	1887.004
FractionChange	Denominator	liquid_28		14		4/18/2017 1:52:36 PM	1887.167
FractionChange	Denominator	liquid_28_eq1		56		4/18/2017 1:52:36 PM	1887.167
FractionChange	Denominator	liquid_28		15		4/18/2017 1:52:36 PM	1887.341
FractionChange	Denominator	liquid_28_eq1		60		4/18/2017 1:52:36 PM	1887.341
FractionChange	Denominator	liquid_28		16		4/18/2017 1:52:36 PM	1887.542
FractionChange	Denominator	liquid_28_eq1		64		4/18/2017 1:52:36 PM	1887.542
FractionChange	Denominator	liquid_28		17		4/18/2017 1:52:36 PM	1887.76
FractionChange	Denominator	liquid_28_eq1		68		4/18/2017 1:52:36 PM	1887.76
FractionChange	Denominator	liquid_28		18		4/18/2017 1:52:37 PM	1887.961
FractionChange	Denominator	liquid_28_eq1		72		4/18/2017 1:52:37 PM	1887.961
FractionChange	Denominator	liquid_28		19		4/18/2017 1:52:37 PM	1888.149
FractionChange	Denominator	liquid_28_eq1		76		4/18/2017 1:52:37 PM	1888.149
FractionChange	Denominator	liquid_28		20		4/18/2017 1:52:37 PM	1888.624
FractionChange	Denominator	liquid_28_eq1		80		4/18/2017 1:52:37 PM	1888.624
FractionChange	Denominator	liquid_28		21		4/18/2017 1:52:37 PM	1888.86
FractionChange	Denominator	liquid_28_eq1		84		4/18/2017 1:52:37 PM	1888.86
FractionChange	Denominator	liquid_28		22		4/18/2017 1:52:38 PM	1889.068
FractionChange	Denominator	liquid_28_eq1		88		4/18/2017 1:52:38 PM	1889.068
FractionChange	Denominator	liquid_28		23		4/18/2017 1:52:38 PM	1889.447
FractionChange	Denominator	liquid_28_eq1		92		4/18/2017 1:52:38 PM	1889.447
FractionChange	Denominator	liquid_28		24		4/18/2017 1:52:38 PM	1889.807
FractionChange	Denominator	liquid_28_eq1		96		4/18/2017 1:52:38 PM	1889.807
PressFraction	LiquidMeasures	liquid_28		2/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:39 PM	1890.496
ReleaseFraction	LiquidMeasures	liquid_28		2/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:39 PM	1890.583
FractionChange	Numerator	liquid_28		3		4/18/2017 1:52:40 PM	1891.928
FractionChange	Numerator	liquid_28_eq1		12		4/18/2017 1:52:41 PM	1891.928
FractionChange	Numerator	liquid_28		4		4/18/2017 1:52:41 PM	1892.112
FractionChange	Numerator	liquid_28_eq1		16		4/18/2017 1:52:41 PM	1892.112
FractionChange	Numerator	liquid_28		5		4/18/2017 1:52:41 PM	1892.284
FractionChange	Numerator	liquid_28_eq1		20		4/18/2017 1:52:41 PM	1892.284
FractionChange	Numerator	liquid_28		6		4/18/2017 1:52:47 PM	1898.68
FractionChange	Numerator	liquid_28_eq1		24		4/18/2017 1:52:47 PM	1898.68
FractionChange	Numerator	liquid_28		7		4/18/2017 1:52:47 PM	1898.865
FractionChange	Numerator	liquid_28_eq1		28		4/18/2017 1:52:47 PM	1898.865
FractionChange	Numerator	liquid_28		8		4/18/2017 1:52:48 PM	1899.041
FractionChange	Numerator	liquid_28_eq1		32		4/18/2017 1:52:48 PM	1899.041
FractionChange	Numerator	liquid_28		9		4/18/2017 1:52:48 PM	1899.214
FractionChange	Numerator	liquid_28_eq1		36		4/18/2017 1:52:48 PM	1899.214
FractionChange	Numerator	liquid_28		10		4/18/2017 1:52:48 PM	1899.382
FractionChange	Numerator	liquid_28_eq1		40		4/18/2017 1:52:48 PM	1899.382
FractionChange	Numerator	liquid_28		11		4/18/2017 1:52:48 PM	1899.552
FractionChange	Numerator	liquid_28_eq1		44		4/18/2017 1:52:48 PM	1899.552
FractionChange	Numerator	liquid_28		12		4/18/2017 1:52:49 PM	1900.037
FractionChange	Numerator	liquid_28_eq1		48		4/18/2017 1:52:49 PM	1900.037
FractionChange	Numerator	liquid_28		13		4/18/2017 1:52:49 PM	1900.259
FractionChange	Numerator	liquid_28_eq1		52		4/18/2017 1:52:49 PM	1900.259
FractionChange	Numerator	liquid_28		14		4/18/2017 1:52:49 PM	1900.48
FractionChange	Numerator	liquid_28_eq1		56		4/18/2017 1:52:49 PM	1900.48
FractionChange	Numerator	liquid_28		15		4/18/2017 1:52:49 PM	1900.695
FractionChange	Numerator	liquid_28_eq1		60		4/18/2017 1:52:49 PM	1900.695
FractionChange	Numerator	liquid_28		16		4/18/2017 1:52:49 PM	1900.869
FractionChange	Numerator	liquid_28_eq1		64		4/18/2017 1:52:49 PM	1900.869
FractionChange	Numerator	liquid_28		17		4/18/2017 1:52:50 PM	1901.055
FractionChange	Numerator	liquid_28_eq1		68		4/18/2017 1:52:50 PM	1901.055
FractionChange	Numerator	liquid_28		18		4/18/2017 1:52:50 PM	1901.266
FractionChange	Numerator	liquid_28_eq1		72		4/18/2017 1:52:50 PM	1901.266
ClickButton	Lab					4/18/2017 1:52:52 PM	1903.155
ClickButton	Lab					4/18/2017 1:52:53 PM	1904.095
PressFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:54 PM	1905.13
FractionPlaced	EqOp1	liquid_28		18/24		4/18/2017 1:52:54 PM	1905.635
ReleaseFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:54 PM	1905.635
PressFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:56 PM	1907.053
ReleaseFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:56 PM	1907.136
PressFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:56 PM	1907.701
ReleaseFraction	LiquidMeasures	liquid_28		18/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:56 PM	1907.784
FractionChange	Numerator	liquid_28		17		4/18/2017 1:52:57 PM	1908.541
FractionChange	Numerator	liquid_28_eq1		68		4/18/2017 1:52:57 PM	1908.541
FractionChange	Numerator	liquid_28		16		4/18/2017 1:52:57 PM	1908.732
FractionChange	Numerator	liquid_28_eq1		64		4/18/2017 1:52:57 PM	1908.732
PressFraction	LiquidMeasures	liquid_28		16/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:58 PM	1909.141
OperationResult	Equivalence			>		4/18/2017 1:52:58 PM	1909.769
FractionPlaced	EqOp2	liquid_28		16/24		4/18/2017 1:52:58 PM	1909.769
ReleaseFraction	LiquidMeasures	liquid_28		16/24	(-0.4291666, 0.4666667)	4/18/2017 1:52:58 PM	1909.769
EndStateReached						4/18/2017 1:53:01 PM	1912.773
EndStateReached						4/18/2017 1:53:01 PM	1912.773
EndStateReached						4/18/2017 1:53:01 PM	1912.773
PopupAfterTaskReflection						4/18/2017 1:53:09 PM	1920.917
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:53:12 PM		4/18/2017 1:53:12 PM	1923.075
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:53:16 PM		4/18/2017 1:53:16 PM	1927.183
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:53:16 PM		4/18/2017 1:53:16 PM	1927.907
ClickButton	Lab					4/18/2017 1:53:16 PM	1927.907
ClickButton	LiquidMeasures					4/18/2017 1:53:24 PM	1935.833
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 1:53:24 PM	1935.833
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:53:26 PM	1937.381
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:28 PM	1939.565
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:28 PM	1939.659
ClickButton	OpenTaskDescription					4/18/2017 1:53:29 PM	1940.374
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:32 PM	1943.131
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:32 PM	1943.213
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:32 PM	1943.637
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:32 PM	1943.747
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:33 PM	1944.221
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:33 PM	1944.336
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:33 PM	1944.495
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:33 PM	1944.599
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/18/2017 1:53:33 PM	1944.715
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.6708331, 0)	4/18/2017 1:53:33 PM	1944.824
PressFraction	LiquidMeasures	liquid_31		0/0	(0.6708331, 0)	4/18/2017 1:53:33 PM	1944.901
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:34 PM	1945.287
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:34 PM	1945.423
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:34 PM	1945.495
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:34 PM	1945.813
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:34 PM	1945.905
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:35 PM	1946.179
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:35 PM	1946.303
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:35 PM	1946.483
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:35 PM	1946.603
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.3958337, -1.066667)	4/18/2017 1:53:35 PM	1946.817
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.529167, -1.066667)	4/18/2017 1:53:36 PM	1946.932
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.529167, -1.066667)	4/18/2017 1:53:36 PM	1947.346
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.5291669, -1)	4/18/2017 1:53:36 PM	1947.447
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.5291669, -1)	4/18/2017 1:53:36 PM	1947.599
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-0.5291669, -1)	4/18/2017 1:53:36 PM	1947.738
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.5291669, -1)	4/18/2017 1:53:36 PM	1947.849
FractionTrashed	LiquidMeasures	liquid_31		0/0		4/18/2017 1:53:38 PM	1949.05
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-11.93333, 8.133333)	4/18/2017 1:53:38 PM	1949.05
ClickButton	LiquidMeasures					4/18/2017 1:53:54 PM	1965.191
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 1:53:54 PM	1965.191
FractionChange	Denominator	liquid_32		1		4/18/2017 1:54:11 PM	1982.769
FractionChange	Denominator	liquid_32		2		4/18/2017 1:54:12 PM	1982.978
FractionChange	Denominator	liquid_32		3		4/18/2017 1:54:12 PM	1983.153
FractionChange	Denominator	liquid_32		4		4/18/2017 1:54:12 PM	1983.323
FractionChange	Denominator	liquid_32		5		4/18/2017 1:54:12 PM	1983.495
FractionChange	Denominator	liquid_32		6		4/18/2017 1:54:12 PM	1983.736
FractionChange	Denominator	liquid_32		5		4/18/2017 1:54:13 PM	1984.336
PressFraction	LiquidMeasures	liquid_32		0/5	(1.9375, 0)	4/18/2017 1:54:13 PM	1984.737
ReleaseFraction	LiquidMeasures	liquid_32		0/5	(1.9375, 0)	4/18/2017 1:54:13 PM	1984.836
FractionChange	Numerator	liquid_32		1		4/18/2017 1:54:14 PM	1985.502
ClickButton	OpenTaskDescription					4/18/2017 1:54:15 PM	1986.623
ClickButton	Lab					4/18/2017 1:54:18 PM	1989.627
ClickButton	3OperandTab					4/18/2017 1:54:19 PM	1990.538
PressFraction	LiquidMeasures	liquid_32		1/5	(1.9375, 0)	4/18/2017 1:54:20 PM	1991.261
FractionPlaced	SumOp1	liquid_32		1/5		4/18/2017 1:54:21 PM	1992.29
ReleaseFraction	LiquidMeasures	liquid_32		1/5	(1.9375, 0)	4/18/2017 1:54:21 PM	1992.29
ClickButton	OpenTaskDescription					4/18/2017 1:54:30 PM	2001.613
PressFraction	LiquidMeasures	liquid_32		1/5	(1.9375, 0)	4/18/2017 1:54:32 PM	2003.761
ReleaseFraction	LiquidMeasures	liquid_32		1/5	(1.9375, 0)	4/18/2017 1:54:32 PM	2003.844
FractionChange	Numerator	liquid_32		2		4/18/2017 1:54:33 PM	2004.47
PressFraction	LiquidMeasures	liquid_32		2/5	(1.9375, 0)	4/18/2017 1:54:33 PM	2004.906
FractionPlaced	SumOp2	liquid_32		2/5		4/18/2017 1:54:34 PM	2005.801
ReleaseFraction	LiquidMeasures	liquid_32		2/5	(1.9375, 0)	4/18/2017 1:54:34 PM	2005.801
PressFraction	LiquidMeasures	liquid_32		2/5	(1.9375, 0)	4/18/2017 1:54:37 PM	2008.703
ReleaseFraction	LiquidMeasures	liquid_32		2/5	(1.9375, 0)	4/18/2017 1:54:37 PM	2008.786
FractionChange	Numerator	liquid_32		3		4/18/2017 1:55:10 PM	2041.048
PressFraction	LiquidMeasures	liquid_32		3/5	(1.9375, 0)	4/18/2017 1:55:10 PM	2041.535
OperationResult	Sum			=		4/18/2017 1:55:11 PM	2042.633
FractionPlaced	SumRes	liquid_32		3/5		4/18/2017 1:55:11 PM	2042.633
ReleaseFraction	LiquidMeasures	liquid_32		3/5	(1.9375, 0)	4/18/2017 1:55:11 PM	2042.633
PressFraction	LiquidMeasures	liquid_32		3/5	(1.9375, 0)	4/18/2017 1:55:14 PM	2045.047
EndStateReached						4/18/2017 1:55:14 PM	2045.638
EndStateReached						4/18/2017 1:55:14 PM	2045.638
EndStateReached						4/18/2017 1:55:14 PM	2045.638
EndStateReached						4/18/2017 1:55:17 PM	2048.051
PopupAfterTaskReflection						4/18/2017 1:55:18 PM	2049.296
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:20 PM		4/18/2017 1:55:20 PM	2051.105
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:55:21 PM		4/18/2017 1:55:21 PM	2052.368
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:55:22 PM		4/18/2017 1:55:22 PM	2053.075
ClickButton	Lab					4/18/2017 1:55:22 PM	2053.075
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:55:40 PM	2071.921
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:55:41 PM	2072.114
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:55:41 PM	2072.282
PopupAfterTaskReflection						4/18/2017 1:55:41 PM	2072.457
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:46 PM		4/18/2017 1:55:46 PM	2077.022
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:55:47 PM		4/18/2017 1:55:47 PM	2078.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:55:48 PM		4/18/2017 1:55:48 PM	2079.252
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:55:49 PM		4/18/2017 1:55:49 PM	2080.162
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:55:54 PM	2085.394
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:55:54 PM	2085.549
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:55:54 PM	2085.748
PopupAfterTaskReflection						4/18/2017 1:55:55 PM	2086.329
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:55:58 PM		4/18/2017 1:55:58 PM	2089.471
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 1:56:18 PM	2109.632
PopupAfterTaskReflection						4/18/2017 1:56:33 PM	2124.135
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:38 PM		4/18/2017 1:56:38 PM	2129.055
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:56:39 PM		4/18/2017 1:56:39 PM	2130.036
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:40 PM		4/18/2017 1:56:40 PM	2131.347
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:56:41 PM		4/18/2017 1:56:41 PM	2132.136
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:56:41 PM		4/18/2017 1:56:41 PM	2132.556
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:56:43 PM	2134.849
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:56:44 PM	2135.029
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:56:45 PM	2136.428
PopupAfterTaskReflection						4/18/2017 1:56:45 PM	2136.749
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:56:48 PM		4/18/2017 1:56:48 PM	2139.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:50 PM		4/18/2017 1:56:50 PM	2140.939
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:56:50 PM		4/18/2017 1:56:50 PM	2141.455
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:56:52 PM	2142.953
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:56:52 PM	2143.164
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:56:52 PM	2143.583
PopupAfterTaskReflection						4/18/2017 1:56:52 PM	2143.768
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:54 PM		4/18/2017 1:56:54 PM	2145.734
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:56 PM		4/18/2017 1:56:56 PM	2146.947
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:56:56 PM		4/18/2017 1:56:56 PM	2147.521
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:56:57 PM	2148.353
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:56:57 PM	2148.534
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:56:57 PM	2148.695
PopupAfterTaskReflection						4/18/2017 1:56:57 PM	2148.844
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:57:00 PM		4/18/2017 1:57:00 PM	2151.328
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:57:01 PM		4/18/2017 1:57:01 PM	2152.317
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:57:02 PM		4/18/2017 1:57:02 PM	2153.45
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:57:03 PM		4/18/2017 1:57:03 PM	2154.302
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:57:04 PM	2155.343
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:57:04 PM	2155.51
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:57:04 PM	2155.671
PopupAfterTaskReflection						4/18/2017 1:57:04 PM	2155.845
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 1:57:55 PM	2206.361
PopupAfterTaskReflection						4/18/2017 1:59:39 PM	2310.84
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:59:40 PM		4/18/2017 1:59:40 PM	2311.806
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:59:41 PM		4/18/2017 1:59:41 PM	2312.73
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:59:42 PM		4/18/2017 1:59:42 PM	2313.299
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:59:42 PM		4/18/2017 1:59:42 PM	2313.89
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:59:45 PM	2316.381
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:59:45 PM	2316.546
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:59:45 PM	2316.691
PopupAfterTaskReflection						4/18/2017 1:59:46 PM	2317.242
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:59:47 PM		4/18/2017 1:59:47 PM	2318.338
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:59:48 PM		4/18/2017 1:59:48 PM	2318.956
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:59:48 PM		4/18/2017 1:59:48 PM	2319.638
ClickButton	Lab					4/18/2017 1:59:59 PM	2330.804
ClickButton	3OperandTab					4/18/2017 2:00:01 PM	2331.963
ClickButton	LiquidMeasures					4/18/2017 2:00:02 PM	2333.79
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 2:00:02 PM	2333.79
EndStateReached						4/18/2017 2:00:02 PM	2333.807
FractionChange	Denominator	liquid_33		1		4/18/2017 2:00:08 PM	2339.576
FractionChange	Denominator	liquid_33		2		4/18/2017 2:00:08 PM	2339.84
FractionChange	Denominator	liquid_33		3		4/18/2017 2:00:09 PM	2340.158
ClickButton	OpenTaskDescription					4/18/2017 2:00:10 PM	2341.097
PressFraction	LiquidMeasures	liquid_33		0/3	(-0.0625, 0)	4/18/2017 2:00:13 PM	2343.965
ReleaseFraction	LiquidMeasures	liquid_33		0/3	(-0.0958333, -0.03333336)	4/18/2017 2:00:13 PM	2344.066
FractionChange	Denominator	liquid_33		4		4/18/2017 2:00:13 PM	2344.802
FractionChange	Denominator	liquid_33		5		4/18/2017 2:00:14 PM	2345.278
PressFraction	LiquidMeasures	liquid_33		0/5	(-0.0958333, -0.03333336)	4/18/2017 2:00:14 PM	2345.549
ReleaseFraction	LiquidMeasures	liquid_33		0/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:14 PM	2345.669
FractionChange	Numerator	liquid_33		1		4/18/2017 2:00:15 PM	2346.156
PressFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:15 PM	2346.861
FractionPlaced	SumOp1	liquid_33		1/5		4/18/2017 2:00:16 PM	2347.837
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:16 PM	2347.837
PressFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:18 PM	2349.042
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.06666672)	4/18/2017 2:00:18 PM	2349.155
ClickButton	OpenTaskDescription					4/18/2017 2:00:18 PM	2349.874
PressFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.06666672)	4/18/2017 2:00:21 PM	2352.015
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.06666672)	4/18/2017 2:00:21 PM	2352.157
FractionChange	Denominator	liquid_33		6		4/18/2017 2:00:21 PM	2352.762
PressFraction	LiquidMeasures	liquid_33		1/6	(-0.0958333, -0.06666672)	4/18/2017 2:00:22 PM	2353.299
ReleaseFraction	LiquidMeasures	liquid_33		1/6	(-0.0958333, -0.03333342)	4/18/2017 2:00:22 PM	2353.398
FractionChange	Denominator	liquid_33		5		4/18/2017 2:00:24 PM	2355.198
PressFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:24 PM	2355.523
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:24 PM	2355.606
FractionChange	Numerator	liquid_33		2		4/18/2017 2:00:25 PM	2356.135
PressFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:25 PM	2356.577
FractionPlaced	SumOp2	liquid_33		2/5		4/18/2017 2:00:26 PM	2357.086
ReleaseFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:26 PM	2357.086
PressFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:27 PM	2358.503
ReleaseFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:27 PM	2358.586
PressFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:28 PM	2359.277
ReleaseFraction	LiquidMeasures	liquid_33		2/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:28 PM	2359.351
FractionChange	Numerator	liquid_33		3		4/18/2017 2:00:29 PM	2360.091
PressFraction	LiquidMeasures	liquid_33		3/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:29 PM	2360.462
OperationResult	Sum			=		4/18/2017 2:00:30 PM	2361.153
FractionPlaced	SumRes	liquid_33		3/5		4/18/2017 2:00:30 PM	2361.153
ReleaseFraction	LiquidMeasures	liquid_33		3/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:30 PM	2361.153
PressFraction	LiquidMeasures	liquid_33		3/5	(-0.0958333, -0.03333342)	4/18/2017 2:00:32 PM	2362.966
FractionTrashed	LiquidMeasures	liquid_33		3/5		4/18/2017 2:00:32 PM	2363.737
ReleaseFraction	LiquidMeasures	liquid_33		3/5	(-11.36667, 8.3)	4/18/2017 2:00:32 PM	2363.737
EndStateReached						4/18/2017 2:00:33 PM	2364.156
EndStateReached						4/18/2017 2:00:33 PM	2364.156
EndStateReached						4/18/2017 2:00:33 PM	2364.156
EndStateReached						4/18/2017 2:00:35 PM	2365.969
EndStateReached						4/18/2017 2:00:35 PM	2366.738
EndStateReached						4/18/2017 2:00:35 PM	2366.738
