EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_19		37		4/18/2017 1:46:01 PM	1812.619
EndStateReached						4/18/2017 1:46:01 PM	1812.673
FractionChange	Denominator	liquid_19		38		4/18/2017 1:46:02 PM	1812.822
EndStateReached						4/18/2017 1:46:02 PM	1812.876
FractionChange	Denominator	liquid_19		39		4/18/2017 1:46:02 PM	1813.03
EndStateReached						4/18/2017 1:46:02 PM	1813.077
FractionChange	Denominator	liquid_19		40		4/18/2017 1:46:02 PM	1813.251
EndStateReached						4/18/2017 1:46:02 PM	1813.277
FractionChange	Denominator	liquid_19		41		4/18/2017 1:46:02 PM	1813.454
EndStateReached						4/18/2017 1:46:02 PM	1813.496
FractionChange	Denominator	liquid_19		42		4/18/2017 1:46:02 PM	1813.67
EndStateReached						4/18/2017 1:46:02 PM	1813.697
EndStateReached						4/18/2017 1:46:03 PM	1813.856
FractionChange	Denominator	liquid_19		43		4/18/2017 1:46:03 PM	1813.88
EndStateReached						4/18/2017 1:46:03 PM	1814.054
FractionChange	Denominator	liquid_19		44		4/18/2017 1:46:03 PM	1814.103
EndStateReached						4/18/2017 1:46:03 PM	1814.253
FractionChange	Denominator	liquid_19		45		4/18/2017 1:46:03 PM	1814.362
EndStateReached						4/18/2017 1:46:03 PM	1814.424
FractionChange	Denominator	liquid_19		46		4/18/2017 1:46:03 PM	1814.556
EndStateReached						4/18/2017 1:46:03 PM	1814.62
FractionChange	Denominator	liquid_19		47		4/18/2017 1:46:03 PM	1814.756
EndStateReached						4/18/2017 1:46:04 PM	1814.834
FractionChange	Denominator	liquid_19		48		4/18/2017 1:46:04 PM	1814.963
EndStateReached						4/18/2017 1:46:04 PM	1815.041
FractionChange	Denominator	liquid_19		49		4/18/2017 1:46:04 PM	1815.152
EndStateReached						4/18/2017 1:46:04 PM	1815.227
EndStateReached						4/18/2017 1:46:04 PM	1815.431
FractionChange	Denominator	liquid_19		50		4/18/2017 1:46:04 PM	1815.5
EndStateReached						4/18/2017 1:46:04 PM	1815.619
FractionChange	Denominator	liquid_19		51		4/18/2017 1:46:04 PM	1815.706
EndStateReached						4/18/2017 1:46:05 PM	1815.822
FractionChange	Denominator	liquid_19		52		4/18/2017 1:46:05 PM	1815.884
EndStateReached						4/18/2017 1:46:05 PM	1816.037
EndStateReached						4/18/2017 1:46:05 PM	1816.257
FractionChange	Denominator	liquid_19		53		4/18/2017 1:46:05 PM	1816.312
EndStateReached						4/18/2017 1:46:05 PM	1816.456
FractionChange	Denominator	liquid_19		54		4/18/2017 1:46:05 PM	1816.569
EndStateReached						4/18/2017 1:46:05 PM	1816.675
FractionChange	Denominator	liquid_19		55		4/18/2017 1:46:05 PM	1816.769
EndStateReached						4/18/2017 1:46:06 PM	1816.886
FractionChange	Denominator	liquid_19		56		4/18/2017 1:46:06 PM	1816.991
EndStateReached						4/18/2017 1:46:06 PM	1817.106
FractionChange	Denominator	liquid_19		57		4/18/2017 1:46:06 PM	1817.224
EndStateReached						4/18/2017 1:46:06 PM	1817.364
FractionChange	Denominator	liquid_19		58		4/18/2017 1:46:06 PM	1817.471
EndStateReached						4/18/2017 1:46:06 PM	1817.557
FractionChange	Denominator	liquid_19		59		4/18/2017 1:46:06 PM	1817.72
EndStateReached						4/18/2017 1:46:06 PM	1817.759
FractionChange	Denominator	liquid_19		60		4/18/2017 1:46:07 PM	1817.951
EndStateReached						4/18/2017 1:46:07 PM	1817.969
FractionChange	Denominator	liquid_19		61		4/18/2017 1:46:07 PM	1818.155
EndStateReached						4/18/2017 1:46:07 PM	1818.155
FractionChange	Denominator	liquid_19		62		4/18/2017 1:46:07 PM	1818.355
EndStateReached						4/18/2017 1:46:07 PM	1818.504
FractionChange	Denominator	liquid_19		63		4/18/2017 1:46:07 PM	1818.561
EndStateReached						4/18/2017 1:46:07 PM	1818.71
FractionChange	Denominator	liquid_19		64		4/18/2017 1:46:07 PM	1818.779
EndStateReached						4/18/2017 1:46:08 PM	1818.888
FractionChange	Denominator	liquid_19		65		4/18/2017 1:46:08 PM	1818.994
FractionChange	Denominator	liquid_19		66		4/18/2017 1:46:08 PM	1819.196
EndStateReached						4/18/2017 1:46:08 PM	1819.318
FractionChange	Denominator	liquid_19		67		4/18/2017 1:46:08 PM	1819.419
EndStateReached						4/18/2017 1:46:08 PM	1819.572
EndStateReached						4/18/2017 1:46:08 PM	1819.77
FractionChange	Denominator	liquid_19		68		4/18/2017 1:46:08 PM	1819.803
EndStateReached						4/18/2017 1:46:09 PM	1819.992
FractionChange	Denominator	liquid_19		69		4/18/2017 1:46:09 PM	1820.019
FractionChange	Denominator	liquid_19		70		4/18/2017 1:46:09 PM	1820.194
EndStateReached						4/18/2017 1:46:09 PM	1820.234
FractionChange	Denominator	liquid_19		71		4/18/2017 1:46:09 PM	1820.394
EndStateReached						4/18/2017 1:46:09 PM	1820.474
FractionChange	Denominator	liquid_19		72		4/18/2017 1:46:09 PM	1820.579
EndStateReached						4/18/2017 1:46:09 PM	1820.722
FractionChange	Denominator	liquid_19		73		4/18/2017 1:46:09 PM	1820.767
EndStateReached						4/18/2017 1:46:10 PM	1820.954
FractionChange	Denominator	liquid_19		74		4/18/2017 1:46:10 PM	1820.968
EndStateReached						4/18/2017 1:46:10 PM	1821.161
EndStateReached						4/18/2017 1:46:10 PM	1821.36
EndStateReached						4/18/2017 1:46:10 PM	1821.564
EndStateReached						4/18/2017 1:46:10 PM	1821.785
EndStateReached						4/18/2017 1:46:11 PM	1821.995
FractionChange	Denominator	liquid_19		73		4/18/2017 1:46:11 PM	1822.094
EndStateReached						4/18/2017 1:46:11 PM	1822.198
FractionChange	Denominator	liquid_19		72		4/18/2017 1:46:11 PM	1822.311
EndStateReached						4/18/2017 1:46:11 PM	1822.422
EndStateReached						4/18/2017 1:46:11 PM	1822.806
EndStateReached						4/18/2017 1:46:12 PM	1823.022
FractionChange	Denominator	liquid_19		71		4/18/2017 1:46:12 PM	1823.178
EndStateReached						4/18/2017 1:46:12 PM	1823.197
FractionChange	Denominator	liquid_19		70		4/18/2017 1:46:12 PM	1823.373
EndStateReached						4/18/2017 1:46:12 PM	1823.411
FractionChange	Denominator	liquid_19		69		4/18/2017 1:46:12 PM	1823.559
EndStateReached						4/18/2017 1:46:12 PM	1823.596
FractionChange	Denominator	liquid_19		68		4/18/2017 1:46:12 PM	1823.758
EndStateReached						4/18/2017 1:46:12 PM	1823.778
EndStateReached						4/18/2017 1:46:13 PM	1823.972
FractionChange	Denominator	liquid_19		69		4/18/2017 1:46:13 PM	1824.239
FractionChange	Denominator	liquid_19		70		4/18/2017 1:46:13 PM	1824.481
FractionChange	Denominator	liquid_19		71		4/18/2017 1:46:13 PM	1824.691
FractionChange	Denominator	liquid_19		72		4/18/2017 1:46:14 PM	1824.924
EndStateReached						4/18/2017 1:46:14 PM	1825.094
FractionChange	Denominator	liquid_19		73		4/18/2017 1:46:14 PM	1825.127
EndStateReached						4/18/2017 1:46:14 PM	1825.313
FractionChange	Denominator	liquid_19		74		4/18/2017 1:46:14 PM	1825.326
FractionChange	Denominator	liquid_19		75		4/18/2017 1:46:14 PM	1825.512
FractionChange	Denominator	liquid_19		76		4/18/2017 1:46:15 PM	1825.891
FractionChange	Denominator	liquid_19		77		4/18/2017 1:46:15 PM	1826.111
EndStateReached						4/18/2017 1:46:15 PM	1826.181
FractionChange	Denominator	liquid_19		78		4/18/2017 1:46:15 PM	1826.331
EndStateReached						4/18/2017 1:46:15 PM	1826.374
EndStateReached						4/18/2017 1:46:15 PM	1826.564
FractionChange	Denominator	liquid_19		79		4/18/2017 1:46:15 PM	1826.586
EndStateReached						4/18/2017 1:46:15 PM	1826.761
EndStateReached						4/18/2017 1:46:16 PM	1827.241
EndStateReached						4/18/2017 1:46:16 PM	1827.484
EndStateReached						4/18/2017 1:46:16 PM	1827.694
EndStateReached						4/18/2017 1:46:17 PM	1827.926
EndStateReached						4/18/2017 1:46:17 PM	1828.133
EndStateReached						4/18/2017 1:46:17 PM	1828.33
EndStateReached						4/18/2017 1:46:17 PM	1828.519
EndStateReached						4/18/2017 1:46:18 PM	1828.892
EndStateReached						4/18/2017 1:46:18 PM	1829.118
EndStateReached						4/18/2017 1:46:18 PM	1829.334
EndStateReached						4/18/2017 1:46:18 PM	1829.588
FractionChange	Denominator	liquid_19		80		4/18/2017 1:46:24 PM	1834.977
FractionChange	Denominator	liquid_19		81		4/18/2017 1:46:24 PM	1835.206
FractionChange	Denominator	liquid_19		82		4/18/2017 1:46:24 PM	1835.453
FractionChange	Denominator	liquid_19		83		4/18/2017 1:46:24 PM	1835.702
FractionChange	Denominator	liquid_19		84		4/18/2017 1:46:25 PM	1835.934
FractionChange	Denominator	liquid_19		85		4/18/2017 1:46:25 PM	1836.16
FractionChange	Denominator	liquid_19		86		4/18/2017 1:46:25 PM	1836.406
FractionChange	Denominator	liquid_19		87		4/18/2017 1:46:25 PM	1836.597
FractionChange	Denominator	liquid_19		88		4/18/2017 1:46:26 PM	1836.845
FractionChange	Denominator	liquid_19		89		4/18/2017 1:46:26 PM	1837.109
FractionChange	Denominator	liquid_19		90		4/18/2017 1:46:26 PM	1837.378
FractionChange	Denominator	liquid_19		91		4/18/2017 1:46:26 PM	1837.651
FractionChange	Denominator	liquid_19		92		4/18/2017 1:46:27 PM	1837.875
EndStateReached						4/18/2017 1:46:27 PM	1837.979
FractionChange	Denominator	liquid_19		93		4/18/2017 1:46:27 PM	1838.087
EndStateReached						4/18/2017 1:46:27 PM	1838.208
FractionChange	Denominator	liquid_19		94		4/18/2017 1:46:27 PM	1838.358
EndStateReached						4/18/2017 1:46:27 PM	1838.46
FractionChange	Denominator	liquid_19		95		4/18/2017 1:46:27 PM	1838.535
EndStateReached						4/18/2017 1:46:27 PM	1838.707
FractionChange	Denominator	liquid_19		96		4/18/2017 1:46:27 PM	1838.772
EndStateReached						4/18/2017 1:46:28 PM	1838.938
FractionChange	Denominator	liquid_19		97		4/18/2017 1:46:28 PM	1838.988
EndStateReached						4/18/2017 1:46:28 PM	1839.166
FractionChange	Denominator	liquid_19		98		4/18/2017 1:46:28 PM	1839.186
FractionChange	Denominator	liquid_19		99		4/18/2017 1:46:28 PM	1839.384
EndStateReached						4/18/2017 1:46:28 PM	1839.408
FractionChange	Denominator	liquid_19		100		4/18/2017 1:46:28 PM	1839.571
EndStateReached						4/18/2017 1:46:28 PM	1839.623
FractionChange	Denominator	liquid_19		101		4/18/2017 1:46:28 PM	1839.807
EndStateReached						4/18/2017 1:46:29 PM	1839.86
FractionChange	Denominator	liquid_19		102		4/18/2017 1:46:29 PM	1840.066
EndStateReached						4/18/2017 1:46:29 PM	1840.123
FractionChange	Denominator	liquid_19		103		4/18/2017 1:46:29 PM	1840.344
EndStateReached						4/18/2017 1:46:29 PM	1840.399
FractionChange	Denominator	liquid_19		104		4/18/2017 1:46:29 PM	1840.569
EndStateReached						4/18/2017 1:46:29 PM	1840.656
FractionChange	Denominator	liquid_19		105		4/18/2017 1:46:30 PM	1840.865
EndStateReached						4/18/2017 1:46:30 PM	1840.891
FractionChange	Denominator	liquid_19		106		4/18/2017 1:46:30 PM	1841.071
EndStateReached						4/18/2017 1:46:30 PM	1841.097
FractionChange	Denominator	liquid_19		107		4/18/2017 1:46:30 PM	1841.339
EndStateReached						4/18/2017 1:46:30 PM	1841.363
EndStateReached						4/18/2017 1:46:30 PM	1841.537
FractionChange	Denominator	liquid_19		108		4/18/2017 1:46:30 PM	1841.563
EndStateReached						4/18/2017 1:46:30 PM	1841.777
FractionChange	Denominator	liquid_19		109		4/18/2017 1:46:30 PM	1841.785
FractionChange	Denominator	liquid_19		110		4/18/2017 1:46:31 PM	1841.982
EndStateReached						4/18/2017 1:46:31 PM	1842.007
EndStateReached						4/18/2017 1:46:31 PM	1842.188
FractionChange	Denominator	liquid_19		111		4/18/2017 1:46:31 PM	1842.205
EndStateReached						4/18/2017 1:46:31 PM	1842.387
FractionChange	Denominator	liquid_19		112		4/18/2017 1:46:31 PM	1842.457
EndStateReached						4/18/2017 1:46:31 PM	1842.577
FractionChange	Denominator	liquid_19		113		4/18/2017 1:46:31 PM	1842.699
EndStateReached						4/18/2017 1:46:31 PM	1842.808
EndStateReached						4/18/2017 1:46:32 PM	1843.068
FractionChange	Denominator	liquid_19		114		4/18/2017 1:46:32 PM	1843.093
EndStateReached						4/18/2017 1:46:32 PM	1843.349
FractionChange	Denominator	liquid_19		115		4/18/2017 1:46:32 PM	1843.358
EndStateReached						4/18/2017 1:46:32 PM	1843.569
FractionChange	Denominator	liquid_19		116		4/18/2017 1:46:32 PM	1843.579
FractionChange	Denominator	liquid_19		117		4/18/2017 1:46:33 PM	1843.831
EndStateReached						4/18/2017 1:46:33 PM	1843.889
FractionChange	Denominator	liquid_19		118		4/18/2017 1:46:33 PM	1844.057
EndStateReached						4/18/2017 1:46:33 PM	1844.086
FractionChange	Denominator	liquid_19		119		4/18/2017 1:46:33 PM	1844.261
EndStateReached						4/18/2017 1:46:33 PM	1844.343
EndStateReached						4/18/2017 1:46:33 PM	1844.569
FractionChange	Denominator	liquid_19		120		4/18/2017 1:46:33 PM	1844.657
EndStateReached						4/18/2017 1:46:33 PM	1844.788
FractionChange	Denominator	liquid_19		121		4/18/2017 1:46:34 PM	1844.889
EndStateReached						4/18/2017 1:46:34 PM	1844.984
FractionChange	Denominator	liquid_19		122		4/18/2017 1:46:34 PM	1845.122
FractionChange	Denominator	liquid_19		123		4/18/2017 1:46:34 PM	1845.514
EndStateReached						4/18/2017 1:46:34 PM	1845.514
EndStateReached						4/18/2017 1:46:34 PM	1845.514
EndStateReached						4/18/2017 1:46:34 PM	1845.705
FractionChange	Denominator	liquid_19		124		4/18/2017 1:46:34 PM	1845.768
FractionChange	Denominator	liquid_19		125		4/18/2017 1:46:35 PM	1845.994
EndStateReached						4/18/2017 1:46:35 PM	1846.094
FractionChange	Denominator	liquid_19		126		4/18/2017 1:46:35 PM	1846.198
EndStateReached						4/18/2017 1:46:35 PM	1846.36
FractionChange	Denominator	liquid_19		127		4/18/2017 1:46:35 PM	1846.411
EndStateReached						4/18/2017 1:46:35 PM	1846.582
FractionChange	Denominator	liquid_19		128		4/18/2017 1:46:35 PM	1846.612
FractionChange	Denominator	liquid_19		129		4/18/2017 1:46:36 PM	1846.827
EndStateReached						4/18/2017 1:46:36 PM	1846.856
FractionChange	Denominator	liquid_19		130		4/18/2017 1:46:36 PM	1847.055
EndStateReached						4/18/2017 1:46:36 PM	1847.084
FractionChange	Denominator	liquid_19		131		4/18/2017 1:46:36 PM	1847.253
EndStateReached						4/18/2017 1:46:36 PM	1847.283
EndStateReached						4/18/2017 1:46:36 PM	1847.661
FractionChange	Denominator	liquid_19		130		4/18/2017 1:46:37 PM	1847.853
EndStateReached						4/18/2017 1:46:37 PM	1847.914
FractionChange	Denominator	liquid_19		129		4/18/2017 1:46:37 PM	1848.048
EndStateReached						4/18/2017 1:46:37 PM	1848.124
FractionChange	Denominator	liquid_19		128		4/18/2017 1:46:37 PM	1848.22
FractionChange	Denominator	liquid_19		127		4/18/2017 1:46:37 PM	1848.436
EndStateReached						4/18/2017 1:46:37 PM	1848.52
FractionChange	Denominator	liquid_19		126		4/18/2017 1:46:37 PM	1848.639
EndStateReached						4/18/2017 1:46:37 PM	1848.769
FractionChange	Denominator	liquid_19		125		4/18/2017 1:46:38 PM	1848.852
EndStateReached						4/18/2017 1:46:38 PM	1848.996
FractionChange	Denominator	liquid_19		124		4/18/2017 1:46:38 PM	1849.041
EndStateReached						4/18/2017 1:46:38 PM	1849.203
EndStateReached						4/18/2017 1:46:38 PM	1849.412
FractionChange	Denominator	liquid_19		123		4/18/2017 1:46:38 PM	1849.47
EndStateReached						4/18/2017 1:46:38 PM	1849.619
FractionChange	Denominator	liquid_19		122		4/18/2017 1:46:38 PM	1849.715
EndStateReached						4/18/2017 1:46:39 PM	1849.834
FractionChange	Denominator	liquid_19		121		4/18/2017 1:46:39 PM	1849.978
EndStateReached						4/18/2017 1:46:39 PM	1850.058
FractionChange	Denominator	liquid_19		120		4/18/2017 1:46:39 PM	1850.185
EndStateReached						4/18/2017 1:46:39 PM	1850.283
FractionChange	Denominator	liquid_19		119		4/18/2017 1:46:39 PM	1850.616
FractionChange	Denominator	liquid_19		118		4/18/2017 1:46:40 PM	1850.784
EndStateReached						4/18/2017 1:46:40 PM	1850.857
FractionChange	Denominator	liquid_19		117		4/18/2017 1:46:40 PM	1851.011
EndStateReached						4/18/2017 1:46:40 PM	1851.066
EndStateReached						4/18/2017 1:46:40 PM	1851.222
FractionChange	Denominator	liquid_19		116		4/18/2017 1:46:40 PM	1851.254
EndStateReached						4/18/2017 1:46:40 PM	1851.44
FractionChange	Denominator	liquid_19		115		4/18/2017 1:46:40 PM	1851.584
FractionChange	Denominator	liquid_19		114		4/18/2017 1:46:40 PM	1851.638
EndStateReached						4/18/2017 1:46:40 PM	1851.664
EndStateReached						4/18/2017 1:46:41 PM	1851.857
FractionChange	Denominator	liquid_19		113		4/18/2017 1:46:41 PM	1851.915
EndStateReached						4/18/2017 1:46:41 PM	1852.045
FractionChange	Denominator	liquid_19		112		4/18/2017 1:46:41 PM	1852.177
FractionChange	Denominator	liquid_19		111		4/18/2017 1:46:41 PM	1852.442
EndStateReached						4/18/2017 1:46:41 PM	1852.495
FractionChange	Denominator	liquid_19		110		4/18/2017 1:46:41 PM	1852.708
EndStateReached						4/18/2017 1:46:41 PM	1852.735
EndStateReached						4/18/2017 1:46:42 PM	1852.979
FractionChange	Denominator	liquid_19		109		4/18/2017 1:46:42 PM	1852.994
EndStateReached						4/18/2017 1:46:42 PM	1853.192
FractionChange	Denominator	liquid_19		108		4/18/2017 1:46:42 PM	1853.238
FractionChange	Denominator	liquid_19		107		4/18/2017 1:46:42 PM	1853.314
FractionChange	Denominator	liquid_19		106		4/18/2017 1:46:42 PM	1853.601
EndStateReached						4/18/2017 1:46:42 PM	1853.626
FractionChange	Denominator	liquid_19		105		4/18/2017 1:46:43 PM	1853.777
EndStateReached						4/18/2017 1:46:43 PM	1853.802
FractionChange	Denominator	liquid_19		104		4/18/2017 1:46:43 PM	1853.876
EndStateReached						4/18/2017 1:46:43 PM	1854.012
FractionChange	Denominator	liquid_19		103		4/18/2017 1:46:43 PM	1854.089
FractionChange	Denominator	liquid_19		102		4/18/2017 1:46:43 PM	1854.19
EndStateReached						4/18/2017 1:46:43 PM	1854.26
FractionChange	Denominator	liquid_19		101		4/18/2017 1:46:43 PM	1854.488
EndStateReached						4/18/2017 1:46:43 PM	1854.59
EndStateReached						4/18/2017 1:46:43 PM	1854.641
FractionChange	Denominator	liquid_19		100		4/18/2017 1:46:43 PM	1854.723
FractionChange	Denominator	liquid_19		99		4/18/2017 1:46:44 PM	1855.072
EndStateReached						4/18/2017 1:46:44 PM	1855.072
EndStateReached						4/18/2017 1:46:44 PM	1855.18
FractionChange	Denominator	liquid_19		98		4/18/2017 1:46:44 PM	1855.311
EndStateReached						4/18/2017 1:46:44 PM	1855.446
FractionChange	Denominator	liquid_19		97		4/18/2017 1:46:44 PM	1855.591
EndStateReached						4/18/2017 1:46:44 PM	1855.711
FractionChange	Denominator	liquid_19		96		4/18/2017 1:46:45 PM	1855.815
EndStateReached						4/18/2017 1:46:45 PM	1855.997
FractionChange	Denominator	liquid_19		95		4/18/2017 1:46:45 PM	1856.048
EndStateReached						4/18/2017 1:46:45 PM	1856.242
EndStateReached						4/18/2017 1:46:45 PM	1856.317
FractionChange	Denominator	liquid_19		94		4/18/2017 1:46:45 PM	1856.543
EndStateReached						4/18/2017 1:46:45 PM	1856.607
FractionChange	Denominator	liquid_19		93		4/18/2017 1:46:46 PM	1856.776
EndStateReached						4/18/2017 1:46:46 PM	1856.799
EndStateReached						4/18/2017 1:46:46 PM	1856.877
FractionChange	Denominator	liquid_19		92		4/18/2017 1:46:46 PM	1857.052
EndStateReached						4/18/2017 1:46:46 PM	1857.098
EndStateReached						4/18/2017 1:46:46 PM	1857.191
FractionChange	Denominator	liquid_19		91		4/18/2017 1:46:46 PM	1857.316
EndStateReached						4/18/2017 1:46:46 PM	1857.489
FractionChange	Denominator	liquid_19		90		4/18/2017 1:46:46 PM	1857.597
EndStateReached						4/18/2017 1:46:46 PM	1857.728
FractionChange	Denominator	liquid_19		89		4/18/2017 1:46:47 PM	1857.81
EndStateReached						4/18/2017 1:46:47 PM	1858.077
FractionChange	Denominator	liquid_19		88		4/18/2017 1:46:47 PM	1858.202
EndStateReached						4/18/2017 1:46:47 PM	1858.317
FractionChange	Denominator	liquid_19		87		4/18/2017 1:46:47 PM	1858.43
EndStateReached						4/18/2017 1:46:47 PM	1858.593
FractionChange	Denominator	liquid_19		86		4/18/2017 1:46:47 PM	1858.649
EndStateReached						4/18/2017 1:46:48 PM	1858.816
EndStateReached						4/18/2017 1:46:48 PM	1859.048
FractionChange	Denominator	liquid_19		85		4/18/2017 1:46:48 PM	1859.534
EndStateReached						4/18/2017 1:46:48 PM	1859.556
EndStateReached						4/18/2017 1:46:49 PM	1859.779
FractionChange	Denominator	liquid_19		84		4/18/2017 1:46:49 PM	1859.83
EndStateReached						4/18/2017 1:46:49 PM	1860.058
FractionChange	Denominator	liquid_19		83		4/18/2017 1:46:49 PM	1860.083
EndStateReached						4/18/2017 1:46:49 PM	1860.323
EndStateReached						4/18/2017 1:46:49 PM	1860.603
EndStateReached						4/18/2017 1:46:50 PM	1860.814
FractionChange	Denominator	liquid_19		82		4/18/2017 1:46:50 PM	1860.833
FractionChange	Denominator	liquid_19		81		4/18/2017 1:46:50 PM	1861.046
EndStateReached						4/18/2017 1:46:50 PM	1861.207
FractionChange	Denominator	liquid_19		80		4/18/2017 1:46:50 PM	1861.325
FractionChange	Denominator	liquid_19		79		4/18/2017 1:46:50 PM	1861.57
EndStateReached						4/18/2017 1:46:50 PM	1861.57
EndStateReached						4/18/2017 1:46:50 PM	1861.651
FractionChange	Denominator	liquid_19		78		4/18/2017 1:46:51 PM	1861.802
FractionChange	Denominator	liquid_19		77		4/18/2017 1:46:51 PM	1862.034
FractionChange	Denominator	liquid_19		76		4/18/2017 1:46:51 PM	1862.301
FractionChange	Denominator	liquid_19		75		4/18/2017 1:46:51 PM	1862.518
EndStateReached						4/18/2017 1:46:51 PM	1862.54
FractionChange	Denominator	liquid_19		74		4/18/2017 1:46:51 PM	1862.716
EndStateReached						4/18/2017 1:46:52 PM	1862.834
FractionChange	Denominator	liquid_19		73		4/18/2017 1:46:52 PM	1863.001
EndStateReached						4/18/2017 1:46:52 PM	1863.086
FractionChange	Denominator	liquid_19		72		4/18/2017 1:46:52 PM	1863.358
FractionChange	Denominator	liquid_19		71		4/18/2017 1:46:53 PM	1863.782
EndStateReached						4/18/2017 1:46:53 PM	1863.836
EndStateReached						4/18/2017 1:46:53 PM	1864.047
FractionChange	Denominator	liquid_19		70		4/18/2017 1:46:53 PM	1864.097
FractionChange	Denominator	liquid_19		69		4/18/2017 1:46:53 PM	1864.331
EndStateReached						4/18/2017 1:46:53 PM	1864.331
EndStateReached						4/18/2017 1:46:53 PM	1864.577
FractionChange	Denominator	liquid_19		68		4/18/2017 1:46:53 PM	1864.614
EndStateReached						4/18/2017 1:46:54 PM	1864.802
EndStateReached						4/18/2017 1:46:54 PM	1865.036
EndStateReached						4/18/2017 1:46:54 PM	1865.302
EndStateReached						4/18/2017 1:46:54 PM	1865.525
EndStateReached						4/18/2017 1:46:54 PM	1865.723
EndStateReached						4/18/2017 1:46:55 PM	1866.007
EndStateReached						4/18/2017 1:46:55 PM	1866.36
EndStateReached						4/18/2017 1:46:56 PM	1866.786
EndStateReached						4/18/2017 1:46:56 PM	1867.1
EndStateReached						4/18/2017 1:46:56 PM	1867.336
EndStateReached						4/18/2017 1:46:56 PM	1867.618
FractionChange	Denominator	liquid_19		67		4/18/2017 1:47:05 PM	1876.061
FractionChange	Denominator	liquid_19		66		4/18/2017 1:47:05 PM	1876.25
FractionChange	Denominator	liquid_19		65		4/18/2017 1:47:05 PM	1876.427
FractionChange	Denominator	liquid_19		64		4/18/2017 1:47:05 PM	1876.65
FractionChange	Denominator	liquid_19		63		4/18/2017 1:47:06 PM	1876.849
FractionChange	Denominator	liquid_19		62		4/18/2017 1:47:06 PM	1877.056
FractionChange	Denominator	liquid_19		61		4/18/2017 1:47:06 PM	1877.234
FractionChange	Denominator	liquid_19		60		4/18/2017 1:47:06 PM	1877.712
FractionChange	Denominator	liquid_19		59		4/18/2017 1:47:07 PM	1877.916
FractionChange	Denominator	liquid_19		58		4/18/2017 1:47:07 PM	1878.092
FractionChange	Denominator	liquid_19		57		4/18/2017 1:47:07 PM	1878.273
FractionChange	Denominator	liquid_19		56		4/18/2017 1:47:07 PM	1878.458
FractionChange	Denominator	liquid_19		55		4/18/2017 1:47:07 PM	1878.65
FractionChange	Denominator	liquid_19		54		4/18/2017 1:47:08 PM	1878.979
EndStateReached						4/18/2017 1:47:08 PM	1879.062
FractionChange	Denominator	liquid_19		53		4/18/2017 1:47:08 PM	1879.175
EndStateReached						4/18/2017 1:47:08 PM	1879.253
FractionChange	Denominator	liquid_19		52		4/18/2017 1:47:08 PM	1879.384
EndStateReached						4/18/2017 1:47:08 PM	1879.429
FractionChange	Denominator	liquid_19		51		4/18/2017 1:47:08 PM	1879.596
EndStateReached						4/18/2017 1:47:08 PM	1879.656
FractionChange	Denominator	liquid_19		50		4/18/2017 1:47:09 PM	1879.828
EndStateReached						4/18/2017 1:47:09 PM	1879.859
FractionChange	Denominator	liquid_19		49		4/18/2017 1:47:09 PM	1880.056
EndStateReached						4/18/2017 1:47:09 PM	1880.056
EndStateReached						4/18/2017 1:47:09 PM	1880.241
FractionChange	Denominator	liquid_19		48		4/18/2017 1:47:09 PM	1880.284
FractionChange	Denominator	liquid_19		47		4/18/2017 1:47:09 PM	1880.501
FractionChange	Denominator	liquid_19		46		4/18/2017 1:47:09 PM	1880.706
EndStateReached						4/18/2017 1:47:09 PM	1880.723
FractionChange	Denominator	liquid_19		45		4/18/2017 1:47:10 PM	1880.923
EndStateReached						4/18/2017 1:47:10 PM	1880.923
EndStateReached						4/18/2017 1:47:10 PM	1881.097
FractionChange	Denominator	liquid_19		44		4/18/2017 1:47:10 PM	1881.142
EndStateReached						4/18/2017 1:47:10 PM	1881.278
FractionChange	Denominator	liquid_19		43		4/18/2017 1:47:10 PM	1881.377
EndStateReached						4/18/2017 1:47:10 PM	1881.459
FractionChange	Denominator	liquid_19		42		4/18/2017 1:47:10 PM	1881.54
FractionChange	Denominator	liquid_19		41		4/18/2017 1:47:10 PM	1881.609
EndStateReached						4/18/2017 1:47:10 PM	1881.651
FractionChange	Denominator	liquid_19		40		4/18/2017 1:47:11 PM	1881.857
EndStateReached						4/18/2017 1:47:11 PM	1881.981
FractionChange	Denominator	liquid_19		39		4/18/2017 1:47:11 PM	1882.106
EndStateReached						4/18/2017 1:47:11 PM	1882.179
EndStateReached						4/18/2017 1:47:11 PM	1882.389
EndStateReached						4/18/2017 1:47:11 PM	1882.598
EndStateReached						4/18/2017 1:47:12 PM	1882.83
EndStateReached						4/18/2017 1:47:12 PM	1883.057
EndStateReached						4/18/2017 1:47:12 PM	1883.29
EndStateReached						4/18/2017 1:47:12 PM	1883.503
EndStateReached						4/18/2017 1:47:12 PM	1883.707
EndStateReached						4/18/2017 1:47:13 PM	1883.928
EndStateReached						4/18/2017 1:47:13 PM	1884.142
EndStateReached						4/18/2017 1:47:13 PM	1884.381
EndStateReached						4/18/2017 1:47:13 PM	1884.541
EndStateReached						4/18/2017 1:47:13 PM	1884.615
EndStateReached						4/18/2017 1:47:14 PM	1884.86
