EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_58		20		4/20/2017 2:38:15 PM	2908.943
FractionChange	Numerator	liquid_58		21		4/20/2017 2:38:15 PM	2909.127
FractionChange	Numerator	liquid_58		22		4/20/2017 2:38:16 PM	2909.32
FractionChange	Numerator	liquid_58		23		4/20/2017 2:38:16 PM	2909.497
FractionChange	Numerator	liquid_58		24		4/20/2017 2:38:16 PM	2909.711
FractionChange	Numerator	liquid_58		25		4/20/2017 2:38:16 PM	2909.903
FractionChange	Numerator	liquid_58		26		4/20/2017 2:38:16 PM	2910.089
FractionChange	Numerator	liquid_58		27		4/20/2017 2:38:17 PM	2910.303
FractionChange	Numerator	liquid_58		28		4/20/2017 2:38:17 PM	2910.456
FractionChange	Numerator	liquid_58		29		4/20/2017 2:38:17 PM	2910.664
FractionChange	Numerator	liquid_58		30		4/20/2017 2:38:17 PM	2910.833
FractionChange	Numerator	liquid_58		31		4/20/2017 2:38:17 PM	2911.041
FractionChange	Numerator	liquid_58		32		4/20/2017 2:38:17 PM	2911.238
FractionChange	Numerator	liquid_58		33		4/20/2017 2:38:18 PM	2911.418
FractionChange	Numerator	liquid_58		34		4/20/2017 2:38:18 PM	2911.625
FractionChange	Numerator	liquid_58		35		4/20/2017 2:38:18 PM	2911.815
FractionChange	Numerator	liquid_58		36		4/20/2017 2:38:18 PM	2912
FractionChange	Numerator	liquid_58		37		4/20/2017 2:38:18 PM	2912.183
FractionChange	Numerator	liquid_58		38		4/20/2017 2:38:19 PM	2912.366
FractionChange	Numerator	liquid_58		39		4/20/2017 2:38:19 PM	2912.568
FractionChange	Numerator	liquid_58		40		4/20/2017 2:38:19 PM	2912.742
FractionChange	Numerator	liquid_58		41		4/20/2017 2:38:19 PM	2912.935
FractionChange	Numerator	liquid_58		42		4/20/2017 2:38:19 PM	2913.136
FractionChange	Numerator	liquid_58		43		4/20/2017 2:38:20 PM	2913.328
FractionChange	Numerator	liquid_58		44		4/20/2017 2:38:20 PM	2913.528
FractionChange	Numerator	liquid_58		45		4/20/2017 2:38:20 PM	2913.726
PressFraction	LiquidMeasures	liquid_58		45/200	(-5.8, -0.6666666)	4/20/2017 2:38:21 PM	2914.376
FractionTrashed	LiquidMeasures	liquid_58		45/200		4/20/2017 2:38:21 PM	2914.864
ReleaseFraction	LiquidMeasures	liquid_58		45/200	(-11.83333, 7.8)	4/20/2017 2:38:21 PM	2914.864
ClickButton	Set/Hearts					4/20/2017 2:38:26 PM	2919.775
FractionGenerated	HeartSets	heartset_59				4/20/2017 2:38:26 PM	2919.775
FractionChange	Denominator	heartset_59		1		4/20/2017 2:38:27 PM	2920.631
FractionChange	Denominator	heartset_59		2		4/20/2017 2:38:27 PM	2920.84
FractionChange	Denominator	heartset_59		3		4/20/2017 2:38:27 PM	2921.038
FractionChange	Denominator	heartset_59		4		4/20/2017 2:38:27 PM	2921.232
FractionChange	Denominator	heartset_59		5		4/20/2017 2:38:28 PM	2921.43
FractionChange	Denominator	heartset_59		6		4/20/2017 2:38:28 PM	2921.624
FractionChange	Denominator	heartset_59		7		4/20/2017 2:38:28 PM	2921.808
FractionChange	Denominator	heartset_59		8		4/20/2017 2:38:28 PM	2922.016
FractionChange	Denominator	heartset_59		9		4/20/2017 2:38:28 PM	2922.192
PressFraction	HeartSets	heartset_59		0/9	(0.28125, 1)	4/20/2017 2:38:29 PM	2922.416
ReleaseFraction	HeartSets	heartset_59		0/9	(0.28125, 1)	4/20/2017 2:38:29 PM	2922.503
FractionChange	Numerator	heartset_59		0		4/20/2017 2:38:29 PM	2922.838
FractionChange	Numerator	heartset_59		0		4/20/2017 2:38:29 PM	2923.063
FractionChange	Numerator	heartset_59		0		4/20/2017 2:38:29 PM	2923.257
PressFraction	HeartSets	heartset_59		0/9	(0.28125, 1)	4/20/2017 2:38:31 PM	2924.398
ReleaseFraction	HeartSets	heartset_59		0/9	(0.28125, 1)	4/20/2017 2:38:31 PM	2924.497
FractionChange	Numerator	heartset_59		1		4/20/2017 2:38:31 PM	2924.888
FractionChange	Numerator	heartset_59		2		4/20/2017 2:38:31 PM	2925.081
FractionChange	Numerator	heartset_59		3		4/20/2017 2:38:31 PM	2925.288
FractionChange	Numerator	heartset_59		4		4/20/2017 2:38:32 PM	2925.487
FractionChange	Numerator	heartset_59		5		4/20/2017 2:38:32 PM	2925.703
ClickButton	Tool/ChangeColour					4/20/2017 2:38:33 PM	2927.296
ClickButton	Tool/ChangeColour					4/20/2017 2:38:34 PM	2927.967
SecActionFraction	HeartSets	heartset_59		5/9	(0.28125, 1)	4/20/2017 2:38:35 PM	2928.751
ClickButton	Tool/FindEquivalence					4/20/2017 2:38:36 PM	2929.864
EquivalenceGenerated	HeartSet	heartset_59_eq1				4/20/2017 2:38:36 PM	2929.864
FractionChange	Numerator	heartset_59_eq1		5		4/20/2017 2:38:36 PM	2929.864
FractionChange	Denominator	heartset_59_eq1		9		4/20/2017 2:38:36 PM	2929.864
PressFraction	HeartSets	heartset_59_eq1		5/9	(0.28125, -3.49052)	4/20/2017 2:38:37 PM	2931.166
PressFraction	HeartSets	heartset_59_eq1		5/9	(0.28125, -3.49052)	4/20/2017 2:38:38 PM	2931.56
FractionChange	Partitions	heartset_59_eq1		2		4/20/2017 2:38:38 PM	2931.871
FractionChange	Partitions	heartset_59_eq1		3		4/20/2017 2:38:38 PM	2932.055
FractionChange	Partitions	heartset_59_eq1		4		4/20/2017 2:38:38 PM	2932.248
FractionChange	Partitions	heartset_59_eq1		5		4/20/2017 2:38:39 PM	2932.439
FractionChange	Partitions	heartset_59_eq1		6		4/20/2017 2:38:39 PM	2932.638
FractionChange	Partitions	heartset_59_eq1		7		4/20/2017 2:38:39 PM	2932.823
FractionChange	Partitions	heartset_59_eq1		8		4/20/2017 2:38:39 PM	2933.022
FractionChange	Partitions	heartset_59_eq1		9		4/20/2017 2:38:39 PM	2933.215
FractionChange	Partitions	heartset_59_eq1		10		4/20/2017 2:38:40 PM	2933.414
FractionChange	Partitions	heartset_59_eq1		11		4/20/2017 2:38:40 PM	2933.6
FractionChange	Partitions	heartset_59_eq1		12		4/20/2017 2:38:40 PM	2933.808
FractionChange	Partitions	heartset_59_eq1		13		4/20/2017 2:38:40 PM	2933.99
FractionChange	Partitions	heartset_59_eq1		14		4/20/2017 2:38:40 PM	2934.174
FractionChange	Partitions	heartset_59_eq1		15		4/20/2017 2:38:41 PM	2934.366
FractionChange	Partitions	heartset_59_eq1		16		4/20/2017 2:38:41 PM	2934.568
FractionChange	Partitions	heartset_59_eq1		17		4/20/2017 2:38:41 PM	2934.768
FractionChange	Partitions	heartset_59_eq1		18		4/20/2017 2:38:41 PM	2934.968
FractionChange	Partitions	heartset_59_eq1		19		4/20/2017 2:38:41 PM	2935.158
FractionChange	Partitions	heartset_59_eq1		20		4/20/2017 2:38:42 PM	2935.35
FractionChange	Partitions	heartset_59_eq1		21		4/20/2017 2:38:42 PM	2935.543
FractionChange	Partitions	heartset_59_eq1		22		4/20/2017 2:38:42 PM	2935.728
FractionChange	Partitions	heartset_59_eq1		23		4/20/2017 2:38:42 PM	2935.926
FractionChange	Partitions	heartset_59_eq1		24		4/20/2017 2:38:42 PM	2936.121
FractionChange	Partitions	heartset_59_eq1		25		4/20/2017 2:38:43 PM	2936.326
FractionChange	Partitions	heartset_59_eq1		26		4/20/2017 2:38:43 PM	2936.527
FractionChange	Partitions	heartset_59_eq1		27		4/20/2017 2:38:43 PM	2936.727
FractionChange	Partitions	heartset_59_eq1		28		4/20/2017 2:38:43 PM	2936.934
FractionChange	Partitions	heartset_59_eq1		29		4/20/2017 2:38:43 PM	2937.118
FractionChange	Partitions	heartset_59_eq1		30		4/20/2017 2:38:44 PM	2937.342
FractionChange	Partitions	heartset_59_eq1		31		4/20/2017 2:38:44 PM	2937.537
FractionChange	Partitions	heartset_59_eq1		32		4/20/2017 2:38:44 PM	2937.751
FractionChange	Partitions	heartset_59_eq1		33		4/20/2017 2:38:44 PM	2937.95
FractionChange	Partitions	heartset_59_eq1		34		4/20/2017 2:38:44 PM	2938.159
FractionChange	Partitions	heartset_59_eq1		35		4/20/2017 2:38:45 PM	2938.36
FractionChange	Partitions	heartset_59_eq1		36		4/20/2017 2:38:45 PM	2938.566
PressFraction	HeartSets	heartset_59_eq1		180/324	(0.4812503, -3.49052)	4/20/2017 2:38:46 PM	2939.407
ReleaseFraction	HeartSets	heartset_59_eq1		180/324	(0.4812503, -3.49052)	4/20/2017 2:38:46 PM	2939.513
PressFraction	HeartSets	heartset_59_eq1		180/324	(0.4812503, -3.49052)	4/20/2017 2:38:47 PM	2940.583
ReleaseFraction	HeartSets	heartset_59_eq1		180/324	(-6.31875, 2.576146)	4/20/2017 2:38:48 PM	2942.151
PressFraction	HeartSets	heartset_59		5/9	(0.28125, 1)	4/20/2017 2:38:49 PM	2943.118
FractionTrashed	HeartSets	heartset_59		5/9		4/20/2017 2:38:50 PM	2943.929
ReleaseFraction	HeartSets	heartset_59		5/9	(-10.6, 7.533333)	4/20/2017 2:38:50 PM	2943.929
PressFraction	HeartSets	heartset_59_eq1		180/324	(-6.31875, 2.576146)	4/20/2017 2:38:52 PM	2945.327
EquivalenceTrashed	HeartSets	heartset_59_eq1		180/324		4/20/2017 2:38:52 PM	2945.719
ReleaseFraction	HeartSets	heartset_59_eq1		180/324	(-12.43333, 7.966667)	4/20/2017 2:38:52 PM	2945.719
ClickButton	Shape/VRects					4/20/2017 2:40:23 PM	3037.069
FractionGenerated	VRects	vrect_61				4/20/2017 2:40:23 PM	3037.069
FractionChange	Denominator	vrect_61		1		4/20/2017 2:40:24 PM	3037.797
FractionChange	Denominator	vrect_61		2		4/20/2017 2:40:24 PM	3038.021
FractionChange	Denominator	vrect_61		3		4/20/2017 2:40:24 PM	3038.23
FractionChange	Denominator	vrect_61		4		4/20/2017 2:40:25 PM	3038.556
FractionChange	Denominator	vrect_61		5		4/20/2017 2:40:25 PM	3038.909
FractionChange	Denominator	vrect_61		6		4/20/2017 2:40:25 PM	3039.116
FractionChange	Denominator	vrect_61		5		4/20/2017 2:40:26 PM	3039.446
FractionChange	Denominator	vrect_61		4		4/20/2017 2:40:26 PM	3039.669
FractionChange	Denominator	vrect_61		3		4/20/2017 2:40:26 PM	3039.924
FractionChange	Denominator	vrect_61		2		4/20/2017 2:40:26 PM	3040.108
PressFraction	VRects	vrect_61		0/2	(0.125, 0)	4/20/2017 2:40:27 PM	3040.422
ReleaseFraction	VRects	vrect_61		0/2	(0.125, 0)	4/20/2017 2:40:27 PM	3040.509
FractionChange	Numerator	vrect_61		1		4/20/2017 2:40:27 PM	3040.941
FractionChange	Numerator	vrect_61		2		4/20/2017 2:40:27 PM	3041.126
FractionChange	Numerator	vrect_61		1		4/20/2017 2:40:28 PM	3041.956
FractionChange	Numerator	vrect_61		0		4/20/2017 2:40:28 PM	3042.165
FractionChange	Numerator	vrect_61		1		4/20/2017 2:40:29 PM	3042.493
FractionChange	Numerator	vrect_61		2		4/20/2017 2:40:29 PM	3042.694
FractionChange	Numerator	vrect_61		3		4/20/2017 2:40:29 PM	3042.854
FractionChange	Numerator	vrect_61		4		4/20/2017 2:40:29 PM	3043.038
FractionChange	Numerator	vrect_61		5		4/20/2017 2:40:30 PM	3043.373
FractionChange	Numerator	vrect_61		6		4/20/2017 2:40:30 PM	3043.566
FractionChange	Numerator	vrect_61		5		4/20/2017 2:40:32 PM	3045.518
FractionChange	Numerator	vrect_61		4		4/20/2017 2:40:32 PM	3045.694
FractionChange	Numerator	vrect_61		3		4/20/2017 2:40:32 PM	3045.884
FractionChange	Numerator	vrect_61		4		4/20/2017 2:40:33 PM	3046.556
FractionChange	Numerator	vrect_61		5		4/20/2017 2:40:33 PM	3046.725
FractionChange	Numerator	vrect_61		6		4/20/2017 2:40:33 PM	3046.91
ClickButton	Tool/FindEquivalence					4/20/2017 2:40:36 PM	3049.31
EquivalenceGenerated	VRect	vrect_61_eq1				4/20/2017 2:40:36 PM	3049.31
FractionChange	Numerator	vrect_61_eq1		6		4/20/2017 2:40:36 PM	3049.31
FractionChange	Denominator	vrect_61_eq1		2		4/20/2017 2:40:36 PM	3049.31
PressFraction	VRects	vrect_61		6/2	(0.125, 0)	4/20/2017 2:40:36 PM	3049.941
FractionTrashed	VRects	vrect_61		6/2		4/20/2017 2:40:37 PM	3050.438
ReleaseFraction	VRects	vrect_61		6/2	(-11.63333, 8.333333)	4/20/2017 2:40:37 PM	3050.438
PressFraction	VRects	vrect_61_eq1		6/2	(0.125, 3.937142)	4/20/2017 2:40:37 PM	3050.764
ReleaseFraction	VRects	vrect_61_eq1		6/2	(0.3916664, 0.4038091)	4/20/2017 2:40:37 PM	3050.98
PressFraction	VRects	vrect_61_eq1		6/2	(0.3916664, 0.4038091)	4/20/2017 2:40:38 PM	3051.413
PressFraction	VRects	vrect_61_eq1		6/2	(0.3916664, 0.4038091)	4/20/2017 2:40:38 PM	3051.942
PressFraction	VRects	vrect_61_eq1		6/2	(0.3249998, 0.3704757)	4/20/2017 2:40:38 PM	3052.15
FractionChange	Partitions	vrect_61_eq1		2		4/20/2017 2:40:39 PM	3052.573
FractionChange	Partitions	vrect_61_eq1		3		4/20/2017 2:40:39 PM	3052.732
FractionChange	Partitions	vrect_61_eq1		4		4/20/2017 2:40:39 PM	3052.899
FractionChange	Partitions	vrect_61_eq1		5		4/20/2017 2:40:39 PM	3053.061
FractionChange	Partitions	vrect_61_eq1		6		4/20/2017 2:40:39 PM	3053.244
FractionChange	Partitions	vrect_61_eq1		7		4/20/2017 2:40:40 PM	3053.421
FractionChange	Partitions	vrect_61_eq1		8		4/20/2017 2:40:40 PM	3053.581
FractionChange	Partitions	vrect_61_eq1		9		4/20/2017 2:40:40 PM	3053.766
FractionChange	Partitions	vrect_61_eq1		10		4/20/2017 2:40:40 PM	3053.948
FractionChange	Partitions	vrect_61_eq1		11		4/20/2017 2:40:40 PM	3054.14
FractionChange	Partitions	vrect_61_eq1		12		4/20/2017 2:40:41 PM	3054.325
FractionChange	Partitions	vrect_61_eq1		13		4/20/2017 2:40:41 PM	3054.507
FractionChange	Partitions	vrect_61_eq1		14		4/20/2017 2:40:41 PM	3054.701
FractionChange	Partitions	vrect_61_eq1		15		4/20/2017 2:40:41 PM	3054.86
FractionChange	Partitions	vrect_61_eq1		16		4/20/2017 2:40:41 PM	3055.06
FractionChange	Partitions	vrect_61_eq1		17		4/20/2017 2:40:41 PM	3055.253
FractionChange	Partitions	vrect_61_eq1		18		4/20/2017 2:40:42 PM	3055.443
FractionChange	Partitions	vrect_61_eq1		19		4/20/2017 2:40:42 PM	3055.653
FractionChange	Partitions	vrect_61_eq1		20		4/20/2017 2:40:42 PM	3055.843
FractionChange	Partitions	vrect_61_eq1		21		4/20/2017 2:40:42 PM	3056.037
FractionChange	Partitions	vrect_61_eq1		22		4/20/2017 2:40:42 PM	3056.219
FractionChange	Partitions	vrect_61_eq1		23		4/20/2017 2:40:43 PM	3056.397
FractionChange	Partitions	vrect_61_eq1		24		4/20/2017 2:40:43 PM	3056.582
FractionChange	Partitions	vrect_61_eq1		25		4/20/2017 2:40:43 PM	3056.755
FractionChange	Partitions	vrect_61_eq1		26		4/20/2017 2:40:43 PM	3056.933
FractionChange	Partitions	vrect_61_eq1		27		4/20/2017 2:40:43 PM	3057.133
FractionChange	Partitions	vrect_61_eq1		28		4/20/2017 2:40:44 PM	3057.316
FractionChange	Partitions	vrect_61_eq1		29		4/20/2017 2:40:44 PM	3057.508
FractionChange	Partitions	vrect_61_eq1		30		4/20/2017 2:40:44 PM	3057.685
FractionChange	Partitions	vrect_61_eq1		31		4/20/2017 2:40:44 PM	3057.892
FractionChange	Partitions	vrect_61_eq1		32		4/20/2017 2:40:44 PM	3058.083
FractionChange	Partitions	vrect_61_eq1		33		4/20/2017 2:40:45 PM	3058.317
FractionChange	Partitions	vrect_61_eq1		34		4/20/2017 2:40:45 PM	3058.613
FractionChange	Partitions	vrect_61_eq1		35		4/20/2017 2:40:45 PM	3058.796
FractionChange	Partitions	vrect_61_eq1		36		4/20/2017 2:40:45 PM	3058.997
FractionChange	Partitions	vrect_61_eq1		37		4/20/2017 2:40:45 PM	3059.188
FractionChange	Partitions	vrect_61_eq1		38		4/20/2017 2:40:46 PM	3059.581
FractionChange	Partitions	vrect_61_eq1		39		4/20/2017 2:40:46 PM	3059.957
FractionChange	Partitions	vrect_61_eq1		40		4/20/2017 2:40:46 PM	3060.189
FractionChange	Partitions	vrect_61_eq1		41		4/20/2017 2:40:47 PM	3060.38
FractionChange	Partitions	vrect_61_eq1		42		4/20/2017 2:40:47 PM	3060.603
FractionChange	Partitions	vrect_61_eq1		43		4/20/2017 2:40:47 PM	3060.813
FractionChange	Partitions	vrect_61_eq1		44		4/20/2017 2:40:47 PM	3060.987
FractionChange	Partitions	vrect_61_eq1		45		4/20/2017 2:40:47 PM	3061.19
FractionChange	Partitions	vrect_61_eq1		46		4/20/2017 2:40:48 PM	3061.38
FractionChange	Partitions	vrect_61_eq1		47		4/20/2017 2:40:48 PM	3061.724
FractionChange	Partitions	vrect_61_eq1		48		4/20/2017 2:40:48 PM	3061.94
FractionChange	Partitions	vrect_61_eq1		49		4/20/2017 2:40:48 PM	3062.124
FractionChange	Partitions	vrect_61_eq1		50		4/20/2017 2:40:49 PM	3062.309
FractionChange	Partitions	vrect_61_eq1		51		4/20/2017 2:40:49 PM	3062.501
FractionChange	Partitions	vrect_61_eq1		52		4/20/2017 2:40:49 PM	3062.675
FractionChange	Partitions	vrect_61_eq1		53		4/20/2017 2:40:49 PM	3062.875
FractionChange	Partitions	vrect_61_eq1		54		4/20/2017 2:40:49 PM	3063.037
FractionChange	Partitions	vrect_61_eq1		55		4/20/2017 2:40:49 PM	3063.229
FractionChange	Partitions	vrect_61_eq1		56		4/20/2017 2:40:50 PM	3063.419
FractionChange	Partitions	vrect_61_eq1		57		4/20/2017 2:40:50 PM	3063.595
FractionChange	Partitions	vrect_61_eq1		58		4/20/2017 2:40:50 PM	3063.803
FractionChange	Partitions	vrect_61_eq1		59		4/20/2017 2:40:50 PM	3064.006
FractionChange	Partitions	vrect_61_eq1		60		4/20/2017 2:40:50 PM	3064.211
FractionChange	Partitions	vrect_61_eq1		61		4/20/2017 2:40:51 PM	3064.395
FractionChange	Partitions	vrect_61_eq1		62		4/20/2017 2:40:51 PM	3064.604
FractionChange	Partitions	vrect_61_eq1		63		4/20/2017 2:40:51 PM	3064.94
FractionChange	Partitions	vrect_61_eq1		64		4/20/2017 2:40:51 PM	3065.219
PressFraction	VRects	vrect_61_eq1		384/128	(0.2583332, 0.3704757)	4/20/2017 2:40:55 PM	3068.469
EquivalenceTrashed	VRects	vrect_61_eq1		384/128		4/20/2017 2:40:55 PM	3069.189
ReleaseFraction	VRects	vrect_61_eq1		384/128	(-10.93333, 8.433333)	4/20/2017 2:40:55 PM	3069.189
ClickButton	OpenTaskDescription					4/20/2017 2:41:17 PM	3090.468
PopupAfterTaskReflection						4/20/2017 2:41:18 PM	3091.394
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:41:20 PM		4/20/2017 2:41:20 PM	3093.981
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:41:21 PM		4/20/2017 2:41:21 PM	3094.531
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:41:21 PM		4/20/2017 2:41:21 PM	3094.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:41:22 PM		4/20/2017 2:41:22 PM	3095.933
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:24 PM		4/20/2017 2:41:24 PM	3097.63
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:41:24 PM		4/20/2017 2:41:24 PM	3098.043
ClickButton	Lab					4/20/2017 2:41:24 PM	3098.043
ClickButton	OpenTaskDescription					4/20/2017 2:41:34 PM	3108.274
ClickButton	OpenTaskDescription					4/20/2017 2:41:37 PM	3111.091
ClickButton	LiquidMeasures					4/20/2017 2:42:01 PM	3135.22
FractionGenerated	LiquidMeasures	liquid_63				4/20/2017 2:42:01 PM	3135.22
FractionChange	Denominator	liquid_63		1		4/20/2017 2:42:04 PM	3138.042
FractionChange	Denominator	liquid_63		2		4/20/2017 2:42:04 PM	3138.226
FractionChange	Denominator	liquid_63		3		4/20/2017 2:42:06 PM	3139.379
FractionChange	Denominator	liquid_63		4		4/20/2017 2:42:06 PM	3139.643
FractionChange	Denominator	liquid_63		5		4/20/2017 2:42:06 PM	3139.81
FractionChange	Denominator	liquid_63		6		4/20/2017 2:42:06 PM	3140.162
FractionChange	Denominator	liquid_63		7		4/20/2017 2:42:07 PM	3140.346
FractionChange	Denominator	liquid_63		8		4/20/2017 2:42:07 PM	3140.474
FractionChange	Denominator	liquid_63		9		4/20/2017 2:42:07 PM	3140.642
FractionChange	Denominator	liquid_63		10		4/20/2017 2:42:07 PM	3140.811
FractionChange	Denominator	liquid_63		11		4/20/2017 2:42:07 PM	3140.987
FractionChange	Denominator	liquid_63		12		4/20/2017 2:42:07 PM	3141.146
FractionChange	Denominator	liquid_63		13		4/20/2017 2:42:08 PM	3141.322
FractionChange	Denominator	liquid_63		14		4/20/2017 2:42:08 PM	3141.49
FractionChange	Denominator	liquid_63		15		4/20/2017 2:42:08 PM	3141.642
FractionChange	Denominator	liquid_63		16		4/20/2017 2:42:08 PM	3141.81
FractionChange	Denominator	liquid_63		17		4/20/2017 2:42:08 PM	3141.987
FractionChange	Denominator	liquid_63		18		4/20/2017 2:42:08 PM	3142.154
FractionChange	Denominator	liquid_63		19		4/20/2017 2:42:09 PM	3142.331
FractionChange	Denominator	liquid_63		20		4/20/2017 2:42:09 PM	3142.858
FractionChange	Denominator	liquid_63		21		4/20/2017 2:42:09 PM	3143.042
FractionChange	Denominator	liquid_63		22		4/20/2017 2:42:09 PM	3143.219
FractionChange	Denominator	liquid_63		23		4/20/2017 2:42:10 PM	3143.387
FractionChange	Denominator	liquid_63		24		4/20/2017 2:42:10 PM	3143.571
FractionChange	Denominator	liquid_63		25		4/20/2017 2:42:10 PM	3143.748
FractionChange	Denominator	liquid_63		26		4/20/2017 2:42:10 PM	3143.931
FractionChange	Denominator	liquid_63		27		4/20/2017 2:42:10 PM	3144.098
FractionChange	Denominator	liquid_63		28		4/20/2017 2:42:10 PM	3144.282
FractionChange	Denominator	liquid_63		29		4/20/2017 2:42:11 PM	3144.458
FractionChange	Denominator	liquid_63		30		4/20/2017 2:42:11 PM	3144.626
FractionChange	Denominator	liquid_63		31		4/20/2017 2:42:11 PM	3144.786
FractionChange	Denominator	liquid_63		32		4/20/2017 2:42:11 PM	3144.947
FractionChange	Denominator	liquid_63		33		4/20/2017 2:42:11 PM	3145.123
FractionChange	Denominator	liquid_63		34		4/20/2017 2:42:12 PM	3145.305
FractionChange	Denominator	liquid_63		35		4/20/2017 2:42:12 PM	3145.483
FractionChange	Denominator	liquid_63		36		4/20/2017 2:42:12 PM	3146.275
FractionChange	Denominator	liquid_63		37		4/20/2017 2:42:13 PM	3146.465
PressFraction	LiquidMeasures	liquid_63		0/37	(0.9375, -1)	4/20/2017 2:42:13 PM	3146.889
ReleaseFraction	LiquidMeasures	liquid_63		0/37	(0.9041667, -1.066667)	4/20/2017 2:42:13 PM	3147.033
PressFraction	LiquidMeasures	liquid_63		0/37	(0.9041667, -1.066667)	4/20/2017 2:42:13 PM	3147.235
ReleaseFraction	LiquidMeasures	liquid_63		0/37	(0.9041667, -1.066667)	4/20/2017 2:42:14 PM	3147.346
FractionChange	Numerator	liquid_63		1		4/20/2017 2:42:14 PM	3147.891
FractionChange	Numerator	liquid_63		2		4/20/2017 2:42:14 PM	3148.059
FractionChange	Numerator	liquid_63		3		4/20/2017 2:42:14 PM	3148.234
FractionChange	Numerator	liquid_63		4		4/20/2017 2:42:15 PM	3148.417
FractionChange	Numerator	liquid_63		5		4/20/2017 2:42:15 PM	3148.594
FractionChange	Numerator	liquid_63		6		4/20/2017 2:42:15 PM	3148.785
FractionChange	Numerator	liquid_63		7		4/20/2017 2:42:15 PM	3148.985
FractionChange	Numerator	liquid_63		8		4/20/2017 2:42:15 PM	3149.179
FractionChange	Numerator	liquid_63		9		4/20/2017 2:42:16 PM	3149.354
FractionChange	Numerator	liquid_63		10		4/20/2017 2:42:16 PM	3149.529
FractionChange	Numerator	liquid_63		9		4/20/2017 2:42:17 PM	3150.538
FractionChange	Numerator	liquid_63		8		4/20/2017 2:42:17 PM	3150.699
FractionChange	Numerator	liquid_63		7		4/20/2017 2:42:17 PM	3150.89
FractionChange	Numerator	liquid_63		6		4/20/2017 2:42:17 PM	3151.065
FractionChange	Numerator	liquid_63		5		4/20/2017 2:42:17 PM	3151.273
FractionChange	Numerator	liquid_63		4		4/20/2017 2:42:18 PM	3151.443
PressFraction	LiquidMeasures	liquid_63		4/37	(0.9041667, -1.066667)	4/20/2017 2:42:19 PM	3152.425
ReleaseFraction	LiquidMeasures	liquid_63		4/37	(0.8951836, -1.066667)	4/20/2017 2:42:19 PM	3152.538
FractionChange	Denominator	liquid_63		36		4/20/2017 2:42:20 PM	3153.93
FractionChange	Denominator	liquid_63		35		4/20/2017 2:42:20 PM	3154.1
FractionChange	Denominator	liquid_63		34		4/20/2017 2:42:21 PM	3154.306
FractionChange	Denominator	liquid_63		33		4/20/2017 2:42:21 PM	3154.481
FractionChange	Denominator	liquid_63		32		4/20/2017 2:42:21 PM	3154.675
FractionChange	Denominator	liquid_63		31		4/20/2017 2:42:21 PM	3154.852
FractionChange	Denominator	liquid_63		30		4/20/2017 2:42:21 PM	3155.042
FractionChange	Denominator	liquid_63		29		4/20/2017 2:42:21 PM	3155.233
FractionChange	Denominator	liquid_63		28		4/20/2017 2:42:22 PM	3155.427
FractionChange	Denominator	liquid_63		27		4/20/2017 2:42:22 PM	3155.617
FractionChange	Denominator	liquid_63		26		4/20/2017 2:42:22 PM	3155.818
FractionChange	Denominator	liquid_63		25		4/20/2017 2:42:22 PM	3155.996
FractionChange	Denominator	liquid_63		24		4/20/2017 2:42:22 PM	3156.195
FractionChange	Denominator	liquid_63		23		4/20/2017 2:42:23 PM	3156.388
FractionChange	Denominator	liquid_63		22		4/20/2017 2:42:23 PM	3156.586
FractionChange	Denominator	liquid_63		21		4/20/2017 2:42:23 PM	3156.788
FractionChange	Denominator	liquid_63		20		4/20/2017 2:42:23 PM	3156.978
FractionChange	Denominator	liquid_63		19		4/20/2017 2:42:23 PM	3157.196
FractionChange	Denominator	liquid_63		18		4/20/2017 2:42:24 PM	3157.396
FractionChange	Denominator	liquid_63		17		4/20/2017 2:42:24 PM	3157.572
FractionChange	Denominator	liquid_63		16		4/20/2017 2:42:24 PM	3157.779
FractionChange	Denominator	liquid_63		15		4/20/2017 2:42:24 PM	3157.972
FractionChange	Denominator	liquid_63		14		4/20/2017 2:42:24 PM	3158.195
FractionChange	Denominator	liquid_63		13		4/20/2017 2:42:25 PM	3158.355
FractionChange	Denominator	liquid_63		12		4/20/2017 2:42:25 PM	3158.539
FractionChange	Denominator	liquid_63		11		4/20/2017 2:42:25 PM	3158.731
FractionChange	Denominator	liquid_63		10		4/20/2017 2:42:25 PM	3158.931
FractionChange	Denominator	liquid_63		9		4/20/2017 2:42:25 PM	3159.106
FractionChange	Denominator	liquid_63		8		4/20/2017 2:42:26 PM	3159.322
FractionChange	Denominator	liquid_63		7		4/20/2017 2:42:26 PM	3159.506
FractionChange	Denominator	liquid_63		6		4/20/2017 2:42:26 PM	3159.69
