EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_26		2		4/20/2017 2:21:03 PM	1434.091
PressFraction	LiquidMeasures	liquid_26		2/7	(3.8, -1.833333)	4/20/2017 2:21:03 PM	1434.438
OperationResult	Sum			>		4/20/2017 2:21:03 PM	1434.88
FractionPlaced	SumRes	liquid_26		2/7		4/20/2017 2:21:03 PM	1434.88
ReleaseFraction	LiquidMeasures	liquid_26		2/7	(3.8, -1.833333)	4/20/2017 2:21:03 PM	1434.88
FractionChange	Numerator	liquid_26		3		4/20/2017 2:21:07 PM	1438.182
FractionChange	Numerator	liquid_26		4		4/20/2017 2:21:07 PM	1438.354
FractionChange	Numerator	liquid_26		5		4/20/2017 2:21:07 PM	1438.54
PressFraction	LiquidMeasures	liquid_26		5/7	(3.8, -1.833333)	4/20/2017 2:21:07 PM	1438.908
OperationResult	Sum			<		4/20/2017 2:21:08 PM	1439.357
FractionPlaced	SumRes	liquid_26		5/7		4/20/2017 2:21:08 PM	1439.357
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(3.8, -1.833333)	4/20/2017 2:21:08 PM	1439.357
FractionChange	Numerator	liquid_26		4		4/20/2017 2:21:09 PM	1440.635
FractionChange	Numerator	liquid_26		3		4/20/2017 2:21:09 PM	1440.819
PressFraction	LiquidMeasures	liquid_26		3/7	(3.8, -1.833333)	4/20/2017 2:21:10 PM	1441.167
OperationResult	Sum			>		4/20/2017 2:21:10 PM	1441.534
FractionPlaced	SumRes	liquid_26		3/7		4/20/2017 2:21:10 PM	1441.534
ReleaseFraction	LiquidMeasures	liquid_26		3/7	(3.8, -1.833333)	4/20/2017 2:21:10 PM	1441.534
FractionChange	Numerator	liquid_26		4		4/20/2017 2:21:11 PM	1442.661
PressFraction	LiquidMeasures	liquid_26		4/7	(3.8, -1.833333)	4/20/2017 2:21:13 PM	1444.46
ReleaseFraction	LiquidMeasures	liquid_26		4/7	(3.733334, -1.9)	4/20/2017 2:21:13 PM	1444.543
PressFraction	LiquidMeasures	liquid_26		4/7	(3.733334, -1.9)	4/20/2017 2:21:13 PM	1444.646
OperationResult	Sum			>		4/20/2017 2:21:14 PM	1445.213
FractionPlaced	SumRes	liquid_26		4/7		4/20/2017 2:21:14 PM	1445.213
ReleaseFraction	LiquidMeasures	liquid_26		4/7	(3.733334, -1.9)	4/20/2017 2:21:14 PM	1445.213
PressFraction	LiquidMeasures	liquid_26		4/7	(3.733334, -1.9)	4/20/2017 2:21:15 PM	1446.892
ReleaseFraction	LiquidMeasures	liquid_26		4/7	(3.766668, -1.9)	4/20/2017 2:21:16 PM	1446.982
FractionChange	Numerator	liquid_26		5		4/20/2017 2:21:16 PM	1447.482
PressFraction	LiquidMeasures	liquid_26		5/7	(3.766668, -1.9)	4/20/2017 2:21:16 PM	1447.82
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(7.200001, 4.966667)	4/20/2017 2:21:17 PM	1448.322
PressFraction	LiquidMeasures	liquid_26		5/7	(7.200001, 4.966667)	4/20/2017 2:21:17 PM	1448.805
OperationResult	Sum			<		4/20/2017 2:21:19 PM	1450.301
FractionPlaced	SumRes	liquid_26		5/7		4/20/2017 2:21:19 PM	1450.301
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(7.200001, 4.966667)	4/20/2017 2:21:19 PM	1450.301
PressFraction	LiquidMeasures	liquid_26		5/7	(7.200001, 4.966667)	4/20/2017 2:21:20 PM	1451.118
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(4.366667, -3.666667)	4/20/2017 2:21:20 PM	1451.492
PressFraction	LiquidMeasures	liquid_26		5/7	(4.366667, -3.666667)	4/20/2017 2:21:21 PM	1452.53
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(4.366667, -3.666667)	4/20/2017 2:21:21 PM	1452.669
FractionChange	Denominator	liquid_26		6		4/20/2017 2:21:22 PM	1453.291
PressFraction	LiquidMeasures	liquid_26		5/6	(4.366667, -3.666667)	4/20/2017 2:21:22 PM	1453.963
OperationResult	Sum			<		4/20/2017 2:21:23 PM	1454.793
FractionPlaced	SumRes	liquid_26		5/6		4/20/2017 2:21:23 PM	1454.793
ReleaseFraction	LiquidMeasures	liquid_26		5/6	(4.366667, -3.666667)	4/20/2017 2:21:23 PM	1454.793
FractionChange	Denominator	liquid_26		5		4/20/2017 2:21:25 PM	1456.189
PressFraction	LiquidMeasures	liquid_26		5/5	(4.366667, -3.666667)	4/20/2017 2:21:25 PM	1456.851
OperationResult	Sum			<		4/20/2017 2:21:26 PM	1457.403
FractionPlaced	SumRes	liquid_26		5/5		4/20/2017 2:21:26 PM	1457.403
ReleaseFraction	LiquidMeasures	liquid_26		5/5	(4.366667, -3.666667)	4/20/2017 2:21:26 PM	1457.403
FractionChange	Denominator	liquid_26		4		4/20/2017 2:21:28 PM	1459.075
PressFraction	LiquidMeasures	liquid_26		5/4	(4.366667, -3.666667)	4/20/2017 2:21:28 PM	1459.802
OperationResult	Sum			<		4/20/2017 2:21:29 PM	1460.898
FractionPlaced	SumRes	liquid_26		5/4		4/20/2017 2:21:29 PM	1460.898
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(4.366667, -3.666667)	4/20/2017 2:21:29 PM	1460.898
FractionChange	Denominator	liquid_26		3		4/20/2017 2:21:31 PM	1462.298
FractionChange	Denominator	liquid_26		2		4/20/2017 2:21:31 PM	1462.93
FractionChange	Denominator	liquid_26		3		4/20/2017 2:21:33 PM	1464.614
PressFraction	LiquidMeasures	liquid_26		5/3	(4.366667, -3.666667)	4/20/2017 2:21:36 PM	1467.849
ReleaseFraction	LiquidMeasures	liquid_26		5/3	(4.366667, -3.666667)	4/20/2017 2:21:36 PM	1467.947
FractionChange	Numerator	liquid_26		6		4/20/2017 2:21:37 PM	1468.692
FractionChange	Numerator	liquid_26		5		4/20/2017 2:21:38 PM	1469.709
FractionChange	Numerator	liquid_26		4		4/20/2017 2:21:38 PM	1469.916
FractionChange	Numerator	liquid_26		3		4/20/2017 2:21:40 PM	1471.082
FractionChange	Numerator	liquid_26		2		4/20/2017 2:21:41 PM	1472.668
PressFraction	LiquidMeasures	liquid_26		2/3	(4.366667, -3.666667)	4/20/2017 2:21:42 PM	1473.018
OperationResult	Sum			<		4/20/2017 2:21:42 PM	1473.7
FractionPlaced	SumRes	liquid_26		2/3		4/20/2017 2:21:42 PM	1473.7
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(4.366667, -3.666667)	4/20/2017 2:21:42 PM	1473.7
FractionChange	Numerator	liquid_26		3		4/20/2017 2:21:44 PM	1475.266
FractionChange	Numerator	liquid_26		4		4/20/2017 2:21:44 PM	1475.458
PressFraction	LiquidMeasures	liquid_26		4/3	(4.366667, -3.666667)	4/20/2017 2:21:45 PM	1476.013
OperationResult	Sum			<		4/20/2017 2:21:45 PM	1476.499
FractionPlaced	SumRes	liquid_26		4/3		4/20/2017 2:21:45 PM	1476.499
ReleaseFraction	LiquidMeasures	liquid_26		4/3	(4.366667, -3.666667)	4/20/2017 2:21:45 PM	1476.499
FractionChange	Numerator	liquid_26		3		4/20/2017 2:21:46 PM	1477.675
PressFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:47 PM	1478.251
OperationResult	Sum			<		4/20/2017 2:21:47 PM	1478.681
FractionPlaced	SumRes	liquid_26		3/3		4/20/2017 2:21:47 PM	1478.681
ReleaseFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:47 PM	1478.681
PressFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:48 PM	1479.673
ReleaseFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:48 PM	1479.754
PressFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:49 PM	1480.131
ReleaseFraction	LiquidMeasures	liquid_26		3/3	(4.366667, -3.666667)	4/20/2017 2:21:49 PM	1480.227
FractionChange	Denominator	liquid_26		2		4/20/2017 2:21:52 PM	1483.189
FractionChange	Denominator	liquid_26		3		4/20/2017 2:21:53 PM	1484.14
FractionChange	Denominator	liquid_26		4		4/20/2017 2:21:53 PM	1484.313
ClickButton	Tool/Copy					4/20/2017 2:21:59 PM	1490.634
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 2:21:59 PM	1490.634
PressFraction	LiquidMeasures	liquid_27		3/4	(3.366667, -2.666667)	4/20/2017 2:22:00 PM	1491.37
ReleaseFraction	LiquidMeasures	liquid_27		3/4	(-0.5000003, -2.866667)	4/20/2017 2:22:00 PM	1491.724
PressFraction	LiquidMeasures	liquid_27		3/4	(-0.5000003, -2.866667)	4/20/2017 2:22:01 PM	1492.212
ReleaseFraction	LiquidMeasures	liquid_27		3/4	(-2.366667, -3.033333)	4/20/2017 2:22:01 PM	1492.523
PressFraction	LiquidMeasures	liquid_27		3/4	(-2.366667, -3.033333)	4/20/2017 2:22:06 PM	1497.132
ReleaseFraction	LiquidMeasures	liquid_27		3/4	(-2.366667, -3.033333)	4/20/2017 2:22:06 PM	1497.202
FractionChange	Numerator	liquid_27		4		4/20/2017 2:22:06 PM	1497.921
FractionChange	Numerator	liquid_27		3		4/20/2017 2:22:08 PM	1499.149
FractionChange	Numerator	liquid_27		2		4/20/2017 2:22:08 PM	1499.348
FractionChange	Numerator	liquid_27		1		4/20/2017 2:22:08 PM	1499.524
ClickButton	Tool/Copy					4/20/2017 2:22:12 PM	1503.442
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 2:22:12 PM	1503.442
PressFraction	LiquidMeasures	liquid_28		1/4	(-1.366667, -2.033333)	4/20/2017 2:22:13 PM	1504.946
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-1.100001, -5.699999)	4/20/2017 2:22:14 PM	1505.355
PressFraction	LiquidMeasures	liquid_28		1/4	(-1.100001, -5.699999)	4/20/2017 2:22:14 PM	1505.689
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-1.1, -5.699999)	4/20/2017 2:22:14 PM	1505.772
FractionChange	Denominator	liquid_28		3		4/20/2017 2:22:15 PM	1506.821
PressFraction	LiquidMeasures	liquid_28		1/3	(-1.1, -5.699999)	4/20/2017 2:22:16 PM	1507.363
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(-2.266667, -3.099999)	4/20/2017 2:22:21 PM	1512.396
PressFraction	LiquidMeasures	liquid_28		1/3	(-2.266667, -3.099999)	4/20/2017 2:22:22 PM	1513.089
FractionChange	Numerator	liquid_28		2		4/20/2017 2:22:22 PM	1513.666
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-2.266667, -3.099999)	4/20/2017 2:22:22 PM	1513.666
PressFraction	LiquidMeasures	liquid_28		2/3	(-2.266667, -3.099999)	4/20/2017 2:22:24 PM	1515.02
FractionChange	Numerator	liquid_28		1		4/20/2017 2:22:24 PM	1515.1
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(-2.266667, -3.099999)	4/20/2017 2:22:24 PM	1515.1
PressFraction	LiquidMeasures	liquid_28		1/3	(-2.266667, -3.099999)	4/20/2017 2:22:26 PM	1517.312
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(-6.100001, -3.266666)	4/20/2017 2:22:31 PM	1522.161
PressFraction	LiquidMeasures	liquid_28		1/3	(-6.100001, -3.266666)	4/20/2017 2:22:31 PM	1522.715
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(-9.166668, 0.5333334)	4/20/2017 2:22:32 PM	1523.898
PressFraction	LiquidMeasures	liquid_26		3/4	(4.366667, -3.666667)	4/20/2017 2:22:40 PM	1531.464
ReleaseFraction	LiquidMeasures	liquid_26		3/4	(4.433333, -3.666667)	4/20/2017 2:22:40 PM	1531.562
FractionChange	Denominator	liquid_26		5		4/20/2017 2:22:41 PM	1532.356
FractionChange	Denominator	liquid_26		6		4/20/2017 2:22:43 PM	1534.96
FractionChange	Denominator	liquid_26		7		4/20/2017 2:22:44 PM	1535.698
FractionChange	Denominator	liquid_26		8		4/20/2017 2:22:46 PM	1537.49
PressFraction	LiquidMeasures	liquid_26		3/8	(4.433333, -3.666667)	4/20/2017 2:22:48 PM	1539.027
OperationResult	Sum			>		4/20/2017 2:22:48 PM	1539.739
FractionPlaced	SumRes	liquid_26		3/8		4/20/2017 2:22:48 PM	1539.739
ReleaseFraction	LiquidMeasures	liquid_26		3/8	(4.433333, -3.666667)	4/20/2017 2:22:48 PM	1539.739
PressFraction	LiquidMeasures	liquid_26		3/8	(4.433333, -3.666667)	4/20/2017 2:22:51 PM	1542.817
ReleaseFraction	LiquidMeasures	liquid_26		3/8	(4.433333, -3.666667)	4/20/2017 2:22:51 PM	1542.913
FractionChange	Numerator	liquid_26		4		4/20/2017 2:22:52 PM	1543.435
PressFraction	LiquidMeasures	liquid_26		4/8	(4.433333, -3.666667)	4/20/2017 2:22:52 PM	1543.778
OperationResult	Sum			>		4/20/2017 2:22:53 PM	1544.244
FractionPlaced	SumRes	liquid_26		4/8		4/20/2017 2:22:53 PM	1544.244
ReleaseFraction	LiquidMeasures	liquid_26		4/8	(4.433333, -3.666667)	4/20/2017 2:22:53 PM	1544.244
FractionChange	Numerator	liquid_26		5		4/20/2017 2:22:54 PM	1545.649
PressFraction	LiquidMeasures	liquid_26		5/8	(4.433333, -3.666667)	4/20/2017 2:22:54 PM	1545.923
OperationResult	Sum			<		4/20/2017 2:22:55 PM	1546.476
FractionPlaced	SumRes	liquid_26		5/8		4/20/2017 2:22:55 PM	1546.476
ReleaseFraction	LiquidMeasures	liquid_26		5/8	(4.433333, -3.666667)	4/20/2017 2:22:55 PM	1546.476
PressFraction	LiquidMeasures	liquid_26		5/8	(4.433333, -3.666667)	4/20/2017 2:22:58 PM	1549.32
ReleaseFraction	LiquidMeasures	liquid_26		5/8	(4.433333, -3.666667)	4/20/2017 2:22:58 PM	1549.393
FractionChange	Denominator	liquid_26		7		4/20/2017 2:22:59 PM	1550.003
PressFraction	LiquidMeasures	liquid_26		5/7	(4.433333, -3.666667)	4/20/2017 2:23:02 PM	1553.04
OperationResult	Sum			<		4/20/2017 2:23:03 PM	1554.153
FractionPlaced	SumRes	liquid_26		5/7		4/20/2017 2:23:03 PM	1554.153
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(4.433333, -3.666667)	4/20/2017 2:23:03 PM	1554.153
SecActionFraction	LiquidMeasures	liquid_28		1/3	(-9.166668, 0.5333334)	4/20/2017 2:23:40 PM	1591.321
ClickButton	Tool/FindEquivalence					4/20/2017 2:23:41 PM	1592.962
EquivalenceGenerated	Liquid	liquid_28_eq1				4/20/2017 2:23:42 PM	1592.962
FractionChange	Numerator	liquid_28_eq1		1		4/20/2017 2:23:42 PM	1592.962
FractionChange	Denominator	liquid_28_eq1		3		4/20/2017 2:23:42 PM	1592.962
PressFraction	LiquidMeasures	liquid_28_eq1		1/3	(-9.166668, -3.513935)	4/20/2017 2:23:42 PM	1593.825
FractionChange	Partitions	liquid_28_eq1		2		4/20/2017 2:23:43 PM	1594.796
FractionChange	Partitions	liquid_28_eq1		3		4/20/2017 2:23:44 PM	1595.001
FractionChange	Partitions	liquid_28_eq1		4		4/20/2017 2:23:44 PM	1595.2
FractionChange	Partitions	liquid_28_eq1		5		4/20/2017 2:23:44 PM	1595.447
SecActionFraction	LiquidMeasures	liquid_27		1/4	(-2.366667, -3.033333)	4/20/2017 2:23:46 PM	1596.968
ReleaseFraction	LiquidMeasures	liquid_27		1/4	(-2.366667, -3.033333)	4/20/2017 2:23:46 PM	1597.913
SecActionFraction	LiquidMeasures	liquid_27		1/4	(-2.366667, -3.033333)	4/20/2017 2:23:47 PM	1598.378
ClickButton	Tool/FindEquivalence					4/20/2017 2:23:48 PM	1599.586
EquivalenceGenerated	Liquid	liquid_27_eq1				4/20/2017 2:23:48 PM	1599.586
FractionChange	Numerator	liquid_27_eq1		1		4/20/2017 2:23:48 PM	1599.586
FractionChange	Denominator	liquid_27_eq1		4		4/20/2017 2:23:48 PM	1599.586
PressFraction	LiquidMeasures	liquid_27_eq1		1/4	(-2.366667, 0.739527)	4/20/2017 2:23:49 PM	1600.512
FractionChange	Partitions	liquid_27_eq1		2		4/20/2017 2:23:50 PM	1601.634
FractionChange	Partitions	liquid_27_eq1		3		4/20/2017 2:23:50 PM	1601.824
FractionChange	Partitions	liquid_27_eq1		4		4/20/2017 2:23:51 PM	1602.006
FractionChange	Partitions	liquid_27_eq1		3		4/20/2017 2:23:52 PM	1603.046
PressFraction	LiquidMeasures	liquid_27		1/4	(-2.366667, -3.033333)	4/20/2017 2:23:53 PM	1604.455
ReleaseFraction	LiquidMeasures	liquid_27		1/4	(-2.366667, -3.033333)	4/20/2017 2:23:53 PM	1604.521
PressFraction	LiquidMeasures	liquid_28_eq1		5/15	(-9.166668, -3.513935)	4/20/2017 2:23:54 PM	1605.066
FractionChange	Partitions	liquid_28_eq1		6		4/20/2017 2:23:54 PM	1605.769
FractionChange	Partitions	liquid_28_eq1		5		4/20/2017 2:23:55 PM	1606.51
FractionChange	Partitions	liquid_28_eq1		4		4/20/2017 2:23:55 PM	1606.782
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-9.166668, -3.513935)	4/20/2017 2:23:59 PM	1610.567
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:02 PM	1613.502
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:04 PM	1615.695
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:05 PM	1616.29
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:06 PM	1617.393
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:07 PM	1618.327
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:08 PM	1619.642
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:09 PM	1620.182
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:20 PM	1631.655
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:21 PM	1632.76
PressFraction	LiquidMeasures	liquid_26		5/7	(4.433333, -3.666667)	4/20/2017 2:24:23 PM	1634.881
ReleaseFraction	LiquidMeasures	liquid_26		5/7	(4.433333, -3.666667)	4/20/2017 2:24:24 PM	1634.964
FractionChange	Denominator	liquid_26		8		4/20/2017 2:24:27 PM	1638.215
FractionChange	Denominator	liquid_26		9		4/20/2017 2:24:27 PM	1638.517
PressFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:29 PM	1640.334
OperationResult	Sum			<		4/20/2017 2:24:30 PM	1641.486
FractionPlaced	SumOp2	liquid_28_eq1		4/12		4/20/2017 2:24:30 PM	1641.486
ReleaseFraction	LiquidMeasures	liquid_28_eq1		4/12	(-8.633333, -3.8)	4/20/2017 2:24:30 PM	1641.486
PressFraction	LiquidMeasures	liquid_27_eq1		3/12	(-2.366667, 0.739527)	4/20/2017 2:24:31 PM	1642.928
OperationResult	Sum			<		4/20/2017 2:24:32 PM	1643.589
FractionPlaced	SumOp1	liquid_27_eq1		3/12		4/20/2017 2:24:32 PM	1643.589
ReleaseFraction	LiquidMeasures	liquid_27_eq1		3/12	(-2.366667, 0.739527)	4/20/2017 2:24:32 PM	1643.589
PressFraction	LiquidMeasures	liquid_26		5/9	(4.433333, -3.666667)	4/20/2017 2:24:39 PM	1650.048
ReleaseFraction	LiquidMeasures	liquid_26		5/9	(4.433333, -3.666667)	4/20/2017 2:24:39 PM	1650.136
FractionChange	Denominator	liquid_26		10		4/20/2017 2:24:39 PM	1650.703
FractionChange	Denominator	liquid_26		11		4/20/2017 2:24:39 PM	1650.864
FractionChange	Denominator	liquid_26		12		4/20/2017 2:24:40 PM	1651.022
FractionChange	Denominator	liquid_26		13		4/20/2017 2:24:40 PM	1651.357
FractionChange	Denominator	liquid_26		12		4/20/2017 2:24:41 PM	1652.057
PressFraction	LiquidMeasures	liquid_26		5/12	(4.433333, -3.666667)	4/20/2017 2:24:41 PM	1652.519
ReleaseFraction	LiquidMeasures	liquid_26		5/12	(4.433333, -3.666667)	4/20/2017 2:24:41 PM	1652.599
FractionChange	Numerator	liquid_26		6		4/20/2017 2:24:42 PM	1653.712
FractionChange	Numerator	liquid_26		7		4/20/2017 2:24:42 PM	1653.904
PressFraction	LiquidMeasures	liquid_26		7/12	(4.433333, -3.666667)	4/20/2017 2:24:43 PM	1654.622
OperationResult	Sum			=		4/20/2017 2:24:44 PM	1655.391
FractionPlaced	SumRes	liquid_26		7/12		4/20/2017 2:24:44 PM	1655.391
ReleaseFraction	LiquidMeasures	liquid_26		7/12	(4.433333, -3.666667)	4/20/2017 2:24:44 PM	1655.391
EndStateReached						4/20/2017 2:24:47 PM	1658.396
EndStateReached						4/20/2017 2:24:47 PM	1658.396
EndStateReached						4/20/2017 2:24:47 PM	1658.396
PopupAfterTaskReflection						4/20/2017 2:24:48 PM	1659.785
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:24:50 PM		4/20/2017 2:24:50 PM	1661.167
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:24:52 PM		4/20/2017 2:24:52 PM	1663.161
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:24:53 PM		4/20/2017 2:24:53 PM	1664.392
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:24:54 PM		4/20/2017 2:24:54 PM	1665.541
ClickButton	Lab					4/20/2017 2:24:54 PM	1665.541
ClickButton	Lab					4/20/2017 2:25:05 PM	1676.229
ClickButton	3OperandTab					4/20/2017 2:25:07 PM	1678.086
ClickButton	LiquidMeasures					4/20/2017 2:25:08 PM	1679.076
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 2:25:08 PM	1679.076
FractionChange	Denominator	liquid_31		1		4/20/2017 2:25:09 PM	1680.044
FractionChange	Denominator	liquid_31		2		4/20/2017 2:25:09 PM	1680.252
FractionChange	Denominator	liquid_31		3		4/20/2017 2:25:09 PM	1680.424
FractionChange	Denominator	liquid_31		4		4/20/2017 2:25:09 PM	1680.632
PressFraction	LiquidMeasures	liquid_31		0/4	(0.9375, 0)	4/20/2017 2:25:14 PM	1685.694
ReleaseFraction	LiquidMeasures	liquid_31		0/4	(0.9375, 0)	4/20/2017 2:25:14 PM	1685.773
FractionChange	Denominator	liquid_31		3		4/20/2017 2:25:15 PM	1686.502
PressFraction	LiquidMeasures	liquid_31		0/3	(0.9375, 0)	4/20/2017 2:25:15 PM	1686.94
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(1.004167, 0)	4/20/2017 2:25:16 PM	1687.03
FractionChange	Numerator	liquid_31		1		4/20/2017 2:25:16 PM	1687.694
FractionChange	Numerator	liquid_31		2		4/20/2017 2:25:17 PM	1688.014
ClickButton	LiquidMeasures					4/20/2017 2:25:19 PM	1690.663
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 2:25:19 PM	1690.663
PressFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0)	4/20/2017 2:25:20 PM	1691.6
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.770833, -3.233333)	4/20/2017 2:25:21 PM	1692.006
FractionChange	Denominator	liquid_32		1		4/20/2017 2:25:21 PM	1692.646
FractionChange	Denominator	liquid_32		2		4/20/2017 2:25:21 PM	1692.838
FractionChange	Denominator	liquid_32		3		4/20/2017 2:25:22 PM	1693.468
FractionChange	Denominator	liquid_32		4		4/20/2017 2:25:22 PM	1693.648
FractionChange	Denominator	liquid_32		5		4/20/2017 2:25:22 PM	1693.806
FractionChange	Denominator	liquid_32		6		4/20/2017 2:25:23 PM	1694.238
PressFraction	LiquidMeasures	liquid_32		0/6	(1.770833, -3.233333)	4/20/2017 2:25:23 PM	1694.743
ReleaseFraction	LiquidMeasures	liquid_32		0/6	(1.770833, -3.2)	4/20/2017 2:25:23 PM	1694.831
FractionChange	Numerator	liquid_32		1		4/20/2017 2:25:24 PM	1695.391
FractionChange	Numerator	liquid_32		2		4/20/2017 2:25:24 PM	1695.655
PressFraction	LiquidMeasures	liquid_32		2/6	(1.770833, -3.2)	4/20/2017 2:25:25 PM	1696.262
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(-0.1958335, -4.5)	4/20/2017 2:25:25 PM	1696.564
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:27 PM	1698.668
EquivalenceGenerated	Liquid	liquid_32_eq1				4/20/2017 2:25:27 PM	1698.668
FractionChange	Numerator	liquid_32_eq1		2		4/20/2017 2:25:27 PM	1698.668
FractionChange	Denominator	liquid_32_eq1		6		4/20/2017 2:25:27 PM	1698.668
PressFraction	LiquidMeasures	liquid_32_eq1		2/6	(-0.1958335, -0.472743)	4/20/2017 2:25:29 PM	1700.166
ReleaseFraction	LiquidMeasures	liquid_32_eq1		2/6	(4.070833, -7.406076)	4/20/2017 2:25:29 PM	1700.718
PressFraction	LiquidMeasures	liquid_32_eq1		2/6	(4.070833, -7.406076)	4/20/2017 2:25:30 PM	1701.461
FractionChange	Partitions	liquid_32_eq1		2		4/20/2017 2:25:31 PM	1702.285
FractionChange	Partitions	liquid_32_eq1		3		4/20/2017 2:25:31 PM	1702.492
SecActionFraction	LiquidMeasures	liquid_31		2/3	(1.004167, 0)	4/20/2017 2:25:33 PM	1704.662
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:34 PM	1705.864
EquivalenceGenerated	Liquid	liquid_31_eq1				4/20/2017 2:25:34 PM	1705.864
FractionChange	Numerator	liquid_31_eq1		2		4/20/2017 2:25:34 PM	1705.864
FractionChange	Denominator	liquid_31_eq1		3		4/20/2017 2:25:34 PM	1705.864
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(1.004167, 4.473182)	4/20/2017 2:25:35 PM	1706.944
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(1.004167, 4.473182)	4/20/2017 2:25:37 PM	1708.074
