EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_27		2/5	(0.3479168, -1)	4/20/2017 2:47:56 PM	3461.867
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.012
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.125
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.516
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.653
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.797
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:58 PM	3463.893
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:59 PM	3463.987
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:47:59 PM	3464.068
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:48:00 PM	3465.107
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:48:00 PM	3465.244
PressCut	MoonSets	moonset_27_cut		2/5	(-0.6520832, 0)	4/20/2017 2:48:06 PM	3470.987
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.5854164, -1.033333)	4/20/2017 2:48:10 PM	3475.804
PressCut	MoonSets	moonset_27_cut		2/5	(-0.5854164, -1.033333)	4/20/2017 2:48:11 PM	3476.973
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-0.5187497, -0.9666666)	4/20/2017 2:48:31 PM	3496.956
PressCut	MoonSets	moonset_27_cut		2/5	(-0.5187497, -0.9666666)	4/20/2017 2:48:32 PM	3497.613
CutTrashed	MoonSets	moonset_27_cut		2/5		4/20/2017 2:48:43 PM	3508.035
ReleaseCut	MoonSets	moonset_27_cut		2/5	(-11.76667, 8.266666)	4/20/2017 2:48:43 PM	3508.035
PressFraction	MoonSets	moonset_27		2/5	(0.3479168, -1)	4/20/2017 2:48:44 PM	3509.827
FractionTrashed	MoonSets	moonset_27		2/5		4/20/2017 2:48:46 PM	3511.027
ReleaseFraction	MoonSets	moonset_27		2/5	(-10.76667, 9.233334)	4/20/2017 2:48:46 PM	3511.027
