EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SessionStart		26	9af8e4e760b5cc20cf8195fe22d9495af4cdc434	4/20/2017 1:50:47 PM		4/20/2017 1:51:27 PM	35.96664
ClickButton	Shape/VRects					4/20/2017 1:54:04 PM	193.4513
FractionGenerated	VRects	vrect_1				4/20/2017 1:54:04 PM	193.4513
FractionChange	Denominator	vrect_1		1		4/20/2017 1:54:07 PM	196.4747
FractionChange	Denominator	vrect_1		2		4/20/2017 1:54:17 PM	205.6498
FractionChange	Denominator	vrect_1		3		4/20/2017 1:54:17 PM	205.9548
FractionChange	Denominator	vrect_1		4		4/20/2017 1:54:17 PM	206.4517
FractionChange	Denominator	vrect_1		5		4/20/2017 1:54:18 PM	206.8029
FractionChange	Denominator	vrect_1		6		4/20/2017 1:54:18 PM	207.1299
FractionChange	Denominator	vrect_1		7		4/20/2017 1:54:18 PM	207.4918
FractionChange	Denominator	vrect_1		8		4/20/2017 1:54:19 PM	207.9379
FractionChange	Denominator	vrect_1		9		4/20/2017 1:54:19 PM	208.33
FractionChange	Denominator	vrect_1		8		4/20/2017 1:54:21 PM	209.7135
PressFraction	VRects	vrect_1		0/8	(1.125, 1)	4/20/2017 1:54:37 PM	225.9797
ReleaseFraction	VRects	vrect_1		0/8	(1.125, 1)	4/20/2017 1:54:37 PM	226.1066
FractionChange	Numerator	vrect_1		1		4/20/2017 1:54:41 PM	230.209
FractionChange	Numerator	vrect_1		2		4/20/2017 1:54:42 PM	230.5309
FractionChange	Numerator	vrect_1		3		4/20/2017 1:54:42 PM	230.8589
FractionChange	Numerator	vrect_1		4		4/20/2017 1:54:42 PM	231.2669
EndStateReached						4/20/2017 1:54:45 PM	234.268
PopupAfterTaskReflection						4/20/2017 1:55:11 PM	259.6982
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 1:55:56 PM		4/20/2017 1:55:56 PM	305.3396
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 1:56:04 PM		4/20/2017 1:56:04 PM	312.6019
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 1:56:20 PM		4/20/2017 1:56:20 PM	328.8026
ClickButton	OpenTaskDescription					4/20/2017 1:58:12 PM	441.0317
ClickButton	Shape/HRects					4/20/2017 2:00:52 PM	600.8134
FractionGenerated	HRects	hrect_2				4/20/2017 2:00:52 PM	600.8134
FractionChange	Denominator	hrect_2		1		4/20/2017 2:00:54 PM	602.9498
FractionChange	Denominator	hrect_2		2		4/20/2017 2:00:54 PM	603.1254
FractionChange	Denominator	hrect_2		3		4/20/2017 2:00:54 PM	603.3276
FractionChange	Denominator	hrect_2		4		4/20/2017 2:00:55 PM	603.5095
FractionChange	Denominator	hrect_2		5		4/20/2017 2:00:55 PM	603.7174
FractionChange	Denominator	hrect_2		6		4/20/2017 2:00:55 PM	603.9096
FractionChange	Denominator	hrect_2		7		4/20/2017 2:00:55 PM	604.2375
FractionChange	Denominator	hrect_2		8		4/20/2017 2:00:55 PM	604.4316
FractionChange	Denominator	hrect_2		9		4/20/2017 2:00:56 PM	604.6236
FractionChange	Denominator	hrect_2		10		4/20/2017 2:00:57 PM	605.9825
FractionChange	Denominator	hrect_2		11		4/20/2017 2:00:58 PM	606.8625
FractionChange	Denominator	hrect_2		12		4/20/2017 2:00:58 PM	607.4307
FractionChange	Denominator	hrect_2		13		4/20/2017 2:00:59 PM	608.0696
FractionChange	Denominator	hrect_2		14		4/20/2017 2:01:00 PM	608.6376
FractionChange	Denominator	hrect_2		15		4/20/2017 2:01:00 PM	609.1817
FractionChange	Denominator	hrect_2		16		4/20/2017 2:01:01 PM	609.7117
FractionChange	Denominator	hrect_2		17		4/20/2017 2:01:01 PM	610.3499
FractionChange	Denominator	hrect_2		18		4/20/2017 2:01:02 PM	610.8787
PressFraction	HRects	hrect_2		0/18	(1.125, 0)	4/20/2017 2:01:03 PM	612.3915
ReleaseFraction	HRects	hrect_2		0/18	(1.125, 0)	4/20/2017 2:01:03 PM	612.486
FractionChange	Numerator	hrect_2		1		4/20/2017 2:01:04 PM	613.3279
FractionChange	Numerator	hrect_2		2		4/20/2017 2:01:05 PM	613.6469
FractionChange	Numerator	hrect_2		3		4/20/2017 2:01:05 PM	614.006
EndStateReached						4/20/2017 2:01:08 PM	617.008
PopupAfterTaskReflection						4/20/2017 2:01:13 PM	621.5825
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:01:46 PM		4/20/2017 2:01:46 PM	654.983
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:01:56 PM		4/20/2017 2:01:56 PM	664.8312
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:02:07 PM		4/20/2017 2:02:07 PM	675.808
ClickButton	Set/Stars					4/20/2017 2:02:57 PM	725.5806
FractionGenerated	StarSets	starset_3				4/20/2017 2:02:57 PM	725.5806
FractionChange	Denominator	starset_3		1		4/20/2017 2:03:09 PM	738.1016
FractionChange	Denominator	starset_3		2		4/20/2017 2:03:10 PM	738.8928
FractionChange	Denominator	starset_3		3		4/20/2017 2:03:11 PM	739.6361
FractionChange	Denominator	starset_3		4		4/20/2017 2:03:11 PM	740.3089
FractionChange	Denominator	starset_3		5		4/20/2017 2:03:12 PM	740.7899
FractionChange	Denominator	starset_3		6		4/20/2017 2:03:14 PM	743.1422
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/20/2017 2:03:16 PM	745.4041
ClickButton	OpenTaskDescription					4/20/2017 2:03:23 PM	751.7886
PressFraction	StarSets	starset_3		0/6	(1.28125, 0)	4/20/2017 2:03:27 PM	755.5645
ReleaseFraction	StarSets	starset_3		0/6	(1.28125, 0)	4/20/2017 2:03:27 PM	755.6467
FractionChange	Denominator	starset_3		7		4/20/2017 2:03:27 PM	756.3417
FractionChange	Denominator	starset_3		8		4/20/2017 2:03:28 PM	756.5329
FractionChange	Denominator	starset_3		9		4/20/2017 2:03:28 PM	756.7487
FractionChange	Denominator	starset_3		10		4/20/2017 2:03:28 PM	756.9567
FractionChange	Denominator	starset_3		11		4/20/2017 2:03:28 PM	757.1887
FractionChange	Denominator	starset_3		12		4/20/2017 2:03:29 PM	757.9818
PressFraction	StarSets	starset_3		0/12	(1.28125, 0)	4/20/2017 2:03:32 PM	760.9889
ReleaseFraction	StarSets	starset_3		0/12	(1.28125, 0.09999999)	4/20/2017 2:03:32 PM	761.1819
PressFraction	StarSets	starset_3		0/12	(1.28125, 0.09999999)	4/20/2017 2:03:33 PM	761.6529
FractionTrashed	StarSets	starset_3		0/12		4/20/2017 2:03:34 PM	762.5479
ReleaseFraction	StarSets	starset_3		0/12	(-10.86667, 7.933333)	4/20/2017 2:03:34 PM	762.5479
ClickButton	Shape/VRects					4/20/2017 2:03:37 PM	766.445
FractionGenerated	VRects	vrect_4				4/20/2017 2:03:37 PM	766.445
FractionChange	Denominator	vrect_4		1		4/20/2017 2:03:39 PM	768.1662
FractionChange	Denominator	vrect_4		2		4/20/2017 2:03:39 PM	768.3421
FractionChange	Denominator	vrect_4		3		4/20/2017 2:03:40 PM	768.5264
FractionChange	Denominator	vrect_4		4		4/20/2017 2:03:40 PM	768.7163
FractionChange	Denominator	vrect_4		5		4/20/2017 2:03:40 PM	768.9161
FractionChange	Denominator	vrect_4		6		4/20/2017 2:03:40 PM	769.1243
FractionChange	Denominator	vrect_4		7		4/20/2017 2:03:40 PM	769.3263
FractionChange	Denominator	vrect_4		8		4/20/2017 2:03:41 PM	769.5402
FractionChange	Denominator	vrect_4		9		4/20/2017 2:03:41 PM	769.8133
FractionChange	Denominator	vrect_4		10		4/20/2017 2:03:41 PM	770.0462
FractionChange	Denominator	vrect_4		11		4/20/2017 2:03:41 PM	770.2843
FractionChange	Denominator	vrect_4		12		4/20/2017 2:03:42 PM	770.6946
PressFraction	VRects	vrect_4		0/12	(2.125, 0)	4/20/2017 2:03:45 PM	773.5504
ReleaseFraction	VRects	vrect_4		0/12	(2.125, 0)	4/20/2017 2:03:45 PM	773.6533
FractionChange	Numerator	vrect_4		1		4/20/2017 2:04:04 PM	792.9493
FractionChange	Numerator	vrect_4		2		4/20/2017 2:04:04 PM	793.2534
FractionChange	Numerator	vrect_4		3		4/20/2017 2:04:05 PM	793.6053
FractionChange	Numerator	vrect_4		4		4/20/2017 2:04:05 PM	793.9413
FractionChange	Numerator	vrect_4		5		4/20/2017 2:04:05 PM	794.3013
FractionChange	Numerator	vrect_4		6		4/20/2017 2:04:07 PM	796.3556
FractionChange	Numerator	vrect_4		7		4/20/2017 2:04:08 PM	796.6445
FractionChange	Numerator	vrect_4		8		4/20/2017 2:04:08 PM	796.8704
FractionChange	Numerator	vrect_4		9		4/20/2017 2:04:09 PM	797.4926
EndStateReached						4/20/2017 2:04:12 PM	800.4946
PopupAfterTaskReflection						4/20/2017 2:04:20 PM	808.756
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:25 PM		4/20/2017 2:04:25 PM	814.3174
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:04:31 PM		4/20/2017 2:04:31 PM	820.4061
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:32 PM		4/20/2017 2:04:32 PM	821.054
ClickButton	Lab					4/20/2017 2:05:16 PM	864.8848
ClickButton	Shape/VRects					4/20/2017 2:05:21 PM	869.891
FractionGenerated	VRects	vrect_5				4/20/2017 2:05:21 PM	869.891
FractionChange	Denominator	vrect_5		1		4/20/2017 2:05:22 PM	870.7639
FractionChange	Denominator	vrect_5		2		4/20/2017 2:05:22 PM	871.011
FractionChange	Denominator	vrect_5		3		4/20/2017 2:05:22 PM	871.2119
FractionChange	Denominator	vrect_5		4		4/20/2017 2:05:22 PM	871.4209
FractionChange	Denominator	vrect_5		3		4/20/2017 2:05:23 PM	872.3641
PressFraction	VRects	vrect_5		0/3	(2.125, 0)	4/20/2017 2:05:24 PM	872.8446
ReleaseFraction	VRects	vrect_5		0/3	(2.125, 0)	4/20/2017 2:05:24 PM	872.9151
FractionChange	Numerator	vrect_5		1		4/20/2017 2:05:25 PM	873.7652
FractionChange	Numerator	vrect_5		2		4/20/2017 2:05:25 PM	873.9732
FractionChange	Numerator	vrect_5		3		4/20/2017 2:05:25 PM	874.1472
FractionChange	Numerator	vrect_5		4		4/20/2017 2:05:25 PM	874.3013
FractionChange	Numerator	vrect_5		3		4/20/2017 2:05:28 PM	876.7654
FractionChange	Numerator	vrect_5		2		4/20/2017 2:05:28 PM	876.9495
FractionChange	Numerator	vrect_5		1		4/20/2017 2:05:28 PM	877.1404
FractionChange	Numerator	vrect_5		0		4/20/2017 2:05:28 PM	877.3483
FractionChange	Numerator	vrect_5		0		4/20/2017 2:05:29 PM	877.5404
FractionChange	Numerator	vrect_5		0		4/20/2017 2:05:29 PM	877.7255
ClickButton	OpenTaskDescription					4/20/2017 2:05:30 PM	878.6683
PressFraction	VRects	vrect_5		0/3	(2.125, 0)	4/20/2017 2:05:34 PM	883.0114
ReleaseFraction	VRects	vrect_5		0/3	(2.125, 0)	4/20/2017 2:05:34 PM	883.1016
FractionChange	Denominator	vrect_5		4		4/20/2017 2:05:35 PM	883.5787
PressFraction	VRects	vrect_5		0/4	(2.125, 0)	4/20/2017 2:05:35 PM	883.9147
ReleaseFraction	VRects	vrect_5		0/4	(2.125, 0)	4/20/2017 2:05:35 PM	883.995
FractionChange	Numerator	vrect_5		1		4/20/2017 2:05:36 PM	884.8437
FractionChange	Numerator	vrect_5		2		4/20/2017 2:05:36 PM	885.0349
FractionChange	Numerator	vrect_5		3		4/20/2017 2:05:36 PM	885.3628
PressFraction	VRects	vrect_5		3/4	(2.125, 0)	4/20/2017 2:05:38 PM	886.7808
FractionPlaced	EqOp1	vrect_5		3/4		4/20/2017 2:05:39 PM	887.5149
ReleaseFraction	VRects	vrect_5		3/4	(2.125, 0)	4/20/2017 2:05:39 PM	887.5149
ClickButton	OpenTaskDescription					4/20/2017 2:05:43 PM	891.805
ClickButton	Shape/HRects					4/20/2017 2:05:49 PM	897.7553
FractionGenerated	HRects	hrect_6				4/20/2017 2:05:49 PM	897.7553
FractionChange	Denominator	hrect_6		1		4/20/2017 2:05:51 PM	899.8932
FractionChange	Denominator	hrect_6		2		4/20/2017 2:05:52 PM	900.5734
FractionChange	Denominator	hrect_6		3		4/20/2017 2:05:52 PM	900.7716
FractionChange	Denominator	hrect_6		4		4/20/2017 2:05:52 PM	900.9795
FractionChange	Denominator	hrect_6		5		4/20/2017 2:05:52 PM	901.2125
FractionChange	Denominator	hrect_6		4		4/20/2017 2:05:55 PM	904.4106
FractionChange	Denominator	hrect_6		3		4/20/2017 2:05:56 PM	904.5966
FractionChange	Denominator	hrect_6		2		4/20/2017 2:05:56 PM	904.7807
FractionChange	Denominator	hrect_6		1		4/20/2017 2:05:56 PM	904.9796
FractionChange	Denominator	hrect_6		1		4/20/2017 2:05:56 PM	905.1797
PressFraction	HRects	hrect_6		0/1	(2.125, 0)	4/20/2017 2:05:59 PM	907.5808
FractionChange	Numerator	hrect_6		1		4/20/2017 2:05:59 PM	907.6828
ReleaseFraction	HRects	hrect_6		1/1	(2.125, 0)	4/20/2017 2:05:59 PM	907.6828
FractionChange	Denominator	hrect_6		2		4/20/2017 2:06:00 PM	909.0449
FractionChange	Denominator	hrect_6		1		4/20/2017 2:06:01 PM	909.8519
FractionChange	Denominator	hrect_6		1		4/20/2017 2:06:01 PM	910.0369
FractionChange	Denominator	hrect_6		1		4/20/2017 2:06:01 PM	910.2208
FractionChange	Denominator	hrect_6		1		4/20/2017 2:06:01 PM	910.4108
PressFraction	HRects	hrect_6		1/1	(2.125, 0)	4/20/2017 2:06:03 PM	911.525
FractionTrashed	HRects	hrect_6		1/1		4/20/2017 2:06:04 PM	912.5319
ReleaseFraction	HRects	hrect_6		1/1	(-11.13333, 8.5)	4/20/2017 2:06:04 PM	912.5319
PressFraction	VRects	vrect_5		3/4	(2.125, 0)	4/20/2017 2:06:08 PM	916.8201
FractionTrashed	VRects	vrect_5		3/4		4/20/2017 2:06:09 PM	917.5951
ReleaseFraction	VRects	vrect_5		3/4	(-11.16667, 8.5)	4/20/2017 2:06:09 PM	917.5951
ClickButton	Shape/VRects					4/20/2017 2:06:10 PM	919.4363
FractionGenerated	VRects	vrect_7				4/20/2017 2:06:10 PM	919.4363
FractionChange	Denominator	vrect_7		1		4/20/2017 2:06:14 PM	922.6193
FractionChange	Denominator	vrect_7		2		4/20/2017 2:06:14 PM	922.7946
FractionChange	Denominator	vrect_7		3		4/20/2017 2:06:14 PM	922.9797
FractionChange	Denominator	vrect_7		4		4/20/2017 2:06:14 PM	923.1547
FractionChange	Denominator	vrect_7		5		4/20/2017 2:06:14 PM	923.3967
FractionChange	Denominator	vrect_7		6		4/20/2017 2:06:15 PM	923.5864
FractionChange	Denominator	vrect_7		7		4/20/2017 2:06:15 PM	923.7784
FractionChange	Denominator	vrect_7		8		4/20/2017 2:06:15 PM	923.9966
FractionChange	Denominator	vrect_7		9		4/20/2017 2:06:15 PM	924.2025
FractionChange	Denominator	vrect_7		10		4/20/2017 2:06:15 PM	924.428
FractionChange	Denominator	vrect_7		11		4/20/2017 2:06:16 PM	924.6825
FractionChange	Denominator	vrect_7		12		4/20/2017 2:06:16 PM	925.2517
PressFraction	VRects	vrect_7		0/12	(1.125, 1)	4/20/2017 2:06:23 PM	931.5798
ReleaseFraction	VRects	vrect_7		0/12	(1.125, 1)	4/20/2017 2:06:23 PM	931.6984
FractionChange	Numerator	vrect_7		1		4/20/2017 2:06:24 PM	933.3882
PressFraction	VRects	vrect_7		1/12	(1.125, 1)	4/20/2017 2:06:26 PM	934.539
OperationResult	Equivalence			>		4/20/2017 2:06:26 PM	935.0271
FractionPlaced	EqOp2	vrect_7		1/12		4/20/2017 2:06:26 PM	935.0271
ReleaseFraction	VRects	vrect_7		1/12	(1.125, 1)	4/20/2017 2:06:26 PM	935.0271
EndStateReached						4/20/2017 2:06:29 PM	938.0283
EndStateReached						4/20/2017 2:06:29 PM	938.0283
EndStateReached						4/20/2017 2:06:29 PM	938.0283
PopupAfterTaskReflection						4/20/2017 2:06:40 PM	947.847
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:42 PM		4/20/2017 2:06:42 PM	950.4957
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:06:49 PM		4/20/2017 2:06:49 PM	957.1093
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:49 PM		4/20/2017 2:06:49 PM	957.7122
ClickButton	Lab					4/20/2017 2:06:49 PM	957.7122
ClickButton	Lab					4/20/2017 2:06:57 PM	965.5994
ClickButton	Shape/VRects					4/20/2017 2:07:00 PM	968.0456
FractionGenerated	VRects	vrect_8				4/20/2017 2:07:00 PM	968.0456
FractionChange	Denominator	vrect_8		1		4/20/2017 2:07:01 PM	969.6392
FractionChange	Denominator	vrect_8		2		4/20/2017 2:07:02 PM	969.8228
FractionChange	Denominator	vrect_8		3		4/20/2017 2:07:02 PM	969.949
PressFraction	VRects	vrect_8		0/3	(1.125, -1)	4/20/2017 2:07:02 PM	970.7738
ReleaseFraction	VRects	vrect_8		0/3	(1.125, -1)	4/20/2017 2:07:03 PM	970.8617
FractionChange	Numerator	vrect_8		1		4/20/2017 2:07:03 PM	971.5338
PressFraction	VRects	vrect_8		1/3	(1.125, -1)	4/20/2017 2:07:04 PM	972.0137
FractionPlaced	EqOp1	vrect_8		1/3		4/20/2017 2:07:04 PM	972.5017
ReleaseFraction	VRects	vrect_8		1/3	(1.125, -1)	4/20/2017 2:07:04 PM	972.5017
PressFraction	VRects	vrect_8		1/3	(1.125, -1)	4/20/2017 2:07:06 PM	974.1189
FractionTrashed	VRects	vrect_8		1/3		4/20/2017 2:07:06 PM	974.5411
ReleaseFraction	VRects	vrect_8		1/3	(-12.93333, 9)	4/20/2017 2:07:06 PM	974.5411
ClickButton	Shape/VRects					4/20/2017 2:07:09 PM	976.9752
FractionGenerated	VRects	vrect_9				4/20/2017 2:07:09 PM	976.9752
FractionChange	Denominator	vrect_9		1		4/20/2017 2:07:09 PM	977.7817
FractionChange	Denominator	vrect_9		2		4/20/2017 2:07:10 PM	977.9762
FractionChange	Denominator	vrect_9		3		4/20/2017 2:07:10 PM	978.1822
FractionChange	Denominator	vrect_9		4		4/20/2017 2:07:10 PM	978.351
FractionChange	Denominator	vrect_9		5		4/20/2017 2:07:10 PM	978.5567
PressFraction	VRects	vrect_9		0/5	(2.125, 0)	4/20/2017 2:07:11 PM	979.2632
ReleaseFraction	VRects	vrect_9		0/5	(2.125, 0)	4/20/2017 2:07:11 PM	979.3409
FractionChange	Numerator	vrect_9		1		4/20/2017 2:07:12 PM	980.0532
PressFraction	VRects	vrect_9		1/5	(2.125, 0)	4/20/2017 2:07:12 PM	980.4151
OperationResult	Equivalence			>		4/20/2017 2:07:13 PM	980.9261
FractionPlaced	EqOp2	vrect_9		1/5		4/20/2017 2:07:13 PM	980.9261
ReleaseFraction	VRects	vrect_9		1/5	(2.125, 0)	4/20/2017 2:07:13 PM	980.9261
PressFraction	VRects	vrect_9		1/5	(2.125, 0)	4/20/2017 2:07:14 PM	982.4852
FractionTrashed	VRects	vrect_9		1/5		4/20/2017 2:07:15 PM	983.0694
ReleaseFraction	VRects	vrect_9		1/5	(-11.5, 7.4)	4/20/2017 2:07:15 PM	983.0694
EndStateReached						4/20/2017 2:07:16 PM	983.9273
EndStateReached						4/20/2017 2:07:16 PM	983.9273
EndStateReached						4/20/2017 2:07:16 PM	983.9273
EndStateReached						4/20/2017 2:07:17 PM	985.4863
EndStateReached						4/20/2017 2:07:18 PM	986.0698
EndStateReached						4/20/2017 2:07:18 PM	986.0698
PopupAfterTaskReflection						4/20/2017 2:07:19 PM	987.2048
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:21 PM		4/20/2017 2:07:21 PM	988.9346
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:07:23 PM		4/20/2017 2:07:23 PM	991.3268
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:24 PM		4/20/2017 2:07:24 PM	991.9902
ClickButton	Lab					4/20/2017 2:07:24 PM	991.9902
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 2:07:47 PM	1015.141
ClickButton	OpenTaskDescription					4/20/2017 2:07:52 PM	1020.093
ClickButton	Lab					4/20/2017 2:08:34 PM	1062.772
ClickButton	Shape/VRects					4/20/2017 2:08:38 PM	1065.877
FractionGenerated	VRects	vrect_10				4/20/2017 2:08:38 PM	1065.877
FractionChange	Denominator	vrect_10		1		4/20/2017 2:08:38 PM	1066.804
FractionChange	Denominator	vrect_10		2		4/20/2017 2:08:39 PM	1066.996
FractionChange	Denominator	vrect_10		3		4/20/2017 2:08:39 PM	1067.188
FractionChange	Denominator	vrect_10		4		4/20/2017 2:08:39 PM	1067.356
FractionChange	Denominator	vrect_10		5		4/20/2017 2:08:39 PM	1067.55
FractionChange	Denominator	vrect_10		6		4/20/2017 2:08:39 PM	1067.717
FractionChange	Denominator	vrect_10		7		4/20/2017 2:08:40 PM	1068.245
FractionChange	Denominator	vrect_10		8		4/20/2017 2:08:40 PM	1068.662
PressFraction	VRects	vrect_10		0/8	(2.125, 0)	4/20/2017 2:08:41 PM	1069.42
ReleaseFraction	VRects	vrect_10		0/8	(2.125, 0)	4/20/2017 2:08:41 PM	1069.508
FractionChange	Numerator	vrect_10		1		4/20/2017 2:08:42 PM	1070.189
PressFraction	VRects	vrect_10		1/8	(2.125, 0)	4/20/2017 2:08:42 PM	1070.596
FractionPlaced	EqOp1	vrect_10		1/8		4/20/2017 2:08:43 PM	1071.068
ReleaseFraction	VRects	vrect_10		1/8	(2.125, 0)	4/20/2017 2:08:43 PM	1071.068
PressFraction	VRects	vrect_10		1/8	(2.125, 0)	4/20/2017 2:08:47 PM	1075.15
FractionTrashed	VRects	vrect_10		1/8		4/20/2017 2:08:47 PM	1075.775
ReleaseFraction	VRects	vrect_10		1/8	(-12.16667, 7.733333)	4/20/2017 2:08:47 PM	1075.775
ClickButton	OpenTaskDescription					4/20/2017 2:08:48 PM	1076.606
ClickButton	Shape/VRects					4/20/2017 2:08:53 PM	1081.236
FractionGenerated	VRects	vrect_11				4/20/2017 2:08:53 PM	1081.236
FractionChange	Denominator	vrect_11		1		4/20/2017 2:08:54 PM	1082.397
FractionChange	Denominator	vrect_11		2		4/20/2017 2:08:54 PM	1082.628
FractionChange	Denominator	vrect_11		3		4/20/2017 2:08:55 PM	1082.974
PressFraction	VRects	vrect_11		0/3	(0.125, 0)	4/20/2017 2:08:57 PM	1085.181
ReleaseFraction	VRects	vrect_11		0/3	(0.1916666, -0.4000001)	4/20/2017 2:08:57 PM	1085.276
PressFraction	VRects	vrect_11		0/3	(0.1916666, -0.4000001)	4/20/2017 2:08:58 PM	1085.908
ReleaseFraction	VRects	vrect_11		0/3	(0.2250001, -0.4000001)	4/20/2017 2:08:58 PM	1086.012
FractionChange	Numerator	vrect_11		1		4/20/2017 2:08:58 PM	1086.717
PressFraction	VRects	vrect_11		1/3	(0.2250001, -0.4000001)	4/20/2017 2:09:22 PM	1110.405
OperationResult	Equivalence			<		4/20/2017 2:09:23 PM	1110.854
FractionPlaced	EqOp2	vrect_11		1/3		4/20/2017 2:09:23 PM	1110.854
ReleaseFraction	VRects	vrect_11		1/3	(0.2250001, -0.4000001)	4/20/2017 2:09:23 PM	1110.854
PressFraction	VRects	vrect_11		1/3	(0.2250001, -0.4000001)	4/20/2017 2:09:24 PM	1112.604
FractionTrashed	VRects	vrect_11		1/3		4/20/2017 2:09:25 PM	1113.133
ReleaseFraction	VRects	vrect_11		1/3	(-11.76667, 7.4)	4/20/2017 2:09:25 PM	1113.133
EndStateReached						4/20/2017 2:09:26 PM	1113.856
EndStateReached						4/20/2017 2:09:26 PM	1113.856
EndStateReached						4/20/2017 2:09:26 PM	1113.856
EndStateReached						4/20/2017 2:09:27 PM	1115.606
PopupAfterTaskReflection						4/20/2017 2:09:27 PM	1115.692
EndStateReached						4/20/2017 2:09:28 PM	1116.135
EndStateReached						4/20/2017 2:09:28 PM	1116.135
PopupAfterTaskReflection						4/20/2017 2:09:30 PM	1117.893
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:09:31 PM		4/20/2017 2:09:31 PM	1119.62
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:09:32 PM		4/20/2017 2:09:32 PM	1120.326
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:09:33 PM		4/20/2017 2:09:33 PM	1120.844
ClickButton	Lab					4/20/2017 2:09:33 PM	1120.844
ClickButton	Shape/VRects					4/20/2017 2:13:50 PM	1378.553
FractionGenerated	VRects	vrect_12				4/20/2017 2:13:50 PM	1378.553
FractionChange	Denominator	vrect_12		1		4/20/2017 2:13:55 PM	1383.195
FractionChange	Denominator	vrect_12		2		4/20/2017 2:13:55 PM	1383.444
FractionChange	Denominator	vrect_12		3		4/20/2017 2:13:55 PM	1383.675
FractionChange	Denominator	vrect_12		4		4/20/2017 2:13:56 PM	1383.881
FractionChange	Denominator	vrect_12		5		4/20/2017 2:13:56 PM	1384.131
FractionChange	Denominator	vrect_12		6		4/20/2017 2:13:56 PM	1384.475
FractionChange	Denominator	vrect_12		7		4/20/2017 2:13:57 PM	1384.881
FractionChange	Denominator	vrect_12		8		4/20/2017 2:13:57 PM	1385.257
PressFraction	VRects	vrect_12		0/8	(1.125, 1)	4/20/2017 2:13:59 PM	1387.522
ReleaseFraction	VRects	vrect_12		0/8	(1.125, 1)	4/20/2017 2:13:59 PM	1387.626
FractionChange	Numerator	vrect_12		1		4/20/2017 2:14:01 PM	1389.179
FractionChange	Numerator	vrect_12		2		4/20/2017 2:14:01 PM	1389.748
FractionChange	Numerator	vrect_12		3		4/20/2017 2:14:02 PM	1390.316
FractionChange	Numerator	vrect_12		4		4/20/2017 2:14:03 PM	1391.003
FractionChange	Numerator	vrect_12		5		4/20/2017 2:14:03 PM	1391.601
FractionChange	Numerator	vrect_12		6		4/20/2017 2:14:04 PM	1392.114
ClickButton	Lab					4/20/2017 2:14:19 PM	1406.899
PressFraction	VRects	vrect_12		6/8	(1.125, 1)	4/20/2017 2:14:23 PM	1410.93
FractionPlaced	EqOp1	vrect_12		6/8		4/20/2017 2:14:23 PM	1411.449
ReleaseFraction	VRects	vrect_12		6/8	(1.125, 1)	4/20/2017 2:14:23 PM	1411.449
PressFraction	VRects	vrect_12		6/8	(1.125, 1)	4/20/2017 2:14:39 PM	1427.713
ReleaseFraction	VRects	vrect_12		6/8	(1.125, 1)	4/20/2017 2:14:40 PM	1427.818
FractionChange	Denominator	vrect_12		9		4/20/2017 2:14:40 PM	1428.531
FractionChange	Denominator	vrect_12		10		4/20/2017 2:14:40 PM	1428.723
FractionChange	Denominator	vrect_12		11		4/20/2017 2:14:41 PM	1428.921
FractionChange	Denominator	vrect_12		12		4/20/2017 2:14:41 PM	1429.123
FractionChange	Denominator	vrect_12		13		4/20/2017 2:14:41 PM	1429.347
FractionChange	Denominator	vrect_12		14		4/20/2017 2:14:41 PM	1429.539
FractionChange	Denominator	vrect_12		15		4/20/2017 2:14:41 PM	1429.729
FractionChange	Denominator	vrect_12		16		4/20/2017 2:14:42 PM	1429.931
FractionChange	Denominator	vrect_12		17		4/20/2017 2:14:42 PM	1430.13
FractionChange	Denominator	vrect_12		18		4/20/2017 2:14:42 PM	1430.369
