EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_27		27		4/20/2017 2:12:43 PM	1438.211
FractionChange	Denominator	liquid_27		26		4/20/2017 2:12:43 PM	1438.401
FractionChange	Denominator	liquid_27		25		4/20/2017 2:12:43 PM	1438.587
FractionChange	Denominator	liquid_27		24		4/20/2017 2:12:44 PM	1438.817
FractionChange	Denominator	liquid_27		23		4/20/2017 2:12:44 PM	1439.099
FractionChange	Denominator	liquid_27		22		4/20/2017 2:12:44 PM	1439.49
FractionChange	Denominator	liquid_27		21		4/20/2017 2:12:45 PM	1439.682
FractionChange	Denominator	liquid_27		20		4/20/2017 2:12:45 PM	1439.881
FractionChange	Denominator	liquid_27		19		4/20/2017 2:12:45 PM	1440.075
FractionChange	Denominator	liquid_27		18		4/20/2017 2:12:45 PM	1440.275
FractionChange	Denominator	liquid_27		17		4/20/2017 2:12:45 PM	1440.466
FractionChange	Denominator	liquid_27		18		4/20/2017 2:12:48 PM	1443.321
FractionChange	Denominator	liquid_27		17		4/20/2017 2:12:49 PM	1444.097
PressFraction	LiquidMeasures	liquid_27		50/17	(3.470834, -5.7)	4/20/2017 2:12:51 PM	1445.915
ReleaseFraction	LiquidMeasures	liquid_27		50/17	(3.5375, -5.7)	4/20/2017 2:12:51 PM	1446.057
FractionChange	Numerator	liquid_27		49		4/20/2017 2:12:52 PM	1446.779
FractionChange	Numerator	liquid_27		48		4/20/2017 2:12:52 PM	1446.986
FractionChange	Numerator	liquid_27		47		4/20/2017 2:12:52 PM	1447.338
FractionChange	Numerator	liquid_27		48		4/20/2017 2:12:53 PM	1447.754
FractionChange	Numerator	liquid_27		49		4/20/2017 2:12:53 PM	1447.955
FractionChange	Numerator	liquid_27		50		4/20/2017 2:12:53 PM	1448.147
FractionChange	Numerator	liquid_27		51		4/20/2017 2:12:53 PM	1448.33
PressFraction	LiquidMeasures	liquid_27		51/17	(3.5375, -5.7)	4/20/2017 2:12:54 PM	1448.673
ReleaseFraction	LiquidMeasures	liquid_27		51/17	(4.770834, -4.833333)	4/20/2017 2:12:56 PM	1451.233
ClickButton	Tool/ChangeColour					4/20/2017 2:12:59 PM	1453.675
ClickButton	Tool/ChangeColour					4/20/2017 2:12:59 PM	1454.386
SecActionFraction	LiquidMeasures	liquid_27		51/17	(4.770834, -4.833333)	4/20/2017 2:13:00 PM	1455.417
ClickButton	Tool/FindEquivalence					4/20/2017 2:13:01 PM	1456.409
EquivalenceGenerated	Liquid	liquid_27_eq1				4/20/2017 2:13:01 PM	1456.409
FractionChange	Numerator	liquid_27_eq1		51		4/20/2017 2:13:01 PM	1456.409
FractionChange	Denominator	liquid_27_eq1		17		4/20/2017 2:13:01 PM	1456.409
PressFraction	LiquidMeasures	liquid_27_eq1		51/17	(4.770834, -0.8214078)	4/20/2017 2:13:02 PM	1457.21
ReleaseFraction	LiquidMeasures	liquid_27_eq1		51/17	(-0.729166, -2.821408)	4/20/2017 2:13:03 PM	1458.457
PressFraction	LiquidMeasures	liquid_27_eq1		51/17	(-0.729166, -2.821408)	4/20/2017 2:13:04 PM	1459.066
FractionChange	Partitions	liquid_27_eq1		2		4/20/2017 2:13:05 PM	1459.827
FractionChange	Partitions	liquid_27_eq1		3		4/20/2017 2:13:05 PM	1460.018
FractionChange	Partitions	liquid_27_eq1		4		4/20/2017 2:13:05 PM	1460.235
FractionChange	Partitions	liquid_27_eq1		5		4/20/2017 2:13:05 PM	1460.448
FractionChange	Partitions	liquid_27_eq1		6		4/20/2017 2:13:06 PM	1460.667
FractionChange	Partitions	liquid_27_eq1		7		4/20/2017 2:13:06 PM	1460.865
FractionChange	Partitions	liquid_27_eq1		8		4/20/2017 2:13:06 PM	1461.067
FractionChange	Partitions	liquid_27_eq1		9		4/20/2017 2:13:06 PM	1461.281
FractionChange	Partitions	liquid_27_eq1		10		4/20/2017 2:13:06 PM	1461.481
FractionChange	Partitions	liquid_27_eq1		11		4/20/2017 2:13:07 PM	1461.721
FractionChange	Partitions	liquid_27_eq1		12		4/20/2017 2:13:07 PM	1462.024
PressFraction	LiquidMeasures	liquid_27_eq1		612/204	(-0.729166, -2.821408)	4/20/2017 2:13:07 PM	1462.521
ReleaseFraction	LiquidMeasures	liquid_27_eq1		612/204	(5.070835, -4.788074)	4/20/2017 2:13:13 PM	1467.768
PressFraction	LiquidMeasures	liquid_27_eq1		612/204	(5.070835, -4.788074)	4/20/2017 2:13:22 PM	1477.529
EquivalenceTrashed	LiquidMeasures	liquid_27_eq1		612/204		4/20/2017 2:13:24 PM	1478.793
ReleaseFraction	LiquidMeasures	liquid_27_eq1		612/204	(-9.3, 9.8)	4/20/2017 2:13:24 PM	1478.793
PressFraction	LiquidMeasures	liquid_27		51/17	(4.770834, -4.833333)	4/20/2017 2:13:25 PM	1479.97
FractionTrashed	LiquidMeasures	liquid_27		51/17		4/20/2017 2:13:26 PM	1480.72
ReleaseFraction	LiquidMeasures	liquid_27		51/17	(-10.36667, 9.966667)	4/20/2017 2:13:26 PM	1480.72
PressFraction	LiquidMeasures	liquid_26		3/6	(2.304167, -0.4333334)	4/20/2017 2:13:26 PM	1481.21
ReleaseFraction	LiquidMeasures	liquid_26		3/6	(-0.6291667, -4.5)	4/20/2017 2:13:27 PM	1481.857
PressFraction	LiquidMeasures	liquid_26		3/6	(-0.6291667, -4.5)	4/20/2017 2:13:31 PM	1486.586
FractionTrashed	LiquidMeasures	liquid_26		3/6		4/20/2017 2:13:32 PM	1487.226
ReleaseFraction	LiquidMeasures	liquid_26		3/6	(-10.23333, 8.866667)	4/20/2017 2:13:32 PM	1487.226
ClickButton	OpenTaskDescription					4/20/2017 2:13:33 PM	1488.401
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:13:40 PM	1494.769
PressFraction	LiquidMeasures	liquid_24		1/6	(-3.466667, 0.8)	4/20/2017 2:13:42 PM	1496.674
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-5.933333, -0.7)	4/20/2017 2:13:42 PM	1497.042
ClickButton	Lab					4/20/2017 2:13:43 PM	1498.52
ClickButton	Lab					4/20/2017 2:13:44 PM	1499.457
ClickButton	3OperandTab					4/20/2017 2:13:45 PM	1500.495
ClickButton	NumberedLines					4/20/2017 2:13:47 PM	1502.504
FractionGenerated	NumberedLines	line_29				4/20/2017 2:13:47 PM	1502.504
PressFraction	NumberedLines	line_29		0/0	(1.3125, -1)	4/20/2017 2:13:49 PM	1504.311
ReleaseFraction	NumberedLines	line_29		0/0	(1.379167, -1)	4/20/2017 2:13:49 PM	1504.495
PressFraction	NumberedLines	line_29		0/0	(1.379167, -1)	4/20/2017 2:13:50 PM	1504.784
ReleaseFraction	NumberedLines	line_29		0/0	(1.379167, -1)	4/20/2017 2:13:50 PM	1504.924
PressFraction	NumberedLines	line_29		0/0	(1.379167, -1)	4/20/2017 2:13:50 PM	1505.233
ReleaseFraction	NumberedLines	line_29		0/0	(1.379167, -1)	4/20/2017 2:13:50 PM	1505.352
FractionChange	Denominator	line_29		1		4/20/2017 2:13:51 PM	1506.168
FractionChange	Denominator	line_29		2		4/20/2017 2:13:51 PM	1506.359
FractionChange	Denominator	line_29		3		4/20/2017 2:13:51 PM	1506.584
FractionChange	Denominator	line_29		4		4/20/2017 2:13:52 PM	1506.776
FractionChange	Denominator	line_29		5		4/20/2017 2:13:52 PM	1507.12
FractionChange	Denominator	line_29		6		4/20/2017 2:13:52 PM	1507.312
FractionChange	Denominator	line_29		7		4/20/2017 2:13:52 PM	1507.497
FractionChange	Denominator	line_29		8		4/20/2017 2:13:53 PM	1507.679
FractionChange	Denominator	line_29		9		4/20/2017 2:13:53 PM	1507.887
FractionChange	Denominator	line_29		10		4/20/2017 2:13:53 PM	1508.104
FractionChange	Denominator	line_29		11		4/20/2017 2:13:53 PM	1508.305
FractionChange	Denominator	line_29		12		4/20/2017 2:13:53 PM	1508.513
FractionChange	Denominator	line_29		13		4/20/2017 2:13:54 PM	1508.713
FractionChange	Denominator	line_29		14		4/20/2017 2:13:54 PM	1508.905
FractionChange	Denominator	line_29		15		4/20/2017 2:13:54 PM	1509.12
FractionChange	Denominator	line_29		16		4/20/2017 2:13:54 PM	1509.336
FractionChange	Denominator	line_29		17		4/20/2017 2:13:54 PM	1509.545
FractionChange	Denominator	line_29		18		4/20/2017 2:13:55 PM	1509.753
FractionChange	Denominator	line_29		19		4/20/2017 2:13:55 PM	1509.952
FractionChange	Denominator	line_29		20		4/20/2017 2:13:55 PM	1510.16
FractionChange	Denominator	line_29		21		4/20/2017 2:13:55 PM	1510.361
FractionChange	Denominator	line_29		22		4/20/2017 2:13:55 PM	1510.552
FractionChange	Denominator	line_29		23		4/20/2017 2:13:56 PM	1510.751
FractionChange	Denominator	line_29		24		4/20/2017 2:13:56 PM	1510.967
FractionChange	Denominator	line_29		25		4/20/2017 2:13:56 PM	1511.184
FractionChange	Denominator	line_29		26		4/20/2017 2:13:56 PM	1511.407
FractionChange	Denominator	line_29		27		4/20/2017 2:13:56 PM	1511.615
FractionChange	Denominator	line_29		28		4/20/2017 2:13:57 PM	1511.823
FractionChange	Denominator	line_29		29		4/20/2017 2:13:57 PM	1512.041
FractionChange	Denominator	line_29		30		4/20/2017 2:13:57 PM	1512.256
FractionChange	Denominator	line_29		31		4/20/2017 2:13:57 PM	1512.474
FractionChange	Denominator	line_29		32		4/20/2017 2:13:58 PM	1512.689
FractionChange	Denominator	line_29		33		4/20/2017 2:13:58 PM	1512.912
FractionChange	Denominator	line_29		34		4/20/2017 2:13:58 PM	1513.135
FractionChange	Denominator	line_29		35		4/20/2017 2:13:58 PM	1513.362
FractionChange	Denominator	line_29		36		4/20/2017 2:13:58 PM	1513.569
FractionChange	Denominator	line_29		37		4/20/2017 2:13:59 PM	1513.777
FractionChange	Denominator	line_29		38		4/20/2017 2:13:59 PM	1513.992
FractionChange	Denominator	line_29		39		4/20/2017 2:13:59 PM	1514.338
FractionChange	Denominator	line_29		40		4/20/2017 2:13:59 PM	1514.568
FractionChange	Denominator	line_29		41		4/20/2017 2:14:00 PM	1514.801
FractionChange	Denominator	line_29		42		4/20/2017 2:14:00 PM	1515.04
FractionChange	Denominator	line_29		43		4/20/2017 2:14:00 PM	1515.313
FractionChange	Denominator	line_29		44		4/20/2017 2:14:00 PM	1515.56
FractionChange	Denominator	line_29		45		4/20/2017 2:14:01 PM	1515.848
FractionChange	Denominator	line_29		46		4/20/2017 2:14:01 PM	1516.127
FractionChange	Denominator	line_29		47		4/20/2017 2:14:01 PM	1516.351
PressFraction	NumberedLines	line_29		0/47	(1.379167, -1)	4/20/2017 2:14:03 PM	1518.312
ReleaseFraction	NumberedLines	line_29		0/47	(1.379167, -1)	4/20/2017 2:14:03 PM	1518.448
FractionChange	Denominator	line_29		48		4/20/2017 2:14:04 PM	1518.968
FractionChange	Denominator	line_29		49		4/20/2017 2:14:04 PM	1519.2
FractionChange	Denominator	line_29		50		4/20/2017 2:14:04 PM	1519.505
FractionChange	Denominator	line_29		51		4/20/2017 2:14:05 PM	1519.784
PressFraction	NumberedLines	line_29		0/51	(1.379167, -1)	4/20/2017 2:14:06 PM	1520.807
ReleaseFraction	NumberedLines	line_29		0/51	(-0.05416679, -5.066667)	4/20/2017 2:14:09 PM	1524.127
PressFraction	NumberedLines	line_29		0/51	(-0.05416679, -5.066667)	4/20/2017 2:14:10 PM	1524.639
ReleaseFraction	NumberedLines	line_29		0/51	(-0.05416679, -5.066667)	4/20/2017 2:14:10 PM	1524.808
FractionChange	Numerator	line_29		1		4/20/2017 2:14:11 PM	1525.712
FractionChange	Numerator	line_29		2		4/20/2017 2:14:11 PM	1526.088
FractionChange	Numerator	line_29		3		4/20/2017 2:14:11 PM	1526.281
FractionChange	Numerator	line_29		4		4/20/2017 2:14:11 PM	1526.457
FractionChange	Numerator	line_29		5		4/20/2017 2:14:11 PM	1526.631
FractionChange	Numerator	line_29		6		4/20/2017 2:14:12 PM	1526.809
FractionChange	Numerator	line_29		7		4/20/2017 2:14:12 PM	1526.953
FractionChange	Numerator	line_29		8		4/20/2017 2:14:12 PM	1527.145
FractionChange	Numerator	line_29		9		4/20/2017 2:14:12 PM	1527.343
FractionChange	Numerator	line_29		10		4/20/2017 2:14:13 PM	1527.768
FractionChange	Numerator	line_29		11		4/20/2017 2:14:13 PM	1527.998
FractionChange	Numerator	line_29		12		4/20/2017 2:14:13 PM	1528.209
FractionChange	Numerator	line_29		13		4/20/2017 2:14:13 PM	1528.433
FractionChange	Numerator	line_29		14		4/20/2017 2:14:14 PM	1528.663
FractionChange	Numerator	line_29		15		4/20/2017 2:14:14 PM	1528.896
FractionChange	Numerator	line_29		16		4/20/2017 2:14:14 PM	1529.129
FractionChange	Numerator	line_29		17		4/20/2017 2:14:14 PM	1529.361
FractionChange	Numerator	line_29		18		4/20/2017 2:14:14 PM	1529.616
FractionChange	Numerator	line_29		19		4/20/2017 2:14:15 PM	1529.825
FractionChange	Numerator	line_29		20		4/20/2017 2:14:15 PM	1530.063
FractionChange	Numerator	line_29		21		4/20/2017 2:14:15 PM	1530.305
FractionChange	Numerator	line_29		22		4/20/2017 2:14:15 PM	1530.511
FractionChange	Numerator	line_29		23		4/20/2017 2:14:16 PM	1530.72
FractionChange	Numerator	line_29		24		4/20/2017 2:14:16 PM	1530.935
FractionChange	Numerator	line_29		25		4/20/2017 2:14:16 PM	1531.136
FractionChange	Numerator	line_29		26		4/20/2017 2:14:16 PM	1531.343
FractionChange	Numerator	line_29		27		4/20/2017 2:14:16 PM	1531.601
FractionChange	Numerator	line_29		28		4/20/2017 2:14:17 PM	1531.83
FractionChange	Numerator	line_29		29		4/20/2017 2:14:17 PM	1532.04
FractionChange	Numerator	line_29		30		4/20/2017 2:14:17 PM	1532.238
FractionChange	Numerator	line_29		31		4/20/2017 2:14:17 PM	1532.472
FractionChange	Numerator	line_29		32		4/20/2017 2:14:18 PM	1532.711
FractionChange	Numerator	line_29		33		4/20/2017 2:14:18 PM	1532.936
FractionChange	Numerator	line_29		34		4/20/2017 2:14:18 PM	1533.175
FractionChange	Numerator	line_29		35		4/20/2017 2:14:18 PM	1533.392
FractionChange	Numerator	line_29		36		4/20/2017 2:14:18 PM	1533.608
FractionChange	Numerator	line_29		37		4/20/2017 2:14:19 PM	1533.857
FractionChange	Numerator	line_29		38		4/20/2017 2:14:19 PM	1534.063
FractionChange	Numerator	line_29		39		4/20/2017 2:14:19 PM	1534.272
FractionChange	Numerator	line_29		40		4/20/2017 2:14:19 PM	1534.488
FractionChange	Numerator	line_29		41		4/20/2017 2:14:20 PM	1534.718
FractionChange	Numerator	line_29		42		4/20/2017 2:14:20 PM	1534.96
FractionChange	Numerator	line_29		43		4/20/2017 2:14:20 PM	1535.192
FractionChange	Numerator	line_29		44		4/20/2017 2:14:20 PM	1535.391
FractionChange	Numerator	line_29		45		4/20/2017 2:14:20 PM	1535.63
FractionChange	Numerator	line_29		46		4/20/2017 2:14:21 PM	1535.846
FractionChange	Numerator	line_29		47		4/20/2017 2:14:21 PM	1536.079
FractionChange	Numerator	line_29		48		4/20/2017 2:14:21 PM	1536.304
FractionChange	Numerator	line_29		49		4/20/2017 2:14:21 PM	1536.511
FractionChange	Numerator	line_29		50		4/20/2017 2:14:22 PM	1536.75
FractionChange	Numerator	line_29		51		4/20/2017 2:14:22 PM	1537.142
FractionChange	Numerator	line_29		50		4/20/2017 2:14:23 PM	1538.134
FractionChange	Numerator	line_29		49		4/20/2017 2:14:23 PM	1538.552
FractionChange	Numerator	line_29		48		4/20/2017 2:14:24 PM	1538.776
FractionChange	Numerator	line_29		47		4/20/2017 2:14:24 PM	1539.007
FractionChange	Numerator	line_29		48		4/20/2017 2:14:24 PM	1539.552
FractionChange	Numerator	line_29		49		4/20/2017 2:14:25 PM	1539.743
FractionChange	Numerator	line_29		50		4/20/2017 2:14:25 PM	1540.079
FractionChange	Numerator	line_29		51		4/20/2017 2:14:25 PM	1540.415
PressFraction	NumberedLines	line_29		51/51	(-0.05416679, -5.066667)	4/20/2017 2:14:26 PM	1540.95
ReleaseFraction	NumberedLines	line_29		51/51	(-0.05416679, -5.066667)	4/20/2017 2:14:26 PM	1541.056
FractionChange	Denominator	line_29		50		4/20/2017 2:14:27 PM	1541.727
FractionChange	Denominator	line_29		49		4/20/2017 2:14:28 PM	1542.742
FractionChange	Denominator	line_29		48		4/20/2017 2:14:28 PM	1543.288
FractionChange	Denominator	line_29		47		4/20/2017 2:14:28 PM	1543.526
FractionChange	Denominator	line_29		46		4/20/2017 2:14:29 PM	1543.728
FractionChange	Denominator	line_29		45		4/20/2017 2:14:29 PM	1543.944
FractionChange	Denominator	line_29		44		4/20/2017 2:14:29 PM	1544.15
FractionChange	Denominator	line_29		43		4/20/2017 2:14:29 PM	1544.367
FractionChange	Denominator	line_29		42		4/20/2017 2:14:29 PM	1544.582
FractionChange	Denominator	line_29		41		4/20/2017 2:14:30 PM	1544.79
FractionChange	Denominator	line_29		40		4/20/2017 2:14:30 PM	1545.023
FractionChange	Denominator	line_29		39		4/20/2017 2:14:30 PM	1545.247
FractionChange	Denominator	line_29		38		4/20/2017 2:14:30 PM	1545.446
FractionChange	Denominator	line_29		37		4/20/2017 2:14:31 PM	1545.68
FractionChange	Denominator	line_29		36		4/20/2017 2:14:31 PM	1545.904
FractionChange	Denominator	line_29		35		4/20/2017 2:14:31 PM	1546.134
FractionChange	Denominator	line_29		34		4/20/2017 2:14:31 PM	1546.358
FractionChange	Denominator	line_29		33		4/20/2017 2:14:31 PM	1546.582
FractionChange	Denominator	line_29		32		4/20/2017 2:14:32 PM	1547.007
FractionChange	Denominator	line_29		31		4/20/2017 2:14:32 PM	1547.264
FractionChange	Denominator	line_29		30		4/20/2017 2:14:32 PM	1547.511
FractionChange	Denominator	line_29		29		4/20/2017 2:14:33 PM	1547.766
FractionChange	Denominator	line_29		28		4/20/2017 2:14:33 PM	1548.023
FractionChange	Denominator	line_29		27		4/20/2017 2:14:33 PM	1548.28
FractionChange	Denominator	line_29		26		4/20/2017 2:14:33 PM	1548.512
FractionChange	Denominator	line_29		25		4/20/2017 2:14:34 PM	1548.726
FractionChange	Denominator	line_29		24		4/20/2017 2:14:34 PM	1548.95
FractionChange	Denominator	line_29		23		4/20/2017 2:14:34 PM	1549.174
FractionChange	Denominator	line_29		22		4/20/2017 2:14:34 PM	1549.552
FractionChange	Denominator	line_29		21		4/20/2017 2:14:35 PM	1549.775
FractionChange	Denominator	line_29		20		4/20/2017 2:14:35 PM	1549.975
FractionChange	Denominator	line_29		19		4/20/2017 2:14:35 PM	1550.198
FractionChange	Denominator	line_29		18		4/20/2017 2:14:35 PM	1550.398
FractionChange	Denominator	line_29		17		4/20/2017 2:14:35 PM	1550.622
PressFraction	NumberedLines	line_29		51/17	(-0.05416679, -5.066667)	4/20/2017 2:14:37 PM	1552.368
ReleaseFraction	NumberedLines	line_29		51/17	(-0.05416679, -5.066667)	4/20/2017 2:14:37 PM	1552.487
FractionChange	Numerator	line_29		50		4/20/2017 2:14:38 PM	1552.983
PressFraction	NumberedLines	line_29		50/17	(-0.05416679, -5.066667)	4/20/2017 2:14:38 PM	1553.368
ReleaseFraction	NumberedLines	line_29		50/17	(-0.05416679, -5.066667)	4/20/2017 2:14:38 PM	1553.478
PressFraction	NumberedLines	line_29		50/17	(-0.05416679, -5.066667)	4/20/2017 2:14:40 PM	1555.36
ReleaseFraction	NumberedLines	line_29		50/17	(-0.05416679, -5.066667)	4/20/2017 2:14:40 PM	1555.488
FractionChange	Numerator	line_29		49		4/20/2017 2:14:41 PM	1556.039
FractionChange	Numerator	line_29		48		4/20/2017 2:14:41 PM	1556.223
FractionChange	Numerator	line_29		47		4/20/2017 2:14:41 PM	1556.415
FractionChange	Numerator	line_29		46		4/20/2017 2:14:41 PM	1556.576
PressFraction	NumberedLines	line_29		46/17	(-0.05416679, -5.066667)	4/20/2017 2:14:42 PM	1556.952
ReleaseFraction	NumberedLines	line_29		46/17	(-0.05416679, -5.033333)	4/20/2017 2:14:42 PM	1557.048
FractionChange	Denominator	line_29		16		4/20/2017 2:14:43 PM	1557.975
PressFraction	NumberedLines	line_29		46/16	(-0.05416679, -5.033333)	4/20/2017 2:14:44 PM	1559.374
ReleaseFraction	NumberedLines	line_29		46/16	(2.545833, -3.566666)	4/20/2017 2:14:45 PM	1559.99
PressFraction	NumberedLines	line_29		46/16	(2.545833, -3.566666)	4/20/2017 2:14:46 PM	1560.759
ReleaseFraction	NumberedLines	line_29		46/16	(2.545833, -3.566666)	4/20/2017 2:14:46 PM	1560.894
PressFraction	NumberedLines	line_29		46/16	(2.545833, -3.566666)	4/20/2017 2:14:46 PM	1561.207
ReleaseFraction	NumberedLines	line_29		46/16	(2.545833, -3.566666)	4/20/2017 2:14:46 PM	1561.32
FractionChange	Numerator	line_29		45		4/20/2017 2:14:47 PM	1561.782
FractionChange	Numerator	line_29		44		4/20/2017 2:14:47 PM	1561.984
FractionChange	Numerator	line_29		43		4/20/2017 2:14:47 PM	1562.167
PressFraction	NumberedLines	line_29		43/16	(2.545833, -3.566666)	4/20/2017 2:14:47 PM	1562.616
ReleaseFraction	NumberedLines	line_29		43/16	(2.545833, -3.566666)	4/20/2017 2:14:48 PM	1562.704
FractionChange	Denominator	line_29		15		4/20/2017 2:14:48 PM	1563.271
PressFraction	NumberedLines	line_29		43/15	(2.545833, -3.566666)	4/20/2017 2:14:50 PM	1565.373
ReleaseFraction	NumberedLines	line_29		43/15	(2.545833, -3.566666)	4/20/2017 2:14:50 PM	1565.495
FractionChange	Numerator	line_29		42		4/20/2017 2:14:51 PM	1566.36
FractionChange	Numerator	line_29		41		4/20/2017 2:14:51 PM	1566.559
FractionChange	Numerator	line_29		40		4/20/2017 2:14:52 PM	1566.758
FractionChange	Numerator	line_29		39		4/20/2017 2:14:52 PM	1566.943
FractionChange	Numerator	line_29		38		4/20/2017 2:14:52 PM	1567.142
FractionChange	Numerator	line_29		37		4/20/2017 2:14:52 PM	1567.327
FractionChange	Numerator	line_29		36		4/20/2017 2:14:52 PM	1567.493
PressFraction	NumberedLines	line_29		36/15	(2.545833, -3.566666)	4/20/2017 2:14:53 PM	1567.767
ReleaseFraction	NumberedLines	line_29		36/15	(2.545833, -3.566666)	4/20/2017 2:14:53 PM	1567.887
PressFraction	NumberedLines	line_29		36/15	(2.545833, -3.566666)	4/20/2017 2:14:54 PM	1569.143
ReleaseFraction	NumberedLines	line_29		36/15	(2.545833, -3.566666)	4/20/2017 2:14:54 PM	1569.23
FractionChange	Denominator	line_29		14		4/20/2017 2:14:55 PM	1569.742
FractionChange	Denominator	line_29		13		4/20/2017 2:14:55 PM	1569.967
FractionChange	Denominator	line_29		12		4/20/2017 2:14:55 PM	1570.157
PressFraction	NumberedLines	line_29		36/12	(2.545833, -3.566666)	4/20/2017 2:14:57 PM	1571.725
ReleaseFraction	NumberedLines	line_29		36/12	(4.345833, -4)	4/20/2017 2:14:57 PM	1572.406
PressFraction	NumberedLines	line_29		36/12	(4.345833, -4)	4/20/2017 2:15:02 PM	1577.63
ReleaseFraction	NumberedLines	line_29		36/12	(4.245833, -3.666666)	4/20/2017 2:15:05 PM	1580.056
PressFraction	NumberedLines	line_29		36/12	(4.245833, -3.666666)	4/20/2017 2:15:05 PM	1580.071
FractionChange	Numerator	line_29		35		4/20/2017 2:15:05 PM	1580.207
ReleaseFraction	NumberedLines	line_29		35/12	(4.379167, -3.766666)	4/20/2017 2:15:05 PM	1580.207
PressFraction	NumberedLines	line_29		35/12	(4.379167, -3.766666)	4/20/2017 2:15:06 PM	1580.933
ReleaseFraction	NumberedLines	line_29		35/12	(3.245833, -4.633333)	4/20/2017 2:15:06 PM	1581.501
FractionChange	Denominator	line_29		13		4/20/2017 2:15:07 PM	1582.261
FractionChange	Denominator	line_29		14		4/20/2017 2:15:07 PM	1582.615
FractionChange	Denominator	line_29		15		4/20/2017 2:15:08 PM	1582.92
FractionChange	Denominator	line_29		16		4/20/2017 2:15:08 PM	1583.269
FractionChange	Denominator	line_29		15		4/20/2017 2:15:10 PM	1584.653
