EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_29		250		4/20/2017 2:44:48 PM	3293.505
FractionChange	Denominator	liquid_29		251		4/20/2017 2:44:48 PM	3293.674
FractionChange	Denominator	liquid_29		252		4/20/2017 2:44:48 PM	3293.905
FractionChange	Denominator	liquid_29		253		4/20/2017 2:44:49 PM	3294.449
EndStateReached						4/20/2017 2:44:49 PM	3294.977
EndStateReached						4/20/2017 2:44:50 PM	3295.155
EndStateReached						4/20/2017 2:44:50 PM	3295.344
EndStateReached						4/20/2017 2:44:50 PM	3295.555
EndStateReached						4/20/2017 2:44:50 PM	3295.774
EndStateReached						4/20/2017 2:44:50 PM	3295.896
EndStateReached						4/20/2017 2:44:51 PM	3296.097
FractionChange	Denominator	liquid_29		254		4/20/2017 2:44:51 PM	3296.209
EndStateReached						4/20/2017 2:44:51 PM	3296.299
FractionChange	Denominator	liquid_29		255		4/20/2017 2:44:51 PM	3296.382
EndStateReached						4/20/2017 2:44:51 PM	3296.509
EndStateReached						4/20/2017 2:44:51 PM	3296.677
FractionChange	Denominator	liquid_29		256		4/20/2017 2:44:51 PM	3296.75
EndStateReached						4/20/2017 2:44:51 PM	3296.906
FractionChange	Denominator	liquid_29		257		4/20/2017 2:44:51 PM	3296.96
FractionChange	Denominator	liquid_29		258		4/20/2017 2:44:52 PM	3297.152
FractionChange	Denominator	liquid_29		259		4/20/2017 2:44:52 PM	3297.415
EndStateReached						4/20/2017 2:44:52 PM	3297.45
FractionChange	Denominator	liquid_29		260		4/20/2017 2:44:52 PM	3297.529
FractionChange	Denominator	liquid_29		261		4/20/2017 2:44:52 PM	3297.738
FractionChange	Denominator	liquid_29		262		4/20/2017 2:44:53 PM	3298.791
FractionChange	Denominator	liquid_29		263		4/20/2017 2:44:53 PM	3298.983
FractionChange	Denominator	liquid_29		264		4/20/2017 2:44:54 PM	3299.167
EndStateReached						4/20/2017 2:44:54 PM	3299.214
FractionChange	Denominator	liquid_29		265		4/20/2017 2:44:54 PM	3299.361
EndStateReached						4/20/2017 2:44:54 PM	3299.396
FractionChange	Denominator	liquid_29		266		4/20/2017 2:44:54 PM	3299.678
EndStateReached						4/20/2017 2:44:54 PM	3299.753
FractionChange	Denominator	liquid_29		267		4/20/2017 2:44:54 PM	3299.919
EndStateReached						4/20/2017 2:44:54 PM	3299.967
EndStateReached						4/20/2017 2:44:55 PM	3300.154
EndStateReached						4/20/2017 2:44:55 PM	3300.418
EndStateReached						4/20/2017 2:44:55 PM	3300.532
EndStateReached						4/20/2017 2:44:55 PM	3300.739
EndStateReached						4/20/2017 2:44:56 PM	3301.793
EndStateReached						4/20/2017 2:44:56 PM	3301.985
EndStateReached						4/20/2017 2:44:57 PM	3302.168
EndStateReached						4/20/2017 2:44:57 PM	3302.362
EndStateReached						4/20/2017 2:44:57 PM	3302.679
EndStateReached						4/20/2017 2:44:57 PM	3302.921
FractionChange	Denominator	liquid_29		268		4/20/2017 2:44:58 PM	3303.382
FractionChange	Denominator	liquid_29		269		4/20/2017 2:44:58 PM	3303.543
FractionChange	Denominator	liquid_29		270		4/20/2017 2:44:58 PM	3303.671
FractionChange	Denominator	liquid_29		271		4/20/2017 2:44:58 PM	3303.807
FractionChange	Denominator	liquid_29		272		4/20/2017 2:44:58 PM	3303.91
FractionChange	Denominator	liquid_29		273		4/20/2017 2:44:59 PM	3304.032
FractionChange	Denominator	liquid_29		274		4/20/2017 2:44:59 PM	3304.143
FractionChange	Denominator	liquid_29		275		4/20/2017 2:44:59 PM	3304.279
FractionChange	Denominator	liquid_29		276		4/20/2017 2:44:59 PM	3304.401
FractionChange	Denominator	liquid_29		277		4/20/2017 2:44:59 PM	3304.519
FractionChange	Denominator	liquid_29		278		4/20/2017 2:44:59 PM	3304.647
FractionChange	Denominator	liquid_29		279		4/20/2017 2:44:59 PM	3304.787
FractionChange	Denominator	liquid_29		280		4/20/2017 2:44:59 PM	3304.899
FractionChange	Denominator	liquid_29		281		4/20/2017 2:45:00 PM	3305.047
FractionChange	Denominator	liquid_29		282		4/20/2017 2:45:00 PM	3305.303
FractionChange	Denominator	liquid_29		283		4/20/2017 2:45:00 PM	3305.441
FractionChange	Denominator	liquid_29		284		4/20/2017 2:45:00 PM	3305.559
FractionChange	Denominator	liquid_29		285		4/20/2017 2:45:00 PM	3305.702
FractionChange	Denominator	liquid_29		286		4/20/2017 2:45:00 PM	3305.814
FractionChange	Denominator	liquid_29		287		4/20/2017 2:45:00 PM	3305.952
FractionChange	Denominator	liquid_29		288		4/20/2017 2:45:01 PM	3306.073
FractionChange	Denominator	liquid_29		289		4/20/2017 2:45:01 PM	3306.192
FractionChange	Denominator	liquid_29		290		4/20/2017 2:45:01 PM	3306.329
EndStateReached						4/20/2017 2:45:01 PM	3306.385
FractionChange	Denominator	liquid_29		291		4/20/2017 2:45:01 PM	3306.478
EndStateReached						4/20/2017 2:45:01 PM	3306.545
FractionChange	Denominator	liquid_29		292		4/20/2017 2:45:01 PM	3306.622
EndStateReached						4/20/2017 2:45:01 PM	3306.678
FractionChange	Denominator	liquid_29		293		4/20/2017 2:45:01 PM	3306.729
EndStateReached						4/20/2017 2:45:01 PM	3306.807
EndStateReached						4/20/2017 2:45:01 PM	3306.912
EndStateReached						4/20/2017 2:45:02 PM	3307.035
EndStateReached						4/20/2017 2:45:02 PM	3307.146
EndStateReached						4/20/2017 2:45:02 PM	3307.28
EndStateReached						4/20/2017 2:45:02 PM	3307.404
EndStateReached						4/20/2017 2:45:02 PM	3307.52
EndStateReached						4/20/2017 2:45:02 PM	3307.649
EndStateReached						4/20/2017 2:45:02 PM	3307.787
EndStateReached						4/20/2017 2:45:02 PM	3307.9
EndStateReached						4/20/2017 2:45:03 PM	3308.049
EndStateReached						4/20/2017 2:45:03 PM	3308.306
EndStateReached						4/20/2017 2:45:03 PM	3308.444
EndStateReached						4/20/2017 2:45:03 PM	3308.56
EndStateReached						4/20/2017 2:45:03 PM	3308.702
EndStateReached						4/20/2017 2:45:03 PM	3308.816
EndStateReached						4/20/2017 2:45:03 PM	3308.954
EndStateReached						4/20/2017 2:45:04 PM	3309.074
EndStateReached						4/20/2017 2:45:04 PM	3309.194
EndStateReached						4/20/2017 2:45:04 PM	3309.33
EndStateReached						4/20/2017 2:45:04 PM	3309.478
EndStateReached						4/20/2017 2:45:04 PM	3309.623
EndStateReached						4/20/2017 2:45:04 PM	3309.732
FractionChange	Denominator	liquid_29		294		4/20/2017 2:45:05 PM	3310.095
FractionChange	Denominator	liquid_29		295		4/20/2017 2:45:05 PM	3310.238
FractionChange	Denominator	liquid_29		296		4/20/2017 2:45:05 PM	3310.382
FractionChange	Denominator	liquid_29		297		4/20/2017 2:45:05 PM	3310.504
FractionChange	Denominator	liquid_29		298		4/20/2017 2:45:05 PM	3310.656
FractionChange	Denominator	liquid_29		299		4/20/2017 2:45:05 PM	3310.804
FractionChange	Denominator	liquid_29		300		4/20/2017 2:45:05 PM	3310.934
FractionChange	Denominator	liquid_29		301		4/20/2017 2:45:05 PM	3311.022
FractionChange	Denominator	liquid_29		302		4/20/2017 2:45:06 PM	3311.15
FractionChange	Denominator	liquid_29		303		4/20/2017 2:45:06 PM	3311.398
FractionChange	Denominator	liquid_29		304		4/20/2017 2:45:06 PM	3311.511
EndStateReached						4/20/2017 2:45:08 PM	3313.095
EndStateReached						4/20/2017 2:45:08 PM	3313.241
EndStateReached						4/20/2017 2:45:08 PM	3313.383
EndStateReached						4/20/2017 2:45:08 PM	3313.505
EndStateReached						4/20/2017 2:45:08 PM	3313.659
EndStateReached						4/20/2017 2:45:08 PM	3313.805
EndStateReached						4/20/2017 2:45:08 PM	3313.936
FractionChange	Denominator	liquid_29		305		4/20/2017 2:45:08 PM	3313.974
EndStateReached						4/20/2017 2:45:09 PM	3314.028
FractionChange	Denominator	liquid_29		306		4/20/2017 2:45:09 PM	3314.111
EndStateReached						4/20/2017 2:45:09 PM	3314.151
FractionChange	Denominator	liquid_29		307		4/20/2017 2:45:09 PM	3314.272
FractionChange	Denominator	liquid_29		308		4/20/2017 2:45:09 PM	3314.383
EndStateReached						4/20/2017 2:45:09 PM	3314.425
EndStateReached						4/20/2017 2:45:09 PM	3314.512
FractionChange	Denominator	liquid_29		309		4/20/2017 2:45:09 PM	3314.553
FractionChange	Denominator	liquid_29		310		4/20/2017 2:45:09 PM	3314.79
FractionChange	Denominator	liquid_29		311		4/20/2017 2:45:09 PM	3314.904
FractionChange	Denominator	liquid_29		312		4/20/2017 2:45:10 PM	3315.047
FractionChange	Denominator	liquid_29		313		4/20/2017 2:45:10 PM	3315.199
FractionChange	Denominator	liquid_29		314		4/20/2017 2:45:10 PM	3315.344
FractionChange	Denominator	liquid_29		315		4/20/2017 2:45:10 PM	3315.528
FractionChange	Denominator	liquid_29		316		4/20/2017 2:45:10 PM	3315.679
FractionChange	Denominator	liquid_29		317		4/20/2017 2:45:10 PM	3315.845
FractionChange	Denominator	liquid_29		318		4/20/2017 2:45:10 PM	3315.973
FractionChange	Denominator	liquid_29		319		4/20/2017 2:45:11 PM	3316.18
FractionChange	Denominator	liquid_29		320		4/20/2017 2:45:11 PM	3316.615
FractionChange	Denominator	liquid_29		321		4/20/2017 2:45:11 PM	3316.767
FractionChange	Denominator	liquid_29		322		4/20/2017 2:45:11 PM	3316.871
EndStateReached						4/20/2017 2:45:11 PM	3316.978
FractionChange	Denominator	liquid_29		323		4/20/2017 2:45:11 PM	3317.015
EndStateReached						4/20/2017 2:45:12 PM	3317.116
FractionChange	Denominator	liquid_29		324		4/20/2017 2:45:12 PM	3317.174
EndStateReached						4/20/2017 2:45:12 PM	3317.273
FractionChange	Denominator	liquid_29		325		4/20/2017 2:45:12 PM	3317.322
EndStateReached						4/20/2017 2:45:12 PM	3317.387
FractionChange	Denominator	liquid_29		326		4/20/2017 2:45:12 PM	3317.48
EndStateReached						4/20/2017 2:45:12 PM	3317.554
FractionChange	Denominator	liquid_29		327		4/20/2017 2:45:12 PM	3317.623
FractionChange	Denominator	liquid_29		328		4/20/2017 2:45:12 PM	3317.734
EndStateReached						4/20/2017 2:45:12 PM	3317.791
FractionChange	Denominator	liquid_29		329		4/20/2017 2:45:12 PM	3317.879
EndStateReached						4/20/2017 2:45:12 PM	3317.921
FractionChange	Denominator	liquid_29		330		4/20/2017 2:45:12 PM	3318.024
EndStateReached						4/20/2017 2:45:13 PM	3318.069
FractionChange	Denominator	liquid_29		331		4/20/2017 2:45:13 PM	3318.125
EndStateReached						4/20/2017 2:45:13 PM	3318.2
FractionChange	Denominator	liquid_29		332		4/20/2017 2:45:13 PM	3318.288
EndStateReached						4/20/2017 2:45:13 PM	3318.35
EndStateReached						4/20/2017 2:45:13 PM	3318.529
FractionChange	Denominator	liquid_29		333		4/20/2017 2:45:13 PM	3318.615
EndStateReached						4/20/2017 2:45:13 PM	3318.686
FractionChange	Denominator	liquid_29		334		4/20/2017 2:45:13 PM	3318.735
EndStateReached						4/20/2017 2:45:13 PM	3318.847
EndStateReached						4/20/2017 2:45:13 PM	3318.976
FractionChange	Denominator	liquid_29		335		4/20/2017 2:45:14 PM	3319.169
EndStateReached						4/20/2017 2:45:14 PM	3319.211
FractionChange	Denominator	liquid_29		336		4/20/2017 2:45:14 PM	3319.599
EndStateReached						4/20/2017 2:45:14 PM	3319.645
FractionChange	Denominator	liquid_29		337		4/20/2017 2:45:14 PM	3319.741
EndStateReached						4/20/2017 2:45:14 PM	3319.785
EndStateReached						4/20/2017 2:45:14 PM	3319.875
EndStateReached						4/20/2017 2:45:14 PM	3320.016
FractionChange	Denominator	liquid_29		338		4/20/2017 2:45:15 PM	3320.031
FractionChange	Denominator	liquid_29		339		4/20/2017 2:45:15 PM	3320.204
EndStateReached						4/20/2017 2:45:15 PM	3320.204
FractionChange	Denominator	liquid_29		340		4/20/2017 2:45:15 PM	3320.355
EndStateReached						4/20/2017 2:45:15 PM	3320.355
EndStateReached						4/20/2017 2:45:15 PM	3320.482
FractionChange	Denominator	liquid_29		341		4/20/2017 2:45:15 PM	3320.534
EndStateReached						4/20/2017 2:45:15 PM	3320.625
FractionChange	Denominator	liquid_29		342		4/20/2017 2:45:15 PM	3320.677
EndStateReached						4/20/2017 2:45:15 PM	3320.736
FractionChange	Denominator	liquid_29		343		4/20/2017 2:45:15 PM	3320.799
EndStateReached						4/20/2017 2:45:15 PM	3320.881
EndStateReached						4/20/2017 2:45:16 PM	3321.027
EndStateReached						4/20/2017 2:45:16 PM	3321.126
FractionChange	Denominator	liquid_29		344		4/20/2017 2:45:16 PM	3321.223
EndStateReached						4/20/2017 2:45:16 PM	3321.29
FractionChange	Denominator	liquid_29		345		4/20/2017 2:45:16 PM	3321.375
FractionChange	Denominator	liquid_29		346		4/20/2017 2:45:16 PM	3321.536
EndStateReached						4/20/2017 2:45:16 PM	3321.616
FractionChange	Denominator	liquid_29		347		4/20/2017 2:45:16 PM	3321.695
EndStateReached						4/20/2017 2:45:16 PM	3321.739
FractionChange	Denominator	liquid_29		348		4/20/2017 2:45:16 PM	3321.848
FractionChange	Denominator	liquid_29		349		4/20/2017 2:45:16 PM	3321.984
FractionChange	Denominator	liquid_29		350		4/20/2017 2:45:17 PM	3322.126
EndStateReached						4/20/2017 2:45:17 PM	3322.173
FractionChange	Denominator	liquid_29		351		4/20/2017 2:45:17 PM	3322.286
EndStateReached						4/20/2017 2:45:17 PM	3322.602
EndStateReached						4/20/2017 2:45:17 PM	3322.744
EndStateReached						4/20/2017 2:45:18 PM	3323.034
EndStateReached						4/20/2017 2:45:18 PM	3323.208
EndStateReached						4/20/2017 2:45:18 PM	3323.357
EndStateReached						4/20/2017 2:45:18 PM	3323.536
EndStateReached						4/20/2017 2:45:18 PM	3323.677
EndStateReached						4/20/2017 2:45:18 PM	3323.799
EndStateReached						4/20/2017 2:45:19 PM	3324.225
EndStateReached						4/20/2017 2:45:19 PM	3324.378
FractionChange	Denominator	liquid_29		352		4/20/2017 2:45:19 PM	3324.407
EndStateReached						4/20/2017 2:45:19 PM	3324.538
FractionChange	Denominator	liquid_29		353		4/20/2017 2:45:19 PM	3324.552
EndStateReached						4/20/2017 2:45:19 PM	3324.697
FractionChange	Denominator	liquid_29		354		4/20/2017 2:45:19 PM	3324.711
EndStateReached						4/20/2017 2:45:19 PM	3324.85
FractionChange	Denominator	liquid_29		355		4/20/2017 2:45:19 PM	3324.862
EndStateReached						4/20/2017 2:45:19 PM	3324.987
FractionChange	Denominator	liquid_29		356		4/20/2017 2:45:19 PM	3325.024
EndStateReached						4/20/2017 2:45:20 PM	3325.127
FractionChange	Denominator	liquid_29		357		4/20/2017 2:45:20 PM	3325.16
EndStateReached						4/20/2017 2:45:20 PM	3325.287
FractionChange	Denominator	liquid_29		358		4/20/2017 2:45:20 PM	3325.328
EndStateReached						4/20/2017 2:45:22 PM	3327.411
EndStateReached						4/20/2017 2:45:22 PM	3327.555
EndStateReached						4/20/2017 2:45:22 PM	3327.712
EndStateReached						4/20/2017 2:45:22 PM	3327.865
EndStateReached						4/20/2017 2:45:22 PM	3328.024
EndStateReached						4/20/2017 2:45:23 PM	3328.162
EndStateReached						4/20/2017 2:45:23 PM	3328.33
FractionChange	Denominator	liquid_29		359		4/20/2017 2:45:25 PM	3330.927
FractionChange	Denominator	liquid_29		360		4/20/2017 2:45:26 PM	3331.104
FractionChange	Denominator	liquid_29		361		4/20/2017 2:45:26 PM	3331.28
FractionChange	Denominator	liquid_29		362		4/20/2017 2:45:26 PM	3331.438
FractionChange	Denominator	liquid_29		363		4/20/2017 2:45:27 PM	3332.079
FractionChange	Denominator	liquid_29		364		4/20/2017 2:45:27 PM	3332.296
FractionChange	Denominator	liquid_29		365		4/20/2017 2:45:27 PM	3332.477
EndStateReached						4/20/2017 2:45:28 PM	3333.928
EndStateReached						4/20/2017 2:45:29 PM	3334.108
EndStateReached						4/20/2017 2:45:29 PM	3334.281
EndStateReached						4/20/2017 2:45:29 PM	3334.439
EndStateReached						4/20/2017 2:45:30 PM	3335.083
EndStateReached						4/20/2017 2:45:30 PM	3335.299
EndStateReached						4/20/2017 2:45:30 PM	3335.479
FractionChange	Denominator	liquid_29		366		4/20/2017 2:46:21 PM	3386.724
FractionChange	Denominator	liquid_29		367		4/20/2017 2:46:21 PM	3386.899
FractionChange	Denominator	liquid_29		368		4/20/2017 2:46:22 PM	3387.071
EndStateReached						4/20/2017 2:46:24 PM	3389.728
EndStateReached						4/20/2017 2:46:24 PM	3389.9
EndStateReached						4/20/2017 2:46:25 PM	3390.074
FractionChange	Denominator	liquid_29		369		4/20/2017 2:46:52 PM	3417.724
FractionChange	Denominator	liquid_29		370		4/20/2017 2:46:53 PM	3418.463
EndStateReached						4/20/2017 2:46:55 PM	3420.727
EndStateReached						4/20/2017 2:46:56 PM	3421.465
FractionChange	Denominator	liquid_29		371		4/20/2017 2:47:19 PM	3444.978
FractionChange	Denominator	liquid_29		372		4/20/2017 2:47:20 PM	3445.203
FractionChange	Denominator	liquid_29		373		4/20/2017 2:47:20 PM	3445.596
FractionChange	Denominator	liquid_29		374		4/20/2017 2:47:20 PM	3445.771
FractionChange	Denominator	liquid_29		375		4/20/2017 2:47:20 PM	3445.94
FractionChange	Denominator	liquid_29		376		4/20/2017 2:47:21 PM	3446.115
FractionChange	Denominator	liquid_29		377		4/20/2017 2:47:21 PM	3446.31
FractionChange	Denominator	liquid_29		378		4/20/2017 2:47:21 PM	3446.492
FractionChange	Denominator	liquid_29		379		4/20/2017 2:47:22 PM	3447.669
FractionChange	Denominator	liquid_29		380		4/20/2017 2:47:22 PM	3447.834
EndStateReached						4/20/2017 2:47:22 PM	3447.98
FractionChange	Denominator	liquid_29		381		4/20/2017 2:47:22 PM	3448.01
EndStateReached						4/20/2017 2:47:23 PM	3448.204
EndStateReached						4/20/2017 2:47:23 PM	3448.599
EndStateReached						4/20/2017 2:47:23 PM	3448.772
EndStateReached						4/20/2017 2:47:23 PM	3448.943
EndStateReached						4/20/2017 2:47:24 PM	3449.119
EndStateReached						4/20/2017 2:47:24 PM	3449.311
EndStateReached						4/20/2017 2:47:24 PM	3449.492
EndStateReached						4/20/2017 2:47:25 PM	3450.671
EndStateReached						4/20/2017 2:47:25 PM	3450.835
EndStateReached						4/20/2017 2:47:25 PM	3451.011
FractionChange	Denominator	liquid_29		382		4/20/2017 2:48:00 PM	3485.394
FractionChange	Denominator	liquid_29		383		4/20/2017 2:48:00 PM	3485.585
FractionChange	Denominator	liquid_29		384		4/20/2017 2:48:00 PM	3485.755
FractionChange	Denominator	liquid_29		385		4/20/2017 2:48:01 PM	3486.621
FractionChange	Denominator	liquid_29		386		4/20/2017 2:48:01 PM	3486.803
EndStateReached						4/20/2017 2:48:03 PM	3488.394
EndStateReached						4/20/2017 2:48:03 PM	3488.588
EndStateReached						4/20/2017 2:48:03 PM	3488.755
FractionChange	Denominator	liquid_29		387		4/20/2017 2:48:04 PM	3489.338
EndStateReached						4/20/2017 2:48:04 PM	3489.621
EndStateReached						4/20/2017 2:48:04 PM	3489.804
EndStateReached						4/20/2017 2:48:07 PM	3492.342
FractionChange	Denominator	liquid_29		388		4/20/2017 2:48:08 PM	3493.113
FractionChange	Denominator	liquid_29		389		4/20/2017 2:48:08 PM	3493.243
FractionChange	Denominator	liquid_29		390		4/20/2017 2:48:08 PM	3493.371
FractionChange	Denominator	liquid_29		391		4/20/2017 2:48:08 PM	3493.507
EndStateReached						4/20/2017 2:48:11 PM	3496.116
EndStateReached						4/20/2017 2:48:11 PM	3496.247
EndStateReached						4/20/2017 2:48:11 PM	3496.373
EndStateReached						4/20/2017 2:48:11 PM	3496.51
FractionChange	Denominator	liquid_29		392		4/20/2017 2:48:18 PM	3503.89
FractionChange	Denominator	liquid_29		393		4/20/2017 2:48:19 PM	3504.283
FractionChange	Denominator	liquid_29		394		4/20/2017 2:48:19 PM	3504.427
FractionChange	Denominator	liquid_29		395		4/20/2017 2:48:19 PM	3504.547
FractionChange	Denominator	liquid_29		396		4/20/2017 2:48:19 PM	3504.691
FractionChange	Denominator	liquid_29		397		4/20/2017 2:48:19 PM	3504.811
FractionChange	Denominator	liquid_29		398		4/20/2017 2:48:19 PM	3504.945
FractionChange	Denominator	liquid_29		399		4/20/2017 2:48:20 PM	3505.162
FractionChange	Denominator	liquid_29		400		4/20/2017 2:48:20 PM	3505.293
FractionChange	Denominator	liquid_29		401		4/20/2017 2:48:20 PM	3505.482
FractionChange	Denominator	liquid_29		402		4/20/2017 2:48:20 PM	3505.602
FractionChange	Denominator	liquid_29		403		4/20/2017 2:48:20 PM	3505.747
FractionChange	Denominator	liquid_29		404		4/20/2017 2:48:20 PM	3505.857
FractionChange	Denominator	liquid_29		405		4/20/2017 2:48:20 PM	3506.009
FractionChange	Denominator	liquid_29		406		4/20/2017 2:48:21 PM	3506.114
FractionChange	Denominator	liquid_29		407		4/20/2017 2:48:21 PM	3506.276
FractionChange	Denominator	liquid_29		408		4/20/2017 2:48:21 PM	3506.689
EndStateReached						4/20/2017 2:48:21 PM	3506.892
FractionChange	Denominator	liquid_29		409		4/20/2017 2:48:22 PM	3507.041
FractionChange	Denominator	liquid_29		410		4/20/2017 2:48:22 PM	3507.169
EndStateReached						4/20/2017 2:48:22 PM	3507.285
FractionChange	Denominator	liquid_29		411		4/20/2017 2:48:22 PM	3507.377
EndStateReached						4/20/2017 2:48:22 PM	3507.431
FractionChange	Denominator	liquid_29		412		4/20/2017 2:48:22 PM	3507.475
EndStateReached						4/20/2017 2:48:22 PM	3507.548
EndStateReached						4/20/2017 2:48:22 PM	3507.694
FractionChange	Denominator	liquid_29		413		4/20/2017 2:48:22 PM	3507.728
EndStateReached						4/20/2017 2:48:22 PM	3507.814
FractionChange	Denominator	liquid_29		414		4/20/2017 2:48:22 PM	3507.864
EndStateReached						4/20/2017 2:48:22 PM	3507.946
FractionChange	Denominator	liquid_29		415		4/20/2017 2:48:23 PM	3508.088
EndStateReached						4/20/2017 2:48:23 PM	3508.169
FractionChange	Denominator	liquid_29		416		4/20/2017 2:48:23 PM	3508.209
EndStateReached						4/20/2017 2:48:23 PM	3508.294
FractionChange	Denominator	liquid_29		417		4/20/2017 2:48:23 PM	3508.424
EndStateReached						4/20/2017 2:48:23 PM	3508.498
FractionChange	Denominator	liquid_29		418		4/20/2017 2:48:23 PM	3508.544
FractionChange	Denominator	liquid_29		419		4/20/2017 2:48:23 PM	3508.76
EndStateReached						4/20/2017 2:48:23 PM	3508.76
EndStateReached						4/20/2017 2:48:23 PM	3508.76
FractionChange	Denominator	liquid_29		420		4/20/2017 2:48:23 PM	3508.952
EndStateReached						4/20/2017 2:48:23 PM	3508.952
EndStateReached						4/20/2017 2:48:23 PM	3509.012
EndStateReached						4/20/2017 2:48:24 PM	3509.114
EndStateReached						4/20/2017 2:48:24 PM	3509.279
EndStateReached						4/20/2017 2:48:24 PM	3509.689
EndStateReached						4/20/2017 2:48:25 PM	3510.043
EndStateReached						4/20/2017 2:48:25 PM	3510.172
EndStateReached						4/20/2017 2:48:25 PM	3510.38
EndStateReached						4/20/2017 2:48:25 PM	3510.476
EndStateReached						4/20/2017 2:48:25 PM	3510.73
EndStateReached						4/20/2017 2:48:25 PM	3510.867
EndStateReached						4/20/2017 2:48:26 PM	3511.09
EndStateReached						4/20/2017 2:48:26 PM	3511.209
EndStateReached						4/20/2017 2:48:26 PM	3511.428
EndStateReached						4/20/2017 2:48:26 PM	3511.547
EndStateReached						4/20/2017 2:48:26 PM	3511.762
EndStateReached						4/20/2017 2:48:26 PM	3511.952
FractionChange	Denominator	liquid_29		421		4/20/2017 2:48:30 PM	3515.953
FractionChange	Denominator	liquid_29		422		4/20/2017 2:48:31 PM	3516.122
FractionChange	Denominator	liquid_29		423		4/20/2017 2:48:31 PM	3516.288
FractionChange	Denominator	liquid_29		424		4/20/2017 2:48:31 PM	3516.433
FractionChange	Denominator	liquid_29		425		4/20/2017 2:48:31 PM	3516.755
FractionChange	Denominator	liquid_29		426		4/20/2017 2:48:31 PM	3516.929
FractionChange	Denominator	liquid_29		427		4/20/2017 2:48:32 PM	3517.449
FractionChange	Denominator	liquid_29		428		4/20/2017 2:48:32 PM	3517.608
FractionChange	Denominator	liquid_29		429		4/20/2017 2:48:32 PM	3517.787
FractionChange	Denominator	liquid_29		430		4/20/2017 2:48:33 PM	3518.131
FractionChange	Denominator	liquid_29		431		4/20/2017 2:48:33 PM	3518.29
FractionChange	Denominator	liquid_29		432		4/20/2017 2:48:33 PM	3518.465
FractionChange	Denominator	liquid_29		433		4/20/2017 2:48:33 PM	3518.818
EndStateReached						4/20/2017 2:48:33 PM	3518.954
EndStateReached						4/20/2017 2:48:34 PM	3519.124
FractionChange	Denominator	liquid_29		434		4/20/2017 2:48:34 PM	3519.164
EndStateReached						4/20/2017 2:48:34 PM	3519.29
FractionChange	Denominator	liquid_29		435		4/20/2017 2:48:34 PM	3519.346
EndStateReached						4/20/2017 2:48:34 PM	3519.436
EndStateReached						4/20/2017 2:48:34 PM	3519.757
FractionChange	Denominator	liquid_29		436		4/20/2017 2:48:34 PM	3519.904
EndStateReached						4/20/2017 2:48:34 PM	3519.96
EndStateReached						4/20/2017 2:48:35 PM	3520.45
EndStateReached						4/20/2017 2:48:35 PM	3520.61
EndStateReached						4/20/2017 2:48:35 PM	3520.787
EndStateReached						4/20/2017 2:48:36 PM	3521.133
EndStateReached						4/20/2017 2:48:36 PM	3521.293
EndStateReached						4/20/2017 2:48:36 PM	3521.466
EndStateReached						4/20/2017 2:48:36 PM	3521.818
EndStateReached						4/20/2017 2:48:37 PM	3522.164
EndStateReached						4/20/2017 2:48:37 PM	3522.348
EndStateReached						4/20/2017 2:48:37 PM	3522.906
