EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_48		14		4/20/2017 2:41:57 PM	3121.588
PressFraction	HeartSets	heartset_48		0/14	(0.281258, 0)	4/20/2017 2:41:58 PM	3122.606
ReleaseFraction	HeartSets	heartset_48		0/14	(0.2479248, 0.03333336)	4/20/2017 2:41:58 PM	3122.756
FractionChange	Numerator	heartset_48		1		4/20/2017 2:41:59 PM	3123.452
FractionChange	Numerator	heartset_48		2		4/20/2017 2:41:59 PM	3123.66
FractionChange	Numerator	heartset_48		3		4/20/2017 2:42:00 PM	3123.853
FractionChange	Numerator	heartset_48		4		4/20/2017 2:42:00 PM	3124.028
FractionChange	Numerator	heartset_48		5		4/20/2017 2:42:00 PM	3124.229
FractionChange	Numerator	heartset_48		6		4/20/2017 2:42:00 PM	3124.428
FractionChange	Numerator	heartset_48		7		4/20/2017 2:42:00 PM	3124.629
FractionChange	Numerator	heartset_48		8		4/20/2017 2:42:01 PM	3124.836
FractionChange	Numerator	heartset_48		9		4/20/2017 2:42:01 PM	3125.021
FractionChange	Numerator	heartset_48		10		4/20/2017 2:42:01 PM	3125.247
FractionChange	Numerator	heartset_48		11		4/20/2017 2:42:01 PM	3125.436
FractionChange	Numerator	heartset_48		12		4/20/2017 2:42:01 PM	3125.621
FractionChange	Numerator	heartset_48		13		4/20/2017 2:42:02 PM	3125.806
FractionChange	Numerator	heartset_48		14		4/20/2017 2:42:02 PM	3126.013
FractionChange	Numerator	heartset_48		15		4/20/2017 2:42:02 PM	3126.204
PressFraction	HeartSets	heartset_48		15/14	(0.2479248, 0.03333336)	4/20/2017 2:42:03 PM	3127.42
FractionTrashed	HeartSets	heartset_48		15/14		4/20/2017 2:42:05 PM	3129.558
ReleaseFraction	HeartSets	heartset_48		15/14	(-10.83333, 8.533334)	4/20/2017 2:42:05 PM	3129.558
ClickButton	Set/Stars					4/20/2017 2:42:07 PM	3131.412
FractionGenerated	StarSets	starset_49				4/20/2017 2:42:07 PM	3131.412
PressFraction	StarSets	starset_49		0/0	(-0.718742, 0)	4/20/2017 2:42:08 PM	3132.716
ReleaseFraction	StarSets	starset_49		0/0	(-0.718742, 0)	4/20/2017 2:42:09 PM	3132.903
PressFraction	StarSets	starset_49		0/0	(-0.718742, 0)	4/20/2017 2:42:09 PM	3133.404
ReleaseFraction	StarSets	starset_49		0/0	(-0.6187418, 0)	4/20/2017 2:42:09 PM	3133.572
FractionChange	Denominator	starset_49		1		4/20/2017 2:42:10 PM	3134.188
FractionChange	Denominator	starset_49		2		4/20/2017 2:42:10 PM	3134.662
FractionChange	Denominator	starset_49		3		4/20/2017 2:42:11 PM	3135.092
FractionChange	Denominator	starset_49		4		4/20/2017 2:42:11 PM	3135.495
FractionChange	Denominator	starset_49		5		4/20/2017 2:42:12 PM	3135.901
PressFraction	StarSets	starset_49		0/5	(-0.6187418, 0)	4/20/2017 2:42:12 PM	3136.333
ReleaseFraction	StarSets	starset_49		0/5	(-0.6187418, 0)	4/20/2017 2:42:12 PM	3136.478
FractionChange	Numerator	starset_49		1		4/20/2017 2:42:13 PM	3137.191
FractionChange	Numerator	starset_49		2		4/20/2017 2:42:13 PM	3137.582
FractionChange	Numerator	starset_49		3		4/20/2017 2:42:14 PM	3137.924
FractionChange	Numerator	starset_49		4		4/20/2017 2:42:14 PM	3138.237
FractionChange	Numerator	starset_49		5		4/20/2017 2:42:14 PM	3138.605
PressFraction	StarSets	starset_49		5/5	(-0.6187418, 0)	4/20/2017 2:42:15 PM	3139.229
FractionTrashed	StarSets	starset_49		5/5		4/20/2017 2:42:16 PM	3140.245
ReleaseFraction	StarSets	starset_49		5/5	(-10.86666, 8.033334)	4/20/2017 2:42:16 PM	3140.245
ClickButton	LiquidMeasures					4/20/2017 2:42:56 PM	3179.907
FractionGenerated	LiquidMeasures	liquid_50				4/20/2017 2:42:56 PM	3179.907
FractionChange	Denominator	liquid_50		1		4/20/2017 2:42:57 PM	3181.459
FractionChange	Denominator	liquid_50		2		4/20/2017 2:42:57 PM	3181.652
FractionChange	Denominator	liquid_50		3		4/20/2017 2:42:58 PM	3181.9
FractionChange	Denominator	liquid_50		4		4/20/2017 2:42:58 PM	3182.173
FractionChange	Denominator	liquid_50		5		4/20/2017 2:42:58 PM	3182.46
FractionChange	Denominator	liquid_50		6		4/20/2017 2:42:59 PM	3182.861
PressFraction	LiquidMeasures	liquid_50		0/6	(0.937508, 1)	4/20/2017 2:42:59 PM	3183.516
ReleaseFraction	LiquidMeasures	liquid_50		0/6	(0.9375081, 1)	4/20/2017 2:42:59 PM	3183.645
PressFraction	LiquidMeasures	liquid_50		0/6	(0.9375081, 1)	4/20/2017 2:43:01 PM	3184.86
ReleaseFraction	LiquidMeasures	liquid_50		0/6	(0.9375081, 1)	4/20/2017 2:43:01 PM	3184.997
FractionChange	Denominator	liquid_50		7		4/20/2017 2:43:01 PM	3185.653
FractionChange	Denominator	liquid_50		8		4/20/2017 2:43:02 PM	3185.853
FractionChange	Denominator	liquid_50		9		4/20/2017 2:43:02 PM	3186.02
FractionChange	Denominator	liquid_50		10		4/20/2017 2:43:02 PM	3186.206
FractionChange	Denominator	liquid_50		11		4/20/2017 2:43:02 PM	3186.382
FractionChange	Denominator	liquid_50		12		4/20/2017 2:43:02 PM	3186.572
FractionChange	Denominator	liquid_50		13		4/20/2017 2:43:03 PM	3186.773
FractionChange	Denominator	liquid_50		14		4/20/2017 2:43:03 PM	3186.958
FractionChange	Denominator	liquid_50		15		4/20/2017 2:43:03 PM	3187.158
FractionChange	Denominator	liquid_50		16		4/20/2017 2:43:03 PM	3187.333
FractionChange	Denominator	liquid_50		17		4/20/2017 2:43:03 PM	3187.566
FractionChange	Denominator	liquid_50		18		4/20/2017 2:43:03 PM	3187.763
FractionChange	Denominator	liquid_50		19		4/20/2017 2:43:04 PM	3187.98
FractionChange	Denominator	liquid_50		20		4/20/2017 2:43:04 PM	3188.124
FractionChange	Denominator	liquid_50		21		4/20/2017 2:43:04 PM	3188.334
FractionChange	Denominator	liquid_50		22		4/20/2017 2:43:04 PM	3188.58
FractionChange	Denominator	liquid_50		23		4/20/2017 2:43:05 PM	3188.796
FractionChange	Denominator	liquid_50		24		4/20/2017 2:43:05 PM	3189.029
FractionChange	Denominator	liquid_50		25		4/20/2017 2:43:05 PM	3189.269
FractionChange	Denominator	liquid_50		26		4/20/2017 2:43:05 PM	3189.517
FractionChange	Denominator	liquid_50		27		4/20/2017 2:43:06 PM	3189.774
FractionChange	Denominator	liquid_50		28		4/20/2017 2:43:06 PM	3190.037
FractionChange	Denominator	liquid_50		29		4/20/2017 2:43:06 PM	3190.422
FractionChange	Denominator	liquid_50		30		4/20/2017 2:43:06 PM	3190.644
FractionChange	Denominator	liquid_50		31		4/20/2017 2:43:07 PM	3190.867
FractionChange	Denominator	liquid_50		32		4/20/2017 2:43:07 PM	3191.076
FractionChange	Denominator	liquid_50		33		4/20/2017 2:43:07 PM	3191.299
FractionChange	Denominator	liquid_50		34		4/20/2017 2:43:07 PM	3191.484
FractionChange	Denominator	liquid_50		35		4/20/2017 2:43:07 PM	3191.708
FractionChange	Denominator	liquid_50		36		4/20/2017 2:43:08 PM	3191.853
FractionChange	Denominator	liquid_50		37		4/20/2017 2:43:08 PM	3192.084
FractionChange	Denominator	liquid_50		38		4/20/2017 2:43:08 PM	3192.307
FractionChange	Denominator	liquid_50		39		4/20/2017 2:43:08 PM	3192.541
FractionChange	Denominator	liquid_50		40		4/20/2017 2:43:08 PM	3192.748
FractionChange	Denominator	liquid_50		41		4/20/2017 2:43:09 PM	3193.125
FractionChange	Denominator	liquid_50		42		4/20/2017 2:43:09 PM	3193.341
FractionChange	Denominator	liquid_50		43		4/20/2017 2:43:09 PM	3193.589
FractionChange	Denominator	liquid_50		44		4/20/2017 2:43:10 PM	3193.828
FractionChange	Denominator	liquid_50		45		4/20/2017 2:43:10 PM	3194.06
FractionChange	Denominator	liquid_50		46		4/20/2017 2:43:18 PM	3201.836
FractionChange	Denominator	liquid_50		47		4/20/2017 2:43:18 PM	3202.029
FractionChange	Denominator	liquid_50		48		4/20/2017 2:43:18 PM	3202.204
FractionChange	Denominator	liquid_50		49		4/20/2017 2:43:18 PM	3202.387
FractionChange	Denominator	liquid_50		50		4/20/2017 2:43:18 PM	3202.573
FractionChange	Denominator	liquid_50		49		4/20/2017 2:43:19 PM	3203.414
FractionChange	Denominator	liquid_50		48		4/20/2017 2:43:20 PM	3203.981
FractionChange	Denominator	liquid_50		47		4/20/2017 2:43:20 PM	3204.182
FractionChange	Denominator	liquid_50		46		4/20/2017 2:43:20 PM	3204.357
FractionChange	Denominator	liquid_50		45		4/20/2017 2:43:20 PM	3204.51
PressFraction	LiquidMeasures	liquid_50		0/45	(0.9375081, 1)	4/20/2017 2:43:21 PM	3204.862
ReleaseFraction	LiquidMeasures	liquid_50		0/45	(0.9375081, 1)	4/20/2017 2:43:21 PM	3204.974
FractionChange	Numerator	liquid_50		1		4/20/2017 2:43:21 PM	3205.629
FractionChange	Numerator	liquid_50		2		4/20/2017 2:43:22 PM	3205.918
PressFraction	LiquidMeasures	liquid_50		2/45	(0.9375081, 1)	4/20/2017 2:43:23 PM	3206.86
ReleaseFraction	LiquidMeasures	liquid_50		2/45	(0.9375081, 1)	4/20/2017 2:43:23 PM	3206.98
FractionChange	Denominator	liquid_50		44		4/20/2017 2:43:23 PM	3207.507
FractionChange	Denominator	liquid_50		43		4/20/2017 2:43:23 PM	3207.691
FractionChange	Denominator	liquid_50		42		4/20/2017 2:43:24 PM	3207.876
FractionChange	Denominator	liquid_50		41		4/20/2017 2:43:24 PM	3208.061
FractionChange	Denominator	liquid_50		40		4/20/2017 2:43:24 PM	3208.237
FractionChange	Denominator	liquid_50		39		4/20/2017 2:43:24 PM	3208.411
FractionChange	Denominator	liquid_50		38		4/20/2017 2:43:24 PM	3208.603
FractionChange	Denominator	liquid_50		37		4/20/2017 2:43:25 PM	3208.805
FractionChange	Denominator	liquid_50		36		4/20/2017 2:43:25 PM	3208.981
FractionChange	Denominator	liquid_50		35		4/20/2017 2:43:25 PM	3209.165
FractionChange	Denominator	liquid_50		34		4/20/2017 2:43:25 PM	3209.365
FractionChange	Denominator	liquid_50		33		4/20/2017 2:43:25 PM	3209.564
FractionChange	Denominator	liquid_50		32		4/20/2017 2:43:26 PM	3209.835
FractionChange	Denominator	liquid_50		31		4/20/2017 2:43:26 PM	3210.075
FractionChange	Denominator	liquid_50		30		4/20/2017 2:43:26 PM	3210.268
FractionChange	Denominator	liquid_50		29		4/20/2017 2:43:26 PM	3210.469
FractionChange	Denominator	liquid_50		28		4/20/2017 2:43:26 PM	3210.653
FractionChange	Denominator	liquid_50		27		4/20/2017 2:43:27 PM	3210.859
FractionChange	Denominator	liquid_50		26		4/20/2017 2:43:27 PM	3211.045
FractionChange	Denominator	liquid_50		25		4/20/2017 2:43:27 PM	3211.253
FractionChange	Denominator	liquid_50		24		4/20/2017 2:43:27 PM	3211.491
FractionChange	Denominator	liquid_50		23		4/20/2017 2:43:27 PM	3211.668
FractionChange	Denominator	liquid_50		22		4/20/2017 2:43:28 PM	3211.869
FractionChange	Denominator	liquid_50		21		4/20/2017 2:43:28 PM	3212.155
FractionChange	Denominator	liquid_50		20		4/20/2017 2:43:28 PM	3212.397
FractionChange	Denominator	liquid_50		19		4/20/2017 2:43:28 PM	3212.611
FractionChange	Denominator	liquid_50		18		4/20/2017 2:43:29 PM	3212.837
FractionChange	Denominator	liquid_50		17		4/20/2017 2:43:30 PM	3213.971
FractionChange	Denominator	liquid_50		16		4/20/2017 2:43:30 PM	3214.196
FractionChange	Denominator	liquid_50		15		4/20/2017 2:43:30 PM	3214.371
FractionChange	Denominator	liquid_50		14		4/20/2017 2:43:30 PM	3214.579
FractionChange	Denominator	liquid_50		13		4/20/2017 2:43:31 PM	3214.781
FractionChange	Denominator	liquid_50		12		4/20/2017 2:43:31 PM	3214.995
FractionChange	Denominator	liquid_50		11		4/20/2017 2:43:31 PM	3215.187
FractionChange	Denominator	liquid_50		10		4/20/2017 2:43:31 PM	3215.363
FractionChange	Denominator	liquid_50		9		4/20/2017 2:43:31 PM	3215.685
FractionChange	Denominator	liquid_50		8		4/20/2017 2:43:32 PM	3215.893
FractionChange	Denominator	liquid_50		7		4/20/2017 2:43:32 PM	3216.1
FractionChange	Denominator	liquid_50		6		4/20/2017 2:43:32 PM	3216.323
FractionChange	Denominator	liquid_50		5		4/20/2017 2:43:32 PM	3216.66
FractionChange	Denominator	liquid_50		4		4/20/2017 2:43:33 PM	3216.899
FractionChange	Denominator	liquid_50		3		4/20/2017 2:43:33 PM	3217.115
FractionChange	Denominator	liquid_50		2		4/20/2017 2:43:33 PM	3217.355
FractionChange	Denominator	liquid_50		1		4/20/2017 2:43:34 PM	3217.787
PressFraction	LiquidMeasures	liquid_50		2/1	(0.9375081, 1)	4/20/2017 2:43:35 PM	3219.461
FractionTrashed	LiquidMeasures	liquid_50		2/1		4/20/2017 2:43:36 PM	3220.131
ReleaseFraction	LiquidMeasures	liquid_50		2/1	(-11.33333, 7.4)	4/20/2017 2:43:36 PM	3220.131
ClickButton	OpenTaskDescription					4/20/2017 2:43:44 PM	3228.571
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:43:51 PM	3235.692
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:43:54 PM	3238.253
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:43:54 PM	3238.741
PopupAfterTaskReflection						4/20/2017 2:43:55 PM	3238.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:44:01 PM		4/20/2017 2:44:01 PM	3245.219
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:44:02 PM		4/20/2017 2:44:02 PM	3246.021
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:03 PM		4/20/2017 2:44:03 PM	3246.9
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:44:04 PM	3248.627
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:44:05 PM	3248.805
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:44:05 PM	3249.013
PopupAfterTaskReflection						4/20/2017 2:44:05 PM	3249.188
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:44:07 PM		4/20/2017 2:44:07 PM	3250.957
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:44:09 PM		4/20/2017 2:44:09 PM	3252.83
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:09 PM		4/20/2017 2:44:09 PM	3253.508
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:44:10 PM	3254.7
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:44:11 PM	3254.875
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:44:11 PM	3255.044
PopupAfterTaskReflection						4/20/2017 2:44:11 PM	3255.227
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:44:12 PM		4/20/2017 2:44:12 PM	3256.116
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:44:16 PM		4/20/2017 2:44:16 PM	3260.058
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:18 PM		4/20/2017 2:44:18 PM	3262.154
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:44:22 PM	3266.501
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:44:22 PM	3266.724
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:44:23 PM	3266.923
PopupAfterTaskReflection						4/20/2017 2:44:23 PM	3267.332
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:44:27 PM		4/20/2017 2:44:27 PM	3271.189
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:44:28 PM		4/20/2017 2:44:28 PM	3272.683
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:29 PM		4/20/2017 2:44:29 PM	3273.212
ClickButton	Set/Hearts					4/20/2017 2:47:47 PM	3471.346
FractionGenerated	HeartSets	heartset_51				4/20/2017 2:47:47 PM	3471.346
FractionChange	Denominator	heartset_51		1		4/20/2017 2:47:48 PM	3472.249
FractionChange	Denominator	heartset_51		2		4/20/2017 2:47:48 PM	3472.467
FractionChange	Denominator	heartset_51		3		4/20/2017 2:47:48 PM	3472.672
FractionChange	Denominator	heartset_51		4		4/20/2017 2:47:49 PM	3472.898
FractionChange	Denominator	heartset_51		5		4/20/2017 2:47:49 PM	3473.089
FractionChange	Denominator	heartset_51		6		4/20/2017 2:47:49 PM	3473.281
FractionChange	Denominator	heartset_51		7		4/20/2017 2:47:49 PM	3473.473
FractionChange	Denominator	heartset_51		8		4/20/2017 2:47:49 PM	3473.674
FractionChange	Denominator	heartset_51		9		4/20/2017 2:47:50 PM	3473.88
FractionChange	Denominator	heartset_51		10		4/20/2017 2:47:50 PM	3474.105
FractionChange	Denominator	heartset_51		11		4/20/2017 2:47:50 PM	3474.304
FractionChange	Denominator	heartset_51		12		4/20/2017 2:47:50 PM	3474.506
FractionChange	Denominator	heartset_51		13		4/20/2017 2:47:50 PM	3474.688
FractionChange	Denominator	heartset_51		14		4/20/2017 2:47:51 PM	3474.898
PressFraction	HeartSets	heartset_51		0/14	(0.28125, -1)	4/20/2017 2:47:52 PM	3475.953
FractionTrashed	HeartSets	heartset_51		0/14		4/20/2017 2:47:52 PM	3476.609
ReleaseFraction	HeartSets	heartset_51		0/14	(-13.3, 7.8)	4/20/2017 2:47:52 PM	3476.609
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:48:07 PM	3491.017
ClickButton	OpenTaskDescription					4/20/2017 2:48:09 PM	3493.191
TaskReset						4/20/2017 2:48:20 PM	3503.785
TaskReset						4/20/2017 2:48:20 PM	3504.314
TaskReset						4/20/2017 2:48:20 PM	3504.584
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 2:48:22 PM	3506.321
ClickButton	NumberedLines					4/20/2017 2:48:57 PM	3541.336
FractionGenerated	NumberedLines	line_52				4/20/2017 2:48:57 PM	3541.336
FractionChange	Denominator	line_52		1		4/20/2017 2:48:58 PM	3542.304
FractionChange	Denominator	line_52		2		4/20/2017 2:48:58 PM	3542.48
FractionChange	Denominator	line_52		3		4/20/2017 2:48:58 PM	3542.648
ClickButton	Tool/Copy					4/20/2017 2:49:00 PM	3544.033
FractionGenerated	NumberedLines	line_53				4/20/2017 2:49:00 PM	3544.033
PressFraction	NumberedLines	line_53		0/3	(-0.6875, 1)	4/20/2017 2:49:01 PM	3544.912
ReleaseFraction	NumberedLines	line_53		0/3	(0.7125001, 3.8)	4/20/2017 2:49:01 PM	3545.617
PressFraction	NumberedLines	line_53		0/3	(0.7125001, 3.8)	4/20/2017 2:49:02 PM	3546.041
ReleaseFraction	NumberedLines	line_53		0/3	(0.7125001, 3.8)	4/20/2017 2:49:02 PM	3546.208
PressFraction	NumberedLines	line_53		0/3	(0.7125001, 3.8)	4/20/2017 2:49:02 PM	3546.487
FractionTrashed	NumberedLines	line_53		0/3		4/20/2017 2:49:03 PM	3547.665
ReleaseFraction	NumberedLines	line_53		0/3	(-11.4, 7.9)	4/20/2017 2:49:03 PM	3547.665
PressFraction	NumberedLines	line_52		0/3	(0.3125, 0)	4/20/2017 2:49:05 PM	3549.136
ReleaseFraction	NumberedLines	line_52		0/3	(0.3125, 0)	4/20/2017 2:49:05 PM	3549.24
ClickButton	Tool/FindEquivalence					4/20/2017 2:49:09 PM	3553.256
EquivalenceGenerated	Line	line_52_eq1				4/20/2017 2:49:09 PM	3553.256
FractionChange	Numerator	line_52_eq1		0		4/20/2017 2:49:09 PM	3553.256
FractionChange	Denominator	line_52_eq1		3		4/20/2017 2:49:09 PM	3553.256
PressFraction	NumberedLines	line_52_eq1		0/3	(0.3125, 3.689349)	4/20/2017 2:49:10 PM	3554.032
PressFraction	NumberedLines	line_52_eq1		0/3	(0.3125, 3.689349)	4/20/2017 2:49:10 PM	3554.208
PressFraction	NumberedLines	line_52_eq1		0/3	(0.3125, 3.689349)	4/20/2017 2:49:10 PM	3554.4
PressFraction	NumberedLines	line_52_eq1		0/3	(0.3125, 3.689349)	4/20/2017 2:49:10 PM	3554.592
FractionChange	Partitions	line_52_eq1		2		4/20/2017 2:49:11 PM	3555.375
FractionChange	Partitions	line_52_eq1		3		4/20/2017 2:49:11 PM	3555.568
FractionChange	Partitions	line_52_eq1		4		4/20/2017 2:49:11 PM	3555.76
FractionChange	Partitions	line_52_eq1		5		4/20/2017 2:49:12 PM	3555.945
FractionChange	Partitions	line_52_eq1		6		4/20/2017 2:49:12 PM	3556.136
FractionChange	Partitions	line_52_eq1		7		4/20/2017 2:49:12 PM	3556.344
FractionChange	Partitions	line_52_eq1		8		4/20/2017 2:49:12 PM	3556.535
FractionChange	Partitions	line_52_eq1		9		4/20/2017 2:49:12 PM	3556.728
FractionChange	Partitions	line_52_eq1		10		4/20/2017 2:49:13 PM	3556.919
FractionChange	Partitions	line_52_eq1		11		4/20/2017 2:49:13 PM	3557.129
FractionChange	Partitions	line_52_eq1		12		4/20/2017 2:49:13 PM	3557.368
FractionChange	Partitions	line_52_eq1		13		4/20/2017 2:49:21 PM	3564.895
FractionChange	Partitions	line_52_eq1		14		4/20/2017 2:49:21 PM	3565.121
FractionChange	Partitions	line_52_eq1		15		4/20/2017 2:49:21 PM	3565.439
FractionChange	Partitions	line_52_eq1		16		4/20/2017 2:49:21 PM	3565.655
FractionChange	Partitions	line_52_eq1		17		4/20/2017 2:49:22 PM	3565.824
FractionChange	Partitions	line_52_eq1		18		4/20/2017 2:49:22 PM	3566.025
FractionChange	Partitions	line_52_eq1		19		4/20/2017 2:49:22 PM	3566.2
FractionChange	Partitions	line_52_eq1		20		4/20/2017 2:49:22 PM	3566.391
FractionChange	Partitions	line_52_eq1		21		4/20/2017 2:49:22 PM	3566.575
FractionChange	Partitions	line_52_eq1		22		4/20/2017 2:49:23 PM	3566.767
FractionChange	Partitions	line_52_eq1		23		4/20/2017 2:49:23 PM	3566.975
FractionChange	Partitions	line_52_eq1		24		4/20/2017 2:49:23 PM	3567.167
FractionChange	Partitions	line_52_eq1		25		4/20/2017 2:49:23 PM	3567.375
FractionChange	Partitions	line_52_eq1		26		4/20/2017 2:49:23 PM	3567.567
FractionChange	Partitions	line_52_eq1		27		4/20/2017 2:49:24 PM	3567.775
FractionChange	Partitions	line_52_eq1		28		4/20/2017 2:49:24 PM	3567.977
FractionChange	Partitions	line_52_eq1		29		4/20/2017 2:49:24 PM	3568.168
FractionChange	Partitions	line_52_eq1		30		4/20/2017 2:49:24 PM	3568.359
FractionChange	Partitions	line_52_eq1		31		4/20/2017 2:49:24 PM	3568.552
FractionChange	Partitions	line_52_eq1		32		4/20/2017 2:49:24 PM	3568.76
FractionChange	Partitions	line_52_eq1		33		4/20/2017 2:49:25 PM	3568.959
FractionChange	Partitions	line_52_eq1		34		4/20/2017 2:49:25 PM	3569.175
FractionChange	Partitions	line_52_eq1		35		4/20/2017 2:49:25 PM	3569.385
FractionChange	Partitions	line_52_eq1		36		4/20/2017 2:49:25 PM	3569.593
FractionChange	Partitions	line_52_eq1		37		4/20/2017 2:49:26 PM	3569.767
FractionChange	Partitions	line_52_eq1		38		4/20/2017 2:49:26 PM	3569.976
PressFraction	NumberedLines	line_52		0/3	(0.3125, 0)	4/20/2017 2:49:35 PM	3579.08
ReleaseFraction	NumberedLines	line_52		0/3	(0.2791667, 0)	4/20/2017 2:49:35 PM	3579.207
