EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_28		9		4/20/2017 2:35:26 PM	2761.377
FractionChange	Denominator	vrect_28		10		4/20/2017 2:35:26 PM	2761.76
FractionChange	Denominator	vrect_28		11		4/20/2017 2:35:26 PM	2761.992
FractionChange	Denominator	vrect_28		12		4/20/2017 2:35:26 PM	2762.224
ClickButton	OpenTaskDescription					4/20/2017 2:35:28 PM	2763.527
PressFraction	VRects	vrect_28		1/12	(1.125, -1)	4/20/2017 2:35:29 PM	2764.904
ReleaseFraction	VRects	vrect_28		1/12	(1.125, -1)	4/20/2017 2:35:29 PM	2765
PressFraction	VRects	vrect_28		1/12	(1.125, -1)	4/20/2017 2:35:30 PM	2765.473
ReleaseFraction	VRects	vrect_28		1/12	(1.125, -1)	4/20/2017 2:35:30 PM	2765.585
FractionChange	Numerator	vrect_28		2		4/20/2017 2:35:30 PM	2766.153
FractionChange	Numerator	vrect_28		3		4/20/2017 2:35:31 PM	2766.368
FractionChange	Numerator	vrect_28		4		4/20/2017 2:35:31 PM	2766.586
FractionChange	Numerator	vrect_28		5		4/20/2017 2:35:31 PM	2766.802
FractionChange	Numerator	vrect_28		6		4/20/2017 2:35:31 PM	2767.064
FractionChange	Numerator	vrect_28		7		4/20/2017 2:35:32 PM	2767.464
PressFraction	VRects	vrect_28		7/12	(1.125, -1)	4/20/2017 2:35:32 PM	2768.034
FractionPlaced	SumRes	vrect_28		7/12		4/20/2017 2:35:33 PM	2768.649
ReleaseFraction	VRects	vrect_28		7/12	(1.125, -1)	4/20/2017 2:35:33 PM	2768.649
PressFraction	VRects	vrect_28		7/12	(1.125, -1)	4/20/2017 2:35:36 PM	2772.217
ReleaseFraction	VRects	vrect_28		7/12	(1.125, -1)	4/20/2017 2:35:37 PM	2772.32
FractionChange	Denominator	vrect_28		13		4/20/2017 2:35:40 PM	2775.744
FractionChange	Denominator	vrect_28		12		4/20/2017 2:35:40 PM	2776.247
FractionChange	Denominator	vrect_28		11		4/20/2017 2:35:41 PM	2776.44
FractionChange	Denominator	vrect_28		10		4/20/2017 2:35:41 PM	2776.825
FractionChange	Denominator	vrect_28		9		4/20/2017 2:35:41 PM	2777.207
FractionChange	Denominator	vrect_28		8		4/20/2017 2:35:42 PM	2777.424
FractionChange	Denominator	vrect_28		7		4/20/2017 2:35:42 PM	2777.649
FractionChange	Denominator	vrect_28		6		4/20/2017 2:35:42 PM	2777.848
FractionChange	Denominator	vrect_28		5		4/20/2017 2:35:43 PM	2778.519
FractionChange	Denominator	vrect_28		4		4/20/2017 2:35:43 PM	2778.745
FractionChange	Denominator	vrect_28		5		4/20/2017 2:35:45 PM	2780.537
PressFraction	VRects	vrect_28		7/5	(1.125, -1)	4/20/2017 2:35:46 PM	2781.657
ReleaseFraction	VRects	vrect_28		7/5	(1.125, -1)	4/20/2017 2:35:46 PM	2781.784
PressFraction	VRects	vrect_28		7/5	(1.125, -1)	4/20/2017 2:35:47 PM	2782.855
ReleaseFraction	VRects	vrect_28		7/5	(1.125, -1)	4/20/2017 2:35:47 PM	2782.959
FractionChange	Denominator	vrect_28		4		4/20/2017 2:35:48 PM	2783.505
PressFraction	VRects	vrect_28		7/4	(1.125, -1)	4/20/2017 2:35:48 PM	2783.928
ReleaseFraction	VRects	vrect_28		7/4	(1.125, -1)	4/20/2017 2:35:48 PM	2784.031
FractionChange	Numerator	vrect_28		6		4/20/2017 2:35:49 PM	2784.681
FractionChange	Numerator	vrect_28		5		4/20/2017 2:35:49 PM	2784.912
FractionChange	Numerator	vrect_28		4		4/20/2017 2:35:49 PM	2785.256
FractionChange	Numerator	vrect_28		3		4/20/2017 2:35:50 PM	2785.496
FractionChange	Numerator	vrect_28		2		4/20/2017 2:35:50 PM	2785.824
FractionChange	Numerator	vrect_28		1		4/20/2017 2:35:50 PM	2786.047
FractionChange	Numerator	vrect_28		0		4/20/2017 2:35:51 PM	2786.51
FractionChange	Numerator	vrect_28		1		4/20/2017 2:35:52 PM	2787.406
ClickButton	Tool/FindEquivalence					4/20/2017 2:35:53 PM	2789.016
EquivalenceGenerated	VRect	vrect_28_eq1				4/20/2017 2:35:53 PM	2789.016
FractionChange	Numerator	vrect_28_eq1		1		4/20/2017 2:35:53 PM	2789.016
FractionChange	Denominator	vrect_28_eq1		4		4/20/2017 2:35:53 PM	2789.016
PressFraction	VRects	vrect_28_eq1		1/4	(1.125, 3.146691)	4/20/2017 2:35:55 PM	2790.567
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 2:35:57 PM	2793.177
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:35:59 PM	2794.432
PressFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:00 PM	2796.271
ReleaseFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:01 PM	2797.272
PressFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:02 PM	2798.271
ReleaseFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:04 PM	2799.808
PressFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:36:05 PM	2800.432
FractionTrashed	VRects	vrect_28		1/4		4/20/2017 2:36:06 PM	2801.32
ReleaseFraction	VRects	vrect_28		1/4	(-10.93333, 7.2)	4/20/2017 2:36:06 PM	2801.32
PressFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:06 PM	2801.888
OperationResult	Sum			<		4/20/2017 2:36:07 PM	2802.463
FractionPlaced	SumOp2	vrect_28_eq1		3/12		4/20/2017 2:36:07 PM	2802.463
ReleaseFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:07 PM	2802.463
PressFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:09 PM	2804.879
PressFraction	VRects	vrect_28_eq1		3/12	(1.125, 3.146691)	4/20/2017 2:36:10 PM	2805.817
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 2:36:12 PM	2807.384
PressFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:13 PM	2808.462
ReleaseFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:13 PM	2809.231
PressFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:15 PM	2810.534
ReleaseFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:16 PM	2811.408
PressFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:16 PM	2811.919
ReleaseFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:17 PM	2812.552
PressFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:19 PM	2814.824
OperationResult	Sum			<		4/20/2017 2:36:20 PM	2815.495
FractionPlaced	SumOp2	vrect_28_eq1		4/16		4/20/2017 2:36:20 PM	2815.495
ReleaseFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:20 PM	2815.495
PressFraction	VRects	vrect_28_eq1		4/16	(1.125, 3.146691)	4/20/2017 2:36:24 PM	2819.854
EquivalenceTrashed	VRects	vrect_28_eq1		4/16		4/20/2017 2:36:25 PM	2820.903
ReleaseFraction	VRects	vrect_28_eq1		4/16	(-11.9, 7.8)	4/20/2017 2:36:25 PM	2820.903
ClickButton	OpenTaskDescription					4/20/2017 2:42:23 PM	3179.101
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:42:25 PM	3181.031
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:42:25 PM	3181.239
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:42:26 PM	3181.821
PopupAfterTaskReflection						4/20/2017 2:42:26 PM	3182.261
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:42:30 PM		4/20/2017 2:42:30 PM	3185.735
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:42:31 PM		4/20/2017 2:42:31 PM	3186.519
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:42:32 PM		4/20/2017 2:42:32 PM	3187.333
ClickButton	Lab					4/20/2017 2:42:32 PM	3187.333
ClickButton	NumberedLines					4/20/2017 2:48:16 PM	3531.701
FractionGenerated	NumberedLines	line_30				4/20/2017 2:48:16 PM	3531.701
FractionChange	Denominator	line_30		1		4/20/2017 2:48:18 PM	3534.269
FractionChange	Denominator	line_30		2		4/20/2017 2:48:19 PM	3534.668
FractionChange	Denominator	line_30		3		4/20/2017 2:48:19 PM	3534.941
FractionChange	Denominator	line_30		4		4/20/2017 2:48:19 PM	3535.18
FractionChange	Denominator	line_30		5		4/20/2017 2:48:20 PM	3535.38
FractionChange	Denominator	line_30		6		4/20/2017 2:48:20 PM	3535.628
FractionChange	Denominator	line_30		7		4/20/2017 2:48:21 PM	3536.294
FractionChange	Denominator	line_30		8		4/20/2017 2:48:21 PM	3536.516
FractionChange	Denominator	line_30		9		4/20/2017 2:48:21 PM	3536.733
FractionChange	Denominator	line_30		10		4/20/2017 2:48:21 PM	3536.973
FractionChange	Denominator	line_30		11		4/20/2017 2:48:21 PM	3537.254
FractionChange	Denominator	line_30		12		4/20/2017 2:48:22 PM	3537.694
FractionChange	Denominator	line_30		13		4/20/2017 2:48:22 PM	3537.933
PressFraction	NumberedLines	line_30		0/13	(1.3125, 1)	4/20/2017 2:48:23 PM	3538.845
ReleaseFraction	NumberedLines	line_30		0/13	(1.3125, 1)	4/20/2017 2:48:23 PM	3538.956
FractionChange	Denominator	line_30		14		4/20/2017 2:48:24 PM	3539.636
FractionChange	Denominator	line_30		15		4/20/2017 2:48:24 PM	3539.862
FractionChange	Denominator	line_30		16		4/20/2017 2:48:24 PM	3540.039
FractionChange	Denominator	line_30		17		4/20/2017 2:48:24 PM	3540.261
FractionChange	Denominator	line_30		18		4/20/2017 2:48:25 PM	3540.485
FractionChange	Denominator	line_30		19		4/20/2017 2:48:25 PM	3540.693
FractionChange	Denominator	line_30		20		4/20/2017 2:48:25 PM	3540.933
FractionChange	Denominator	line_30		21		4/20/2017 2:48:26 PM	3541.383
FractionChange	Denominator	line_30		22		4/20/2017 2:48:26 PM	3541.573
FractionChange	Denominator	line_30		23		4/20/2017 2:48:26 PM	3541.806
FractionChange	Denominator	line_30		24		4/20/2017 2:48:26 PM	3542.029
FractionChange	Denominator	line_30		25		4/20/2017 2:48:26 PM	3542.245
FractionChange	Denominator	line_30		26		4/20/2017 2:48:27 PM	3542.686
FractionChange	Denominator	line_30		27		4/20/2017 2:48:27 PM	3542.91
FractionChange	Denominator	line_30		28		4/20/2017 2:48:27 PM	3543.15
FractionChange	Denominator	line_30		29		4/20/2017 2:48:28 PM	3543.389
FractionChange	Denominator	line_30		30		4/20/2017 2:48:28 PM	3543.638
FractionChange	Denominator	line_30		31		4/20/2017 2:48:28 PM	3543.918
FractionChange	Denominator	line_30		32		4/20/2017 2:48:28 PM	3544.205
FractionChange	Denominator	line_30		33		4/20/2017 2:48:29 PM	3544.605
FractionChange	Denominator	line_30		34		4/20/2017 2:48:29 PM	3545.029
FractionChange	Denominator	line_30		35		4/20/2017 2:48:30 PM	3545.447
FractionChange	Denominator	line_30		36		4/20/2017 2:48:30 PM	3545.813
FractionChange	Denominator	line_30		37		4/20/2017 2:48:30 PM	3546.126
FractionChange	Denominator	line_30		38		4/20/2017 2:48:31 PM	3546.332
FractionChange	Denominator	line_30		39		4/20/2017 2:48:31 PM	3546.542
FractionChange	Denominator	line_30		40		4/20/2017 2:48:31 PM	3546.758
FractionChange	Denominator	line_30		41		4/20/2017 2:48:31 PM	3547.005
FractionChange	Denominator	line_30		42		4/20/2017 2:48:32 PM	3547.599
FractionChange	Denominator	line_30		43		4/20/2017 2:48:32 PM	3547.854
FractionChange	Denominator	line_30		44		4/20/2017 2:48:32 PM	3548.102
FractionChange	Denominator	line_30		45		4/20/2017 2:48:33 PM	3548.349
FractionChange	Denominator	line_30		46		4/20/2017 2:48:33 PM	3548.621
FractionChange	Denominator	line_30		47		4/20/2017 2:48:34 PM	3549.413
FractionChange	Denominator	line_30		48		4/20/2017 2:48:34 PM	3549.628
FractionChange	Denominator	line_30		49		4/20/2017 2:48:34 PM	3549.862
FractionChange	Denominator	line_30		50		4/20/2017 2:48:34 PM	3550.084
FractionChange	Denominator	line_30		51		4/20/2017 2:48:35 PM	3550.324
FractionChange	Denominator	line_30		52		4/20/2017 2:48:35 PM	3550.582
FractionChange	Denominator	line_30		53		4/20/2017 2:48:35 PM	3550.806
FractionChange	Denominator	line_30		54		4/20/2017 2:48:35 PM	3551.038
FractionChange	Denominator	line_30		55		4/20/2017 2:48:36 PM	3551.716
FractionChange	Denominator	line_30		56		4/20/2017 2:48:36 PM	3551.974
FractionChange	Denominator	line_30		57		4/20/2017 2:48:36 PM	3552.228
FractionChange	Denominator	line_30		58		4/20/2017 2:48:37 PM	3552.5
FractionChange	Denominator	line_30		59		4/20/2017 2:48:37 PM	3552.765
FractionChange	Denominator	line_30		60		4/20/2017 2:48:37 PM	3553.028
FractionChange	Denominator	line_30		61		4/20/2017 2:48:37 PM	3553.278
FractionChange	Denominator	line_30		62		4/20/2017 2:48:38 PM	3553.686
FractionChange	Denominator	line_30		63		4/20/2017 2:48:38 PM	3554.165
PressFraction	NumberedLines	line_30		0/63	(1.3125, 1)	4/20/2017 2:48:46 PM	3561.389
ReleaseFraction	NumberedLines	line_30		0/63	(1.3125, 1)	4/20/2017 2:48:46 PM	3561.525
FractionChange	Denominator	line_30		64		4/20/2017 2:48:47 PM	3562.373
FractionChange	Denominator	line_30		65		4/20/2017 2:48:47 PM	3562.574
FractionChange	Denominator	line_30		66		4/20/2017 2:48:47 PM	3562.765
FractionChange	Denominator	line_30		67		4/20/2017 2:48:47 PM	3563.237
FractionChange	Denominator	line_30		66		4/20/2017 2:48:48 PM	3563.892
