EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_20_eq1		1/4	(4.470834, -5.793505)	4/20/2017 2:22:35 PM	1962.21
PressFraction	LiquidMeasures	liquid_21		1/3	(-5.429167, -0.5333335)	4/20/2017 2:22:36 PM	1963.37
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(-11.8625, 3.766666)	4/20/2017 2:22:36 PM	1963.721
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:22:39 PM	1966.713
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(-4.595834, -0.0666666)	4/20/2017 2:22:40 PM	1967.233
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(-5.495833, -6.195483)	4/20/2017 2:22:41 PM	1968.217
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(4.404167, -1.195483)	4/20/2017 2:22:42 PM	1969.32
PressFraction	LiquidMeasures	liquid_20		1/4	(-4.595834, -0.0666666)	4/20/2017 2:22:42 PM	1969.906
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(-4.429167, -5.333333)	4/20/2017 2:22:43 PM	1970.369
PressFraction	LiquidMeasures	liquid_21		1/3	(-11.8625, 3.766666)	4/20/2017 2:22:43 PM	1970.962
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(-4.295834, -1)	4/20/2017 2:22:44 PM	1972.04
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(4.470834, -5.793505)	4/20/2017 2:22:47 PM	1974.88
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(4.470834, -5.793505)	4/20/2017 2:22:48 PM	1975.69
ReleaseFraction	LiquidMeasures	liquid_20_eq1		1/4	(3.370834, -6.160172)	4/20/2017 2:22:50 PM	1977.105
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(4.404167, -1.195483)	4/20/2017 2:22:50 PM	1977.77
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.670834, -1.328817)	4/20/2017 2:22:51 PM	1978.115
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.670834, -1.328817)	4/20/2017 2:22:51 PM	1978.355
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.270833, -1.328817)	4/20/2017 2:22:52 PM	1979.161
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.270833, -1.328817)	4/20/2017 2:22:52 PM	1979.93
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.004167, -1.36215)	4/20/2017 2:22:53 PM	1980.282
PressFraction	LiquidMeasures	liquid_21		1/3	(-4.295834, -1)	4/20/2017 2:22:53 PM	1980.744
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(-5.829167, -1.1)	4/20/2017 2:22:53 PM	1981.058
PressFraction	LiquidMeasures	liquid_20		1/4	(-4.429167, -5.333333)	4/20/2017 2:22:54 PM	1981.882
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(-6.462501, -5.566667)	4/20/2017 2:22:55 PM	1982.337
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(3.004167, -1.36215)	4/20/2017 2:22:56 PM	1983.066
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(1.404167, -1.395483)	4/20/2017 2:22:56 PM	1983.369
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(3.370834, -6.160172)	4/20/2017 2:22:57 PM	1984.122
ReleaseFraction	LiquidMeasures	liquid_20_eq1		1/4	(1.537501, -6.160172)	4/20/2017 2:22:57 PM	1984.713
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(1.404167, -1.395483)	4/20/2017 2:23:01 PM	1988.857
FractionChange	Partitions	liquid_21_eq1		2		4/20/2017 2:23:17 PM	2004.346
FractionChange	Partitions	liquid_21_eq1		3		4/20/2017 2:23:17 PM	2004.559
FractionChange	Partitions	liquid_21_eq1		4		4/20/2017 2:23:17 PM	2004.776
FractionChange	Partitions	liquid_21_eq1		5		4/20/2017 2:23:17 PM	2005
FractionChange	Partitions	liquid_21_eq1		4		4/20/2017 2:23:19 PM	2006.752
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(1.537501, -6.160172)	4/20/2017 2:23:20 PM	2007.736
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(1.537501, -6.160172)	4/20/2017 2:23:21 PM	2008.264
FractionChange	Partitions	liquid_20_eq1		2		4/20/2017 2:23:22 PM	2009.384
FractionChange	Partitions	liquid_20_eq1		3		4/20/2017 2:23:22 PM	2009.809
FractionChange	Partitions	liquid_20_eq1		4		4/20/2017 2:23:23 PM	2010.058
FractionChange	Partitions	liquid_20_eq1		5		4/20/2017 2:23:23 PM	2010.416
FractionChange	Partitions	liquid_20_eq1		4		4/20/2017 2:23:24 PM	2011.833
PressFraction	LiquidMeasures	liquid_21_eq1		4/12	(1.404167, -1.395483)	4/20/2017 2:23:31 PM	2018.567
OperationResult	Sum			>		4/20/2017 2:23:32 PM	2019.745
FractionPlaced	SumOp1	liquid_21_eq1		4/12		4/20/2017 2:23:32 PM	2019.745
ReleaseFraction	LiquidMeasures	liquid_21_eq1		4/12	(1.404167, -1.395483)	4/20/2017 2:23:32 PM	2019.745
PressFraction	LiquidMeasures	liquid_20_eq1		4/16	(1.537501, -6.160172)	4/20/2017 2:23:33 PM	2020.879
OperationResult	Sum			>		4/20/2017 2:23:34 PM	2021.825
FractionPlaced	SumOp2	liquid_20_eq1		4/16		4/20/2017 2:23:34 PM	2021.825
ReleaseFraction	LiquidMeasures	liquid_20_eq1		4/16	(1.537501, -6.160172)	4/20/2017 2:23:34 PM	2021.825
PressFraction	LiquidMeasures	liquid_21_eq1		4/12	(1.404167, -1.395483)	4/20/2017 2:23:53 PM	2040.376
EquivalenceTrashed	LiquidMeasures	liquid_21_eq1		4/12		4/20/2017 2:23:53 PM	2041.007
ReleaseFraction	LiquidMeasures	liquid_21_eq1		4/12	(-12.2, 6.533333)	4/20/2017 2:23:53 PM	2041.007
PressFraction	LiquidMeasures	liquid_21		1/3	(-5.829167, -1.1)	4/20/2017 2:23:54 PM	2041.744
FractionTrashed	LiquidMeasures	liquid_21		1/3		4/20/2017 2:23:55 PM	2042.432
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(-11.23333, 7.233334)	4/20/2017 2:23:55 PM	2042.432
PressFraction	LiquidMeasures	liquid_20		1/4	(-6.462501, -5.566667)	4/20/2017 2:23:56 PM	2043.137
FractionTrashed	LiquidMeasures	liquid_20		1/4		4/20/2017 2:23:56 PM	2043.801
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(-10.03333, 6.766667)	4/20/2017 2:23:56 PM	2043.801
PressFraction	LiquidMeasures	liquid_20_eq1		4/16	(1.537501, -6.160172)	4/20/2017 2:23:57 PM	2045.04
EquivalenceTrashed	LiquidMeasures	liquid_20_eq1		4/16		4/20/2017 2:23:58 PM	2045.833
ReleaseFraction	LiquidMeasures	liquid_20_eq1		4/16	(-11.5, 9.166667)	4/20/2017 2:23:58 PM	2045.833
ClickButton	LiquidMeasures					4/20/2017 2:24:09 PM	2056.606
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 2:24:09 PM	2056.606
FractionChange	Denominator	liquid_24		1		4/20/2017 2:24:11 PM	2058.95
FractionChange	Denominator	liquid_24		2		4/20/2017 2:24:12 PM	2059.249
FractionChange	Denominator	liquid_24		3		4/20/2017 2:24:12 PM	2059.464
FractionChange	Denominator	liquid_24		4		4/20/2017 2:24:12 PM	2059.687
FractionChange	Denominator	liquid_24		5		4/20/2017 2:24:12 PM	2059.873
FractionChange	Denominator	liquid_24		6		4/20/2017 2:24:13 PM	2060.072
FractionChange	Denominator	liquid_24		7		4/20/2017 2:24:13 PM	2060.286
FractionChange	Denominator	liquid_24		8		4/20/2017 2:24:13 PM	2060.457
FractionChange	Denominator	liquid_24		9		4/20/2017 2:24:13 PM	2060.72
FractionChange	Denominator	liquid_24		10		4/20/2017 2:24:13 PM	2061.054
FractionChange	Denominator	liquid_24		11		4/20/2017 2:24:14 PM	2061.409
FractionChange	Denominator	liquid_24		12		4/20/2017 2:24:14 PM	2061.767
PressFraction	LiquidMeasures	liquid_24		0/12	(-0.0625, 0)	4/20/2017 2:24:15 PM	2062.799
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(-0.0625, 0)	4/20/2017 2:24:15 PM	2062.904
FractionChange	Numerator	liquid_24		1		4/20/2017 2:24:17 PM	2064.176
FractionChange	Numerator	liquid_24		2		4/20/2017 2:24:17 PM	2064.367
FractionChange	Numerator	liquid_24		3		4/20/2017 2:24:17 PM	2064.566
FractionChange	Numerator	liquid_24		4		4/20/2017 2:24:17 PM	2064.793
FractionChange	Numerator	liquid_24		5		4/20/2017 2:24:17 PM	2065.017
FractionChange	Numerator	liquid_24		6		4/20/2017 2:24:18 PM	2065.215
FractionChange	Numerator	liquid_24		7		4/20/2017 2:24:18 PM	2065.457
FractionChange	Numerator	liquid_24		6		4/20/2017 2:24:20 PM	2067.064
FractionChange	Numerator	liquid_24		5		4/20/2017 2:24:20 PM	2067.271
FractionChange	Numerator	liquid_24		4		4/20/2017 2:24:20 PM	2067.504
FractionChange	Numerator	liquid_24		3		4/20/2017 2:24:20 PM	2067.727
FractionChange	Numerator	liquid_24		2		4/20/2017 2:24:21 PM	2068.095
PressFraction	LiquidMeasures	liquid_24		2/12	(-0.0625, 0)	4/20/2017 2:24:24 PM	2071.271
ReleaseFraction	LiquidMeasures	liquid_24		2/12	(-0.0625, 0)	4/20/2017 2:24:24 PM	2071.368
FractionChange	Denominator	liquid_24		11		4/20/2017 2:24:25 PM	2072.664
FractionChange	Denominator	liquid_24		10		4/20/2017 2:24:25 PM	2072.854
FractionChange	Denominator	liquid_24		9		4/20/2017 2:24:25 PM	2073.038
FractionChange	Denominator	liquid_24		8		4/20/2017 2:24:26 PM	2073.231
FractionChange	Denominator	liquid_24		7		4/20/2017 2:24:26 PM	2073.438
FractionChange	Denominator	liquid_24		6		4/20/2017 2:24:26 PM	2073.647
FractionChange	Denominator	liquid_24		5		4/20/2017 2:24:26 PM	2073.864
FractionChange	Denominator	liquid_24		4		4/20/2017 2:24:26 PM	2074.055
FractionChange	Denominator	liquid_24		3		4/20/2017 2:24:27 PM	2074.248
FractionChange	Denominator	liquid_24		2		4/20/2017 2:24:27 PM	2074.424
FractionChange	Denominator	liquid_24		1		4/20/2017 2:24:27 PM	2074.622
FractionChange	Denominator	liquid_24		2		4/20/2017 2:24:29 PM	2076.24
PressFraction	LiquidMeasures	liquid_24		2/2	(-0.0625, 0)	4/20/2017 2:24:30 PM	2077.334
ReleaseFraction	LiquidMeasures	liquid_24		2/2	(-0.0625, 0)	4/20/2017 2:24:30 PM	2077.464
PressFraction	LiquidMeasures	liquid_24		2/2	(-0.0625, 0)	4/20/2017 2:24:32 PM	2079.998
ReleaseFraction	LiquidMeasures	liquid_24		2/2	(-0.0625, 0)	4/20/2017 2:24:33 PM	2080.103
FractionChange	Denominator	liquid_24		3		4/20/2017 2:24:33 PM	2080.679
FractionChange	Denominator	liquid_24		4		4/20/2017 2:24:33 PM	2080.878
FractionChange	Denominator	liquid_24		5		4/20/2017 2:24:34 PM	2081.127
FractionChange	Denominator	liquid_24		6		4/20/2017 2:24:34 PM	2081.318
FractionChange	Denominator	liquid_24		7		4/20/2017 2:24:34 PM	2081.536
FractionChange	Denominator	liquid_24		8		4/20/2017 2:24:34 PM	2081.775
FractionChange	Denominator	liquid_24		7		4/20/2017 2:24:36 PM	2083.063
PressFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0)	4/20/2017 2:24:36 PM	2083.383
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0)	4/20/2017 2:24:36 PM	2083.47
ClickButton	Tool/FindEquivalence					4/20/2017 2:24:39 PM	2086.961
EquivalenceGenerated	Liquid	liquid_24_eq1				4/20/2017 2:24:39 PM	2086.961
FractionChange	Numerator	liquid_24_eq1		2		4/20/2017 2:24:39 PM	2086.961
FractionChange	Denominator	liquid_24_eq1		7		4/20/2017 2:24:39 PM	2086.961
PressFraction	LiquidMeasures	liquid_24_eq1		2/7	(-0.0625, 3.575053)	4/20/2017 2:24:40 PM	2088.015
ReleaseFraction	LiquidMeasures	liquid_24_eq1		2/7	(-0.1625, -5.75828)	4/20/2017 2:24:41 PM	2088.55
ClickButton	LiquidMeasures					4/20/2017 2:24:47 PM	2094.36
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 2:24:47 PM	2094.36
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 2:24:48 PM	2095.431
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-5.095834, -0.2)	4/20/2017 2:24:49 PM	2096.278
PressFraction	LiquidMeasures	liquid_26		0/0	(-5.095834, -0.2)	4/20/2017 2:24:49 PM	2096.991
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-6.562501, -0.7333334)	4/20/2017 2:24:51 PM	2098.27
PressFraction	LiquidMeasures	liquid_26		0/0	(-6.562501, -0.7333334)	4/20/2017 2:24:55 PM	2102.062
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-7.862501, -4.533333)	4/20/2017 2:24:55 PM	2102.64
FractionChange	Denominator	liquid_26		1		4/20/2017 2:24:59 PM	2106.07
ClickButton	OpenTaskDescription					4/20/2017 2:25:00 PM	2107.485
PressFraction	LiquidMeasures	liquid_26		0/1	(-7.862501, -4.533333)	4/20/2017 2:25:06 PM	2113.712
ReleaseFraction	LiquidMeasures	liquid_26		0/1	(-7.862501, -4.533333)	4/20/2017 2:25:06 PM	2113.846
PressFraction	LiquidMeasures	liquid_26		0/1	(-7.862501, -4.533333)	4/20/2017 2:25:09 PM	2116.886
ReleaseFraction	LiquidMeasures	liquid_26		0/1	(-7.862501, -4.533333)	4/20/2017 2:25:09 PM	2117.024
FractionChange	Denominator	liquid_26		2		4/20/2017 2:25:10 PM	2117.624
FractionChange	Denominator	liquid_26		3		4/20/2017 2:25:10 PM	2117.838
PressFraction	LiquidMeasures	liquid_26		0/3	(-7.862501, -4.533333)	4/20/2017 2:25:11 PM	2118.648
ReleaseFraction	LiquidMeasures	liquid_26		0/3	(-7.862501, -4.533333)	4/20/2017 2:25:11 PM	2118.75
FractionChange	Numerator	liquid_26		1		4/20/2017 2:25:12 PM	2119.438
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:15 PM	2122.687
EquivalenceGenerated	Liquid	liquid_26_eq1				4/20/2017 2:25:15 PM	2122.687
FractionChange	Numerator	liquid_26_eq1		1		4/20/2017 2:25:15 PM	2122.687
FractionChange	Denominator	liquid_26_eq1		3		4/20/2017 2:25:15 PM	2122.687
PressFraction	LiquidMeasures	liquid_26_eq1		1/3	(-7.862501, -0.8230467)	4/20/2017 2:25:16 PM	2123.629
ReleaseFraction	LiquidMeasures	liquid_26_eq1		1/3	(-7.862501, -0.7897134)	4/20/2017 2:25:17 PM	2124.127
PressFraction	LiquidMeasures	liquid_26_eq1		1/3	(-7.862501, -0.7897134)	4/20/2017 2:25:17 PM	2124.926
PressFraction	LiquidMeasures	liquid_26_eq1		1/3	(-7.8625, -0.7897134)	4/20/2017 2:25:18 PM	2125.503
ReleaseFraction	LiquidMeasures	liquid_26_eq1		1/3	(-7.529167, -0.7230468)	4/20/2017 2:25:18 PM	2125.631
FractionChange	Partitions	liquid_26_eq1		2		4/20/2017 2:25:19 PM	2126.615
FractionChange	Partitions	liquid_26_eq1		3		4/20/2017 2:25:19 PM	2126.942
FractionChange	Partitions	liquid_26_eq1		4		4/20/2017 2:25:20 PM	2127.254
FractionChange	Partitions	liquid_26_eq1		3		4/20/2017 2:25:33 PM	2140.296
FractionChange	Partitions	liquid_26_eq1		4		4/20/2017 2:25:34 PM	2141.861
PressFraction	LiquidMeasures	liquid_26		1/3	(-7.862501, -4.533333)	4/20/2017 2:25:35 PM	2142.831
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-7.862501, -4.533333)	4/20/2017 2:25:35 PM	2142.99
FractionChange	Denominator	liquid_26		4		4/20/2017 2:25:37 PM	2144.319
FractionChange	Denominator	liquid_26_eq1		16		4/20/2017 2:25:37 PM	2144.319
PressFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0)	4/20/2017 2:25:53 PM	2160.943
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(2.804167, -0.8)	4/20/2017 2:25:54 PM	2161.996
PressFraction	LiquidMeasures	liquid_24		2/7	(2.804167, -0.8)	4/20/2017 2:26:07 PM	2174.693
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(2.8375, -0.8)	4/20/2017 2:26:07 PM	2174.837
PressFraction	LiquidMeasures	liquid_24		2/7	(2.8375, -0.8)	4/20/2017 2:26:08 PM	2175.252
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(2.3375, -0.2333333)	4/20/2017 2:26:10 PM	2177.445
PressFraction	LiquidMeasures	liquid_26_eq1		4/16	(-7.529167, -0.7230468)	4/20/2017 2:26:28 PM	2195.213
PressFraction	LiquidMeasures	liquid_26_eq1		4/16	(-7.529167, -0.7230468)	4/20/2017 2:26:29 PM	2196.07
FractionChange	Partitions	liquid_26_eq1		3		4/20/2017 2:26:30 PM	2197.749
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:36 PM	2203.252
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:37 PM	2204.485
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:38 PM	2205.94
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:40 PM	2207.076
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:41 PM	2208.116
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:41 PM	2208.861
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:47 PM	2214.542
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:48 PM	2215.18
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:48 PM	2215.845
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:49 PM	2216.459
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:50 PM	2217.101
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:50 PM	2217.476
PressFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:51 PM	2218.117
ReleaseFraction	LiquidMeasures	liquid_26_eq1		3/12	(-7.529167, -0.7230468)	4/20/2017 2:26:51 PM	2218.659
ClickButton	OpenTaskDescription					4/20/2017 2:26:53 PM	2220.156
TaskReset						4/20/2017 2:26:54 PM	2221.334
ClickButton	Lab					4/20/2017 2:26:54 PM	2221.334
ClickButton	LiquidMeasures					4/20/2017 2:26:58 PM	2225.581
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 2:26:58 PM	2225.581
FractionChange	Denominator	liquid_28		1		4/20/2017 2:27:00 PM	2227.308
FractionChange	Denominator	liquid_28		2		4/20/2017 2:27:00 PM	2227.508
FractionChange	Denominator	liquid_28		3		4/20/2017 2:27:00 PM	2227.95
FractionChange	Denominator	liquid_28		4		4/20/2017 2:27:01 PM	2228.188
PressFraction	LiquidMeasures	liquid_28		0/4	(1.9375, 0)	4/20/2017 2:27:02 PM	2229.204
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(-3.595834, -2.166667)	4/20/2017 2:27:02 PM	2229.629
ClickButton	LiquidMeasures					4/20/2017 2:27:03 PM	2230.614
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 2:27:03 PM	2230.614
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/20/2017 2:27:04 PM	2231.413
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(4.170833, -2.266667)	4/20/2017 2:27:06 PM	2233.077
PressFraction	LiquidMeasures	liquid_29		0/0	(4.170833, -2.266667)	4/20/2017 2:27:06 PM	2233.117
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(4.170833, -2.266667)	4/20/2017 2:27:06 PM	2233.181
FractionChange	Denominator	liquid_29		1		4/20/2017 2:27:07 PM	2234.421
FractionChange	Denominator	liquid_29		2		4/20/2017 2:27:07 PM	2234.619
FractionChange	Denominator	liquid_29		3		4/20/2017 2:27:07 PM	2234.829
PressFraction	LiquidMeasures	liquid_29		0/3	(4.170833, -2.266667)	4/20/2017 2:27:08 PM	2235.82
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(4.170833, -2.266667)	4/20/2017 2:27:08 PM	2235.899
FractionChange	Numerator	liquid_29		1		4/20/2017 2:27:09 PM	2236.724
PressFraction	LiquidMeasures	liquid_28		0/4	(-3.595834, -2.166667)	4/20/2017 2:27:11 PM	2238.34
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(-3.595834, -2.166667)	4/20/2017 2:27:11 PM	2238.444
PressFraction	LiquidMeasures	liquid_29		1/3	(4.170833, -2.266667)	4/20/2017 2:27:12 PM	2239.317
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(4.170833, -2.266667)	4/20/2017 2:27:12 PM	2239.413
PressFraction	LiquidMeasures	liquid_28		0/4	(-3.595834, -2.166667)	4/20/2017 2:27:51 PM	2278.523
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(-3.595834, -2.166667)	4/20/2017 2:27:51 PM	2278.66
FractionChange	Numerator	liquid_28		1		4/20/2017 2:27:52 PM	2279.46
PressFraction	LiquidMeasures	liquid_28		1/4	(-3.595834, -2.166667)	4/20/2017 2:27:53 PM	2280.212
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(-3.595834, -2.166667)	4/20/2017 2:27:53 PM	2280.331
SecActionFraction	LiquidMeasures	liquid_28		1/4	(-3.595834, -2.166667)	4/20/2017 2:27:56 PM	2283.195
ClickButton	Tool/FindEquivalence					4/20/2017 2:27:57 PM	2284.1
EquivalenceGenerated	Liquid	liquid_28_eq1				4/20/2017 2:27:57 PM	2284.1
FractionChange	Numerator	liquid_28_eq1		1		4/20/2017 2:27:57 PM	2284.1
FractionChange	Denominator	liquid_28_eq1		4		4/20/2017 2:27:57 PM	2284.1
SecActionFraction	LiquidMeasures	liquid_29		1/3	(4.170833, -2.266667)	4/20/2017 2:27:57 PM	2284.908
ClickButton	Tool/FindEquivalence					4/20/2017 2:27:58 PM	2285.787
EquivalenceGenerated	Liquid	liquid_29_eq1				4/20/2017 2:27:58 PM	2285.787
FractionChange	Numerator	liquid_29_eq1		1		4/20/2017 2:27:58 PM	2285.787
FractionChange	Denominator	liquid_29_eq1		3		4/20/2017 2:27:58 PM	2285.787
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(-3.595834, 1.776475)	4/20/2017 2:27:59 PM	2286.66
ReleaseFraction	LiquidMeasures	liquid_28_eq1		1/4	(-8.462501, 2.309808)	4/20/2017 2:28:00 PM	2287.588
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(-8.462501, 2.309808)	4/20/2017 2:28:01 PM	2288.722
PressFraction	LiquidMeasures	liquid_28_eq1		1/4	(-8.462501, 2.309808)	4/20/2017 2:28:02 PM	2289.372
FractionChange	Partitions	liquid_28_eq1		2		4/20/2017 2:28:03 PM	2290.322
FractionChange	Partitions	liquid_28_eq1		3		4/20/2017 2:28:04 PM	2291.932
PressFraction	LiquidMeasures	liquid_29		1/3	(4.170833, -2.266667)	4/20/2017 2:28:07 PM	2294.098
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(3.904167, -3.733333)	4/20/2017 2:28:07 PM	2294.66
PressFraction	LiquidMeasures	liquid_29		1/3	(3.904167, -3.733333)	4/20/2017 2:28:07 PM	2294.916
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(3.904167, -3.733333)	4/20/2017 2:28:07 PM	2295.036
FractionChange	Numerator	liquid_29		2		4/20/2017 2:28:09 PM	2296.283
FractionChange	Numerator	liquid_29_eq1		2		4/20/2017 2:28:09 PM	2296.283
FractionChange	Numerator	liquid_29		1		4/20/2017 2:28:10 PM	2297.875
FractionChange	Numerator	liquid_29_eq1		1		4/20/2017 2:28:10 PM	2297.875
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(4.170833, 2.046932)	4/20/2017 2:28:11 PM	2298.653
ReleaseFraction	LiquidMeasures	liquid_29_eq1		1/3	(4.170833, 2.046932)	4/20/2017 2:28:11 PM	2298.749
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(4.170833, 2.046932)	4/20/2017 2:28:12 PM	2299.058
ReleaseFraction	LiquidMeasures	liquid_29_eq1		1/3	(0.6374996, 1.813599)	4/20/2017 2:28:12 PM	2299.548
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(0.6374996, 1.813599)	4/20/2017 2:28:13 PM	2300.627
PressFraction	LiquidMeasures	liquid_29_eq1		1/3	(0.6374993, 1.813599)	4/20/2017 2:28:14 PM	2301.339
FractionChange	Partitions	liquid_29_eq1		2		4/20/2017 2:28:15 PM	2302.252
FractionChange	Partitions	liquid_29_eq1		3		4/20/2017 2:28:15 PM	2302.612
FractionChange	Partitions	liquid_29_eq1		4		4/20/2017 2:28:16 PM	2303.212
ClickButton	Lab					4/20/2017 2:28:18 PM	2305.388
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(0.6374993, 1.813599)	4/20/2017 2:28:19 PM	2306.834
FractionPlaced	EqOp1	liquid_29_eq1		4/12		4/20/2017 2:28:20 PM	2307.483
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(0.6374993, 1.813599)	4/20/2017 2:28:20 PM	2307.483
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(-8.462501, 2.309808)	4/20/2017 2:28:21 PM	2308.587
OperationResult	Equivalence			>		4/20/2017 2:28:22 PM	2309.171
FractionPlaced	EqOp2	liquid_28_eq1		3/12		4/20/2017 2:28:22 PM	2309.171
ReleaseFraction	LiquidMeasures	liquid_28_eq1		3/12	(-8.462501, 2.309808)	4/20/2017 2:28:22 PM	2309.171
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(0.6374993, 1.813599)	4/20/2017 2:28:23 PM	2310.13
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(4.137499, 1.413599)	4/20/2017 2:28:23 PM	2310.69
ClickButton	3OperandTab					4/20/2017 2:28:25 PM	2312.115
PressFraction	LiquidMeasures	liquid_29_eq1		4/12	(4.137499, 1.413599)	4/20/2017 2:28:25 PM	2312.866
FractionPlaced	SumOp1	liquid_29_eq1		4/12		4/20/2017 2:28:26 PM	2313.562
ReleaseFraction	LiquidMeasures	liquid_29_eq1		4/12	(4.137499, 1.413599)	4/20/2017 2:28:26 PM	2313.562
PressFraction	LiquidMeasures	liquid_29		1/3	(3.904167, -3.733333)	4/20/2017 2:28:35 PM	2322.858
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(2.9375, -2.533333)	4/20/2017 2:28:37 PM	2324.202
PressFraction	LiquidMeasures	liquid_28_eq1		3/12	(-8.462501, 2.309808)	4/20/2017 2:28:41 PM	2328.514
