EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_26		0/12	(1.125, 1)	4/20/2017 2:10:44 PM	1320.524
ReleaseFraction	VRects	vrect_26		0/12	(1.125, 1)	4/20/2017 2:10:44 PM	1320.62
FractionChange	Numerator	vrect_26		1		4/20/2017 2:10:44 PM	1321.164
FractionChange	Numerator	vrect_26		2		4/20/2017 2:10:45 PM	1321.35
FractionChange	Numerator	vrect_26		3		4/20/2017 2:10:45 PM	1321.516
FractionChange	Numerator	vrect_26		4		4/20/2017 2:10:45 PM	1321.676
FractionChange	Numerator	vrect_26		3		4/20/2017 2:10:46 PM	1322.564
PressFraction	VRects	vrect_26		3/12	(1.125, 1)	4/20/2017 2:10:46 PM	1322.862
OperationResult	Sum			>		4/20/2017 2:10:46 PM	1323.228
FractionPlaced	SumRes	vrect_26		3/12		4/20/2017 2:10:46 PM	1323.228
ReleaseFraction	VRects	vrect_26		3/12	(1.125, 1)	4/20/2017 2:10:46 PM	1323.228
EndStateReached						4/20/2017 2:10:49 PM	1326.231
EndStateReached						4/20/2017 2:10:49 PM	1326.231
EndStateReached						4/20/2017 2:10:49 PM	1326.231
PopupAfterTaskReflection						4/20/2017 2:10:51 PM	1327.436
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:10:55 PM		4/20/2017 2:10:55 PM	1331.604
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:10:57 PM		4/20/2017 2:10:57 PM	1334.252
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:10:58 PM		4/20/2017 2:10:58 PM	1335.014
ClickButton	Lab					4/20/2017 2:10:58 PM	1335.014
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:11:08 PM	1344.989
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:11:08 PM	1345.141
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:11:09 PM	1345.468
PopupAfterTaskReflection						4/20/2017 2:11:09 PM	1345.867
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:11:10 PM		4/20/2017 2:11:10 PM	1347.229
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:11:14 PM		4/20/2017 2:11:14 PM	1350.452
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:11:14 PM		4/20/2017 2:11:14 PM	1350.988
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:11:16 PM		4/20/2017 2:11:16 PM	1352.669
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:11:16 PM		4/20/2017 2:11:16 PM	1353.084
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:11:26 PM	1362.469
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:11:26 PM	1362.661
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:11:26 PM	1362.989
PopupAfterTaskReflection						4/20/2017 2:11:27 PM	1363.308
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:11:28 PM		4/20/2017 2:11:28 PM	1364.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:11:28 PM		4/20/2017 2:11:28 PM	1365.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:11:29 PM		4/20/2017 2:11:29 PM	1365.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:11:31 PM		4/20/2017 2:11:31 PM	1368.251
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:11:32 PM		4/20/2017 2:11:32 PM	1368.828
ClickButton	Shape/VRects					4/20/2017 2:11:37 PM	1373.611
FractionGenerated	VRects	vrect_27				4/20/2017 2:11:37 PM	1373.611
FractionChange	Denominator	vrect_27		1		4/20/2017 2:11:39 PM	1375.794
FractionChange	Denominator	vrect_27		2		4/20/2017 2:11:39 PM	1375.995
FractionChange	Denominator	vrect_27		3		4/20/2017 2:11:39 PM	1376.178
FractionChange	Denominator	vrect_27		4		4/20/2017 2:11:40 PM	1376.364
FractionChange	Denominator	vrect_27		5		4/20/2017 2:11:40 PM	1376.754
FractionChange	Denominator	vrect_27		4		4/20/2017 2:11:41 PM	1377.379
PressFraction	VRects	vrect_27		0/4	(0.125, 0)	4/20/2017 2:11:41 PM	1377.715
ReleaseFraction	VRects	vrect_27		0/4	(0.125, 0)	4/20/2017 2:11:41 PM	1377.802
FractionChange	Numerator	vrect_27		1		4/20/2017 2:11:42 PM	1378.442
ClickButton	Lab					4/20/2017 2:11:42 PM	1379.194
ClickButton	3OperandTab					4/20/2017 2:11:44 PM	1380.259
PressFraction	VRects	vrect_27		1/4	(0.125, 0)	4/20/2017 2:11:44 PM	1381.003
FractionPlaced	SumOp1	vrect_27		1/4		4/20/2017 2:11:45 PM	1381.564
ReleaseFraction	VRects	vrect_27		1/4	(0.125, 0)	4/20/2017 2:11:45 PM	1381.564
PressFraction	VRects	vrect_27		1/4	(0.125, 0)	4/20/2017 2:11:46 PM	1382.931
ReleaseFraction	VRects	vrect_27		1/4	(0.125, 0)	4/20/2017 2:11:46 PM	1383.035
FractionChange	Denominator	vrect_27		3		4/20/2017 2:11:47 PM	1383.524
PressFraction	VRects	vrect_27		1/3	(0.125, 0)	4/20/2017 2:11:47 PM	1383.812
FractionPlaced	SumOp2	vrect_27		1/3		4/20/2017 2:11:47 PM	1384.25
ReleaseFraction	VRects	vrect_27		1/3	(0.125, 0)	4/20/2017 2:11:47 PM	1384.25
ClickButton	 OperationSwitchMinus					4/20/2017 2:11:48 PM	1384.98
ClickButton	OperationSwitchPlus					4/20/2017 2:11:49 PM	1385.706
ClickButton	OpenTaskDescription					4/20/2017 2:11:52 PM	1388.89
PressFraction	VRects	vrect_27		1/3	(0.125, 0)	4/20/2017 2:11:56 PM	1392.267
ReleaseFraction	VRects	vrect_27		1/3	(0.525, -2.9)	4/20/2017 2:11:56 PM	1392.707
PressFraction	VRects	vrect_27		1/3	(0.525, -2.9)	4/20/2017 2:12:02 PM	1399.243
ReleaseFraction	VRects	vrect_27		1/3	(0.5250001, -2.9)	4/20/2017 2:12:03 PM	1399.363
FractionChange	Denominator	vrect_27		4		4/20/2017 2:12:03 PM	1399.89
FractionChange	Denominator	vrect_27		5		4/20/2017 2:12:03 PM	1400.067
FractionChange	Denominator	vrect_27		6		4/20/2017 2:12:03 PM	1400.243
FractionChange	Denominator	vrect_27		7		4/20/2017 2:12:04 PM	1400.452
PressFraction	VRects	vrect_27		1/7	(0.5250001, -2.9)	4/20/2017 2:12:04 PM	1400.898
ReleaseFraction	VRects	vrect_27		1/7	(0.5250001, -2.9)	4/20/2017 2:12:04 PM	1401.003
FractionChange	Numerator	vrect_27		2		4/20/2017 2:12:05 PM	1401.571
PressFraction	VRects	vrect_27		2/7	(0.5250001, -2.9)	4/20/2017 2:12:06 PM	1402.298
OperationResult	Sum			>		4/20/2017 2:12:06 PM	1402.676
FractionPlaced	SumRes	vrect_27		2/7		4/20/2017 2:12:06 PM	1402.676
ReleaseFraction	VRects	vrect_27		2/7	(0.5250001, -2.9)	4/20/2017 2:12:06 PM	1402.676
OperationResult	Substraction			<		4/20/2017 2:12:07 PM	1403.796
ClickButton	 OperationSwitchMinus					4/20/2017 2:12:07 PM	1403.796
OperationResult	Sum			>		4/20/2017 2:12:08 PM	1405.027
ClickButton	OperationSwitchPlus					4/20/2017 2:12:08 PM	1405.027
OperationResult	Substraction			<		4/20/2017 2:12:11 PM	1407.473
ClickButton	 OperationSwitchMinus					4/20/2017 2:12:11 PM	1407.473
PressFraction	VRects	vrect_27		2/7	(0.5250001, -2.9)	4/20/2017 2:12:18 PM	1414.786
OperationResult	Substraction			<		4/20/2017 2:12:19 PM	1415.427
FractionPlaced	SubRes	vrect_27		2/7		4/20/2017 2:12:19 PM	1415.427
ReleaseFraction	VRects	vrect_27		2/7	(0.5250001, -2.9)	4/20/2017 2:12:19 PM	1415.427
PressFraction	VRects	vrect_27		2/7	(0.5250001, -2.9)	4/20/2017 2:12:19 PM	1416.163
ReleaseFraction	VRects	vrect_27		2/7	(0.5916669, -2.9)	4/20/2017 2:12:20 PM	1416.281
FractionChange	Denominator	vrect_27		6		4/20/2017 2:12:21 PM	1417.257
FractionChange	Denominator	vrect_27		5		4/20/2017 2:12:21 PM	1417.625
PressFraction	VRects	vrect_27		2/5	(0.5916669, -2.9)	4/20/2017 2:12:22 PM	1418.458
OperationResult	Substraction			<		4/20/2017 2:12:22 PM	1418.906
FractionPlaced	SubRes	vrect_27		2/5		4/20/2017 2:12:22 PM	1418.906
ReleaseFraction	VRects	vrect_27		2/5	(0.5916669, -2.9)	4/20/2017 2:12:22 PM	1418.906
FractionChange	Denominator	vrect_27		4		4/20/2017 2:12:25 PM	1422.242
FractionChange	Denominator	vrect_27		3		4/20/2017 2:12:26 PM	1423.211
PressFraction	VRects	vrect_27		2/3	(0.5916669, -2.9)	4/20/2017 2:12:27 PM	1423.585
OperationResult	Substraction			<		4/20/2017 2:12:27 PM	1424.089
FractionPlaced	SubRes	vrect_27		2/3		4/20/2017 2:12:27 PM	1424.089
ReleaseFraction	VRects	vrect_27		2/3	(0.5916669, -2.9)	4/20/2017 2:12:27 PM	1424.089
FractionChange	Denominator	vrect_27		2		4/20/2017 2:12:29 PM	1425.531
PressFraction	VRects	vrect_27		2/2	(0.5916669, -2.9)	4/20/2017 2:12:29 PM	1425.986
OperationResult	Substraction			<		4/20/2017 2:12:30 PM	1426.578
FractionPlaced	SubRes	vrect_27		2/2		4/20/2017 2:12:30 PM	1426.578
ReleaseFraction	VRects	vrect_27		2/2	(0.5916669, -2.9)	4/20/2017 2:12:30 PM	1426.578
OperationResult	Sum			<		4/20/2017 2:12:31 PM	1427.649
ClickButton	OperationSwitchPlus					4/20/2017 2:12:31 PM	1427.649
OperationResult	Substraction			<		4/20/2017 2:12:32 PM	1428.937
ClickButton	 OperationSwitchMinus					4/20/2017 2:12:32 PM	1428.937
OperationResult	Sum			<		4/20/2017 2:12:33 PM	1429.411
ClickButton	OperationSwitchPlus					4/20/2017 2:12:33 PM	1429.411
PressFraction	VRects	vrect_27		2/2	(0.5916669, -2.9)	4/20/2017 2:12:33 PM	1430.106
OperationResult	Sum			<		4/20/2017 2:12:34 PM	1430.851
FractionPlaced	SumRes	vrect_27		2/2		4/20/2017 2:12:34 PM	1430.851
ReleaseFraction	VRects	vrect_27		2/2	(0.5916669, -2.9)	4/20/2017 2:12:34 PM	1430.851
PressFraction	VRects	vrect_27		2/2	(0.5916669, -2.9)	4/20/2017 2:12:35 PM	1431.651
ReleaseFraction	VRects	vrect_27		2/2	(0.5916672, -2.866667)	4/20/2017 2:12:35 PM	1431.778
PressFraction	VRects	vrect_27		2/2	(0.5916672, -2.866667)	4/20/2017 2:12:35 PM	1432.019
CutGenerated	VRects	vrect_27_cut				4/20/2017 2:12:35 PM	1432.098
ReleaseFraction	VRects	vrect_27		2/2	(0.5916672, -2.866667)	4/20/2017 2:12:35 PM	1432.098
PressCut	VRects	vrect_27_cut		2/2	(-0.4083328, -1.866667)	4/20/2017 2:12:36 PM	1432.819
CutTrashed	VRects	vrect_27_cut		2/2		4/20/2017 2:12:38 PM	1434.401
ReleaseCut	VRects	vrect_27_cut		2/2	(-12.23333, 8.133333)	4/20/2017 2:12:38 PM	1434.401
PressFraction	VRects	vrect_27		2/2	(0.5916672, -2.866667)	4/20/2017 2:12:39 PM	1435.337
ReleaseFraction	VRects	vrect_27		2/2	(0.5916672, -2.866667)	4/20/2017 2:12:39 PM	1435.505
FractionChange	Denominator	vrect_27		3		4/20/2017 2:12:39 PM	1436.162
FractionChange	Denominator	vrect_27		4		4/20/2017 2:12:40 PM	1436.507
FractionChange	Denominator	vrect_27		5		4/20/2017 2:12:40 PM	1436.667
FractionChange	Denominator	vrect_27		6		4/20/2017 2:12:40 PM	1436.85
FractionChange	Denominator	vrect_27		7		4/20/2017 2:12:40 PM	1437.033
PressFraction	VRects	vrect_27		2/7	(0.5916672, -2.866667)	4/20/2017 2:12:41 PM	1437.417
OperationResult	Sum			>		4/20/2017 2:12:42 PM	1438.483
FractionPlaced	SumRes	vrect_27		2/7		4/20/2017 2:12:42 PM	1438.483
ReleaseFraction	VRects	vrect_27		2/7	(0.5916672, -2.866667)	4/20/2017 2:12:42 PM	1438.483
FractionChange	Denominator	vrect_27		6		4/20/2017 2:12:46 PM	1442.794
PressFraction	VRects	vrect_27		2/6	(0.5916672, -2.866667)	4/20/2017 2:12:46 PM	1443.152
OperationResult	Sum			>		4/20/2017 2:12:47 PM	1443.73
FractionPlaced	SumRes	vrect_27		2/6		4/20/2017 2:12:47 PM	1443.73
ReleaseFraction	VRects	vrect_27		2/6	(0.5916672, -2.866667)	4/20/2017 2:12:47 PM	1443.73
FractionChange	Denominator	vrect_27		7		4/20/2017 2:12:49 PM	1445.818
FractionChange	Denominator	vrect_27		6		4/20/2017 2:12:50 PM	1446.698
PressFraction	VRects	vrect_27		2/6	(0.5916672, -2.866667)	4/20/2017 2:12:50 PM	1447.161
ReleaseFraction	VRects	vrect_27		2/6	(0.5916672, -2.9)	4/20/2017 2:12:51 PM	1447.272
FractionChange	Numerator	vrect_27		1		4/20/2017 2:12:51 PM	1447.882
PressFraction	VRects	vrect_27		1/6	(0.5916672, -2.9)	4/20/2017 2:12:51 PM	1448.21
OperationResult	Sum			>		4/20/2017 2:12:52 PM	1448.929
FractionPlaced	SumRes	vrect_27		1/6		4/20/2017 2:12:52 PM	1448.929
ReleaseFraction	VRects	vrect_27		1/6	(0.5916672, -2.9)	4/20/2017 2:12:52 PM	1448.929
PressFraction	VRects	vrect_27		1/6	(0.5916672, -2.9)	4/20/2017 2:12:54 PM	1450.522
ReleaseFraction	VRects	vrect_27		1/6	(0.5583339, -2.9)	4/20/2017 2:12:54 PM	1450.626
FractionChange	Denominator	vrect_27		5		4/20/2017 2:12:55 PM	1451.313
PressFraction	VRects	vrect_27		1/5	(0.5583339, -2.9)	4/20/2017 2:12:55 PM	1451.664
OperationResult	Sum			>		4/20/2017 2:12:55 PM	1452.224
FractionPlaced	SumRes	vrect_27		1/5		4/20/2017 2:12:55 PM	1452.224
ReleaseFraction	VRects	vrect_27		1/5	(0.5583339, -2.9)	4/20/2017 2:12:55 PM	1452.224
FractionChange	Denominator	vrect_27		4		4/20/2017 2:12:57 PM	1453.984
PressFraction	VRects	vrect_27		1/4	(0.5583339, -2.9)	4/20/2017 2:12:58 PM	1454.401
OperationResult	Sum			>		4/20/2017 2:12:58 PM	1455.234
FractionPlaced	SumRes	vrect_27		1/4		4/20/2017 2:12:58 PM	1455.234
ReleaseFraction	VRects	vrect_27		1/4	(0.5583339, -2.9)	4/20/2017 2:12:58 PM	1455.234
FractionChange	Denominator	vrect_27		3		4/20/2017 2:13:00 PM	1456.635
PressFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:00 PM	1457.162
OperationResult	Sum			>		4/20/2017 2:13:01 PM	1457.753
FractionPlaced	SumRes	vrect_27		1/3		4/20/2017 2:13:01 PM	1457.753
ReleaseFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:01 PM	1457.753
ClickButton	OpenTaskDescription					4/20/2017 2:13:02 PM	1459.001
PressFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1459.642
ReleaseFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1459.802
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:13:03 PM	1459.802
PressFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1459.824
CutGenerated	VRects	vrect_27_cut				4/20/2017 2:13:03 PM	1459.946
ReleaseFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1459.946
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:13:03 PM	1459.946
PressFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1460.025
ReleaseFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1460.121
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:13:03 PM	1460.121
PressFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:03 PM	1460.208
ReleaseFraction	VRects	vrect_27		1/3	(0.5583339, -2.9)	4/20/2017 2:13:04 PM	1460.297
PopupAfterTaskReflection						4/20/2017 2:13:04 PM	1460.297
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:13:05 PM		4/20/2017 2:13:05 PM	1462.024
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:13:06 PM		4/20/2017 2:13:06 PM	1463.17
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:13:07 PM		4/20/2017 2:13:07 PM	1463.904
ClickButton	Lab					4/20/2017 2:13:07 PM	1463.904
ClickButton	Shape/VRects					4/20/2017 2:14:04 PM	1521.032
FractionGenerated	VRects	vrect_28				4/20/2017 2:14:04 PM	1521.032
FractionChange	Denominator	vrect_28		1		4/20/2017 2:14:06 PM	1522.534
FractionChange	Denominator	vrect_28		2		4/20/2017 2:14:06 PM	1522.711
FractionChange	Denominator	vrect_28		3		4/20/2017 2:14:06 PM	1523.191
PressFraction	VRects	vrect_28		0/3	(2.125, 0)	4/20/2017 2:14:07 PM	1523.671
ReleaseFraction	VRects	vrect_28		0/3	(2.125, 0)	4/20/2017 2:14:07 PM	1523.775
FractionChange	Numerator	vrect_28		1		4/20/2017 2:14:08 PM	1524.28
FractionChange	Numerator	vrect_28		2		4/20/2017 2:14:08 PM	1524.441
ClickButton	OpenTaskDescription					4/20/2017 2:14:08 PM	1525.158
ClickButton	Lab					4/20/2017 2:14:11 PM	1527.967
PressFraction	VRects	vrect_28		2/3	(2.125, 0)	4/20/2017 2:14:12 PM	1528.648
FractionPlaced	EqOp1	vrect_28		2/3		4/20/2017 2:14:12 PM	1529.128
ReleaseFraction	VRects	vrect_28		2/3	(2.125, 0)	4/20/2017 2:14:12 PM	1529.128
PressFraction	VRects	vrect_28		2/3	(2.125, 0)	4/20/2017 2:14:14 PM	1530.454
FractionTrashed	VRects	vrect_28		2/3		4/20/2017 2:14:15 PM	1531.798
ReleaseFraction	VRects	vrect_28		2/3	(-10.73333, 8.9)	4/20/2017 2:14:15 PM	1531.798
ClickButton	Shape/VRects					4/20/2017 2:14:17 PM	1533.862
FractionGenerated	VRects	vrect_29				4/20/2017 2:14:17 PM	1533.862
FractionChange	Denominator	vrect_29		1		4/20/2017 2:14:18 PM	1535.111
FractionChange	Denominator	vrect_29		2		4/20/2017 2:14:19 PM	1535.304
FractionChange	Denominator	vrect_29		3		4/20/2017 2:14:19 PM	1535.47
FractionChange	Denominator	vrect_29		4		4/20/2017 2:14:19 PM	1535.663
FractionChange	Denominator	vrect_29		5		4/20/2017 2:14:19 PM	1535.856
FractionChange	Denominator	vrect_29		6		4/20/2017 2:14:20 PM	1536.294
PressFraction	VRects	vrect_29		0/6	(1.125, 0)	4/20/2017 2:14:20 PM	1537.208
ReleaseFraction	VRects	vrect_29		0/6	(1.125, 0)	4/20/2017 2:14:21 PM	1537.326
FractionChange	Numerator	vrect_29		1		4/20/2017 2:14:21 PM	1537.911
FractionChange	Numerator	vrect_29		2		4/20/2017 2:14:21 PM	1538.104
PressFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:22 PM	1538.422
OperationResult	Equivalence			>		4/20/2017 2:14:22 PM	1538.79
FractionPlaced	EqOp2	vrect_29		2/6		4/20/2017 2:14:22 PM	1538.79
ReleaseFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:22 PM	1538.79
ClickButton	3OperandTab					4/20/2017 2:14:24 PM	1540.311
PressFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:25 PM	1541.272
FractionPlaced	SumOp2	vrect_29		2/6		4/20/2017 2:14:25 PM	1541.704
ReleaseFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:25 PM	1541.704
ClickButton	OpenTaskDescription					4/20/2017 2:14:27 PM	1543.791
PressFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:28 PM	1545.207
ReleaseFraction	VRects	vrect_29		2/6	(1.125, 0)	4/20/2017 2:14:29 PM	1545.294
FractionChange	Denominator	vrect_29		5		4/20/2017 2:14:29 PM	1545.896
FractionChange	Denominator	vrect_29		4		4/20/2017 2:14:29 PM	1546.232
FractionChange	Denominator	vrect_29		3		4/20/2017 2:14:30 PM	1546.709
PressFraction	VRects	vrect_29		2/3	(1.125, 0)	4/20/2017 2:14:32 PM	1549.013
ReleaseFraction	VRects	vrect_29		2/3	(-6.575001, 4.033333)	4/20/2017 2:14:33 PM	1549.605
PressFraction	VRects	vrect_29		2/3	(-6.575001, 4.033333)	4/20/2017 2:14:33 PM	1550.078
ReleaseFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:34 PM	1550.621
PressFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:34 PM	1551.141
FractionPlaced	SumOp1	vrect_29		2/3		4/20/2017 2:14:37 PM	1553.502
ReleaseFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:37 PM	1553.502
PressFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:37 PM	1554.149
FractionPlaced	SumOp1	vrect_29		2/3		4/20/2017 2:14:38 PM	1555.167
ReleaseFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:38 PM	1555.167
PressFraction	VRects	vrect_29		2/3	(-6.008334, 5.233333)	4/20/2017 2:14:39 PM	1555.582
FractionTrashed	VRects	vrect_29		2/3		4/20/2017 2:14:39 PM	1556.175
ReleaseFraction	VRects	vrect_29		2/3	(-11.43333, 8.9)	4/20/2017 2:14:39 PM	1556.175
ClickButton	OpenTaskDescription					4/20/2017 2:14:40 PM	1556.95
ClickButton	 OperationSwitchMinus					4/20/2017 2:14:58 PM	1575.127
ClickButton	OperationSwitchPlus					4/20/2017 2:15:00 PM	1576.309
ClickButton	Shape/VRects					4/20/2017 2:15:03 PM	1579.687
FractionGenerated	VRects	vrect_30				4/20/2017 2:15:03 PM	1579.687
FractionChange	Denominator	vrect_30		1		4/20/2017 2:15:04 PM	1580.733
FractionChange	Denominator	vrect_30		2		4/20/2017 2:15:04 PM	1580.925
FractionChange	Denominator	vrect_30		3		4/20/2017 2:15:04 PM	1581.103
FractionChange	Denominator	vrect_30		4		4/20/2017 2:15:05 PM	1581.293
FractionChange	Denominator	vrect_30		5		4/20/2017 2:15:05 PM	1581.487
FractionChange	Denominator	vrect_30		6		4/20/2017 2:15:05 PM	1581.685
FractionChange	Denominator	vrect_30		7		4/20/2017 2:15:05 PM	1582.078
FractionChange	Denominator	vrect_30		8		4/20/2017 2:15:06 PM	1582.43
FractionChange	Denominator	vrect_30		9		4/20/2017 2:15:06 PM	1582.863
PressFraction	VRects	vrect_30		0/9	(1.125, 1)	4/20/2017 2:15:06 PM	1583.246
ReleaseFraction	VRects	vrect_30		0/9	(1.125, 1)	4/20/2017 2:15:07 PM	1583.372
FractionChange	Numerator	vrect_30		1		4/20/2017 2:15:07 PM	1583.981
FractionChange	Numerator	vrect_30		2		4/20/2017 2:15:07 PM	1584.174
FractionChange	Numerator	vrect_30		3		4/20/2017 2:15:08 PM	1584.358
FractionChange	Numerator	vrect_30		4		4/20/2017 2:15:08 PM	1584.548
PressFraction	VRects	vrect_30		4/9	(1.125, 1)	4/20/2017 2:15:08 PM	1585.158
OperationResult	Sum			>		4/20/2017 2:15:09 PM	1585.772
FractionPlaced	SumRes	vrect_30		4/9		4/20/2017 2:15:09 PM	1585.772
ReleaseFraction	VRects	vrect_30		4/9	(1.125, 1)	4/20/2017 2:15:09 PM	1585.772
OperationResult	Substraction			<		4/20/2017 2:15:10 PM	1587.045
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:10 PM	1587.045
OperationResult	Sum			>		4/20/2017 2:15:18 PM	1594.758
ClickButton	OperationSwitchPlus					4/20/2017 2:15:18 PM	1594.758
PressFraction	VRects	vrect_30		4/9	(1.125, 1)	4/20/2017 2:15:21 PM	1597.727
ReleaseFraction	VRects	vrect_30		4/9	(1.125, 1)	4/20/2017 2:15:21 PM	1597.831
FractionChange	Denominator	vrect_30		10		4/20/2017 2:15:22 PM	1598.717
PressFraction	VRects	vrect_30		4/10	(1.125, 1)	4/20/2017 2:15:22 PM	1599.205
OperationResult	Sum			>		4/20/2017 2:15:23 PM	1599.717
FractionPlaced	SumRes	vrect_30		4/10		4/20/2017 2:15:23 PM	1599.717
ReleaseFraction	VRects	vrect_30		4/10	(1.125, 1)	4/20/2017 2:15:23 PM	1599.717
FractionChange	Denominator	vrect_30		11		4/20/2017 2:15:24 PM	1600.877
FractionChange	Denominator	vrect_30		12		4/20/2017 2:15:24 PM	1601.054
FractionChange	Denominator	vrect_30		13		4/20/2017 2:15:24 PM	1601.222
FractionChange	Denominator	vrect_30		14		4/20/2017 2:15:25 PM	1601.404
PressFraction	VRects	vrect_30		4/14	(1.125, 1)	4/20/2017 2:15:25 PM	1601.684
OperationResult	Sum			>		4/20/2017 2:15:25 PM	1602.078
FractionPlaced	SumRes	vrect_30		4/14		4/20/2017 2:15:25 PM	1602.078
ReleaseFraction	VRects	vrect_30		4/14	(1.125, 1)	4/20/2017 2:15:25 PM	1602.078
FractionChange	Denominator	vrect_30		15		4/20/2017 2:15:26 PM	1602.916
FractionChange	Denominator	vrect_30		16		4/20/2017 2:15:27 PM	1603.445
FractionChange	Denominator	vrect_30		17		4/20/2017 2:15:27 PM	1603.636
FractionChange	Denominator	vrect_30		18		4/20/2017 2:15:27 PM	1603.822
FractionChange	Denominator	vrect_30		19		4/20/2017 2:15:27 PM	1603.996
FractionChange	Denominator	vrect_30		20		4/20/2017 2:15:27 PM	1604.173
FractionChange	Denominator	vrect_30		21		4/20/2017 2:15:28 PM	1604.374
FractionChange	Denominator	vrect_30		22		4/20/2017 2:15:28 PM	1604.58
FractionChange	Denominator	vrect_30		23		4/20/2017 2:15:28 PM	1604.821
FractionChange	Denominator	vrect_30		24		4/20/2017 2:15:28 PM	1605.053
FractionChange	Denominator	vrect_30		25		4/20/2017 2:15:29 PM	1605.262
FractionChange	Denominator	vrect_30		26		4/20/2017 2:15:29 PM	1605.454
FractionChange	Denominator	vrect_30		27		4/20/2017 2:15:29 PM	1605.669
FractionChange	Denominator	vrect_30		28		4/20/2017 2:15:29 PM	1605.846
PressFraction	VRects	vrect_30		4/28	(1.125, 1)	4/20/2017 2:15:29 PM	1606.093
OperationResult	Sum			>		4/20/2017 2:15:30 PM	1606.454
FractionPlaced	SumRes	vrect_30		4/28		4/20/2017 2:15:30 PM	1606.454
ReleaseFraction	VRects	vrect_30		4/28	(1.125, 1)	4/20/2017 2:15:30 PM	1606.454
PressFraction	VRects	vrect_30		4/28	(1.125, 1)	4/20/2017 2:15:30 PM	1606.95
FractionTrashed	VRects	vrect_30		4/28		4/20/2017 2:15:31 PM	1608.236
ReleaseFraction	VRects	vrect_30		4/28	(-12.36667, 7.866667)	4/20/2017 2:15:31 PM	1608.236
ClickButton	OpenTaskDescription					4/20/2017 2:15:34 PM	1610.502
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:15:34 PM	1611.077
