EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_33		6		4/20/2017 2:29:07 PM	2342.26
FractionChange	Denominator	vrect_33		7		4/20/2017 2:29:07 PM	2342.476
FractionChange	Denominator	vrect_33		8		4/20/2017 2:29:07 PM	2342.684
FractionChange	Denominator	vrect_33		9		4/20/2017 2:29:07 PM	2342.893
FractionChange	Denominator	vrect_33		10		4/20/2017 2:29:07 PM	2343.125
FractionChange	Denominator	vrect_33		11		4/20/2017 2:29:08 PM	2343.444
FractionChange	Denominator	vrect_33		12		4/20/2017 2:29:09 PM	2344.315
PressFraction	VRects	vrect_33		0/12	(2.125, 0)	4/20/2017 2:29:09 PM	2344.787
ReleaseFraction	VRects	vrect_33		0/12	(2.125, 0)	4/20/2017 2:29:09 PM	2344.899
FractionChange	Numerator	vrect_33		1		4/20/2017 2:29:10 PM	2345.477
FractionChange	Numerator	vrect_33		2		4/20/2017 2:29:10 PM	2345.668
FractionChange	Numerator	vrect_33		3		4/20/2017 2:29:10 PM	2345.877
FractionChange	Numerator	vrect_33		4		4/20/2017 2:29:10 PM	2346.068
FractionChange	Numerator	vrect_33		5		4/20/2017 2:29:11 PM	2346.261
FractionChange	Numerator	vrect_33		6		4/20/2017 2:29:11 PM	2346.709
FractionChange	Numerator	vrect_33		7		4/20/2017 2:29:11 PM	2347.061
ClickButton	Shape/HRects					4/20/2017 2:29:13 PM	2348.766
FractionGenerated	HRects	hrect_34				4/20/2017 2:29:13 PM	2348.766
PressFraction	HRects	hrect_34		0/0	(0.125, 0)	4/20/2017 2:29:14 PM	2349.547
ReleaseFraction	HRects	hrect_34		0/0	(0.1916667, -6.033333)	4/20/2017 2:29:14 PM	2350.013
FractionChange	Denominator	hrect_34		1		4/20/2017 2:29:15 PM	2351.108
FractionChange	Denominator	hrect_34		2		4/20/2017 2:29:16 PM	2351.388
FractionChange	Denominator	hrect_34		3		4/20/2017 2:29:16 PM	2351.66
FractionChange	Denominator	hrect_34		4		4/20/2017 2:29:16 PM	2352.148
ClickButton	OpenTaskDescription					4/20/2017 2:29:18 PM	2353.389
PressFraction	HRects	hrect_34		0/4	(0.1916667, -6.033333)	4/20/2017 2:29:26 PM	2361.236
ReleaseFraction	HRects	hrect_34		0/4	(0.1916666, -6.033333)	4/20/2017 2:29:26 PM	2361.339
PressFraction	HRects	hrect_34		0/4	(0.1916666, -6.033333)	4/20/2017 2:29:26 PM	2362.075
ReleaseFraction	HRects	hrect_34		0/4	(0.1583333, -6.033333)	4/20/2017 2:29:27 PM	2362.195
FractionChange	Numerator	hrect_34		1		4/20/2017 2:29:27 PM	2362.924
ClickButton	OpenTaskDescription					4/20/2017 2:29:29 PM	2364.636
PressFraction	VRects	vrect_33		7/12	(2.125, 0)	4/20/2017 2:29:31 PM	2367.029
ReleaseFraction	VRects	vrect_33		7/12	(-1.3, -2.2)	4/20/2017 2:29:33 PM	2368.667
ClickButton	3OperandTab					4/20/2017 2:29:34 PM	2369.581
PressFraction	VRects	vrect_33		7/12	(-1.3, -2.2)	4/20/2017 2:29:35 PM	2370.493
FractionPlaced	SumOp1	vrect_33		7/12		4/20/2017 2:29:35 PM	2371.061
ReleaseFraction	VRects	vrect_33		7/12	(-1.3, -2.2)	4/20/2017 2:29:35 PM	2371.061
PressFraction	HRects	hrect_34		1/4	(0.1583333, -6.033333)	4/20/2017 2:29:36 PM	2371.772
ReleaseFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:37 PM	2372.493
PressFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:37 PM	2373.091
FractionPlaced	SumOp2	hrect_34		1/4		4/20/2017 2:29:40 PM	2376.003
ReleaseFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:40 PM	2376.003
PressFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:41 PM	2376.884
FractionPlaced	SumOp2	hrect_34		1/4		4/20/2017 2:29:43 PM	2378.205
ReleaseFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:43 PM	2378.205
PressFraction	HRects	hrect_34		1/4	(-1.133333, 4.666667)	4/20/2017 2:29:44 PM	2379.211
ReleaseFraction	HRects	hrect_34		1/4	(-3, 0.7999998)	4/20/2017 2:29:44 PM	2379.827
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:45 PM	2380.475
PressFraction	VRects	vrect_33		7/12	(-1.3, -2.2)	4/20/2017 2:29:49 PM	2384.765
ReleaseFraction	VRects	vrect_33		7/12	(3.866667, -2.4)	4/20/2017 2:29:50 PM	2385.221
PressFraction	HRects	hrect_34		1/4	(-3, 0.7999998)	4/20/2017 2:29:50 PM	2385.691
ReleaseFraction	HRects	hrect_34		1/4	(-4.133334, -1.433334)	4/20/2017 2:29:50 PM	2386.067
SecActionFraction	HRects	hrect_34		1/4	(-4.133334, -1.433334)	4/20/2017 2:29:51 PM	2387.067
ClickButton	Tool/FindEquivalence					4/20/2017 2:29:53 PM	2388.915
EquivalenceGenerated	HRect	hrect_34_eq1				4/20/2017 2:29:53 PM	2388.915
FractionChange	Numerator	hrect_34_eq1		1		4/20/2017 2:29:53 PM	2388.915
FractionChange	Denominator	hrect_34_eq1		4		4/20/2017 2:29:53 PM	2388.915
PressFraction	HRects	hrect_34_eq1		1/4	(-4.133334, 2.883376)	4/20/2017 2:29:55 PM	2390.293
ReleaseFraction	HRects	hrect_34_eq1		1/4	(-8.833335, 1.283376)	4/20/2017 2:29:55 PM	2390.923
PressFraction	HRects	hrect_34_eq1		1/4	(-8.833335, 1.283376)	4/20/2017 2:29:56 PM	2391.443
FractionChange	Partitions	hrect_34_eq1		2		4/20/2017 2:29:56 PM	2392.011
FractionChange	Partitions	hrect_34_eq1		3		4/20/2017 2:29:57 PM	2392.396
PressFraction	HRects	hrect_34_eq1		3/12	(-8.833335, 1.283376)	4/20/2017 2:29:58 PM	2394.1
ReleaseFraction	HRects	hrect_34_eq1		3/12	(-8.833335, 1.283376)	4/20/2017 2:30:00 PM	2395.755
PressFraction	HRects	hrect_34		1/4	(-4.133334, -1.433334)	4/20/2017 2:30:02 PM	2397.772
ReleaseFraction	HRects	hrect_34		1/4	(-4.1, -4.266667)	4/20/2017 2:30:02 PM	2398.114
PressFraction	HRects	hrect_34		1/4	(-4.1, -4.266667)	4/20/2017 2:30:03 PM	2398.628
ReleaseFraction	HRects	hrect_34		1/4	(-4.1, -4.266667)	4/20/2017 2:30:03 PM	2398.738
FractionChange	Denominator	hrect_34		5		4/20/2017 2:30:04 PM	2399.515
FractionChange	Denominator	hrect_34_eq1		15		4/20/2017 2:30:04 PM	2399.515
FractionChange	Denominator	hrect_34		6		4/20/2017 2:30:04 PM	2399.717
FractionChange	Denominator	hrect_34_eq1		18		4/20/2017 2:30:04 PM	2399.717
FractionChange	Denominator	hrect_34		7		4/20/2017 2:30:04 PM	2399.898
FractionChange	Denominator	hrect_34_eq1		21		4/20/2017 2:30:04 PM	2399.898
FractionChange	Denominator	hrect_34		8		4/20/2017 2:30:04 PM	2400.1
FractionChange	Denominator	hrect_34_eq1		24		4/20/2017 2:30:04 PM	2400.1
FractionChange	Denominator	hrect_34		9		4/20/2017 2:30:05 PM	2400.3
FractionChange	Denominator	hrect_34_eq1		27		4/20/2017 2:30:05 PM	2400.3
FractionChange	Denominator	hrect_34		10		4/20/2017 2:30:05 PM	2400.482
FractionChange	Denominator	hrect_34_eq1		30		4/20/2017 2:30:05 PM	2400.482
FractionChange	Denominator	hrect_34		11		4/20/2017 2:30:05 PM	2400.684
FractionChange	Denominator	hrect_34_eq1		33		4/20/2017 2:30:05 PM	2400.684
FractionChange	Denominator	hrect_34		12		4/20/2017 2:30:05 PM	2400.893
FractionChange	Denominator	hrect_34_eq1		36		4/20/2017 2:30:05 PM	2400.893
PressFraction	HRects	hrect_34		1/12	(-4.1, -4.266667)	4/20/2017 2:30:06 PM	2401.707
ReleaseFraction	HRects	hrect_34		1/12	(-4.1, -4.266667)	4/20/2017 2:30:06 PM	2401.81
FractionChange	Numerator	hrect_34		2		4/20/2017 2:30:07 PM	2402.404
FractionChange	Numerator	hrect_34_eq1		6		4/20/2017 2:30:07 PM	2402.404
FractionChange	Numerator	hrect_34		3		4/20/2017 2:30:07 PM	2402.682
FractionChange	Numerator	hrect_34_eq1		9		4/20/2017 2:30:07 PM	2402.682
PressFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:08 PM	2404.036
FractionPlaced	SubOp2	hrect_34		3/12		4/20/2017 2:30:11 PM	2406.588
ReleaseFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:11 PM	2406.588
PressFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:13 PM	2408.923
ReleaseFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:13 PM	2409.05
PressFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:14 PM	2409.98
ReleaseFraction	HRects	hrect_34		3/12	(-4.1, -4.266667)	4/20/2017 2:30:14 PM	2410.099
FractionChange	Numerator	hrect_34		4		4/20/2017 2:30:16 PM	2411.57
FractionChange	Numerator	hrect_34_eq1		12		4/20/2017 2:30:16 PM	2411.57
PressFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:30:16 PM	2412.034
OperationResult	Substraction			=		4/20/2017 2:30:17 PM	2412.94
FractionPlaced	SubRes	hrect_34		4/12		4/20/2017 2:30:17 PM	2412.94
ReleaseFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:30:17 PM	2412.94
ClickButton	OpenTaskDescription					4/20/2017 2:31:01 PM	2456.811
PressFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:31:21 PM	2476.345
OperationResult	Substraction			<		4/20/2017 2:31:22 PM	2477.224
FractionPlaced	SubOp1	hrect_34		4/12		4/20/2017 2:31:22 PM	2477.224
ReleaseFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:31:22 PM	2477.224
PressFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:31:24 PM	2479.185
ReleaseFraction	HRects	hrect_34		4/12	(-4.1, -4.266667)	4/20/2017 2:31:24 PM	2479.29
FractionChange	Numerator	hrect_34		5		4/20/2017 2:31:24 PM	2479.923
FractionChange	Numerator	hrect_34_eq1		15		4/20/2017 2:31:24 PM	2479.923
FractionChange	Numerator	hrect_34		6		4/20/2017 2:31:24 PM	2480.16
FractionChange	Numerator	hrect_34_eq1		18		4/20/2017 2:31:24 PM	2480.16
FractionChange	Numerator	hrect_34		7		4/20/2017 2:31:25 PM	2480.712
FractionChange	Numerator	hrect_34_eq1		21		4/20/2017 2:31:25 PM	2480.712
PressFraction	HRects	hrect_34		7/12	(-4.1, -4.266667)	4/20/2017 2:31:26 PM	2481.178
OperationResult	Substraction			<		4/20/2017 2:31:26 PM	2481.961
FractionPlaced	SubRes	hrect_34		7/12		4/20/2017 2:31:26 PM	2481.961
ReleaseFraction	HRects	hrect_34		7/12	(-4.1, -4.266667)	4/20/2017 2:31:26 PM	2481.961
OperationResult	Sum			=		4/20/2017 2:31:38 PM	2493.624
ClickButton	OperationSwitchPlus					4/20/2017 2:31:38 PM	2493.624
EndStateReached						4/20/2017 2:31:41 PM	2496.624
EndStateReached						4/20/2017 2:31:41 PM	2496.624
PopupAfterTaskReflection						4/20/2017 2:31:45 PM	2500.927
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:31:47 PM		4/20/2017 2:31:47 PM	2502.375
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:31:48 PM		4/20/2017 2:31:48 PM	2504.137
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:31:49 PM		4/20/2017 2:31:49 PM	2504.698
ClickButton	Lab					4/20/2017 2:31:49 PM	2504.698
ClickButton	Shape/VRects					4/20/2017 2:43:57 PM	3233.094
FractionGenerated	VRects	vrect_36				4/20/2017 2:43:57 PM	3233.094
FractionChange	Denominator	vrect_36		1		4/20/2017 2:44:00 PM	3235.667
FractionChange	Denominator	vrect_36		2		4/20/2017 2:44:00 PM	3235.901
FractionChange	Denominator	vrect_36		3		4/20/2017 2:44:00 PM	3236.141
PressFraction	VRects	vrect_36		0/3	(1.125, -1)	4/20/2017 2:44:01 PM	3236.603
ReleaseFraction	VRects	vrect_36		0/3	(1.125, -1)	4/20/2017 2:44:01 PM	3236.716
FractionChange	Numerator	vrect_36		1		4/20/2017 2:44:03 PM	3238.852
FractionChange	Numerator	vrect_36		2		4/20/2017 2:44:03 PM	3239.061
FractionChange	Numerator	vrect_36		3		4/20/2017 2:44:04 PM	3239.38
PressFraction	VRects	vrect_36		3/3	(1.125, -1)	4/20/2017 2:44:04 PM	3239.757
ReleaseFraction	VRects	vrect_36		3/3	(1.125, -1)	4/20/2017 2:44:04 PM	3239.876
FractionChange	Denominator	vrect_36		4		4/20/2017 2:44:05 PM	3240.555
ClickButton	Shape/HRects					4/20/2017 2:44:08 PM	3243.468
FractionGenerated	HRects	hrect_37				4/20/2017 2:44:08 PM	3243.468
PressFraction	HRects	hrect_37		0/0	(1.125, -1)	4/20/2017 2:44:09 PM	3244.325
ReleaseFraction	HRects	hrect_37		0/0	(1.458333, -6.233334)	4/20/2017 2:44:10 PM	3245.604
FractionChange	Denominator	hrect_37		1		4/20/2017 2:44:11 PM	3246.901
FractionChange	Denominator	hrect_37		2		4/20/2017 2:44:12 PM	3247.227
FractionChange	Denominator	hrect_37		3		4/20/2017 2:44:12 PM	3248.107
PressFraction	HRects	hrect_37		0/3	(1.458333, -6.233334)	4/20/2017 2:44:13 PM	3248.644
ReleaseFraction	HRects	hrect_37		0/3	(1.458333, -6.233334)	4/20/2017 2:44:13 PM	3248.755
FractionChange	Numerator	hrect_37		1		4/20/2017 2:44:14 PM	3249.507
FractionChange	Numerator	hrect_37		2		4/20/2017 2:44:16 PM	3251.629
ClickButton	Tool/FindEquivalence					4/20/2017 2:44:19 PM	3254.795
EquivalenceGenerated	HRect	hrect_37_eq1				4/20/2017 2:44:19 PM	3254.795
FractionChange	Numerator	hrect_37_eq1		2		4/20/2017 2:44:19 PM	3254.795
FractionChange	Denominator	hrect_37_eq1		3		4/20/2017 2:44:19 PM	3254.795
PressFraction	HRects	hrect_37_eq1		2/3	(1.458333, -1.916662)	4/20/2017 2:44:20 PM	3255.404
ReleaseFraction	HRects	hrect_37_eq1		2/3	(-6.741667, -5.849995)	4/20/2017 2:44:22 PM	3257.236
PressFraction	HRects	hrect_37		2/3	(1.458333, -6.233334)	4/20/2017 2:44:24 PM	3259.285
ReleaseFraction	HRects	hrect_37		2/3	(1.458333, -6.233334)	4/20/2017 2:44:24 PM	3259.429
PressFraction	HRects	hrect_37_eq1		2/3	(-6.741667, -5.849995)	4/20/2017 2:44:25 PM	3260.628
FractionChange	Partitions	hrect_37_eq1		2		4/20/2017 2:44:26 PM	3261.717
SecActionFraction	VRects	vrect_36		3/4	(1.125, -1)	4/20/2017 2:44:29 PM	3264.195
PressFraction	VRects	vrect_36		3/4	(1.125, -1)	4/20/2017 2:44:32 PM	3267.267
ReleaseFraction	VRects	vrect_36		3/4	(1.858333, 0.7333332)	4/20/2017 2:44:33 PM	3268.515
PressFraction	VRects	vrect_36		3/4	(1.858333, 0.7333332)	4/20/2017 2:44:36 PM	3271.858
ReleaseFraction	VRects	vrect_36		3/4	(1.858333, 0.7333332)	4/20/2017 2:44:36 PM	3272.02
SecActionFraction	VRects	vrect_36		3/4	(1.858333, 0.7333332)	4/20/2017 2:44:37 PM	3272.7
ClickButton	Tool/FindEquivalence					4/20/2017 2:44:38 PM	3273.876
EquivalenceGenerated	VRect	vrect_36_eq1				4/20/2017 2:44:38 PM	3273.876
FractionChange	Numerator	vrect_36_eq1		3		4/20/2017 2:44:38 PM	3273.876
FractionChange	Denominator	vrect_36_eq1		4		4/20/2017 2:44:38 PM	3273.876
PressFraction	VRects	vrect_36_eq1		3/4	(1.858333, -3.538972)	4/20/2017 2:44:39 PM	3274.507
ReleaseFraction	VRects	vrect_36_eq1		3/4	(-8.441668, -0.2723056)	4/20/2017 2:44:40 PM	3275.395
PressFraction	VRects	vrect_36_eq1		3/4	(-8.441668, -0.2723056)	4/20/2017 2:44:40 PM	3275.875
FractionChange	Partitions	vrect_36_eq1		2		4/20/2017 2:44:41 PM	3276.828
FractionChange	Partitions	vrect_36_eq1		3		4/20/2017 2:44:43 PM	3278.259
PressFraction	HRects	hrect_37_eq1		4/6	(-6.741667, -5.849995)	4/20/2017 2:44:43 PM	3279.106
PressFraction	HRects	hrect_37_eq1		4/6	(-6.741667, -5.849995)	4/20/2017 2:44:44 PM	3279.62
FractionChange	Partitions	hrect_37_eq1		3		4/20/2017 2:44:45 PM	3280.484
FractionChange	Partitions	hrect_37_eq1		4		4/20/2017 2:44:46 PM	3282.131
ClickButton	OpenTaskDescription					4/20/2017 2:44:53 PM	3288.21
ClickButton	Lab					4/20/2017 2:44:57 PM	3292.826
ClickButton	3OperandTab					4/20/2017 2:44:59 PM	3294.46
PressFraction	VRects	vrect_36_eq1		9/12	(-8.441668, -0.2723056)	4/20/2017 2:45:00 PM	3295.49
FractionPlaced	SumOp1	vrect_36_eq1		9/12		4/20/2017 2:45:01 PM	3296.314
ReleaseFraction	VRects	vrect_36_eq1		9/12	(-8.441668, -0.2723056)	4/20/2017 2:45:01 PM	3296.314
PressFraction	HRects	hrect_37_eq1		8/12	(-6.741667, -5.849995)	4/20/2017 2:45:02 PM	3297.169
FractionPlaced	SumOp2	hrect_37_eq1		8/12		4/20/2017 2:45:02 PM	3297.769
ReleaseFraction	HRects	hrect_37_eq1		8/12	(-6.741667, -5.849995)	4/20/2017 2:45:02 PM	3297.769
ClickButton	 OperationSwitchMinus					4/20/2017 2:45:03 PM	3298.716
PressFraction	HRects	hrect_37		2/3	(1.458333, -6.233334)	4/20/2017 2:45:06 PM	3301.483
ReleaseFraction	HRects	hrect_37		2/3	(1.458333, -6.233334)	4/20/2017 2:45:06 PM	3301.634
FractionChange	Denominator	hrect_37		4		4/20/2017 2:45:10 PM	3305.722
FractionChange	Denominator	hrect_37_eq1		16		4/20/2017 2:45:10 PM	3305.722
FractionChange	Denominator	hrect_37		5		4/20/2017 2:45:10 PM	3305.915
FractionChange	Denominator	hrect_37_eq1		20		4/20/2017 2:45:10 PM	3305.915
FractionChange	Denominator	hrect_37		6		4/20/2017 2:45:10 PM	3306.122
FractionChange	Denominator	hrect_37_eq1		24		4/20/2017 2:45:10 PM	3306.122
FractionChange	Denominator	hrect_37		7		4/20/2017 2:45:11 PM	3306.291
FractionChange	Denominator	hrect_37_eq1		28		4/20/2017 2:45:11 PM	3306.291
FractionChange	Denominator	hrect_37		8		4/20/2017 2:45:11 PM	3306.594
FractionChange	Denominator	hrect_37_eq1		32		4/20/2017 2:45:11 PM	3306.594
FractionChange	Denominator	hrect_37		9		4/20/2017 2:45:11 PM	3306.785
FractionChange	Denominator	hrect_37_eq1		36		4/20/2017 2:45:11 PM	3306.785
FractionChange	Denominator	hrect_37		10		4/20/2017 2:45:11 PM	3306.979
FractionChange	Denominator	hrect_37_eq1		40		4/20/2017 2:45:11 PM	3306.979
FractionChange	Denominator	hrect_37		11		4/20/2017 2:45:12 PM	3307.177
FractionChange	Denominator	hrect_37_eq1		44		4/20/2017 2:45:12 PM	3307.177
FractionChange	Denominator	hrect_37		12		4/20/2017 2:45:12 PM	3307.363
FractionChange	Denominator	hrect_37_eq1		48		4/20/2017 2:45:12 PM	3307.363
FractionChange	Denominator	hrect_37		13		4/20/2017 2:45:12 PM	3307.585
FractionChange	Denominator	hrect_37_eq1		52		4/20/2017 2:45:12 PM	3307.585
PressFraction	HRects	hrect_37		2/13	(1.458333, -6.233334)	4/20/2017 2:45:13 PM	3308.201
ReleaseFraction	HRects	hrect_37		2/13	(1.458333, -6.233334)	4/20/2017 2:45:13 PM	3308.323
PressFraction	HRects	hrect_37		2/13	(1.458333, -6.233334)	4/20/2017 2:45:14 PM	3309.523
ReleaseFraction	HRects	hrect_37		2/13	(1.458333, -6.233334)	4/20/2017 2:45:14 PM	3309.657
FractionChange	Denominator	hrect_37		12		4/20/2017 2:45:15 PM	3310.219
FractionChange	Denominator	hrect_37_eq1		48		4/20/2017 2:45:15 PM	3310.219
PressFraction	HRects	hrect_37		2/12	(1.458333, -6.233334)	4/20/2017 2:45:15 PM	3310.625
ReleaseFraction	HRects	hrect_37		2/12	(1.458333, -6.233334)	4/20/2017 2:45:15 PM	3310.786
FractionChange	Numerator	hrect_37		1		4/20/2017 2:45:17 PM	3312.588
FractionChange	Numerator	hrect_37_eq1		4		4/20/2017 2:45:17 PM	3312.588
PressFraction	HRects	hrect_37		1/12	(1.458333, -6.233334)	4/20/2017 2:45:17 PM	3313.092
OperationResult	Substraction			=		4/20/2017 2:45:19 PM	3314.338
FractionPlaced	SubRes	hrect_37		1/12		4/20/2017 2:45:19 PM	3314.338
ReleaseFraction	HRects	hrect_37		1/12	(1.458333, -6.233334)	4/20/2017 2:45:19 PM	3314.338
PressFraction	VRects	vrect_36		3/4	(1.858333, 0.7333332)	4/20/2017 2:45:21 PM	3316.827
EndStateReached						4/20/2017 2:45:22 PM	3317.338
EndStateReached						4/20/2017 2:45:22 PM	3317.338
EndStateReached						4/20/2017 2:45:22 PM	3317.338
EndStateReached						4/20/2017 2:45:24 PM	3319.829
PopupAfterTaskReflection						4/20/2017 2:45:25 PM	3320.579
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:45:26 PM		4/20/2017 2:45:26 PM	3321.627
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:45:27 PM		4/20/2017 2:45:27 PM	3322.641
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:45:28 PM		4/20/2017 2:45:28 PM	3323.276
ClickButton	Lab					4/20/2017 2:45:28 PM	3323.276
ClickButton	OpenTaskDescription					4/20/2017 2:46:15 PM	3370.975
ClickButton	Shape/HRects					4/20/2017 2:46:31 PM	3386.535
FractionGenerated	HRects	hrect_40				4/20/2017 2:46:31 PM	3386.535
FractionChange	Denominator	hrect_40		1		4/20/2017 2:46:32 PM	3387.729
FractionChange	Denominator	hrect_40		2		4/20/2017 2:46:32 PM	3387.905
FractionChange	Denominator	hrect_40		3		4/20/2017 2:46:32 PM	3388.071
FractionChange	Denominator	hrect_40		4		4/20/2017 2:46:33 PM	3388.279
FractionChange	Denominator	hrect_40		5		4/20/2017 2:46:33 PM	3388.544
PressFraction	HRects	hrect_40		0/5	(1.125, 1)	4/20/2017 2:46:33 PM	3389.127
ReleaseFraction	HRects	hrect_40		0/5	(1.125, 1)	4/20/2017 2:46:34 PM	3389.231
FractionChange	Numerator	hrect_40		1		4/20/2017 2:46:34 PM	3390.087
ClickButton	Shape/HRects					4/20/2017 2:46:54 PM	3409.344
FractionGenerated	HRects	hrect_41				4/20/2017 2:46:54 PM	3409.344
FractionChange	Denominator	hrect_41		1		4/20/2017 2:46:59 PM	3415.014
FractionChange	Denominator	hrect_41		2		4/20/2017 2:47:00 PM	3415.39
FractionChange	Denominator	hrect_41		3		4/20/2017 2:47:00 PM	3415.651
FractionChange	Denominator	hrect_41		4		4/20/2017 2:47:00 PM	3415.865
FractionChange	Denominator	hrect_41		5		4/20/2017 2:47:00 PM	3416.097
PressFraction	HRects	hrect_41		0/5	(1.125, -1)	4/20/2017 2:47:02 PM	3417.665
ReleaseFraction	HRects	hrect_41		0/5	(0.8583331, -2.666667)	4/20/2017 2:47:03 PM	3418.257
PressFraction	HRects	hrect_41		0/5	(0.8583331, -2.666667)	4/20/2017 2:47:03 PM	3418.943
ReleaseFraction	HRects	hrect_41		0/5	(0.8583331, -2.666667)	4/20/2017 2:47:03 PM	3419.055
FractionChange	Numerator	hrect_41		1		4/20/2017 2:47:04 PM	3419.814
FractionChange	Numerator	hrect_41		2		4/20/2017 2:47:04 PM	3420.033
ClickButton	Lab					4/20/2017 2:47:16 PM	3431.999
ClickButton	3OperandTab					4/20/2017 2:47:19 PM	3434.712
PressFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:21 PM	3436.519
ReleaseFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:21 PM	3436.96
PressFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:22 PM	3437.783
FractionPlaced	SumOp1	hrect_40		1/5		4/20/2017 2:47:23 PM	3438.334
ReleaseFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:23 PM	3438.334
PressFraction	HRects	hrect_41		2/5	(0.8583331, -2.666667)	4/20/2017 2:47:24 PM	3439.487
FractionPlaced	SumOp2	hrect_41		2/5		4/20/2017 2:47:25 PM	3440.181
ReleaseFraction	HRects	hrect_41		2/5	(0.8583331, -2.666667)	4/20/2017 2:47:25 PM	3440.181
PressFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:27 PM	3442.581
ReleaseFraction	HRects	hrect_40		1/5	(1.125, 1)	4/20/2017 2:47:27 PM	3442.71
FractionChange	Numerator	hrect_40		2		4/20/2017 2:47:28 PM	3443.686
FractionChange	Numerator	hrect_40		3		4/20/2017 2:47:28 PM	3443.886
PressFraction	HRects	hrect_40		3/5	(1.125, 1)	4/20/2017 2:47:29 PM	3444.566
OperationResult	Sum			=		4/20/2017 2:47:30 PM	3445.192
FractionPlaced	SumRes	hrect_40		3/5		4/20/2017 2:47:30 PM	3445.192
ReleaseFraction	HRects	hrect_40		3/5	(1.125, 1)	4/20/2017 2:47:30 PM	3445.192
EndStateReached						4/20/2017 2:47:33 PM	3448.192
EndStateReached						4/20/2017 2:47:33 PM	3448.192
EndStateReached						4/20/2017 2:47:33 PM	3448.192
PressFraction	HRects	hrect_41		2/5	(0.8583331, -2.666667)	4/20/2017 2:48:33 PM	3508.773
FractionTrashed	HRects	hrect_41		2/5		4/20/2017 2:48:34 PM	3509.868
ReleaseFraction	HRects	hrect_41		2/5	(-12.7, 8.2)	4/20/2017 2:48:34 PM	3509.868
PressFraction	HRects	hrect_40		3/5	(1.125, 1)	4/20/2017 2:48:35 PM	3510.668
EndStateReached						4/20/2017 2:48:36 PM	3511.774
EndStateReached						4/20/2017 2:48:37 PM	3512.87
EndStateReached						4/20/2017 2:48:37 PM	3512.87
EndStateReached						4/20/2017 2:48:38 PM	3513.668
PressFraction	HRects	hrect_40		3/5	(-10.76667, 8.066667)	4/20/2017 2:48:43 PM	3518.971
FractionTrashed	HRects	hrect_40		3/5		4/20/2017 2:48:44 PM	3519.453
ReleaseFraction	HRects	hrect_40		3/5	(-11.84693, 8.453467)	4/20/2017 2:48:44 PM	3519.453
EndStateReached						4/20/2017 2:48:46 PM	3521.972
EndStateReached						4/20/2017 2:48:47 PM	3522.455
EndStateReached						4/20/2017 2:48:47 PM	3522.455
