EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	liquid_17_eq1		42		4/20/2017 2:48:42 PM	2994.839
PressFraction	LiquidMeasures	liquid_17_eq1		0/3948	(-2.995834, 0.08446753)	4/20/2017 2:48:43 PM	2995.172
FractionChange	Partitions	liquid_17_eq1		43		4/20/2017 2:48:43 PM	2995.172
PressFraction	LiquidMeasures	liquid_17_eq1		0/4042	(-2.995834, 0.08446753)	4/20/2017 2:48:44 PM	2995.506
FractionChange	Partitions	liquid_17_eq1		44		4/20/2017 2:48:44 PM	2995.506
PressFraction	LiquidMeasures	liquid_17_eq1		0/4136	(-2.995834, 0.08446753)	4/20/2017 2:48:45 PM	2995.839
FractionChange	Partitions	liquid_17_eq1		45		4/20/2017 2:48:45 PM	2995.839
PressFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:48:49 PM	2996.172
ClickButton	OpenTaskDescription					4/20/2017 2:48:54 PM	2999.262
PressFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:48:56 PM	3000.293
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:48:56 PM	3000.443
PressFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:48:56 PM	3000.64
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:48:56 PM	3000.788
PressFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:50:11 PM	3075.904
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/4230	(-2.995834, 0.08446753)	4/20/2017 2:50:11 PM	3076.055
