EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_26		2		4/20/2017 2:28:04 PM	2365.17
FractionChange	Numerator	line_26		1		4/20/2017 2:28:05 PM	2365.378
FractionChange	Numerator	line_26		0		4/20/2017 2:28:05 PM	2365.818
FractionChange	Numerator	line_26		0		4/20/2017 2:28:05 PM	2366.195
PressFraction	NumberedLines	line_26		0/1	(1.3125, 1)	4/20/2017 2:28:06 PM	2366.707
ReleaseFraction	NumberedLines	line_26		0/1	(1.3125, 1)	4/20/2017 2:28:06 PM	2366.834
FractionChange	Denominator	line_26		2		4/20/2017 2:28:07 PM	2367.899
FractionChange	Denominator	line_26		3		4/20/2017 2:28:07 PM	2368.121
FractionChange	Denominator	line_26		4		4/20/2017 2:28:08 PM	2368.354
PressFraction	NumberedLines	line_26		0/4	(1.3125, 1)	4/20/2017 2:28:09 PM	2369.619
ReleaseFraction	NumberedLines	line_26		0/4	(1.3125, 1)	4/20/2017 2:28:09 PM	2369.699
PressFraction	NumberedLines	line_26		0/4	(1.3125, 1)	4/20/2017 2:28:09 PM	2369.905
ReleaseFraction	NumberedLines	line_26		0/4	(1.3125, 1)	4/20/2017 2:28:09 PM	2370.01
FractionChange	Numerator	line_26		1		4/20/2017 2:28:10 PM	2370.851
PressFraction	NumberedLines	line_26		1/4	(1.3125, 1)	4/20/2017 2:28:10 PM	2371.169
FractionPlaced	SumOp1	line_26		1/4		4/20/2017 2:28:12 PM	2372.523
ReleaseFraction	NumberedLines	line_26		1/4	(1.3125, 1)	4/20/2017 2:28:12 PM	2372.523
PressFraction	NumberedLines	line_26		1/4	(1.3125, 1)	4/20/2017 2:28:14 PM	2375.16
ReleaseFraction	NumberedLines	line_26		1/4	(1.3125, 1)	4/20/2017 2:28:14 PM	2375.28
FractionChange	Numerator	line_26		2		4/20/2017 2:28:17 PM	2377.418
FractionChange	Numerator	line_26		3		4/20/2017 2:28:17 PM	2377.618
FractionChange	Numerator	line_26		4		4/20/2017 2:28:17 PM	2377.906
FractionChange	Numerator	line_26		5		4/20/2017 2:28:18 PM	2378.457
FractionChange	Numerator	line_26		6		4/20/2017 2:28:18 PM	2378.729
FractionChange	Numerator	line_26		7		4/20/2017 2:28:19 PM	2379.56
PressFraction	NumberedLines	line_26		7/4	(1.3125, 1)	4/20/2017 2:28:19 PM	2379.993
ReleaseFraction	NumberedLines	line_26		7/4	(1.3125, 1)	4/20/2017 2:28:19 PM	2380.105
FractionChange	Denominator	line_26		5		4/20/2017 2:28:20 PM	2380.818
FractionChange	Denominator	line_26		6		4/20/2017 2:28:20 PM	2381.024
FractionChange	Denominator	line_26		7		4/20/2017 2:28:20 PM	2381.25
FractionChange	Denominator	line_26		8		4/20/2017 2:28:21 PM	2381.523
FractionChange	Denominator	line_26		9		4/20/2017 2:28:22 PM	2382.307
FractionChange	Denominator	line_26		10		4/20/2017 2:28:22 PM	2382.521
FractionChange	Denominator	line_26		11		4/20/2017 2:28:22 PM	2383.073
FractionChange	Denominator	line_26		12		4/20/2017 2:28:23 PM	2383.377
PressFraction	NumberedLines	line_26		7/12	(1.3125, 1)	4/20/2017 2:28:23 PM	2383.976
FractionPlaced	SumRes	line_26		7/12		4/20/2017 2:28:25 PM	2385.818
ReleaseFraction	NumberedLines	line_26		7/12	(1.3125, 1)	4/20/2017 2:28:25 PM	2385.818
PressFraction	NumberedLines	line_26		7/12	(1.3125, 1)	4/20/2017 2:28:36 PM	2396.433
ReleaseFraction	NumberedLines	line_26		7/12	(1.3125, 1)	4/20/2017 2:28:36 PM	2396.521
FractionChange	Numerator	line_26		6		4/20/2017 2:28:38 PM	2399.193
PressFraction	NumberedLines	line_26		6/12	(1.3125, 1)	4/20/2017 2:28:40 PM	2401.064
OperationResult	Sum			>		4/20/2017 2:28:41 PM	2401.928
FractionPlaced	SumOp2	line_26		6/12		4/20/2017 2:28:41 PM	2401.928
ReleaseFraction	NumberedLines	line_26		6/12	(1.3125, 1)	4/20/2017 2:28:41 PM	2401.928
PressFraction	NumberedLines	line_26		6/12	(1.3125, 1)	4/20/2017 2:28:55 PM	2415.865
ReleaseFraction	NumberedLines	line_26		6/12	(1.3125, 1)	4/20/2017 2:28:55 PM	2416.002
FractionChange	Denominator	line_26		11		4/20/2017 2:28:56 PM	2417.191
FractionChange	Denominator	line_26		10		4/20/2017 2:28:57 PM	2418.081
FractionChange	Denominator	line_26		9		4/20/2017 2:28:59 PM	2419.656
FractionChange	Denominator	line_26		8		4/20/2017 2:28:59 PM	2420.097
PressFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/20/2017 2:29:00 PM	2420.569
OperationResult	Sum			>		4/20/2017 2:29:01 PM	2421.512
FractionPlaced	SumOp2	line_26		6/8		4/20/2017 2:29:01 PM	2421.512
ReleaseFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/20/2017 2:29:01 PM	2421.512
PressFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/20/2017 2:29:22 PM	2442.946
OperationResult	Sum			>		4/20/2017 2:29:23 PM	2443.905
FractionPlaced	SumRes	line_26		6/8		4/20/2017 2:29:23 PM	2443.905
ReleaseFraction	NumberedLines	line_26		6/8	(1.3125, 1)	4/20/2017 2:29:23 PM	2443.905
ClickButton	NumberedLines					4/20/2017 2:29:29 PM	2449.36
FractionGenerated	NumberedLines	line_27				4/20/2017 2:29:29 PM	2449.36
FractionChange	Denominator	line_27		1		4/20/2017 2:29:32 PM	2452.84
FractionChange	Denominator	line_27		2		4/20/2017 2:29:32 PM	2453.048
FractionChange	Denominator	line_27		3		4/20/2017 2:29:32 PM	2453.257
FractionChange	Denominator	line_27		4		4/20/2017 2:29:33 PM	2453.471
FractionChange	Denominator	line_27		5		4/20/2017 2:29:33 PM	2453.689
FractionChange	Denominator	line_27		6		4/20/2017 2:29:33 PM	2453.904
FractionChange	Denominator	line_27		7		4/20/2017 2:29:33 PM	2454.145
FractionChange	Denominator	line_27		8		4/20/2017 2:29:34 PM	2454.375
FractionChange	Denominator	line_27		9		4/20/2017 2:29:34 PM	2454.606
FractionChange	Denominator	line_27		10		4/20/2017 2:29:34 PM	2454.84
FractionChange	Denominator	line_27		11		4/20/2017 2:29:34 PM	2455.064
FractionChange	Denominator	line_27		12		4/20/2017 2:29:35 PM	2455.384
PressFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:35 PM	2455.967
ReleaseFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:35 PM	2456.081
FractionChange	Denominator	line_26		9		4/20/2017 2:29:36 PM	2456.855
PressFraction	NumberedLines	line_26		6/9	(1.3125, 1)	4/20/2017 2:29:37 PM	2457.865
ReleaseFraction	NumberedLines	line_26		6/9	(1.3125, 1)	4/20/2017 2:29:37 PM	2458
FractionChange	Denominator	line_27		13		4/20/2017 2:29:38 PM	2458.927
FractionChange	Denominator	line_27		14		4/20/2017 2:29:38 PM	2459.161
FractionChange	Denominator	line_27		15		4/20/2017 2:29:39 PM	2459.383
FractionChange	Denominator	line_27		16		4/20/2017 2:29:39 PM	2459.606
FractionChange	Denominator	line_27		15		4/20/2017 2:29:40 PM	2460.326
FractionChange	Denominator	line_27		14		4/20/2017 2:29:40 PM	2460.542
FractionChange	Denominator	line_27		13		4/20/2017 2:29:40 PM	2460.767
FractionChange	Denominator	line_27		12		4/20/2017 2:29:41 PM	2461.831
PressFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:41 PM	2462.271
ReleaseFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:42 PM	2462.392
PressFraction	NumberedLines	line_26		6/9	(1.3125, 1)	4/20/2017 2:29:43 PM	2463.471
ReleaseFraction	NumberedLines	line_26		6/9	(1.3125, 1)	4/20/2017 2:29:43 PM	2463.617
FractionChange	Denominator	line_27		13		4/20/2017 2:29:44 PM	2464.552
FractionChange	Denominator	line_27		12		4/20/2017 2:29:45 PM	2465.854
PressFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:46 PM	2466.455
ReleaseFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:46 PM	2466.592
PressFraction	NumberedLines	line_26		6/9	(1.3125, 1)	4/20/2017 2:29:47 PM	2468.143
ReleaseFraction	NumberedLines	line_26		6/9	(4.179167, -4.2)	4/20/2017 2:29:48 PM	2468.993
PressFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:49 PM	2469.72
ReleaseFraction	NumberedLines	line_27		0/12	(1.3125, 0)	4/20/2017 2:29:49 PM	2469.816
FractionChange	Numerator	line_27		1		4/20/2017 2:29:50 PM	2470.575
FractionChange	Numerator	line_27		2		4/20/2017 2:29:50 PM	2470.774
FractionChange	Numerator	line_27		3		4/20/2017 2:29:50 PM	2470.998
FractionChange	Numerator	line_27		4		4/20/2017 2:29:51 PM	2472
FractionChange	Numerator	line_27		5		4/20/2017 2:29:52 PM	2473.255
FractionChange	Numerator	line_27		6		4/20/2017 2:29:54 PM	2474.992
FractionChange	Numerator	line_27		7		4/20/2017 2:29:55 PM	2475.375
PressFraction	NumberedLines	line_27		7/12	(1.3125, 0)	4/20/2017 2:29:55 PM	2475.767
OperationResult	Sum			>		4/20/2017 2:29:56 PM	2476.781
FractionPlaced	SumOp2	line_27		7/12		4/20/2017 2:29:56 PM	2476.781
ReleaseFraction	NumberedLines	line_27		7/12	(1.3125, 0)	4/20/2017 2:29:56 PM	2476.781
OperationResult	Substraction			<		4/20/2017 2:29:59 PM	2479.686
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:59 PM	2479.686
PressFraction	NumberedLines	line_27		7/12	(1.3125, 0)	4/20/2017 2:30:05 PM	2485.557
OperationResult	Substraction			<		4/20/2017 2:30:06 PM	2486.565
FractionPlaced	SubOp1	line_27		7/12		4/20/2017 2:30:06 PM	2486.565
ReleaseFraction	NumberedLines	line_27		7/12	(1.3125, 0)	4/20/2017 2:30:06 PM	2486.565
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 2:33:58 PM	2718.559
PressFraction	NumberedLines	line_26		6/9	(4.179167, -4.2)	4/20/2017 2:34:10 PM	2731.271
ReleaseFraction	NumberedLines	line_26		6/9	(4.179167, -4.2)	4/20/2017 2:34:11 PM	2731.376
FractionChange	Denominator	line_26		8		4/20/2017 2:34:12 PM	2732.833
FractionChange	Denominator	line_26		7		4/20/2017 2:34:13 PM	2733.358
FractionChange	Denominator	line_26		6		4/20/2017 2:34:13 PM	2733.64
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:34:47 PM	2767.495
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:34:58 PM	2779.254
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:34:59 PM	2779.461
PopupAfterTaskReflection						4/20/2017 2:35:00 PM	2780.79
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:02 PM		4/20/2017 2:35:02 PM	2783.117
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:35:08 PM		4/20/2017 2:35:08 PM	2788.518
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:35:08 PM		4/20/2017 2:35:08 PM	2789.135
ClickButton	Lab					4/20/2017 2:35:08 PM	2789.135
ClickButton	Lab					4/20/2017 2:35:14 PM	2794.357
ClickButton	NumberedLines					4/20/2017 2:35:15 PM	2796.094
FractionGenerated	NumberedLines	line_28				4/20/2017 2:35:15 PM	2796.094
FractionChange	Denominator	line_28		1		4/20/2017 2:35:17 PM	2797.422
FractionChange	Denominator	line_28		2		4/20/2017 2:35:17 PM	2797.653
FractionChange	Denominator	line_28		3		4/20/2017 2:35:17 PM	2797.925
FractionChange	Denominator	line_28		4		4/20/2017 2:35:17 PM	2798.158
PressFraction	NumberedLines	line_28		0/4	(2.3125, 0)	4/20/2017 2:35:18 PM	2798.902
ReleaseFraction	NumberedLines	line_28		0/4	(2.3125, 0)	4/20/2017 2:35:18 PM	2799.039
FractionChange	Numerator	line_28		1		4/20/2017 2:35:19 PM	2799.829
FractionChange	Numerator	line_28		2		4/20/2017 2:35:19 PM	2800.039
FractionChange	Numerator	line_28		3		4/20/2017 2:35:20 PM	2800.662
PressFraction	NumberedLines	line_28		3/4	(2.3125, 0)	4/20/2017 2:35:20 PM	2801.253
ReleaseFraction	NumberedLines	line_28		3/4	(4.533334, 0.5333334)	4/20/2017 2:35:24 PM	2804.839
ClickButton	3OperandTab					4/20/2017 2:35:25 PM	2806.023
PressFraction	NumberedLines	line_28		3/4	(4.533334, 0.5333334)	4/20/2017 2:35:26 PM	2806.654
FractionPlaced	SumOp1	line_28		3/4		4/20/2017 2:35:27 PM	2807.518
ReleaseFraction	NumberedLines	line_28		3/4	(4.533334, 0.5333334)	4/20/2017 2:35:27 PM	2807.518
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:37:00 PM	2901.036
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:37:01 PM	2901.284
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:37:01 PM	2901.499
PopupAfterTaskReflection						4/20/2017 2:37:01 PM	2901.716
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:37:04 PM		4/20/2017 2:37:04 PM	2904.618
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:37:09 PM		4/20/2017 2:37:09 PM	2909.86
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:37:10 PM		4/20/2017 2:37:10 PM	2910.98
ClickButton	Lab					4/20/2017 2:37:10 PM	2910.98
ClickButton	Lab					4/20/2017 2:37:12 PM	2912.658
ClickButton	NumberedLines					4/20/2017 2:37:16 PM	2916.964
FractionGenerated	NumberedLines	line_29				4/20/2017 2:37:16 PM	2916.964
FractionChange	Denominator	line_29		1		4/20/2017 2:37:17 PM	2917.81
FractionChange	Denominator	line_29		2		4/20/2017 2:37:19 PM	2919.73
FractionChange	Denominator	line_29		3		4/20/2017 2:37:19 PM	2919.932
FractionChange	Denominator	line_29		4		4/20/2017 2:37:19 PM	2920.139
FractionChange	Denominator	line_29		5		4/20/2017 2:37:20 PM	2920.714
PressFraction	NumberedLines	line_29		0/5	(1.3125, 1)	4/20/2017 2:37:20 PM	2921.082
ReleaseFraction	NumberedLines	line_29		0/5	(1.3125, 1)	4/20/2017 2:37:20 PM	2921.202
FractionChange	Numerator	line_29		1		4/20/2017 2:37:21 PM	2921.85
PressFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:21 PM	2922.236
ReleaseFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:23 PM	2923.506
ClickButton	3OperandTab					4/20/2017 2:37:23 PM	2924.164
PressFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:24 PM	2925.138
FractionPlaced	SumOp1	line_29		1/5		4/20/2017 2:37:25 PM	2926.147
ReleaseFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:25 PM	2926.147
PressFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:30 PM	2930.866
ReleaseFraction	NumberedLines	line_29		1/5	(1.3125, 1)	4/20/2017 2:37:30 PM	2931.011
FractionChange	Numerator	line_29		2		4/20/2017 2:37:31 PM	2931.658
PressFraction	NumberedLines	line_29		2/5	(1.3125, 1)	4/20/2017 2:37:31 PM	2932.123
FractionPlaced	SumOp2	line_29		2/5		4/20/2017 2:37:32 PM	2932.979
ReleaseFraction	NumberedLines	line_29		2/5	(1.3125, 1)	4/20/2017 2:37:32 PM	2932.979
PressFraction	NumberedLines	line_29		2/5	(1.3125, 1)	4/20/2017 2:37:33 PM	2934.17
ReleaseFraction	NumberedLines	line_29		2/5	(1.3125, 1)	4/20/2017 2:37:34 PM	2934.299
FractionChange	Numerator	line_29		3		4/20/2017 2:37:34 PM	2934.979
PressFraction	NumberedLines	line_29		3/5	(1.3125, 1)	4/20/2017 2:37:35 PM	2935.355
OperationResult	Sum			=		4/20/2017 2:37:35 PM	2936.009
FractionPlaced	SumRes	line_29		3/5		4/20/2017 2:37:35 PM	2936.009
ReleaseFraction	NumberedLines	line_29		3/5	(1.3125, 1)	4/20/2017 2:37:35 PM	2936.009
EndStateReached						4/20/2017 2:37:38 PM	2939.01
EndStateReached						4/20/2017 2:37:38 PM	2939.01
EndStateReached						4/20/2017 2:37:38 PM	2939.01
FractionChange	Numerator	line_29		2		4/20/2017 2:37:48 PM	2948.985
FractionChange	Numerator	line_29		1		4/20/2017 2:37:49 PM	2949.362
FractionChange	Numerator	line_29		0		4/20/2017 2:37:49 PM	2949.716
EndStateReached						4/20/2017 2:37:51 PM	2951.985
EndStateReached						4/20/2017 2:37:52 PM	2952.364
EndStateReached						4/20/2017 2:37:52 PM	2952.717
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:44:04 PM		4/20/2017 2:44:04 PM	3324.92
ClickButton	OpenTaskDescription					4/20/2017 2:44:07 PM	3327.783
EndStateReached						4/20/2017 2:44:10 PM	3330.784
ClickButton	Set/Moons					4/20/2017 2:44:33 PM	3353.439
FractionGenerated	MoonSets	moonset_30				4/20/2017 2:44:33 PM	3353.439
PressFraction	MoonSets	moonset_30		0/0	(0.28125, 0)	4/20/2017 2:44:34 PM	3354.405
ReleaseFraction	MoonSets	moonset_30		0/0	(0.28125, 0)	4/20/2017 2:44:34 PM	3354.536
FractionChange	Denominator	moonset_30		1		4/20/2017 2:44:34 PM	3354.536
PressFraction	MoonSets	moonset_30		0/1	(0.28125, 0)	4/20/2017 2:44:34 PM	3354.686
ReleaseFraction	MoonSets	moonset_30		0/1	(0.28125, 0)	4/20/2017 2:44:34 PM	3354.84
FractionChange	Denominator	moonset_30		2		4/20/2017 2:44:34 PM	3354.84
PressFraction	MoonSets	moonset_30		0/2	(0.28125, 0)	4/20/2017 2:44:34 PM	3354.976
ReleaseFraction	MoonSets	moonset_30		0/2	(0.28125, 0)	4/20/2017 2:44:34 PM	3355.117
FractionChange	Denominator	moonset_30		3		4/20/2017 2:44:34 PM	3355.117
PressFraction	MoonSets	moonset_30		0/3	(0.28125, 0)	4/20/2017 2:44:34 PM	3355.221
ReleaseFraction	MoonSets	moonset_30		0/3	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.342
FractionChange	Denominator	moonset_30		4		4/20/2017 2:44:35 PM	3355.342
PressFraction	MoonSets	moonset_30		0/4	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.47
ReleaseFraction	MoonSets	moonset_30		0/4	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.56
FractionChange	Denominator	moonset_30		5		4/20/2017 2:44:35 PM	3355.56
PressFraction	MoonSets	moonset_30		0/5	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.669
ReleaseFraction	MoonSets	moonset_30		0/5	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.784
FractionChange	Denominator	moonset_30		6		4/20/2017 2:44:35 PM	3355.784
PressFraction	MoonSets	moonset_30		0/6	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.888
ReleaseFraction	MoonSets	moonset_30		0/6	(0.28125, 0)	4/20/2017 2:44:35 PM	3355.99
FractionChange	Denominator	moonset_30		7		4/20/2017 2:44:35 PM	3355.99
PressFraction	MoonSets	moonset_30		0/7	(0.28125, 0)	4/20/2017 2:44:35 PM	3356.158
ReleaseFraction	MoonSets	moonset_30		0/7	(0.28125, 0)	4/20/2017 2:44:35 PM	3356.261
FractionChange	Denominator	moonset_30		8		4/20/2017 2:44:35 PM	3356.261
PressFraction	MoonSets	moonset_30		0/8	(0.28125, 0)	4/20/2017 2:44:36 PM	3356.367
EndStateReached						4/20/2017 2:44:36 PM	3356.44
EndStateReached						4/20/2017 2:44:36 PM	3356.44
EndStateReached						4/20/2017 2:44:37 PM	3357.406
EndStateReached						4/20/2017 2:44:37 PM	3357.538
EndStateReached						4/20/2017 2:44:37 PM	3357.538
EndStateReached						4/20/2017 2:44:37 PM	3357.688
EndStateReached						4/20/2017 2:44:37 PM	3357.842
EndStateReached						4/20/2017 2:44:37 PM	3357.842
EndStateReached						4/20/2017 2:44:37 PM	3357.976
EndStateReached						4/20/2017 2:44:37 PM	3358.117
EndStateReached						4/20/2017 2:44:37 PM	3358.117
EndStateReached						4/20/2017 2:44:37 PM	3358.223
EndStateReached						4/20/2017 2:44:38 PM	3358.344
EndStateReached						4/20/2017 2:44:38 PM	3358.344
EndStateReached						4/20/2017 2:44:38 PM	3358.472
EndStateReached						4/20/2017 2:44:38 PM	3358.561
EndStateReached						4/20/2017 2:44:38 PM	3358.561
EndStateReached						4/20/2017 2:44:38 PM	3358.671
EndStateReached						4/20/2017 2:44:38 PM	3358.785
EndStateReached						4/20/2017 2:44:38 PM	3358.785
EndStateReached						4/20/2017 2:44:38 PM	3358.888
EndStateReached						4/20/2017 2:44:38 PM	3358.992
EndStateReached						4/20/2017 2:44:38 PM	3358.992
EndStateReached						4/20/2017 2:44:38 PM	3359.159
EndStateReached						4/20/2017 2:44:38 PM	3359.263
EndStateReached						4/20/2017 2:44:38 PM	3359.263
EndStateReached						4/20/2017 2:44:39 PM	3359.37
PressFraction	MoonSets	moonset_30		0/8	(0.28125, 0)	4/20/2017 2:44:41 PM	3362.16
ReleaseFraction	MoonSets	moonset_30		0/8	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.303
FractionChange	Denominator	moonset_30		9		4/20/2017 2:44:42 PM	3362.303
PressFraction	MoonSets	moonset_30		0/9	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.382
ReleaseFraction	MoonSets	moonset_30		0/9	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.509
FractionChange	Denominator	moonset_30		10		4/20/2017 2:44:42 PM	3362.509
PressFraction	MoonSets	moonset_30		0/10	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.607
ReleaseFraction	MoonSets	moonset_30		0/10	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.719
FractionChange	Denominator	moonset_30		11		4/20/2017 2:44:42 PM	3362.719
PressFraction	MoonSets	moonset_30		0/11	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.798
ReleaseFraction	MoonSets	moonset_30		0/11	(0.28125, 0)	4/20/2017 2:44:42 PM	3362.935
FractionChange	Denominator	moonset_30		12		4/20/2017 2:44:42 PM	3362.935
PressFraction	MoonSets	moonset_30		0/12	(0.28125, 0)	4/20/2017 2:44:42 PM	3363.024
ReleaseFraction	MoonSets	moonset_30		0/12	(0.28125, 0)	4/20/2017 2:44:42 PM	3363.151
FractionChange	Denominator	moonset_30		13		4/20/2017 2:44:42 PM	3363.151
PressFraction	MoonSets	moonset_30		0/13	(0.28125, 0)	4/20/2017 2:44:42 PM	3363.231
ReleaseFraction	MoonSets	moonset_30		0/13	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.365
FractionChange	Denominator	moonset_30		14		4/20/2017 2:44:43 PM	3363.365
PressFraction	MoonSets	moonset_30		0/14	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.446
ReleaseFraction	MoonSets	moonset_30		0/14	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.581
FractionChange	Denominator	moonset_30		15		4/20/2017 2:44:43 PM	3363.581
PressFraction	MoonSets	moonset_30		0/15	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.678
ReleaseFraction	MoonSets	moonset_30		0/15	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.814
FractionChange	Denominator	moonset_30		16		4/20/2017 2:44:43 PM	3363.814
PressFraction	MoonSets	moonset_30		0/16	(0.28125, 0)	4/20/2017 2:44:43 PM	3363.902
ReleaseFraction	MoonSets	moonset_30		0/16	(0.28125, 0)	4/20/2017 2:44:43 PM	3364.045
FractionChange	Denominator	moonset_30		17		4/20/2017 2:44:43 PM	3364.045
PressFraction	MoonSets	moonset_30		0/17	(0.28125, 0)	4/20/2017 2:44:43 PM	3364.151
ReleaseFraction	MoonSets	moonset_30		0/17	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.288
FractionChange	Denominator	moonset_30		18		4/20/2017 2:44:44 PM	3364.288
PressFraction	MoonSets	moonset_30		0/18	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.384
ReleaseFraction	MoonSets	moonset_30		0/18	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.519
FractionChange	Denominator	moonset_30		19		4/20/2017 2:44:44 PM	3364.519
PressFraction	MoonSets	moonset_30		0/19	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.613
ReleaseFraction	MoonSets	moonset_30		0/19	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.751
FractionChange	Denominator	moonset_30		20		4/20/2017 2:44:44 PM	3364.751
PressFraction	MoonSets	moonset_30		0/20	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.846
ReleaseFraction	MoonSets	moonset_30		0/20	(0.28125, 0)	4/20/2017 2:44:44 PM	3364.99
FractionChange	Denominator	moonset_30		21		4/20/2017 2:44:44 PM	3364.99
PressFraction	MoonSets	moonset_30		0/21	(0.28125, 0)	4/20/2017 2:44:44 PM	3365.096
EndStateReached						4/20/2017 2:44:44 PM	3365.162
EndStateReached						4/20/2017 2:44:45 PM	3365.306
EndStateReached						4/20/2017 2:44:45 PM	3365.306
EndStateReached						4/20/2017 2:44:45 PM	3365.384
EndStateReached						4/20/2017 2:44:45 PM	3365.512
EndStateReached						4/20/2017 2:44:45 PM	3365.512
EndStateReached						4/20/2017 2:44:45 PM	3365.609
EndStateReached						4/20/2017 2:44:45 PM	3365.72
EndStateReached						4/20/2017 2:44:45 PM	3365.72
EndStateReached						4/20/2017 2:44:45 PM	3365.8
EndStateReached						4/20/2017 2:44:45 PM	3365.938
EndStateReached						4/20/2017 2:44:45 PM	3365.938
EndStateReached						4/20/2017 2:44:45 PM	3366.025
EndStateReached						4/20/2017 2:44:45 PM	3366.153
EndStateReached						4/20/2017 2:44:45 PM	3366.153
EndStateReached						4/20/2017 2:44:45 PM	3366.233
EndStateReached						4/20/2017 2:44:46 PM	3366.368
EndStateReached						4/20/2017 2:44:46 PM	3366.368
EndStateReached						4/20/2017 2:44:46 PM	3366.448
EndStateReached						4/20/2017 2:44:46 PM	3366.582
EndStateReached						4/20/2017 2:44:46 PM	3366.582
EndStateReached						4/20/2017 2:44:46 PM	3366.679
EndStateReached						4/20/2017 2:44:46 PM	3366.816
EndStateReached						4/20/2017 2:44:46 PM	3366.816
EndStateReached						4/20/2017 2:44:46 PM	3366.903
EndStateReached						4/20/2017 2:44:46 PM	3367.047
EndStateReached						4/20/2017 2:44:46 PM	3367.047
EndStateReached						4/20/2017 2:44:46 PM	3367.154
EndStateReached						4/20/2017 2:44:47 PM	3367.289
EndStateReached						4/20/2017 2:44:47 PM	3367.289
EndStateReached						4/20/2017 2:44:47 PM	3367.385
EndStateReached						4/20/2017 2:44:47 PM	3367.52
EndStateReached						4/20/2017 2:44:47 PM	3367.52
EndStateReached						4/20/2017 2:44:47 PM	3367.616
EndStateReached						4/20/2017 2:44:47 PM	3367.751
EndStateReached						4/20/2017 2:44:47 PM	3367.751
EndStateReached						4/20/2017 2:44:47 PM	3367.847
EndStateReached						4/20/2017 2:44:47 PM	3367.992
EndStateReached						4/20/2017 2:44:47 PM	3367.992
EndStateReached						4/20/2017 2:44:47 PM	3368.097
PressFraction	MoonSets	moonset_30		0/21	(0.28125, 0)	4/20/2017 2:44:50 PM	3370.645
ReleaseFraction	MoonSets	moonset_30		0/21	(0.28125, 0)	4/20/2017 2:44:50 PM	3370.767
