EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_11		1/8	(1.3125, 1)	4/20/2017 2:05:39 PM	848.2674
FractionChange	Denominator	line_11		7		4/20/2017 2:05:40 PM	848.8906
FractionChange	Denominator	line_11		6		4/20/2017 2:05:41 PM	849.5798
FractionChange	Denominator	line_11		5		4/20/2017 2:05:41 PM	849.7688
FractionChange	Denominator	line_11		4		4/20/2017 2:05:41 PM	849.9447
FractionChange	Denominator	line_11		3		4/20/2017 2:05:42 PM	850.3628
PressFraction	NumberedLines	line_11		1/3	(1.3125, 1)	4/20/2017 2:05:45 PM	853.8408
OperationResult	Equivalence			<		4/20/2017 2:05:46 PM	854.4268
FractionPlaced	EqOp2	line_11		1/3		4/20/2017 2:05:46 PM	854.4268
ReleaseFraction	NumberedLines	line_11		1/3	(1.3125, 1)	4/20/2017 2:05:46 PM	854.4268
EndStateReached						4/20/2017 2:05:49 PM	857.429
EndStateReached						4/20/2017 2:05:49 PM	857.429
EndStateReached						4/20/2017 2:05:49 PM	857.429
PopupAfterTaskReflection						4/20/2017 2:05:51 PM	860.0981
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:05:54 PM		4/20/2017 2:05:54 PM	862.3207
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:55 PM		4/20/2017 2:05:55 PM	863.3218
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:55 PM		4/20/2017 2:05:55 PM	864.0424
ClickButton	Lab					4/20/2017 2:05:55 PM	864.0424
ClickButton	Shape/HRects					4/20/2017 2:06:02 PM	870.6976
FractionGenerated	HRects	hrect_12				4/20/2017 2:06:02 PM	870.6976
FractionChange	Denominator	hrect_12		1		4/20/2017 2:06:03 PM	871.9068
FractionChange	Denominator	hrect_12		2		4/20/2017 2:06:04 PM	872.8647
FractionChange	Denominator	hrect_12		3		4/20/2017 2:06:04 PM	873.1229
FractionChange	Denominator	hrect_12		4		4/20/2017 2:06:05 PM	873.3868
FractionChange	Denominator	hrect_12		5		4/20/2017 2:06:06 PM	875.2419
FractionChange	Denominator	hrect_12		6		4/20/2017 2:06:07 PM	875.4417
FractionChange	Denominator	hrect_12		7		4/20/2017 2:06:07 PM	875.6169
FractionChange	Denominator	hrect_12		8		4/20/2017 2:06:07 PM	876.0649
PressFraction	HRects	hrect_12		0/8	(1.125, 1)	4/20/2017 2:06:08 PM	876.6818
ReleaseFraction	HRects	hrect_12		0/8	(1.125, 0.9666667)	4/20/2017 2:06:08 PM	876.8107
FractionChange	Numerator	hrect_12		0		4/20/2017 2:06:09 PM	877.4272
FractionChange	Numerator	hrect_12		0		4/20/2017 2:06:09 PM	877.6728
FractionChange	Numerator	hrect_12		0		4/20/2017 2:06:09 PM	877.874
FractionChange	Numerator	hrect_12		1		4/20/2017 2:06:10 PM	878.3618
FractionChange	Numerator	hrect_12		2		4/20/2017 2:06:10 PM	878.5298
FractionChange	Numerator	hrect_12		3		4/20/2017 2:06:10 PM	878.7139
FractionChange	Numerator	hrect_12		4		4/20/2017 2:06:10 PM	878.8812
FractionChange	Numerator	hrect_12		5		4/20/2017 2:06:11 PM	879.3851
FractionChange	Numerator	hrect_12		6		4/20/2017 2:06:11 PM	879.9451
ClickButton	Lab					4/20/2017 2:06:12 PM	881.0652
PressFraction	HRects	hrect_12		6/8	(1.125, 0.9666667)	4/20/2017 2:06:13 PM	881.8671
FractionPlaced	EqOp1	hrect_12		6/8		4/20/2017 2:06:14 PM	883.1453
ReleaseFraction	HRects	hrect_12		6/8	(1.125, 0.9666667)	4/20/2017 2:06:14 PM	883.1453
PressFraction	HRects	hrect_12		6/8	(1.125, 0.9666667)	4/20/2017 2:06:19 PM	887.3857
ReleaseFraction	HRects	hrect_12		6/8	(1.125, 0.9666667)	4/20/2017 2:06:19 PM	887.4895
FractionChange	Denominator	hrect_12		7		4/20/2017 2:06:19 PM	888.1603
FractionChange	Denominator	hrect_12		6		4/20/2017 2:06:20 PM	888.3783
FractionChange	Denominator	hrect_12		5		4/20/2017 2:06:20 PM	888.5534
FractionChange	Denominator	hrect_12		4		4/20/2017 2:06:20 PM	889.2025
FractionChange	Denominator	hrect_12		3		4/20/2017 2:06:23 PM	891.4349
PressFraction	HRects	hrect_12		6/3	(1.125, 0.9666667)	4/20/2017 2:06:23 PM	892.2595
ReleaseFraction	HRects	hrect_12		6/3	(1.125, 0.9666667)	4/20/2017 2:06:24 PM	892.3926
FractionChange	Numerator	hrect_12		7		4/20/2017 2:06:24 PM	893.2407
FractionChange	Numerator	hrect_12		6		4/20/2017 2:06:25 PM	894.1936
FractionChange	Numerator	hrect_12		5		4/20/2017 2:06:26 PM	894.4977
FractionChange	Numerator	hrect_12		4		4/20/2017 2:06:26 PM	894.7536
FractionChange	Numerator	hrect_12		3		4/20/2017 2:06:27 PM	895.4416
FractionChange	Numerator	hrect_12		2		4/20/2017 2:06:27 PM	896.2097
PressFraction	HRects	hrect_12		2/3	(1.125, 0.9666667)	4/20/2017 2:06:28 PM	896.9777
OperationResult	Equivalence			>		4/20/2017 2:06:29 PM	897.5379
FractionPlaced	EqOp2	hrect_12		2/3		4/20/2017 2:06:29 PM	897.5379
ReleaseFraction	HRects	hrect_12		2/3	(1.125, 0.9666667)	4/20/2017 2:06:29 PM	897.5379
ClickButton	OpenTaskDescription					4/20/2017 2:06:33 PM	901.4562
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:06:42 PM	911.0266
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:06:46 PM	914.7465
ClickButton	OpenTaskDescription					4/20/2017 2:07:00 PM	929.0404
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:07:02 PM	930.9856
ClickButton	3OperandTab					4/20/2017 2:07:26 PM	954.6876
ClickButton	2OperandTab					4/20/2017 2:07:30 PM	959.1775
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:07:33 PM	962.2715
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:07:34 PM	962.4567
PopupAfterTaskReflection						4/20/2017 2:07:34 PM	962.6257
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:39 PM		4/20/2017 2:07:39 PM	967.3274
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:07:51 PM		4/20/2017 2:07:51 PM	979.3756
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:52 PM		4/20/2017 2:07:52 PM	980.4077
ClickButton	Lab					4/20/2017 2:07:52 PM	980.4077
ClickButton	Lab					4/20/2017 2:07:56 PM	984.7286
ClickButton	3OperandTab					4/20/2017 2:07:57 PM	985.7997
ClickButton	NumberedLines					4/20/2017 2:08:01 PM	990.0398
FractionGenerated	NumberedLines	line_13				4/20/2017 2:08:01 PM	990.0398
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:10:44 PM	1152.485
ClickButton	OpenTaskDescription					4/20/2017 2:14:15 PM	1363.475
PressFraction	NumberedLines	line_13		0/0	(1.3125, 1)	4/20/2017 2:14:23 PM	1372.253
ReleaseFraction	NumberedLines	line_13		0/0	(1.3125, 1)	4/20/2017 2:14:24 PM	1372.412
PressFraction	NumberedLines	line_13		0/0	(1.3125, 1)	4/20/2017 2:14:24 PM	1372.915
ReleaseFraction	NumberedLines	line_13		0/0	(1.345833, 1.033333)	4/20/2017 2:14:24 PM	1373.052
PressFraction	NumberedLines	line_13		0/0	(1.345833, 1.033333)	4/20/2017 2:14:25 PM	1373.333
ReleaseFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.444
PressFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.5
ReleaseFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.596
PressFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.667
ReleaseFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.748
PressFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.828
ReleaseFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.893
PressFraction	NumberedLines	line_13		0/0	(1.279167, 1.033333)	4/20/2017 2:14:25 PM	1373.98
ReleaseFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:25 PM	1374.035
PressFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:25 PM	1374.1
ReleaseFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:25 PM	1374.196
PressFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:26 PM	1374.459
ReleaseFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:26 PM	1374.565
PressFraction	NumberedLines	line_13		0/0	(1.179167, 1.033333)	4/20/2017 2:14:26 PM	1375.259
ReleaseFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:27 PM	1375.949
PressFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:29 PM	1377.516
ReleaseFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:29 PM	1377.643
PressFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:29 PM	1377.755
ReleaseFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:29 PM	1377.845
PressFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:32 PM	1381.22
ReleaseFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:33 PM	1381.364
PressFraction	NumberedLines	line_13		0/0	(-0.1491494, 1.231263)	4/20/2017 2:14:33 PM	1381.716
ReleaseFraction	NumberedLines	line_13		0/0	(-1.649149, 0.3312629)	4/20/2017 2:14:33 PM	1382.013
PressFraction	NumberedLines	line_13		0/0	(-1.649149, 0.3312629)	4/20/2017 2:14:34 PM	1383.074
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:34 PM	1383.187
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:35 PM	1383.539
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:35 PM	1383.666
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:36 PM	1384.747
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:36 PM	1384.915
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:36 PM	1385.154
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:36 PM	1385.266
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:37 PM	1385.348
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:37 PM	1385.427
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:37 PM	1385.499
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:37 PM	1385.603
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:44 PM	1392.589
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:44 PM	1392.747
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:44 PM	1393.083
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:44 PM	1393.235
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:45 PM	1393.908
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:45 PM	1394.005
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:45 PM	1394.099
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:45 PM	1394.179
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:45 PM	1394.276
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:46 PM	1394.357
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:46 PM	1394.429
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:46 PM	1394.523
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:50 PM	1398.444
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:50 PM	1398.565
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:50 PM	1399.17
ReleaseFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:51 PM	1399.3
FractionChange	Numerator	line_13		0		4/20/2017 2:14:51 PM	1400.132
PressFraction	NumberedLines	line_13		0/0	(-2.149149, -0.868737)	4/20/2017 2:14:53 PM	1402.234
FractionTrashed	NumberedLines	line_13		0/0		4/20/2017 2:14:54 PM	1402.923
ReleaseFraction	NumberedLines	line_13		0/0	(-13.26667, 8.266666)	4/20/2017 2:14:54 PM	1402.923
ClickButton	Set/Hearts					4/20/2017 2:14:56 PM	1404.868
FractionGenerated	HeartSets	heartset_14				4/20/2017 2:14:56 PM	1404.868
FractionChange	Denominator	heartset_14		1		4/20/2017 2:14:58 PM	1407.068
ClickButton	OpenTaskDescription					4/20/2017 2:15:00 PM	1409.051
PressFraction	HeartSets	heartset_14		0/1	(0.28125, 0)	4/20/2017 2:15:03 PM	1411.812
ReleaseFraction	HeartSets	heartset_14		0/1	(0.28125, 0)	4/20/2017 2:15:03 PM	1411.964
FractionChange	Denominator	heartset_14		2		4/20/2017 2:15:04 PM	1412.562
FractionChange	Denominator	heartset_14		3		4/20/2017 2:15:04 PM	1412.813
FractionChange	Denominator	heartset_14		4		4/20/2017 2:15:04 PM	1413.02
FractionChange	Denominator	heartset_14		5		4/20/2017 2:15:04 PM	1413.238
FractionChange	Denominator	heartset_14		6		4/20/2017 2:15:05 PM	1413.645
PressFraction	HeartSets	heartset_14		0/6	(0.28125, 0)	4/20/2017 2:15:11 PM	1419.994
ReleaseFraction	HeartSets	heartset_14		0/6	(0.28125, 0)	4/20/2017 2:15:11 PM	1420.146
FractionChange	Denominator	heartset_14		5		4/20/2017 2:15:13 PM	1421.451
PressFraction	HeartSets	heartset_14		0/5	(0.28125, 0)	4/20/2017 2:15:14 PM	1422.315
ReleaseFraction	HeartSets	heartset_14		0/5	(0.28125, 0)	4/20/2017 2:15:14 PM	1422.452
FractionChange	Numerator	heartset_14		1		4/20/2017 2:15:14 PM	1423.196
PressFraction	HeartSets	heartset_14		1/5	(0.28125, 0)	4/20/2017 2:15:15 PM	1423.947
FractionPlaced	SumOp1	heartset_14		1/5		4/20/2017 2:15:16 PM	1424.81
ReleaseFraction	HeartSets	heartset_14		1/5	(0.28125, 0)	4/20/2017 2:15:16 PM	1424.81
PressFraction	HeartSets	heartset_14		1/5	(0.28125, 0)	4/20/2017 2:15:24 PM	1432.97
ReleaseFraction	HeartSets	heartset_14		1/5	(0.3812501, 0.0333333)	4/20/2017 2:15:24 PM	1433.106
PressFraction	HeartSets	heartset_14		1/5	(0.3812501, 0.0333333)	4/20/2017 2:15:26 PM	1434.387
ReleaseFraction	HeartSets	heartset_14		1/5	(0.3812501, 0.0333333)	4/20/2017 2:15:26 PM	1434.507
FractionChange	Numerator	heartset_14		2		4/20/2017 2:15:26 PM	1434.979
PressFraction	HeartSets	heartset_14		2/5	(0.3812501, 0.0333333)	4/20/2017 2:15:27 PM	1435.644
ReleaseFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:28 PM	1437.124
PressFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:29 PM	1437.924
FractionPlaced	SumOp2	heartset_14		2/5		4/20/2017 2:15:30 PM	1439.186
ReleaseFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:30 PM	1439.186
PressFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:31 PM	1439.835
FractionPlaced	SumOp2	heartset_14		2/5		4/20/2017 2:15:31 PM	1439.908
ReleaseFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:31 PM	1439.908
PressFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:32 PM	1440.586
FractionPlaced	SumOp2	heartset_14		2/5		4/20/2017 2:15:34 PM	1442.411
ReleaseFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:34 PM	1442.411
PressFraction	HeartSets	heartset_14		2/5	(-1.3, 5.3)	4/20/2017 2:15:35 PM	1443.355
ReleaseFraction	HeartSets	heartset_14		2/5	(0.7, -3.8)	4/20/2017 2:15:35 PM	1443.595
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:37 PM	1445.932
ClickButton	OperationSwitchPlus					4/20/2017 2:15:38 PM	1446.947
PressFraction	HeartSets	heartset_14		2/5	(0.7, -3.8)	4/20/2017 2:15:50 PM	1458.78
ReleaseFraction	HeartSets	heartset_14		2/5	(0.6333334, -2.866667)	4/20/2017 2:15:50 PM	1459.242
PressFraction	HeartSets	heartset_14		2/5	(0.6333334, -2.866667)	4/20/2017 2:15:51 PM	1459.634
ReleaseFraction	HeartSets	heartset_14		2/5	(0.6333334, -2.866667)	4/20/2017 2:15:51 PM	1459.746
FractionChange	Numerator	heartset_14		3		4/20/2017 2:15:52 PM	1460.434
PressFraction	HeartSets	heartset_14		3/5	(0.6333334, -2.866667)	4/20/2017 2:15:52 PM	1461.196
OperationResult	Sum			=		4/20/2017 2:15:54 PM	1462.522
FractionPlaced	SumRes	heartset_14		3/5		4/20/2017 2:15:54 PM	1462.522
ReleaseFraction	HeartSets	heartset_14		3/5	(0.6333334, -2.866667)	4/20/2017 2:15:54 PM	1462.522
EndStateReached						4/20/2017 2:15:57 PM	1465.523
EndStateReached						4/20/2017 2:15:57 PM	1465.523
EndStateReached						4/20/2017 2:15:57 PM	1465.523
ClickButton	OpenTaskDescription					4/20/2017 2:15:57 PM	1465.676
PopupAfterTaskReflection						4/20/2017 2:15:58 PM	1467.252
EndStateReached						4/20/2017 2:16:00 PM	1468.678
PopupAfterTaskReflection						4/20/2017 2:16:01 PM	1470.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:03 PM		4/20/2017 2:16:03 PM	1472.019
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:16:04 PM		4/20/2017 2:16:04 PM	1472.963
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:05 PM		4/20/2017 2:16:05 PM	1473.411
ClickButton	Lab					4/20/2017 2:16:05 PM	1473.411
ClickButton	Lab					4/20/2017 2:16:11 PM	1479.347
ClickButton	3OperandTab					4/20/2017 2:16:12 PM	1480.954
ClickButton	Shape/HRects					4/20/2017 2:16:28 PM	1497.161
FractionGenerated	HRects	hrect_15				4/20/2017 2:16:28 PM	1497.161
FractionChange	Denominator	hrect_15		1		4/20/2017 2:16:30 PM	1498.825
FractionChange	Denominator	hrect_15		2		4/20/2017 2:16:30 PM	1498.995
FractionChange	Denominator	hrect_15		3		4/20/2017 2:16:30 PM	1499.162
FractionChange	Denominator	hrect_15		4		4/20/2017 2:16:31 PM	1499.345
FractionChange	Denominator	hrect_15		5		4/20/2017 2:16:31 PM	1499.609
FractionChange	Denominator	hrect_15		6		4/20/2017 2:16:31 PM	1499.972
PressFraction	HRects	hrect_15		0/6	(1.125, 0)	4/20/2017 2:16:32 PM	1500.466
ReleaseFraction	HRects	hrect_15		0/6	(1.125, 0)	4/20/2017 2:16:32 PM	1500.61
FractionChange	Numerator	hrect_15		1		4/20/2017 2:16:33 PM	1501.563
PressFraction	HRects	hrect_15		1/6	(1.125, 0)	4/20/2017 2:16:33 PM	1502.123
FractionPlaced	SumOp1	hrect_15		1/6		4/20/2017 2:16:34 PM	1503.22
ReleaseFraction	HRects	hrect_15		1/6	(1.125, 0)	4/20/2017 2:16:34 PM	1503.22
FractionChange	Numerator	hrect_15		2		4/20/2017 2:16:36 PM	1504.692
PressFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:36 PM	1505.033
FractionPlaced	SumOp2	hrect_15		2/6		4/20/2017 2:16:37 PM	1505.626
ReleaseFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:37 PM	1505.626
ClickButton	OpenTaskDescription					4/20/2017 2:16:38 PM	1507.122
PressFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:42 PM	1510.586
ReleaseFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:42 PM	1510.723
PressFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:44 PM	1512.369
ReleaseFraction	HRects	hrect_15		2/6	(1.125, 0)	4/20/2017 2:16:44 PM	1512.506
FractionChange	Denominator	hrect_15		7		4/20/2017 2:16:44 PM	1513.106
FractionChange	Denominator	hrect_15		8		4/20/2017 2:16:44 PM	1513.273
FractionChange	Denominator	hrect_15		9		4/20/2017 2:16:45 PM	1513.434
FractionChange	Denominator	hrect_15		10		4/20/2017 2:16:45 PM	1513.619
FractionChange	Denominator	hrect_15		11		4/20/2017 2:16:45 PM	1513.786
FractionChange	Denominator	hrect_15		12		4/20/2017 2:16:45 PM	1513.953
PressFraction	HRects	hrect_15		2/12	(1.125, 0)	4/20/2017 2:16:46 PM	1514.801
ReleaseFraction	HRects	hrect_15		2/12	(1.091667, 0)	4/20/2017 2:16:46 PM	1514.907
FractionChange	Numerator	hrect_15		3		4/20/2017 2:16:47 PM	1515.578
PressFraction	HRects	hrect_15		3/12	(1.091667, 0)	4/20/2017 2:16:47 PM	1516.082
OperationResult	Sum			>		4/20/2017 2:16:49 PM	1517.681
FractionPlaced	SumRes	hrect_15		3/12		4/20/2017 2:16:49 PM	1517.681
ReleaseFraction	HRects	hrect_15		3/12	(1.091667, 0)	4/20/2017 2:16:49 PM	1517.681
ClickButton	OpenTaskDescription					4/20/2017 2:16:51 PM	1519.555
EndStateReached						4/20/2017 2:16:52 PM	1520.683
EndStateReached						4/20/2017 2:16:52 PM	1520.683
EndStateReached						4/20/2017 2:16:52 PM	1520.683
EndStateReached						4/20/2017 2:16:54 PM	1522.555
PopupAfterTaskReflection						4/20/2017 2:16:54 PM	1522.682
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:16:56 PM		4/20/2017 2:16:56 PM	1524.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:57 PM		4/20/2017 2:16:57 PM	1525.922
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:00 PM		4/20/2017 2:17:00 PM	1528.323
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:00 PM		4/20/2017 2:17:00 PM	1528.843
ClickButton	Lab					4/20/2017 2:17:00 PM	1528.843
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:17:09 PM	1538.003
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:17:14 PM	1542.426
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:17:16 PM	1545.113
ClickButton	Lab					4/20/2017 2:18:00 PM	1588.673
ClickButton	3OperandTab					4/20/2017 2:18:01 PM	1589.666
ClickButton	NumberedLines					4/20/2017 2:18:05 PM	1593.777
FractionGenerated	NumberedLines	line_16				4/20/2017 2:18:05 PM	1593.777
FractionChange	Denominator	line_16		1		4/20/2017 2:18:06 PM	1595.152
FractionChange	Denominator	line_16		2		4/20/2017 2:18:07 PM	1595.312
FractionChange	Denominator	line_16		3		4/20/2017 2:18:07 PM	1595.464
FractionChange	Denominator	line_16		4		4/20/2017 2:18:07 PM	1595.61
FractionChange	Denominator	line_16		5		4/20/2017 2:18:07 PM	1595.762
FractionChange	Denominator	line_16		6		4/20/2017 2:18:07 PM	1595.912
FractionChange	Denominator	line_16		7		4/20/2017 2:18:07 PM	1596.066
FractionChange	Denominator	line_16		8		4/20/2017 2:18:07 PM	1596.225
