EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_48		14		4/20/2017 2:46:53 PM	3426.206
FractionChange	Denominator	heartset_48		15		4/20/2017 2:46:53 PM	3426.389
FractionChange	Denominator	heartset_48		16		4/20/2017 2:46:53 PM	3426.622
FractionChange	Denominator	heartset_48		17		4/20/2017 2:46:53 PM	3426.788
FractionChange	Denominator	heartset_48		18		4/20/2017 2:46:54 PM	3427.012
FractionChange	Denominator	heartset_48		19		4/20/2017 2:46:54 PM	3427.212
FractionChange	Denominator	heartset_48		20		4/20/2017 2:46:54 PM	3427.411
FractionChange	Denominator	heartset_48		21		4/20/2017 2:46:54 PM	3427.59
FractionChange	Denominator	heartset_48		22		4/20/2017 2:46:54 PM	3427.79
FractionChange	Denominator	heartset_48		23		4/20/2017 2:46:55 PM	3428.011
FractionChange	Denominator	heartset_48		24		4/20/2017 2:46:55 PM	3428.268
FractionChange	Denominator	heartset_48		25		4/20/2017 2:46:55 PM	3428.493
FractionChange	Denominator	heartset_48		26		4/20/2017 2:46:55 PM	3428.678
FractionChange	Denominator	heartset_48		27		4/20/2017 2:46:56 PM	3429.076
FractionChange	Denominator	heartset_48		28		4/20/2017 2:46:56 PM	3429.261
FractionChange	Denominator	heartset_48		29		4/20/2017 2:46:56 PM	3429.483
FractionChange	Denominator	heartset_48		30		4/20/2017 2:46:56 PM	3429.796
FractionChange	Denominator	heartset_48		31		4/20/2017 2:46:57 PM	3430.006
FractionChange	Denominator	heartset_48		32		4/20/2017 2:46:57 PM	3430.251
FractionChange	Denominator	heartset_48		33		4/20/2017 2:46:57 PM	3430.483
FractionChange	Denominator	heartset_48		34		4/20/2017 2:46:57 PM	3430.675
PressFraction	HeartSets	heartset_48		0/34	(0.28125, -1)	4/20/2017 2:47:00 PM	3433.74
ReleaseFraction	HeartSets	heartset_48		0/34	(0.28125, -1)	4/20/2017 2:47:01 PM	3433.877
FractionChange	Numerator	heartset_48		1		4/20/2017 2:47:03 PM	3435.973
FractionChange	Numerator	heartset_48		2		4/20/2017 2:47:03 PM	3436.253
FractionChange	Numerator	heartset_48		3		4/20/2017 2:47:03 PM	3436.484
FractionChange	Numerator	heartset_48		4		4/20/2017 2:47:03 PM	3436.749
FractionChange	Numerator	heartset_48		5		4/20/2017 2:47:04 PM	3436.918
PressFraction	HeartSets	heartset_48		5/34	(0.28125, -1)	4/20/2017 2:47:06 PM	3439.861
ReleaseFraction	HeartSets	heartset_48		5/34	(0.28125, -1)	4/20/2017 2:47:07 PM	3439.997
PressFraction	HeartSets	heartset_48		5/34	(0.28125, -1)	4/20/2017 2:47:07 PM	3440.15
ReleaseFraction	HeartSets	heartset_48		5/34	(0.28125, -1)	4/20/2017 2:47:07 PM	3440.254
FractionChange	Numerator	heartset_48		6		4/20/2017 2:47:08 PM	3441.182
FractionChange	Numerator	heartset_48		7		4/20/2017 2:47:09 PM	3442.109
FractionChange	Numerator	heartset_48		8		4/20/2017 2:47:09 PM	3442.347
FractionChange	Numerator	heartset_48		9		4/20/2017 2:47:09 PM	3442.557
FractionChange	Numerator	heartset_48		10		4/20/2017 2:47:09 PM	3442.739
FractionChange	Numerator	heartset_48		11		4/20/2017 2:47:10 PM	3442.94
FractionChange	Numerator	heartset_48		12		4/20/2017 2:47:10 PM	3443.102
FractionChange	Numerator	heartset_48		13		4/20/2017 2:47:10 PM	3443.309
FractionChange	Numerator	heartset_48		14		4/20/2017 2:47:10 PM	3443.502
FractionChange	Numerator	heartset_48		15		4/20/2017 2:47:10 PM	3443.709
FractionChange	Numerator	heartset_48		16		4/20/2017 2:47:11 PM	3443.909
FractionChange	Numerator	heartset_48		17		4/20/2017 2:47:11 PM	3444.179
FractionChange	Numerator	heartset_48		18		4/20/2017 2:47:11 PM	3444.339
FractionChange	Numerator	heartset_48		19		4/20/2017 2:47:11 PM	3444.524
FractionChange	Numerator	heartset_48		20		4/20/2017 2:47:11 PM	3444.724
PressFraction	HeartSets	heartset_48		20/34	(0.28125, -1)	4/20/2017 2:47:12 PM	3445.188
FractionTrashed	HeartSets	heartset_48		20/34		4/20/2017 2:47:13 PM	3446.349
ReleaseFraction	HeartSets	heartset_48		20/34	(-10.86667, 8)	4/20/2017 2:47:13 PM	3446.349
ClickButton	Set/Hearts					4/20/2017 2:47:16 PM	3449.219
FractionGenerated	HeartSets	heartset_49				4/20/2017 2:47:16 PM	3449.219
FractionChange	Denominator	heartset_49		1		4/20/2017 2:47:18 PM	3451.116
FractionChange	Denominator	heartset_49		2		4/20/2017 2:47:18 PM	3451.476
FractionChange	Denominator	heartset_49		3		4/20/2017 2:47:19 PM	3451.885
PressFraction	HeartSets	heartset_49		0/3	(1.28125, 0)	4/20/2017 2:47:22 PM	3455.637
ReleaseFraction	HeartSets	heartset_49		0/3	(1.28125, 0)	4/20/2017 2:47:22 PM	3455.788
FractionChange	Numerator	heartset_49		1		4/20/2017 2:47:23 PM	3456.292
FractionChange	Numerator	heartset_49		2		4/20/2017 2:47:23 PM	3456.486
PressFraction	HeartSets	heartset_49		2/3	(1.28125, 0)	4/20/2017 2:47:25 PM	3457.948
ReleaseFraction	HeartSets	heartset_49		2/3	(-0.2520834, 2.766667)	4/20/2017 2:47:25 PM	3458.573
ClickButton	Tool/FindEquivalence					4/20/2017 2:47:29 PM	3462.341
EquivalenceGenerated	HeartSet	heartset_49_eq1				4/20/2017 2:47:29 PM	3462.341
FractionChange	Numerator	heartset_49_eq1		2		4/20/2017 2:47:29 PM	3462.341
FractionChange	Denominator	heartset_49_eq1		3		4/20/2017 2:47:29 PM	3462.341
PressFraction	HeartSets	heartset_49		2/3	(-0.2520834, 2.766667)	4/20/2017 2:47:30 PM	3463.739
ReleaseFraction	HeartSets	heartset_49		2/3	(-5.885417, 3.7)	4/20/2017 2:47:31 PM	3464.484
PressFraction	HeartSets	heartset_49_eq1		2/3	(-0.2520834, -1.002057)	4/20/2017 2:47:32 PM	3465.123
ReleaseFraction	HeartSets	heartset_49_eq1		2/3	(-5.785417, 0.2979431)	4/20/2017 2:47:35 PM	3468.036
PressFraction	HeartSets	heartset_49_eq1		2/3	(-5.785417, 0.2979431)	4/20/2017 2:47:38 PM	3471.331
PressFraction	HeartSets	heartset_49_eq1		2/3	(-5.785417, 0.2979431)	4/20/2017 2:47:39 PM	3472.243
FractionChange	Partitions	heartset_49_eq1		2		4/20/2017 2:47:40 PM	3473.093
FractionChange	Partitions	heartset_49_eq1		3		4/20/2017 2:47:40 PM	3473.699
FractionChange	Partitions	heartset_49_eq1		4		4/20/2017 2:47:41 PM	3474.18
ClickButton	Set/Hearts					4/20/2017 2:47:50 PM	3483.547
FractionGenerated	HeartSets	heartset_51				4/20/2017 2:47:50 PM	3483.547
FractionChange	Denominator	heartset_51		1		4/20/2017 2:47:52 PM	3485.123
FractionChange	Denominator	heartset_51		2		4/20/2017 2:47:52 PM	3485.355
FractionChange	Denominator	heartset_51		3		4/20/2017 2:47:52 PM	3485.588
FractionChange	Denominator	heartset_51		4		4/20/2017 2:47:52 PM	3485.836
FractionChange	Denominator	heartset_51		5		4/20/2017 2:47:53 PM	3486.388
FractionChange	Denominator	heartset_51		6		4/20/2017 2:47:54 PM	3487.036
PressFraction	HeartSets	heartset_51		0/6	(0.28125, 1)	4/20/2017 2:47:54 PM	3487.771
ReleaseFraction	HeartSets	heartset_51		0/6	(0.28125, 1)	4/20/2017 2:47:54 PM	3487.867
FractionChange	Numerator	heartset_51		1		4/20/2017 2:47:55 PM	3488.645
FractionChange	Numerator	heartset_51		2		4/20/2017 2:47:55 PM	3488.86
PressFraction	HeartSets	heartset_51		2/6	(0.28125, 1)	4/20/2017 2:47:56 PM	3489.564
ReleaseFraction	HeartSets	heartset_51		2/6	(3.447917, 3.633334)	4/20/2017 2:47:57 PM	3490.708
ClickButton	Tool/FindEquivalence					4/20/2017 2:48:02 PM	3495.02
EquivalenceGenerated	HeartSet	heartset_51_eq1				4/20/2017 2:48:02 PM	3495.02
FractionChange	Numerator	heartset_51_eq1		2		4/20/2017 2:48:02 PM	3495.02
FractionChange	Denominator	heartset_51_eq1		6		4/20/2017 2:48:02 PM	3495.02
PressFraction	HeartSets	heartset_51_eq1		2/6	(3.447917, -0.5026026)	4/20/2017 2:48:03 PM	3495.916
ReleaseFraction	HeartSets	heartset_51_eq1		2/6	(2.514583, -2.169269)	4/20/2017 2:48:03 PM	3496.483
PressFraction	HeartSets	heartset_49_eq1		8/12	(-5.785417, 0.2979431)	4/20/2017 2:48:13 PM	3506.764
ReleaseFraction	HeartSets	heartset_49_eq1		8/12	(-7.285417, -0.03539018)	4/20/2017 2:48:14 PM	3507.26
PressFraction	HeartSets	heartset_49		2/3	(-5.885417, 3.7)	4/20/2017 2:48:15 PM	3508.141
ReleaseFraction	HeartSets	heartset_49		2/3	(-7.485417, 3.5)	4/20/2017 2:48:16 PM	3508.9
PressFraction	HeartSets	heartset_49		2/3	(-7.485417, 3.5)	4/20/2017 2:48:16 PM	3509.411
ReleaseFraction	HeartSets	heartset_49		2/3	(-7.41875, 3.5)	4/20/2017 2:48:17 PM	3510.037
PressFraction	HeartSets	heartset_51_eq1		2/6	(2.514583, -2.169269)	4/20/2017 2:48:34 PM	3527.395
PressFraction	HeartSets	heartset_51_eq1		2/6	(2.514583, -2.169269)	4/20/2017 2:48:35 PM	3528.052
FractionChange	Partitions	heartset_51_eq1		2		4/20/2017 2:48:36 PM	3528.899
FractionChange	Partitions	heartset_51_eq1		3		4/20/2017 2:48:36 PM	3529.131
FractionChange	Partitions	heartset_51_eq1		4		4/20/2017 2:48:36 PM	3529.386
FractionChange	Partitions	heartset_51_eq1		5		4/20/2017 2:48:36 PM	3529.596
FractionChange	Partitions	heartset_51_eq1		4		4/20/2017 2:48:37 PM	3530.763
PressFraction	HeartSets	heartset_49_eq1		8/12	(-7.285417, -0.03539018)	4/20/2017 2:48:39 PM	3531.971
PressFraction	HeartSets	heartset_49_eq1		8/12	(-7.285417, -0.03539018)	4/20/2017 2:48:39 PM	3532.635
PressFraction	HeartSets	heartset_49_eq1		8/12	(-7.285417, -0.03539018)	4/20/2017 2:48:41 PM	3534.467
PressFraction	HeartSets	heartset_49_eq1		8/12	(-7.285417, -0.03539017)	4/20/2017 2:48:42 PM	3535.339
FractionChange	Partitions	heartset_49_eq1		5		4/20/2017 2:48:43 PM	3535.994
FractionChange	Partitions	heartset_49_eq1		6		4/20/2017 2:48:43 PM	3536.178
FractionChange	Partitions	heartset_49_eq1		7		4/20/2017 2:48:43 PM	3536.372
FractionChange	Partitions	heartset_49_eq1		8		4/20/2017 2:48:43 PM	3536.587
FractionChange	Partitions	heartset_49_eq1		9		4/20/2017 2:48:44 PM	3536.996
FractionChange	Partitions	heartset_49_eq1		10		4/20/2017 2:48:44 PM	3537.194
FractionChange	Partitions	heartset_49_eq1		11		4/20/2017 2:48:44 PM	3537.434
FractionChange	Partitions	heartset_49_eq1		12		4/20/2017 2:48:44 PM	3537.66
FractionChange	Partitions	heartset_49_eq1		13		4/20/2017 2:48:45 PM	3537.916
FractionChange	Partitions	heartset_49_eq1		14		4/20/2017 2:48:45 PM	3538.123
FractionChange	Partitions	heartset_49_eq1		15		4/20/2017 2:48:45 PM	3538.33
FractionChange	Partitions	heartset_49_eq1		16		4/20/2017 2:48:45 PM	3538.564
FractionChange	Partitions	heartset_49_eq1		17		4/20/2017 2:48:45 PM	3538.802
FractionChange	Partitions	heartset_49_eq1		18		4/20/2017 2:48:46 PM	3539.002
FractionChange	Partitions	heartset_49_eq1		19		4/20/2017 2:48:46 PM	3539.22
FractionChange	Partitions	heartset_49_eq1		20		4/20/2017 2:48:46 PM	3539.524
FractionChange	Partitions	heartset_49_eq1		21		4/20/2017 2:48:47 PM	3540.044
PressFraction	HeartSets	heartset_51_eq1		8/24	(2.514583, -2.169269)	4/20/2017 2:48:48 PM	3541.25
PressFraction	HeartSets	heartset_51_eq1		8/24	(2.514583, -2.169269)	4/20/2017 2:48:49 PM	3541.988
FractionChange	Partitions	heartset_51_eq1		5		4/20/2017 2:48:49 PM	3542.634
FractionChange	Partitions	heartset_51_eq1		6		4/20/2017 2:48:49 PM	3542.858
FractionChange	Partitions	heartset_51_eq1		7		4/20/2017 2:48:50 PM	3543.059
FractionChange	Partitions	heartset_51_eq1		8		4/20/2017 2:48:50 PM	3543.276
FractionChange	Partitions	heartset_51_eq1		9		4/20/2017 2:48:50 PM	3543.522
FractionChange	Partitions	heartset_51_eq1		10		4/20/2017 2:48:51 PM	3544.187
FractionChange	Partitions	heartset_51_eq1		11		4/20/2017 2:48:51 PM	3544.42
FractionChange	Partitions	heartset_51_eq1		12		4/20/2017 2:48:51 PM	3544.62
FractionChange	Partitions	heartset_51_eq1		13		4/20/2017 2:48:51 PM	3544.796
FractionChange	Partitions	heartset_51_eq1		14		4/20/2017 2:48:52 PM	3545.068
FractionChange	Partitions	heartset_51_eq1		15		4/20/2017 2:48:52 PM	3545.298
FractionChange	Partitions	heartset_51_eq1		16		4/20/2017 2:48:52 PM	3545.563
FractionChange	Partitions	heartset_51_eq1		17		4/20/2017 2:48:52 PM	3545.869
FractionChange	Partitions	heartset_51_eq1		18		4/20/2017 2:48:53 PM	3546.092
FractionChange	Partitions	heartset_51_eq1		19		4/20/2017 2:48:53 PM	3546.507
FractionChange	Partitions	heartset_51_eq1		20		4/20/2017 2:48:53 PM	3546.739
FractionChange	Partitions	heartset_51_eq1		21		4/20/2017 2:48:55 PM	3547.98
PressFraction	HeartSets	heartset_49_eq1		42/63	(-7.285417, -0.03539017)	4/20/2017 2:48:57 PM	3549.939
PressFraction	HeartSets	heartset_49_eq1		42/63	(-7.285417, -0.03539017)	4/20/2017 2:48:57 PM	3550.602
FractionChange	Partitions	heartset_49_eq1		20		4/20/2017 2:48:58 PM	3551.619
FractionChange	Partitions	heartset_49_eq1		19		4/20/2017 2:48:59 PM	3551.962
FractionChange	Partitions	heartset_49_eq1		18		4/20/2017 2:48:59 PM	3552.178
FractionChange	Partitions	heartset_49_eq1		17		4/20/2017 2:48:59 PM	3552.547
FractionChange	Partitions	heartset_49_eq1		16		4/20/2017 2:48:59 PM	3552.755
FractionChange	Partitions	heartset_49_eq1		15		4/20/2017 2:49:00 PM	3552.907
FractionChange	Partitions	heartset_49_eq1		14		4/20/2017 2:49:00 PM	3553.091
FractionChange	Partitions	heartset_49_eq1		13		4/20/2017 2:49:00 PM	3553.3
FractionChange	Partitions	heartset_49_eq1		12		4/20/2017 2:49:00 PM	3553.675
FractionChange	Partitions	heartset_49_eq1		11		4/20/2017 2:49:01 PM	3553.916
FractionChange	Partitions	heartset_49_eq1		10		4/20/2017 2:49:01 PM	3554.114
FractionChange	Partitions	heartset_49_eq1		9		4/20/2017 2:49:01 PM	3554.313
FractionChange	Partitions	heartset_49_eq1		10		4/20/2017 2:49:02 PM	3555.764
PressFraction	HeartSets	heartset_51_eq1		42/126	(2.514583, -2.169269)	4/20/2017 2:49:20 PM	3573.05
ReleaseFraction	HeartSets	heartset_51_eq1		42/126	(2.514583, -2.169269)	4/20/2017 2:49:20 PM	3573.169
