EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_10		0/1	(0.9375, -1)	4/20/2017 2:07:00 PM	1046.721
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:00 PM	1047.179
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:01 PM	1047.387
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:01 PM	1047.587
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:01 PM	1047.793
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:01 PM	1047.978
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:01 PM	1048.178
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:02 PM	1048.346
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:02 PM	1048.562
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:02 PM	1049.034
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:04 PM	1050.361
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:04 PM	1050.602
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:04 PM	1050.811
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:04 PM	1051.002
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:04 PM	1051.202
FractionChange	Denominator	liquid_10		2		4/20/2017 2:07:05 PM	1051.625
FractionChange	Denominator	liquid_10		1		4/20/2017 2:07:05 PM	1052.106
PressFraction	LiquidMeasures	liquid_10		0/1	(0.9375, -1)	4/20/2017 2:07:06 PM	1052.896
FractionTrashed	LiquidMeasures	liquid_10		0/1		4/20/2017 2:07:07 PM	1053.665
ReleaseFraction	LiquidMeasures	liquid_10		0/1	(-10.76667, 7.266667)	4/20/2017 2:07:07 PM	1053.665
ClickButton	LiquidMeasures					4/20/2017 2:07:08 PM	1054.496
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 2:07:08 PM	1054.496
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/20/2017 2:07:09 PM	1055.609
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.3375, -3.833333)	4/20/2017 2:07:10 PM	1056.393
PressFraction	LiquidMeasures	liquid_11		0/0	(1.3375, -3.833333)	4/20/2017 2:07:10 PM	1057.09
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-0.6958334, -3.733333)	4/20/2017 2:07:12 PM	1058.648
PressFraction	LiquidMeasures	liquid_11		0/0	(-0.6958334, -3.733333)	4/20/2017 2:07:13 PM	1059.514
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-0.0291667, 1.2)	4/20/2017 2:07:14 PM	1060.8
PressFraction	LiquidMeasures	liquid_11		0/0	(-0.0291667, 1.2)	4/20/2017 2:08:08 PM	1114.984
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-0.4625001, -3.666667)	4/20/2017 2:08:09 PM	1115.45
FractionChange	Denominator	liquid_11		1		4/20/2017 2:08:10 PM	1116.28
ClickButton	OpenTaskDescription					4/20/2017 2:08:11 PM	1117.418
PressFraction	LiquidMeasures	liquid_11		0/1	(-0.4625001, -3.666667)	4/20/2017 2:08:12 PM	1118.418
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(-0.4625001, -3.666667)	4/20/2017 2:08:12 PM	1118.811
PressFraction	LiquidMeasures	liquid_11		0/1	(-0.4625001, -3.666667)	4/20/2017 2:08:15 PM	1121.586
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(2.1375, 0.3666666)	4/20/2017 2:08:16 PM	1122.482
PressFraction	LiquidMeasures	liquid_11		0/1	(2.1375, 0.3666666)	4/20/2017 2:08:21 PM	1127.881
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.07083315, 0.4333332)	4/20/2017 2:08:21 PM	1128.25
PressFraction	LiquidMeasures	liquid_11		0/1	(0.07083315, 0.4333332)	4/20/2017 2:10:28 PM	1254.575
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.07083321, 0.09999993)	4/20/2017 2:10:28 PM	1254.744
PressFraction	LiquidMeasures	liquid_11		0/1	(0.07083321, 0.09999993)	4/20/2017 2:10:28 PM	1255.006
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.07083321, 0.09999996)	4/20/2017 2:10:28 PM	1255.191
PressFraction	LiquidMeasures	liquid_11		0/1	(0.07083321, 0.09999996)	4/20/2017 2:10:29 PM	1255.925
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0, 2.6)	4/20/2017 2:10:32 PM	1258.814
PressFraction	LiquidMeasures	liquid_11		0/1	(0, 2.6)	4/20/2017 2:10:33 PM	1259.375
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(-0.03333334, 3.533333)	4/20/2017 2:10:38 PM	1264.8
FractionChange	Denominator	liquid_11		2		4/20/2017 2:10:51 PM	1277.542
FractionChange	Denominator	liquid_11		3		4/20/2017 2:10:53 PM	1280.214
PressFraction	LiquidMeasures	liquid_11		0/3	(-0.03333334, 3.533333)	4/20/2017 2:10:55 PM	1281.646
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(-0.03333336, 2.033333)	4/20/2017 2:11:01 PM	1287.741
FractionChange	Denominator	liquid_11		2		4/20/2017 2:11:02 PM	1288.877
FractionChange	Denominator	liquid_11		1		4/20/2017 2:11:02 PM	1289.166
FractionChange	Denominator	liquid_11		2		4/20/2017 2:11:04 PM	1290.623
FractionChange	Denominator	liquid_11		1		4/20/2017 2:11:05 PM	1291.751
PressFraction	LiquidMeasures	liquid_11		0/1	(-0.03333336, 2.033333)	4/20/2017 2:11:06 PM	1292.351
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(7.7, 9.966667)	4/20/2017 2:11:13 PM	1299.336
ClickButton	LiquidMeasures					4/20/2017 2:11:19 PM	1305.893
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:11:19 PM	1305.893
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/20/2017 2:11:20 PM	1307.206
FractionTrashed	LiquidMeasures	liquid_12		0/0		4/20/2017 2:11:22 PM	1308.47
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-8.666667, 9.966667)	4/20/2017 2:11:22 PM	1308.47
ClickButton	LiquidMeasures					4/20/2017 2:11:25 PM	1311.381
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:11:25 PM	1311.381
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/20/2017 2:11:25 PM	1312.117
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-8.366667, 9.966667)	4/20/2017 2:11:28 PM	1314.431
PressFraction	LiquidMeasures	liquid_11		0/1	(7.7, 9.966667)	4/20/2017 2:13:30 PM	1436.507
FractionTrashed	LiquidMeasures	liquid_11		0/1		4/20/2017 2:13:31 PM	1437.836
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(-11.93333, 8.666667)	4/20/2017 2:13:31 PM	1437.836
PressFraction	LiquidMeasures	liquid_13		0/0	(-8.366667, 9.966667)	4/20/2017 2:13:31 PM	1438.204
FractionTrashed	LiquidMeasures	liquid_13		0/0		4/20/2017 2:13:32 PM	1438.893
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-10.76667, 7.133333)	4/20/2017 2:13:32 PM	1438.893
ClickButton	OpenTaskDescription					4/20/2017 2:13:39 PM	1445.89
TaskReset						4/20/2017 2:13:41 PM	1447.308
ClickButton	Lab					4/20/2017 2:13:41 PM	1447.308
TaskReset						4/20/2017 2:13:42 PM	1448.932
TaskReset						4/20/2017 2:13:43 PM	1449.275
ClickButton	OpenTaskDescription					4/20/2017 2:13:47 PM	1454.226
TaskReset						4/20/2017 2:13:54 PM	1460.308
ClickButton	OpenTaskDescription					4/20/2017 2:13:57 PM	1463.802
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:32 PM	1498.963
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:33 PM	1500.249
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:36 PM	1502.37
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:37 PM	1503.505
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:39 PM	1505.443
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:41 PM	1507.274
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:42 PM	1509.011
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:43 PM	1510.066
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:45 PM	1511.859
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:46 PM	1513.043
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:47 PM	1513.963
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:48 PM	1515.218
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:49 PM	1516.242
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:50 PM	1517.146
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:51 PM	1518.098
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:52 PM	1518.882
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:53 PM	1519.714
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:54 PM	1520.474
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:54 PM	1521.219
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:55 PM	1522.21
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:56 PM	1523.17
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:57 PM	1523.691
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:58 PM	1524.571
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:58 PM	1525.177
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:59 PM	1526.173
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:15:01 PM	1527.314
ClickButton	NumberedLines					4/20/2017 2:15:01 PM	1527.923
FractionGenerated	NumberedLines	line_14				4/20/2017 2:15:01 PM	1527.923
PressFraction	NumberedLines	line_14		0/0	(0.3327143, 0)	4/20/2017 2:15:02 PM	1528.761
ReleaseFraction	NumberedLines	line_14		0/0	(0.4327142, -0.7)	4/20/2017 2:15:02 PM	1528.841
PressFraction	NumberedLines	line_14		0/0	(0.4327142, -0.7)	4/20/2017 2:15:02 PM	1528.969
ReleaseFraction	NumberedLines	line_14		0/0	(0.8327146, -1.2)	4/20/2017 2:15:02 PM	1529.043
PressFraction	NumberedLines	line_14		0/0	(0.8327146, -1.2)	4/20/2017 2:15:02 PM	1529.179
ReleaseFraction	NumberedLines	line_14		0/0	(1.032714, -2.1)	4/20/2017 2:15:03 PM	1529.266
FractionChange	Denominator	line_14		1		4/20/2017 2:15:03 PM	1529.754
FractionChange	Denominator	line_14		2		4/20/2017 2:15:03 PM	1529.979
FractionChange	Denominator	line_14		3		4/20/2017 2:15:03 PM	1530.154
FractionChange	Denominator	line_14		4		4/20/2017 2:15:04 PM	1530.332
FractionChange	Denominator	line_14		5		4/20/2017 2:15:04 PM	1530.69
FractionChange	Denominator	line_14		6		4/20/2017 2:15:04 PM	1530.898
PressFraction	NumberedLines	line_14		0/6	(1.032714, -2.1)	4/20/2017 2:15:05 PM	1532.027
ReleaseFraction	NumberedLines	line_14		0/6	(1.066048, -2.2)	4/20/2017 2:15:05 PM	1532.185
FractionChange	Denominator	line_14		7		4/20/2017 2:15:06 PM	1532.819
FractionChange	Denominator	line_14		8		4/20/2017 2:15:06 PM	1533.01
FractionChange	Denominator	line_14		9		4/20/2017 2:15:06 PM	1533.194
FractionChange	Denominator	line_14		10		4/20/2017 2:15:07 PM	1533.378
FractionChange	Denominator	line_14		11		4/20/2017 2:15:07 PM	1533.595
FractionChange	Denominator	line_14		12		4/20/2017 2:15:07 PM	1533.788
FractionChange	Denominator	line_14		13		4/20/2017 2:15:07 PM	1533.994
FractionChange	Denominator	line_14		14		4/20/2017 2:15:07 PM	1534.17
FractionChange	Denominator	line_14		15		4/20/2017 2:15:08 PM	1534.379
FractionChange	Denominator	line_14		16		4/20/2017 2:15:08 PM	1534.555
FractionChange	Denominator	line_14		17		4/20/2017 2:15:08 PM	1534.763
FractionChange	Denominator	line_14		18		4/20/2017 2:15:08 PM	1534.961
FractionChange	Denominator	line_14		19		4/20/2017 2:15:08 PM	1535.201
FractionChange	Denominator	line_14		20		4/20/2017 2:15:09 PM	1535.755
FractionChange	Denominator	line_14		21		4/20/2017 2:15:09 PM	1535.987
FractionChange	Denominator	line_14		22		4/20/2017 2:15:09 PM	1536.202
FractionChange	Denominator	line_14		23		4/20/2017 2:15:10 PM	1536.418
FractionChange	Denominator	line_14		24		4/20/2017 2:15:10 PM	1536.668
FractionChange	Denominator	line_14		25		4/20/2017 2:15:10 PM	1536.89
FractionChange	Denominator	line_14		26		4/20/2017 2:15:10 PM	1537.137
FractionChange	Denominator	line_14		27		4/20/2017 2:15:11 PM	1537.387
FractionChange	Denominator	line_14		28		4/20/2017 2:15:11 PM	1537.602
FractionChange	Denominator	line_14		29		4/20/2017 2:15:11 PM	1537.882
FractionChange	Denominator	line_14		30		4/20/2017 2:15:11 PM	1538.155
FractionChange	Denominator	line_14		31		4/20/2017 2:15:12 PM	1538.385
FractionChange	Denominator	line_14		32		4/20/2017 2:15:12 PM	1538.626
FractionChange	Denominator	line_14		33		4/20/2017 2:15:12 PM	1539.081
FractionChange	Denominator	line_14		34		4/20/2017 2:15:13 PM	1539.361
FractionChange	Denominator	line_14		35		4/20/2017 2:15:13 PM	1539.593
FractionChange	Denominator	line_14		36		4/20/2017 2:15:13 PM	1539.85
FractionChange	Denominator	line_14		37		4/20/2017 2:15:13 PM	1540.074
FractionChange	Denominator	line_14		38		4/20/2017 2:15:14 PM	1540.338
FractionChange	Denominator	line_14		39		4/20/2017 2:15:14 PM	1540.594
FractionChange	Denominator	line_14		40		4/20/2017 2:15:14 PM	1540.859
FractionChange	Denominator	line_14		41		4/20/2017 2:15:14 PM	1541.09
FractionChange	Denominator	line_14		42		4/20/2017 2:15:15 PM	1541.347
FractionChange	Denominator	line_14		43		4/20/2017 2:15:15 PM	1541.585
FractionChange	Denominator	line_14		44		4/20/2017 2:15:15 PM	1541.817
FractionChange	Denominator	line_14		45		4/20/2017 2:15:15 PM	1542.034
FractionChange	Denominator	line_14		46		4/20/2017 2:15:15 PM	1542.249
FractionChange	Denominator	line_14		47		4/20/2017 2:15:16 PM	1542.473
FractionChange	Denominator	line_14		48		4/20/2017 2:15:16 PM	1542.681
FractionChange	Denominator	line_14		49		4/20/2017 2:15:16 PM	1542.897
FractionChange	Denominator	line_14		50		4/20/2017 2:15:16 PM	1543.146
FractionChange	Denominator	line_14		51		4/20/2017 2:15:17 PM	1543.386
FractionChange	Denominator	line_14		52		4/20/2017 2:15:17 PM	1543.754
FractionChange	Denominator	line_14		53		4/20/2017 2:15:17 PM	1543.979
FractionChange	Denominator	line_14		54		4/20/2017 2:15:17 PM	1544.203
FractionChange	Denominator	line_14		55		4/20/2017 2:15:18 PM	1544.401
FractionChange	Denominator	line_14		56		4/20/2017 2:15:18 PM	1544.585
FractionChange	Denominator	line_14		57		4/20/2017 2:15:18 PM	1544.961
FractionChange	Denominator	line_14		58		4/20/2017 2:15:18 PM	1545.202
FractionChange	Denominator	line_14		59		4/20/2017 2:15:19 PM	1545.425
FractionChange	Denominator	line_14		60		4/20/2017 2:15:19 PM	1545.617
FractionChange	Denominator	line_14		61		4/20/2017 2:15:19 PM	1545.843
FractionChange	Denominator	line_14		62		4/20/2017 2:15:19 PM	1546.09
FractionChange	Denominator	line_14		63		4/20/2017 2:15:20 PM	1546.321
FractionChange	Denominator	line_14		64		4/20/2017 2:15:20 PM	1546.53
FractionChange	Denominator	line_14		65		4/20/2017 2:15:20 PM	1546.922
FractionChange	Denominator	line_14		66		4/20/2017 2:15:20 PM	1547.162
FractionChange	Denominator	line_14		67		4/20/2017 2:15:21 PM	1547.37
FractionChange	Denominator	line_14		68		4/20/2017 2:15:21 PM	1547.603
FractionChange	Denominator	line_14		69		4/20/2017 2:15:21 PM	1547.793
PressFraction	NumberedLines	line_14		0/69	(1.066048, -2.2)	4/20/2017 2:15:26 PM	1552.347
ReleaseFraction	NumberedLines	line_14		0/69	(1.066048, -2.2)	4/20/2017 2:15:26 PM	1552.522
PressFraction	NumberedLines	line_14		0/69	(1.066048, -2.2)	4/20/2017 2:15:26 PM	1552.793
ReleaseFraction	NumberedLines	line_14		0/69	(1.066048, -2.2)	4/20/2017 2:15:26 PM	1552.979
FractionChange	Numerator	line_14		1		4/20/2017 2:15:28 PM	1554.538
FractionChange	Numerator	line_14		2		4/20/2017 2:15:28 PM	1554.769
FractionChange	Numerator	line_14		3		4/20/2017 2:15:28 PM	1555.003
FractionChange	Numerator	line_14		4		4/20/2017 2:15:28 PM	1555.234
FractionChange	Numerator	line_14		5		4/20/2017 2:15:29 PM	1555.499
FractionChange	Numerator	line_14		6		4/20/2017 2:15:29 PM	1555.738
FractionChange	Numerator	line_14		7		4/20/2017 2:15:29 PM	1555.955
FractionChange	Numerator	line_14		8		4/20/2017 2:15:29 PM	1556.21
FractionChange	Numerator	line_14		9		4/20/2017 2:15:30 PM	1556.465
FractionChange	Numerator	line_14		10		4/20/2017 2:15:30 PM	1556.698
FractionChange	Numerator	line_14		11		4/20/2017 2:15:30 PM	1556.946
FractionChange	Numerator	line_14		12		4/20/2017 2:15:30 PM	1557.169
FractionChange	Numerator	line_14		13		4/20/2017 2:15:31 PM	1557.41
FractionChange	Numerator	line_14		12		4/20/2017 2:15:32 PM	1558.378
FractionChange	Numerator	line_14		11		4/20/2017 2:15:32 PM	1558.61
FractionChange	Numerator	line_14		10		4/20/2017 2:15:32 PM	1558.827
FractionChange	Numerator	line_14		9		4/20/2017 2:15:32 PM	1559.035
FractionChange	Numerator	line_14		8		4/20/2017 2:15:33 PM	1559.257
FractionChange	Numerator	line_14		7		4/20/2017 2:15:33 PM	1559.729
FractionChange	Numerator	line_14		6		4/20/2017 2:15:33 PM	1559.939
FractionChange	Numerator	line_14		5		4/20/2017 2:15:33 PM	1560.163
FractionChange	Numerator	line_14		4		4/20/2017 2:15:34 PM	1560.401
FractionChange	Numerator	line_14		3		4/20/2017 2:15:34 PM	1560.658
FractionChange	Numerator	line_14		2		4/20/2017 2:15:34 PM	1560.931
FractionChange	Numerator	line_14		1		4/20/2017 2:15:34 PM	1561.195
FractionChange	Numerator	line_14		0		4/20/2017 2:15:35 PM	1561.449
FractionChange	Numerator	line_14		0		4/20/2017 2:15:35 PM	1561.674
PressFraction	NumberedLines	line_14		0/69	(1.066048, -2.2)	4/20/2017 2:15:35 PM	1562.114
ReleaseFraction	NumberedLines	line_14		0/69	(0.9660478, -2.366667)	4/20/2017 2:15:36 PM	1562.259
PressFraction	NumberedLines	line_14		0/69	(0.9660478, -2.366667)	4/20/2017 2:15:36 PM	1562.547
ReleaseFraction	NumberedLines	line_14		0/69	(0.9660478, -2.366667)	4/20/2017 2:15:36 PM	1562.666
FractionChange	Denominator	line_14		70		4/20/2017 2:15:37 PM	1563.466
FractionChange	Denominator	line_14		71		4/20/2017 2:15:37 PM	1563.689
FractionChange	Denominator	line_14		72		4/20/2017 2:15:37 PM	1563.906
FractionChange	Denominator	line_14		73		4/20/2017 2:15:37 PM	1564.105
FractionChange	Denominator	line_14		74		4/20/2017 2:15:38 PM	1564.339
FractionChange	Denominator	line_14		75		4/20/2017 2:15:38 PM	1564.57
FractionChange	Denominator	line_14		76		4/20/2017 2:15:38 PM	1564.81
FractionChange	Denominator	line_14		77		4/20/2017 2:15:38 PM	1565.033
FractionChange	Denominator	line_14		78		4/20/2017 2:15:39 PM	1565.281
FractionChange	Denominator	line_14		79		4/20/2017 2:15:39 PM	1565.506
FractionChange	Denominator	line_14		80		4/20/2017 2:15:39 PM	1565.808
FractionChange	Denominator	line_14		81		4/20/2017 2:15:39 PM	1566.057
FractionChange	Denominator	line_14		82		4/20/2017 2:15:40 PM	1566.298
FractionChange	Denominator	line_14		83		4/20/2017 2:15:40 PM	1566.523
FractionChange	Denominator	line_14		84		4/20/2017 2:15:40 PM	1566.729
FractionChange	Denominator	line_14		85		4/20/2017 2:15:41 PM	1567.273
ClickButton	LiquidMeasures					4/20/2017 2:15:41 PM	1568.249
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 2:15:42 PM	1568.249
PressFraction	LiquidMeasures	liquid_15		0/0	(0.7524123, 0.06743443)	4/20/2017 2:15:43 PM	1569.635
FractionTrashed	LiquidMeasures	liquid_15		0/0		4/20/2017 2:15:44 PM	1570.498
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-10.93333, 7.033333)	4/20/2017 2:15:44 PM	1570.498
PressFraction	NumberedLines	line_14		0/85	(0.9660478, -2.366667)	4/20/2017 2:15:45 PM	1571.921
ReleaseFraction	NumberedLines	line_14		0/85	(0.9660478, -2.366667)	4/20/2017 2:15:45 PM	1572.105
FractionChange	Denominator	line_14		86		4/20/2017 2:15:47 PM	1573.37
FractionChange	Denominator	line_14		87		4/20/2017 2:15:47 PM	1573.699
FractionChange	Denominator	line_14		88		4/20/2017 2:15:47 PM	1573.866
FractionChange	Denominator	line_14		89		4/20/2017 2:15:48 PM	1574.464
FractionChange	Denominator	line_14		90		4/20/2017 2:15:48 PM	1574.834
FractionChange	Denominator	line_14		91		4/20/2017 2:15:48 PM	1575.066
FractionChange	Denominator	line_14		92		4/20/2017 2:15:48 PM	1575.232
FractionChange	Denominator	line_14		93		4/20/2017 2:15:49 PM	1575.497
FractionChange	Denominator	line_14		94		4/20/2017 2:15:49 PM	1575.746
FractionChange	Denominator	line_14		95		4/20/2017 2:15:49 PM	1576.05
FractionChange	Denominator	line_14		96		4/20/2017 2:15:50 PM	1576.305
FractionChange	Denominator	line_14		97		4/20/2017 2:15:50 PM	1576.578
FractionChange	Denominator	line_14		98		4/20/2017 2:15:50 PM	1576.859
FractionChange	Denominator	line_14		99		4/20/2017 2:15:50 PM	1577.107
FractionChange	Denominator	line_14		100		4/20/2017 2:15:51 PM	1577.313
FractionChange	Denominator	line_14		101		4/20/2017 2:15:51 PM	1577.523
FractionChange	Denominator	line_14		102		4/20/2017 2:15:51 PM	1577.729
FractionChange	Denominator	line_14		103		4/20/2017 2:15:51 PM	1577.954
FractionChange	Denominator	line_14		104		4/20/2017 2:15:51 PM	1578.171
FractionChange	Denominator	line_14		105		4/20/2017 2:15:52 PM	1578.523
FractionChange	Denominator	line_14		106		4/20/2017 2:15:52 PM	1578.777
FractionChange	Denominator	line_14		107		4/20/2017 2:15:52 PM	1579.019
FractionChange	Denominator	line_14		108		4/20/2017 2:15:52 PM	1579.233
FractionChange	Denominator	line_14		109		4/20/2017 2:15:53 PM	1579.537
FractionChange	Denominator	line_14		108		4/20/2017 2:15:54 PM	1580.338
FractionChange	Denominator	line_14		107		4/20/2017 2:15:54 PM	1580.562
FractionChange	Denominator	line_14		106		4/20/2017 2:15:54 PM	1580.778
FractionChange	Denominator	line_14		105		4/20/2017 2:15:54 PM	1581.003
FractionChange	Denominator	line_14		104		4/20/2017 2:15:54 PM	1581.219
FractionChange	Denominator	line_14		103		4/20/2017 2:15:55 PM	1581.435
FractionChange	Denominator	line_14		102		4/20/2017 2:15:55 PM	1581.674
FractionChange	Denominator	line_14		101		4/20/2017 2:15:55 PM	1581.896
FractionChange	Denominator	line_14		100		4/20/2017 2:15:55 PM	1582.13
FractionChange	Denominator	line_14		99		4/20/2017 2:15:56 PM	1582.346
FractionChange	Denominator	line_14		98		4/20/2017 2:15:56 PM	1582.579
FractionChange	Denominator	line_14		97		4/20/2017 2:15:56 PM	1582.834
FractionChange	Denominator	line_14		96		4/20/2017 2:15:56 PM	1583.097
FractionChange	Denominator	line_14		95		4/20/2017 2:15:57 PM	1583.315
FractionChange	Denominator	line_14		94		4/20/2017 2:15:57 PM	1583.522
FractionChange	Denominator	line_14		93		4/20/2017 2:15:57 PM	1583.745
FractionChange	Denominator	line_14		92		4/20/2017 2:15:57 PM	1583.969
