EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_44		25		4/20/2017 2:40:18 PM	3039.602
FractionChange	Numerator	line_44		26		4/20/2017 2:40:19 PM	3039.795
FractionChange	Numerator	line_44		27		4/20/2017 2:40:19 PM	3040.027
FractionChange	Numerator	line_44		28		4/20/2017 2:40:19 PM	3040.234
FractionChange	Numerator	line_44		29		4/20/2017 2:40:19 PM	3040.484
FractionChange	Numerator	line_44		30		4/20/2017 2:40:20 PM	3040.708
FractionChange	Numerator	line_44		31		4/20/2017 2:40:20 PM	3040.923
FractionChange	Numerator	line_44		32		4/20/2017 2:40:20 PM	3041.139
FractionChange	Numerator	line_44		33		4/20/2017 2:40:20 PM	3041.354
FractionChange	Numerator	line_44		34		4/20/2017 2:40:20 PM	3041.594
FractionChange	Numerator	line_44		35		4/20/2017 2:40:21 PM	3041.81
FractionChange	Numerator	line_44		36		4/20/2017 2:40:21 PM	3042.035
FractionChange	Numerator	line_44		37		4/20/2017 2:40:21 PM	3042.235
FractionChange	Numerator	line_44		38		4/20/2017 2:40:21 PM	3042.46
FractionChange	Numerator	line_44		39		4/20/2017 2:40:21 PM	3042.682
FractionChange	Numerator	line_44		40		4/20/2017 2:40:22 PM	3042.923
FractionChange	Numerator	line_44		41		4/20/2017 2:40:22 PM	3043.147
FractionChange	Numerator	line_44		42		4/20/2017 2:40:22 PM	3043.386
FractionChange	Numerator	line_44		43		4/20/2017 2:40:23 PM	3043.794
FractionChange	Numerator	line_44		44		4/20/2017 2:40:23 PM	3044.01
FractionChange	Numerator	line_44		45		4/20/2017 2:40:23 PM	3044.259
FractionChange	Numerator	line_44		46		4/20/2017 2:40:23 PM	3044.49
FractionChange	Numerator	line_44		47		4/20/2017 2:40:24 PM	3044.705
FractionChange	Numerator	line_44		48		4/20/2017 2:40:24 PM	3044.947
FractionChange	Numerator	line_44		49		4/20/2017 2:40:24 PM	3045.22
FractionChange	Numerator	line_44		50		4/20/2017 2:40:24 PM	3045.452
FractionChange	Numerator	line_44		51		4/20/2017 2:40:24 PM	3045.652
FractionChange	Numerator	line_44		52		4/20/2017 2:40:25 PM	3046.092
FractionChange	Numerator	line_44		53		4/20/2017 2:40:27 PM	3048.483
FractionChange	Numerator	line_44		54		4/20/2017 2:40:27 PM	3048.667
FractionChange	Numerator	line_44		55		4/20/2017 2:40:28 PM	3048.868
FractionChange	Numerator	line_44		56		4/20/2017 2:40:28 PM	3049.075
FractionChange	Numerator	line_44		57		4/20/2017 2:40:28 PM	3049.3
FractionChange	Numerator	line_44		58		4/20/2017 2:40:28 PM	3049.499
FractionChange	Numerator	line_44		59		4/20/2017 2:40:29 PM	3049.739
FractionChange	Numerator	line_44		60		4/20/2017 2:40:29 PM	3049.971
FractionChange	Numerator	line_44		61		4/20/2017 2:40:29 PM	3050.212
FractionChange	Numerator	line_44		62		4/20/2017 2:40:29 PM	3050.475
FractionChange	Numerator	line_44		63		4/20/2017 2:40:30 PM	3050.691
FractionChange	Numerator	line_44		64		4/20/2017 2:40:30 PM	3050.898
FractionChange	Numerator	line_44		65		4/20/2017 2:40:30 PM	3051.177
PressFraction	NumberedLines	line_44		65/45	(2.312492, 0)	4/20/2017 2:40:31 PM	3052.025
ReleaseFraction	NumberedLines	line_44		65/45	(2.312492, 0)	4/20/2017 2:40:31 PM	3052.169
FractionChange	Denominator	line_44		46		4/20/2017 2:40:32 PM	3052.794
FractionChange	Denominator	line_44		47		4/20/2017 2:40:32 PM	3053.097
FractionChange	Denominator	line_44		48		4/20/2017 2:40:32 PM	3053.337
FractionChange	Denominator	line_44		49		4/20/2017 2:40:32 PM	3053.555
FractionChange	Denominator	line_44		50		4/20/2017 2:40:33 PM	3053.841
PressFraction	NumberedLines	line_44		65/50	(2.312492, 0)	4/20/2017 2:40:33 PM	3054.481
ReleaseFraction	NumberedLines	line_44		65/50	(2.312492, 0)	4/20/2017 2:40:33 PM	3054.587
FractionChange	Numerator	line_44		66		4/20/2017 2:40:34 PM	3055.355
FractionChange	Numerator	line_44		67		4/20/2017 2:40:34 PM	3055.522
FractionChange	Numerator	line_44		68		4/20/2017 2:40:35 PM	3055.724
FractionChange	Numerator	line_44		69		4/20/2017 2:40:35 PM	3055.921
FractionChange	Numerator	line_44		70		4/20/2017 2:40:35 PM	3056.299
FractionChange	Numerator	line_44		71		4/20/2017 2:40:35 PM	3056.497
FractionChange	Numerator	line_44		72		4/20/2017 2:40:36 PM	3056.714
FractionChange	Numerator	line_44		73		4/20/2017 2:40:36 PM	3056.931
FractionChange	Numerator	line_44		74		4/20/2017 2:40:36 PM	3057.161
FractionChange	Numerator	line_44		75		4/20/2017 2:40:36 PM	3057.393
FractionChange	Numerator	line_44		76		4/20/2017 2:40:37 PM	3057.802
FractionChange	Numerator	line_44		77		4/20/2017 2:40:37 PM	3058.011
FractionChange	Numerator	line_44		78		4/20/2017 2:40:37 PM	3058.593
FractionChange	Numerator	line_44		79		4/20/2017 2:40:43 PM	3063.818
FractionChange	Numerator	line_44		80		4/20/2017 2:40:43 PM	3064.06
FractionChange	Numerator	line_44		81		4/20/2017 2:40:43 PM	3064.21
FractionChange	Numerator	line_44		82		4/20/2017 2:40:43 PM	3064.426
FractionChange	Numerator	line_44		83		4/20/2017 2:40:43 PM	3064.603
FractionChange	Numerator	line_44		84		4/20/2017 2:40:44 PM	3064.818
FractionChange	Numerator	line_44		85		4/20/2017 2:40:44 PM	3065.034
FractionChange	Numerator	line_44		86		4/20/2017 2:40:44 PM	3065.26
FractionChange	Numerator	line_44		87		4/20/2017 2:40:44 PM	3065.466
FractionChange	Numerator	line_44		88		4/20/2017 2:40:45 PM	3065.707
FractionChange	Numerator	line_44		89		4/20/2017 2:40:45 PM	3065.947
FractionChange	Numerator	line_44		90		4/20/2017 2:40:45 PM	3066.193
FractionChange	Numerator	line_44		91		4/20/2017 2:40:45 PM	3066.434
FractionChange	Numerator	line_44		92		4/20/2017 2:40:45 PM	3066.657
FractionChange	Numerator	line_44		93		4/20/2017 2:40:46 PM	3066.882
FractionChange	Numerator	line_44		94		4/20/2017 2:40:46 PM	3067.106
FractionChange	Numerator	line_44		95		4/20/2017 2:40:46 PM	3067.33
FractionChange	Numerator	line_44		96		4/20/2017 2:40:46 PM	3067.562
FractionChange	Numerator	line_44		97		4/20/2017 2:40:47 PM	3067.795
FractionChange	Numerator	line_44		98		4/20/2017 2:40:47 PM	3068.033
FractionChange	Numerator	line_44		99		4/20/2017 2:40:47 PM	3068.265
FractionChange	Numerator	line_44		100		4/20/2017 2:40:47 PM	3068.468
FractionChange	Numerator	line_44		101		4/20/2017 2:40:48 PM	3068.857
FractionChange	Numerator	line_44		102		4/20/2017 2:40:48 PM	3069.075
FractionChange	Numerator	line_44		103		4/20/2017 2:40:48 PM	3069.298
FractionChange	Numerator	line_44		104		4/20/2017 2:40:48 PM	3069.522
FractionChange	Numerator	line_44		105		4/20/2017 2:40:49 PM	3069.76
FractionChange	Numerator	line_44		106		4/20/2017 2:40:49 PM	3070.001
FractionChange	Numerator	line_44		107		4/20/2017 2:40:49 PM	3070.225
FractionChange	Numerator	line_44		108		4/20/2017 2:40:49 PM	3070.489
FractionChange	Numerator	line_44		109		4/20/2017 2:40:50 PM	3070.707
FractionChange	Numerator	line_44		110		4/20/2017 2:40:50 PM	3070.954
FractionChange	Numerator	line_44		111		4/20/2017 2:40:50 PM	3071.186
FractionChange	Numerator	line_44		112		4/20/2017 2:40:50 PM	3071.41
FractionChange	Numerator	line_44		113		4/20/2017 2:40:51 PM	3071.737
FractionChange	Numerator	line_44		114		4/20/2017 2:40:51 PM	3072.403
FractionChange	Numerator	line_44		115		4/20/2017 2:40:52 PM	3072.977
FractionChange	Numerator	line_44		116		4/20/2017 2:40:52 PM	3073.291
FractionChange	Numerator	line_44		117		4/20/2017 2:40:52 PM	3073.634
FractionChange	Numerator	line_44		118		4/20/2017 2:40:53 PM	3074.075
FractionChange	Numerator	line_44		119		4/20/2017 2:40:53 PM	3074.499
FractionChange	Numerator	line_44		120		4/20/2017 2:40:54 PM	3074.931
FractionChange	Numerator	line_44		121		4/20/2017 2:40:55 PM	3076.235
FractionChange	Numerator	line_44		122		4/20/2017 2:40:55 PM	3076.531
FractionChange	Numerator	line_44		123		4/20/2017 2:40:56 PM	3076.769
FractionChange	Numerator	line_44		124		4/20/2017 2:40:56 PM	3077.019
FractionChange	Numerator	line_44		125		4/20/2017 2:40:56 PM	3077.258
FractionChange	Numerator	line_44		126		4/20/2017 2:40:56 PM	3077.545
FractionChange	Numerator	line_44		127		4/20/2017 2:40:57 PM	3077.81
FractionChange	Numerator	line_44		128		4/20/2017 2:40:57 PM	3078.083
FractionChange	Numerator	line_44		129		4/20/2017 2:40:57 PM	3078.346
FractionChange	Numerator	line_44		130		4/20/2017 2:40:57 PM	3078.587
FractionChange	Numerator	line_44		131		4/20/2017 2:40:58 PM	3078.833
FractionChange	Numerator	line_44		132		4/20/2017 2:40:58 PM	3079.099
FractionChange	Numerator	line_44		133		4/20/2017 2:40:58 PM	3079.337
FractionChange	Numerator	line_44		134		4/20/2017 2:40:58 PM	3079.594
FractionChange	Numerator	line_44		135		4/20/2017 2:40:59 PM	3079.866
FractionChange	Numerator	line_44		136		4/20/2017 2:40:59 PM	3080.122
FractionChange	Numerator	line_44		137		4/20/2017 2:40:59 PM	3080.395
FractionChange	Numerator	line_44		138		4/20/2017 2:41:00 PM	3080.873
FractionChange	Numerator	line_44		139		4/20/2017 2:41:00 PM	3081.106
FractionChange	Numerator	line_44		140		4/20/2017 2:41:00 PM	3081.313
FractionChange	Numerator	line_44		141		4/20/2017 2:41:00 PM	3081.57
FractionChange	Numerator	line_44		142		4/20/2017 2:41:01 PM	3081.779
FractionChange	Numerator	line_44		143		4/20/2017 2:41:01 PM	3082.01
FractionChange	Numerator	line_44		144		4/20/2017 2:41:01 PM	3082.233
FractionChange	Numerator	line_44		145		4/20/2017 2:41:01 PM	3082.499
FractionChange	Numerator	line_44		146		4/20/2017 2:41:02 PM	3082.715
FractionChange	Numerator	line_44		147		4/20/2017 2:41:02 PM	3082.955
FractionChange	Numerator	line_44		148		4/20/2017 2:41:02 PM	3083.195
FractionChange	Numerator	line_44		149		4/20/2017 2:41:02 PM	3083.451
FractionChange	Numerator	line_44		150		4/20/2017 2:41:03 PM	3083.761
PressFraction	NumberedLines	line_44		150/50	(2.312492, 0)	4/20/2017 2:41:05 PM	3086.21
ReleaseFraction	NumberedLines	line_44		150/50	(2.312492, 0)	4/20/2017 2:41:05 PM	3086.321
FractionChange	Denominator	line_44		51		4/20/2017 2:41:06 PM	3086.921
FractionChange	Denominator	line_44		52		4/20/2017 2:41:06 PM	3087.12
FractionChange	Denominator	line_44		53		4/20/2017 2:41:06 PM	3087.344
FractionChange	Denominator	line_44		54		4/20/2017 2:41:06 PM	3087.546
FractionChange	Denominator	line_44		55		4/20/2017 2:41:07 PM	3087.754
FractionChange	Denominator	line_44		56		4/20/2017 2:41:07 PM	3087.986
FractionChange	Denominator	line_44		57		4/20/2017 2:41:07 PM	3088.225
FractionChange	Denominator	line_44		58		4/20/2017 2:41:08 PM	3089.274
FractionChange	Denominator	line_44		59		4/20/2017 2:41:08 PM	3089.552
FractionChange	Denominator	line_44		60		4/20/2017 2:41:09 PM	3089.824
FractionChange	Denominator	line_44		61		4/20/2017 2:41:09 PM	3090.082
FractionChange	Denominator	line_44		62		4/20/2017 2:41:09 PM	3090.354
FractionChange	Denominator	line_44		63		4/20/2017 2:41:09 PM	3090.625
FractionChange	Denominator	line_44		64		4/20/2017 2:41:10 PM	3090.858
FractionChange	Denominator	line_44		65		4/20/2017 2:41:10 PM	3091.081
FractionChange	Denominator	line_44		66		4/20/2017 2:41:10 PM	3091.29
FractionChange	Denominator	line_44		67		4/20/2017 2:41:11 PM	3091.697
FractionChange	Denominator	line_44		68		4/20/2017 2:41:11 PM	3091.921
FractionChange	Denominator	line_44		69		4/20/2017 2:41:11 PM	3092.129
FractionChange	Denominator	line_44		70		4/20/2017 2:41:11 PM	3092.348
FractionChange	Denominator	line_44		71		4/20/2017 2:41:11 PM	3092.562
FractionChange	Denominator	line_44		72		4/20/2017 2:41:12 PM	3092.841
FractionChange	Denominator	line_44		73		4/20/2017 2:41:12 PM	3093.153
FractionChange	Denominator	line_44		74		4/20/2017 2:41:12 PM	3093.409
FractionChange	Denominator	line_44		75		4/20/2017 2:41:12 PM	3093.648
FractionChange	Denominator	line_44		76		4/20/2017 2:41:13 PM	3093.912
FractionChange	Denominator	line_44		77		4/20/2017 2:41:13 PM	3094.361
FractionChange	Denominator	line_44		78		4/20/2017 2:41:13 PM	3094.592
FractionChange	Denominator	line_44		79		4/20/2017 2:41:14 PM	3094.84
FractionChange	Denominator	line_44		80		4/20/2017 2:41:14 PM	3095.05
FractionChange	Denominator	line_44		81		4/20/2017 2:41:14 PM	3095.289
FractionChange	Denominator	line_44		82		4/20/2017 2:41:14 PM	3095.496
FractionChange	Denominator	line_44		83		4/20/2017 2:41:15 PM	3095.762
FractionChange	Denominator	line_44		84		4/20/2017 2:41:15 PM	3095.984
FractionChange	Denominator	line_44		85		4/20/2017 2:41:15 PM	3096.233
FractionChange	Denominator	line_44		86		4/20/2017 2:41:15 PM	3096.481
FractionChange	Denominator	line_44		87		4/20/2017 2:41:16 PM	3096.837
FractionChange	Denominator	line_44		88		4/20/2017 2:41:16 PM	3097.074
FractionChange	Denominator	line_44		89		4/20/2017 2:41:17 PM	3097.905
FractionChange	Denominator	line_44		90		4/20/2017 2:41:17 PM	3098.155
FractionChange	Denominator	line_44		91		4/20/2017 2:41:17 PM	3098.385
FractionChange	Denominator	line_44		92		4/20/2017 2:41:17 PM	3098.61
FractionChange	Denominator	line_44		93		4/20/2017 2:41:18 PM	3098.979
FractionChange	Denominator	line_44		94		4/20/2017 2:41:18 PM	3099.554
FractionChange	Denominator	line_44		95		4/20/2017 2:41:19 PM	3099.771
FractionChange	Denominator	line_44		96		4/20/2017 2:41:19 PM	3099.971
FractionChange	Denominator	line_44		97		4/20/2017 2:41:19 PM	3100.448
FractionChange	Denominator	line_44		98		4/20/2017 2:41:20 PM	3100.738
FractionChange	Denominator	line_44		99		4/20/2017 2:41:20 PM	3101
FractionChange	Denominator	line_44		100		4/20/2017 2:41:20 PM	3101.281
FractionChange	Denominator	line_44		101		4/20/2017 2:41:21 PM	3101.745
FractionChange	Denominator	line_44		100		4/20/2017 2:41:22 PM	3103.176
PressFraction	NumberedLines	line_44		150/100	(2.312492, 0)	4/20/2017 2:41:22 PM	3103.592
ReleaseFraction	NumberedLines	line_44		150/100	(2.312492, 0)	4/20/2017 2:41:23 PM	3103.722
FractionChange	Numerator	line_44		151		4/20/2017 2:41:27 PM	3107.681
FractionChange	Numerator	line_44		152		4/20/2017 2:41:27 PM	3107.889
FractionChange	Numerator	line_44		153		4/20/2017 2:41:27 PM	3108.074
FractionChange	Numerator	line_44		154		4/20/2017 2:41:27 PM	3108.288
FractionChange	Numerator	line_44		155		4/20/2017 2:41:27 PM	3108.496
FractionChange	Numerator	line_44		156		4/20/2017 2:41:28 PM	3108.765
FractionChange	Numerator	line_44		157		4/20/2017 2:41:28 PM	3108.946
FractionChange	Numerator	line_44		158		4/20/2017 2:41:28 PM	3109.184
FractionChange	Numerator	line_44		159		4/20/2017 2:41:28 PM	3109.409
FractionChange	Numerator	line_44		160		4/20/2017 2:41:28 PM	3109.657
FractionChange	Numerator	line_44		161		4/20/2017 2:41:29 PM	3109.889
FractionChange	Numerator	line_44		162		4/20/2017 2:41:29 PM	3110.105
FractionChange	Numerator	line_44		163		4/20/2017 2:41:29 PM	3110.329
FractionChange	Numerator	line_44		164		4/20/2017 2:41:29 PM	3110.6
FractionChange	Numerator	line_44		165		4/20/2017 2:41:30 PM	3110.85
FractionChange	Numerator	line_44		166		4/20/2017 2:41:30 PM	3111.072
FractionChange	Numerator	line_44		167		4/20/2017 2:41:30 PM	3111.314
FractionChange	Numerator	line_44		168		4/20/2017 2:41:30 PM	3111.545
FractionChange	Numerator	line_44		169		4/20/2017 2:41:31 PM	3111.776
FractionChange	Numerator	line_44		170		4/20/2017 2:41:31 PM	3112.002
FractionChange	Numerator	line_44		171		4/20/2017 2:41:31 PM	3112.24
FractionChange	Numerator	line_44		172		4/20/2017 2:41:31 PM	3112.505
PressFraction	NumberedLines	line_44		172/100	(2.312492, 0)	4/20/2017 2:41:36 PM	3117.232
FractionChange	Numerator	line_44		173		4/20/2017 2:41:36 PM	3117.402
ReleaseFraction	NumberedLines	line_44		173/100	(2.312492, 0)	4/20/2017 2:41:36 PM	3117.402
PressFraction	NumberedLines	line_44		173/100	(2.312492, 0)	4/20/2017 2:41:37 PM	3117.873
FractionChange	Numerator	line_44		174		4/20/2017 2:41:37 PM	3118.067
ReleaseFraction	NumberedLines	line_44		174/100	(2.379159, 0)	4/20/2017 2:41:37 PM	3118.067
FractionChange	Numerator	line_44		175		4/20/2017 2:41:38 PM	3119.44
PressFraction	NumberedLines	line_44		175/100	(2.379159, 0)	4/20/2017 2:41:40 PM	3120.84
ReleaseFraction	NumberedLines	line_44		175/100	(2.312492, -0.03333334)	4/20/2017 2:41:40 PM	3121.002
PressFraction	NumberedLines	line_44		175/100	(2.312492, -0.03333334)	4/20/2017 2:41:40 PM	3121.48
FractionChange	Numerator	line_44		176		4/20/2017 2:41:40 PM	3121.656
ReleaseFraction	NumberedLines	line_44		176/100	(2.312492, -0.03333334)	4/20/2017 2:41:40 PM	3121.656
PressFraction	NumberedLines	line_44		176/100	(2.312492, -0.03333334)	4/20/2017 2:41:41 PM	3121.704
FractionChange	Numerator	line_44		177		4/20/2017 2:41:41 PM	3121.76
ReleaseFraction	NumberedLines	line_44		177/100	(2.312492, -0.03333334)	4/20/2017 2:41:41 PM	3121.76
PressFraction	NumberedLines	line_44		177/100	(2.312492, -0.03333334)	4/20/2017 2:41:41 PM	3122.074
FractionChange	Numerator	line_44		178		4/20/2017 2:41:41 PM	3122.336
ReleaseFraction	NumberedLines	line_44		178/100	(2.312492, -0.03333334)	4/20/2017 2:41:41 PM	3122.336
PressFraction	NumberedLines	line_44		178/100	(2.312492, -0.03333334)	4/20/2017 2:41:41 PM	3122.447
FractionChange	Numerator	line_44		179		4/20/2017 2:41:42 PM	3122.945
ReleaseFraction	NumberedLines	line_44		179/100	(2.312492, -0.03333334)	4/20/2017 2:41:42 PM	3122.945
PressFraction	NumberedLines	line_44		179/100	(2.312492, -0.03333334)	4/20/2017 2:41:42 PM	3123.264
FractionChange	Numerator	line_44		180		4/20/2017 2:41:42 PM	3123.393
ReleaseFraction	NumberedLines	line_44		180/100	(2.312492, -0.03333334)	4/20/2017 2:41:42 PM	3123.393
PressFraction	NumberedLines	line_44		180/100	(2.312492, -0.03333334)	4/20/2017 2:41:43 PM	3124.407
FractionChange	Numerator	line_44		181		4/20/2017 2:41:44 PM	3125.097
ReleaseFraction	NumberedLines	line_44		181/100	(2.312492, -0.03333334)	4/20/2017 2:41:44 PM	3125.097
PressFraction	NumberedLines	line_44		181/100	(2.312492, -0.03333334)	4/20/2017 2:41:44 PM	3125.25
FractionChange	Numerator	line_44		182		4/20/2017 2:41:44 PM	3125.344
ReleaseFraction	NumberedLines	line_44		182/100	(2.312492, -0.03333334)	4/20/2017 2:41:44 PM	3125.344
PressFraction	NumberedLines	line_44		182/100	(2.312492, -0.03333334)	4/20/2017 2:41:44 PM	3125.56
FractionChange	Numerator	line_44		183		4/20/2017 2:41:44 PM	3125.671
ReleaseFraction	NumberedLines	line_44		183/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3125.671
PressFraction	NumberedLines	line_44		183/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3125.799
FractionChange	Numerator	line_44		184		4/20/2017 2:41:45 PM	3125.904
ReleaseFraction	NumberedLines	line_44		184/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3125.904
PressFraction	NumberedLines	line_44		184/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.065
FractionChange	Numerator	line_44		185		4/20/2017 2:41:45 PM	3126.175
ReleaseFraction	NumberedLines	line_44		185/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.175
PressFraction	NumberedLines	line_44		185/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.305
FractionChange	Numerator	line_44		186		4/20/2017 2:41:45 PM	3126.391
ReleaseFraction	NumberedLines	line_44		186/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.391
PressFraction	NumberedLines	line_44		186/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.52
FractionChange	Numerator	line_44		187		4/20/2017 2:41:45 PM	3126.624
ReleaseFraction	NumberedLines	line_44		187/100	(2.312492, -0.03333334)	4/20/2017 2:41:45 PM	3126.624
PressFraction	NumberedLines	line_44		187/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3126.736
FractionChange	Numerator	line_44		188		4/20/2017 2:41:46 PM	3126.832
ReleaseFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3126.832
PressFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3126.959
FractionChange	Numerator	line_44		189		4/20/2017 2:41:46 PM	3127.056
ReleaseFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.056
PressFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.176
FractionChange	Numerator	line_44		188		4/20/2017 2:41:46 PM	3127.289
ReleaseFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.289
PressFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.391
FractionChange	Numerator	line_44		189		4/20/2017 2:41:46 PM	3127.496
ReleaseFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.496
PressFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:46 PM	3127.625
FractionChange	Numerator	line_44		188		4/20/2017 2:41:47 PM	3127.728
ReleaseFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3127.728
PressFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3127.857
FractionChange	Numerator	line_44		189		4/20/2017 2:41:47 PM	3127.96
ReleaseFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3127.96
PressFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3128.072
FractionChange	Numerator	line_44		188		4/20/2017 2:41:47 PM	3128.258
ReleaseFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3128.258
PressFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3128.474
FractionChange	Numerator	line_44		189		4/20/2017 2:41:47 PM	3128.518
ReleaseFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3128.518
PressFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:47 PM	3128.585
FractionChange	Numerator	line_44		188		4/20/2017 2:41:48 PM	3128.897
ReleaseFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:48 PM	3128.897
PressFraction	NumberedLines	line_44		188/100	(2.312492, -0.03333334)	4/20/2017 2:41:48 PM	3129.368
FractionChange	Numerator	line_44		189		4/20/2017 2:41:48 PM	3129.466
ReleaseFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:48 PM	3129.466
PressFraction	NumberedLines	line_44		189/100	(2.312492, -0.03333334)	4/20/2017 2:41:48 PM	3129.593
FractionChange	Numerator	line_44		190		4/20/2017 2:41:49 PM	3129.705
ReleaseFraction	NumberedLines	line_44		190/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3129.705
PressFraction	NumberedLines	line_44		190/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3129.841
FractionChange	Numerator	line_44		191		4/20/2017 2:41:49 PM	3129.936
ReleaseFraction	NumberedLines	line_44		191/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3129.936
PressFraction	NumberedLines	line_44		191/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3130.074
FractionChange	Numerator	line_44		192		4/20/2017 2:41:49 PM	3130.193
ReleaseFraction	NumberedLines	line_44		192/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3130.193
PressFraction	NumberedLines	line_44		192/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3130.312
FractionChange	Numerator	line_44		193		4/20/2017 2:41:49 PM	3130.425
ReleaseFraction	NumberedLines	line_44		193/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3130.425
PressFraction	NumberedLines	line_44		193/100	(2.312492, -0.03333334)	4/20/2017 2:41:49 PM	3130.568
FractionChange	Numerator	line_44		194		4/20/2017 2:41:50 PM	3130.68
ReleaseFraction	NumberedLines	line_44		194/100	(2.312492, -0.03333334)	4/20/2017 2:41:50 PM	3130.68
PressFraction	NumberedLines	line_44		194/100	(2.312492, -0.03333334)	4/20/2017 2:41:50 PM	3131.168
ReleaseFraction	NumberedLines	line_44		194/100	(2.312492, -0.03333334)	4/20/2017 2:41:50 PM	3131.28
PressFraction	NumberedLines	line_44		194/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3131.946
FractionChange	Numerator	line_44		195		4/20/2017 2:41:51 PM	3132.057
ReleaseFraction	NumberedLines	line_44		195/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3132.057
PressFraction	NumberedLines	line_44		195/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3132.266
FractionChange	Numerator	line_44		196		4/20/2017 2:41:51 PM	3132.402
ReleaseFraction	NumberedLines	line_44		196/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3132.402
PressFraction	NumberedLines	line_44		196/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3132.52
FractionChange	Numerator	line_44		197		4/20/2017 2:41:51 PM	3132.615
ReleaseFraction	NumberedLines	line_44		197/100	(2.312492, -0.03333334)	4/20/2017 2:41:51 PM	3132.615
PressFraction	NumberedLines	line_44		197/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3132.752
FractionChange	Numerator	line_44		198		4/20/2017 2:41:52 PM	3132.873
ReleaseFraction	NumberedLines	line_44		198/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3132.873
PressFraction	NumberedLines	line_44		198/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3133.04
FractionChange	Numerator	line_44		197		4/20/2017 2:41:52 PM	3133.154
ReleaseFraction	NumberedLines	line_44		197/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3133.154
PressFraction	NumberedLines	line_44		197/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3133.369
FractionChange	Numerator	line_44		198		4/20/2017 2:41:52 PM	3133.505
ReleaseFraction	NumberedLines	line_44		198/100	(2.312492, -0.03333334)	4/20/2017 2:41:52 PM	3133.505
FractionChange	Numerator	line_44		199		4/20/2017 2:41:53 PM	3134.216
FractionChange	Numerator	line_44		200		4/20/2017 2:41:53 PM	3134.634
FractionChange	Numerator	line_44		201		4/20/2017 2:41:54 PM	3134.89
