EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_36		22		4/20/2017 2:40:13 PM	3052.289
EndStateReached						4/20/2017 2:40:13 PM	3052.338
FractionChange	Denominator	liquid_36		23		4/20/2017 2:40:14 PM	3052.507
EndStateReached						4/20/2017 2:40:14 PM	3052.532
FractionChange	Denominator	liquid_36		24		4/20/2017 2:40:14 PM	3052.722
EndStateReached						4/20/2017 2:40:14 PM	3052.745
FractionChange	Denominator	liquid_36		25		4/20/2017 2:40:14 PM	3052.923
EndStateReached						4/20/2017 2:40:14 PM	3052.953
FractionChange	Denominator	liquid_36		26		4/20/2017 2:40:14 PM	3053.137
EndStateReached						4/20/2017 2:40:14 PM	3053.195
FractionChange	Denominator	liquid_36		27		4/20/2017 2:40:14 PM	3053.323
EndStateReached						4/20/2017 2:40:14 PM	3053.405
FractionChange	Denominator	liquid_36		28		4/20/2017 2:40:15 PM	3053.563
EndStateReached						4/20/2017 2:40:15 PM	3053.595
FractionChange	Denominator	liquid_36		29		4/20/2017 2:40:15 PM	3053.762
EndStateReached						4/20/2017 2:40:15 PM	3053.809
EndStateReached						4/20/2017 2:40:15 PM	3054.02
FractionChange	Denominator	liquid_36		30		4/20/2017 2:40:15 PM	3054.122
FractionChange	Denominator	liquid_36		31		4/20/2017 2:40:15 PM	3054.347
EndStateReached						4/20/2017 2:40:15 PM	3054.427
FractionChange	Denominator	liquid_36		32		4/20/2017 2:40:16 PM	3054.522
EndStateReached						4/20/2017 2:40:16 PM	3054.689
FractionChange	Denominator	liquid_36		33		4/20/2017 2:40:16 PM	3054.779
FractionChange	Denominator	liquid_36		34		4/20/2017 2:40:16 PM	3054.961
FractionChange	Denominator	liquid_36		35		4/20/2017 2:40:16 PM	3055.194
EndStateReached						4/20/2017 2:40:16 PM	3055.289
EndStateReached						4/20/2017 2:40:17 PM	3055.51
EndStateReached						4/20/2017 2:40:17 PM	3055.725
EndStateReached						4/20/2017 2:40:17 PM	3055.925
EndStateReached						4/20/2017 2:40:17 PM	3056.137
EndStateReached						4/20/2017 2:40:17 PM	3056.325
EndStateReached						4/20/2017 2:40:18 PM	3056.563
FractionChange	Denominator	liquid_36		36		4/20/2017 2:40:18 PM	3056.574
EndStateReached						4/20/2017 2:40:18 PM	3056.763
FractionChange	Denominator	liquid_36		37		4/20/2017 2:40:18 PM	3056.963
EndStateReached						4/20/2017 2:40:18 PM	3057.122
FractionChange	Denominator	liquid_36		38		4/20/2017 2:40:18 PM	3057.206
EndStateReached						4/20/2017 2:40:18 PM	3057.348
FractionChange	Denominator	liquid_36		39		4/20/2017 2:40:18 PM	3057.417
EndStateReached						4/20/2017 2:40:19 PM	3057.524
FractionChange	Denominator	liquid_36		40		4/20/2017 2:40:19 PM	3057.641
EndStateReached						4/20/2017 2:40:19 PM	3057.78
FractionChange	Denominator	liquid_36		41		4/20/2017 2:40:19 PM	3057.898
EndStateReached						4/20/2017 2:40:19 PM	3057.963
FractionChange	Denominator	liquid_36		42		4/20/2017 2:40:19 PM	3058.123
EndStateReached						4/20/2017 2:40:19 PM	3058.197
FractionChange	Denominator	liquid_36		43		4/20/2017 2:40:19 PM	3058.354
FractionChange	Denominator	liquid_36		44		4/20/2017 2:40:20 PM	3058.568
FractionChange	Denominator	liquid_36		45		4/20/2017 2:40:20 PM	3058.801
FractionChange	Denominator	liquid_36		46		4/20/2017 2:40:20 PM	3059.019
FractionChange	Denominator	liquid_36		47		4/20/2017 2:40:20 PM	3059.241
FractionChange	Denominator	liquid_36		48		4/20/2017 2:40:21 PM	3059.467
EndStateReached						4/20/2017 2:40:21 PM	3059.577
FractionChange	Denominator	liquid_36		49		4/20/2017 2:40:21 PM	3059.89
EndStateReached						4/20/2017 2:40:21 PM	3059.966
FractionChange	Denominator	liquid_36		50		4/20/2017 2:40:21 PM	3060.139
EndStateReached						4/20/2017 2:40:21 PM	3060.209
FractionChange	Denominator	liquid_36		51		4/20/2017 2:40:21 PM	3060.346
EndStateReached						4/20/2017 2:40:21 PM	3060.419
FractionChange	Denominator	liquid_36		52		4/20/2017 2:40:22 PM	3060.562
EndStateReached						4/20/2017 2:40:22 PM	3060.641
FractionChange	Denominator	liquid_36		53		4/20/2017 2:40:22 PM	3060.761
EndStateReached						4/20/2017 2:40:22 PM	3060.899
FractionChange	Denominator	liquid_36		54		4/20/2017 2:40:22 PM	3060.979
EndStateReached						4/20/2017 2:40:22 PM	3061.124
FractionChange	Denominator	liquid_36		55		4/20/2017 2:40:22 PM	3061.209
EndStateReached						4/20/2017 2:40:22 PM	3061.354
EndStateReached						4/20/2017 2:40:23 PM	3061.569
EndStateReached						4/20/2017 2:40:23 PM	3061.802
EndStateReached						4/20/2017 2:40:23 PM	3062.02
EndStateReached						4/20/2017 2:40:23 PM	3062.241
EndStateReached						4/20/2017 2:40:24 PM	3062.468
EndStateReached						4/20/2017 2:40:24 PM	3062.89
EndStateReached						4/20/2017 2:40:24 PM	3063.141
EndStateReached						4/20/2017 2:40:24 PM	3063.347
EndStateReached						4/20/2017 2:40:25 PM	3063.565
EndStateReached						4/20/2017 2:40:25 PM	3063.762
EndStateReached						4/20/2017 2:40:25 PM	3063.98
EndStateReached						4/20/2017 2:40:25 PM	3064.212
FractionChange	Denominator	liquid_36		56		4/20/2017 2:40:48 PM	3086.937
FractionChange	Denominator	liquid_36		57		4/20/2017 2:40:48 PM	3087.185
FractionChange	Denominator	liquid_36		58		4/20/2017 2:40:48 PM	3087.434
FractionChange	Denominator	liquid_36		59		4/20/2017 2:40:49 PM	3087.801
FractionChange	Denominator	liquid_36		60		4/20/2017 2:40:49 PM	3088.025
FractionChange	Denominator	liquid_36		61		4/20/2017 2:40:49 PM	3088.232
FractionChange	Denominator	liquid_36		62		4/20/2017 2:40:50 PM	3089.418
FractionChange	Denominator	liquid_36		63		4/20/2017 2:40:51 PM	3089.665
EndStateReached						4/20/2017 2:40:51 PM	3089.937
FractionChange	Denominator	liquid_36		64		4/20/2017 2:40:51 PM	3090.16
EndStateReached						4/20/2017 2:40:51 PM	3090.188
EndStateReached						4/20/2017 2:40:51 PM	3090.435
EndStateReached						4/20/2017 2:40:52 PM	3090.802
EndStateReached						4/20/2017 2:40:52 PM	3091.025
EndStateReached						4/20/2017 2:40:52 PM	3091.232
EndStateReached						4/20/2017 2:40:53 PM	3092.419
EndStateReached						4/20/2017 2:40:54 PM	3092.666
EndStateReached						4/20/2017 2:40:54 PM	3093.16
FractionChange	Denominator	liquid_36		65		4/20/2017 2:41:22 PM	3121.184
FractionChange	Denominator	liquid_36		66		4/20/2017 2:41:22 PM	3121.385
FractionChange	Denominator	liquid_36		67		4/20/2017 2:41:23 PM	3121.578
FractionChange	Denominator	liquid_36		68		4/20/2017 2:41:23 PM	3121.783
FractionChange	Denominator	liquid_36		69		4/20/2017 2:41:23 PM	3121.984
FractionChange	Denominator	liquid_36		70		4/20/2017 2:41:23 PM	3122.185
FractionChange	Denominator	liquid_36		71		4/20/2017 2:41:23 PM	3122.4
FractionChange	Denominator	liquid_36		72		4/20/2017 2:41:24 PM	3122.608
FractionChange	Denominator	liquid_36		73		4/20/2017 2:41:24 PM	3122.808
FractionChange	Denominator	liquid_36		74		4/20/2017 2:41:24 PM	3123.008
FractionChange	Denominator	liquid_36		75		4/20/2017 2:41:24 PM	3123.216
FractionChange	Denominator	liquid_36		76		4/20/2017 2:41:24 PM	3123.447
FractionChange	Denominator	liquid_36		77		4/20/2017 2:41:25 PM	3123.689
FractionChange	Denominator	liquid_36		78		4/20/2017 2:41:25 PM	3123.904
EndStateReached						4/20/2017 2:41:25 PM	3124.186
FractionChange	Denominator	liquid_36		79		4/20/2017 2:41:25 PM	3124.345
EndStateReached						4/20/2017 2:41:25 PM	3124.386
EndStateReached						4/20/2017 2:41:26 PM	3124.581
FractionChange	Denominator	liquid_36		80		4/20/2017 2:41:26 PM	3124.589
EndStateReached						4/20/2017 2:41:26 PM	3124.785
FractionChange	Denominator	liquid_36		81		4/20/2017 2:41:26 PM	3124.807
EndStateReached						4/20/2017 2:41:26 PM	3124.986
FractionChange	Denominator	liquid_36		82		4/20/2017 2:41:26 PM	3125.007
EndStateReached						4/20/2017 2:41:26 PM	3125.188
FractionChange	Denominator	liquid_36		83		4/20/2017 2:41:26 PM	3125.241
EndStateReached						4/20/2017 2:41:26 PM	3125.403
FractionChange	Denominator	liquid_36		84		4/20/2017 2:41:27 PM	3125.472
EndStateReached						4/20/2017 2:41:27 PM	3125.61
EndStateReached						4/20/2017 2:41:27 PM	3125.81
FractionChange	Denominator	liquid_36		85		4/20/2017 2:41:27 PM	3125.903
EndStateReached						4/20/2017 2:41:27 PM	3126.01
FractionChange	Denominator	liquid_36		86		4/20/2017 2:41:27 PM	3126.136
EndStateReached						4/20/2017 2:41:27 PM	3126.218
FractionChange	Denominator	liquid_36		87		4/20/2017 2:41:27 PM	3126.392
EndStateReached						4/20/2017 2:41:27 PM	3126.45
FractionChange	Denominator	liquid_36		88		4/20/2017 2:41:28 PM	3126.616
EndStateReached						4/20/2017 2:41:28 PM	3126.691
FractionChange	Denominator	liquid_36		89		4/20/2017 2:41:28 PM	3126.848
EndStateReached						4/20/2017 2:41:28 PM	3126.905
FractionChange	Denominator	liquid_36		90		4/20/2017 2:41:28 PM	3127.073
FractionChange	Denominator	liquid_36		91		4/20/2017 2:41:28 PM	3127.281
EndStateReached						4/20/2017 2:41:28 PM	3127.346
EndStateReached						4/20/2017 2:41:29 PM	3127.592
FractionChange	Denominator	liquid_36		92		4/20/2017 2:41:29 PM	3127.688
EndStateReached						4/20/2017 2:41:29 PM	3127.807
FractionChange	Denominator	liquid_36		93		4/20/2017 2:41:29 PM	3127.921
EndStateReached						4/20/2017 2:41:29 PM	3128.008
FractionChange	Denominator	liquid_36		94		4/20/2017 2:41:29 PM	3128.135
EndStateReached						4/20/2017 2:41:29 PM	3128.242
FractionChange	Denominator	liquid_36		95		4/20/2017 2:41:29 PM	3128.354
EndStateReached						4/20/2017 2:41:30 PM	3128.472
FractionChange	Denominator	liquid_36		96		4/20/2017 2:41:30 PM	3128.559
FractionChange	Denominator	liquid_36		97		4/20/2017 2:41:30 PM	3128.752
EndStateReached						4/20/2017 2:41:30 PM	3128.904
FractionChange	Denominator	liquid_36		98		4/20/2017 2:41:30 PM	3128.975
EndStateReached						4/20/2017 2:41:30 PM	3129.136
FractionChange	Denominator	liquid_36		99		4/20/2017 2:41:30 PM	3129.161
EndStateReached						4/20/2017 2:41:30 PM	3129.394
FractionChange	Denominator	liquid_36		100		4/20/2017 2:41:30 PM	3129.407
EndStateReached						4/20/2017 2:41:31 PM	3129.619
FractionChange	Denominator	liquid_36		101		4/20/2017 2:41:31 PM	3129.631
EndStateReached						4/20/2017 2:41:31 PM	3129.85
FractionChange	Denominator	liquid_36		102		4/20/2017 2:41:31 PM	3129.872
EndStateReached						4/20/2017 2:41:31 PM	3130.075
FractionChange	Denominator	liquid_36		103		4/20/2017 2:41:31 PM	3130.097
EndStateReached						4/20/2017 2:41:31 PM	3130.281
FractionChange	Denominator	liquid_36		104		4/20/2017 2:41:31 PM	3130.327
FractionChange	Denominator	liquid_36		105		4/20/2017 2:41:32 PM	3130.559
EndStateReached						4/20/2017 2:41:32 PM	3130.689
FractionChange	Denominator	liquid_36		106		4/20/2017 2:41:32 PM	3130.769
EndStateReached						4/20/2017 2:41:32 PM	3130.924
FractionChange	Denominator	liquid_36		107		4/20/2017 2:41:32 PM	3130.977
EndStateReached						4/20/2017 2:41:32 PM	3131.137
FractionChange	Denominator	liquid_36		108		4/20/2017 2:41:32 PM	3131.192
EndStateReached						4/20/2017 2:41:32 PM	3131.355
EndStateReached						4/20/2017 2:41:33 PM	3131.56
EndStateReached						4/20/2017 2:41:33 PM	3131.755
FractionChange	Denominator	liquid_36		109		4/20/2017 2:41:33 PM	3131.879
EndStateReached						4/20/2017 2:41:33 PM	3131.976
FractionChange	Denominator	liquid_36		110		4/20/2017 2:41:33 PM	3132.119
EndStateReached						4/20/2017 2:41:33 PM	3132.171
FractionChange	Denominator	liquid_36		111		4/20/2017 2:41:33 PM	3132.352
EndStateReached						4/20/2017 2:41:33 PM	3132.41
FractionChange	Denominator	liquid_36		112		4/20/2017 2:41:34 PM	3132.568
EndStateReached						4/20/2017 2:41:34 PM	3132.632
FractionChange	Denominator	liquid_36		113		4/20/2017 2:41:34 PM	3132.775
EndStateReached						4/20/2017 2:41:34 PM	3132.874
FractionChange	Denominator	liquid_36		114		4/20/2017 2:41:34 PM	3132.991
EndStateReached						4/20/2017 2:41:34 PM	3133.097
FractionChange	Denominator	liquid_36		115		4/20/2017 2:41:34 PM	3133.192
EndStateReached						4/20/2017 2:41:34 PM	3133.328
FractionChange	Denominator	liquid_36		116		4/20/2017 2:41:34 PM	3133.438
EndStateReached						4/20/2017 2:41:35 PM	3133.559
FractionChange	Denominator	liquid_36		117		4/20/2017 2:41:35 PM	3133.68
EndStateReached						4/20/2017 2:41:35 PM	3133.771
FractionChange	Denominator	liquid_36		118		4/20/2017 2:41:35 PM	3133.904
EndStateReached						4/20/2017 2:41:35 PM	3133.977
FractionChange	Denominator	liquid_36		119		4/20/2017 2:41:35 PM	3134.112
EndStateReached						4/20/2017 2:41:35 PM	3134.196
FractionChange	Denominator	liquid_36		120		4/20/2017 2:41:35 PM	3134.327
FractionChange	Denominator	liquid_36		121		4/20/2017 2:41:36 PM	3134.536
FractionChange	Denominator	liquid_36		122		4/20/2017 2:41:36 PM	3134.752
EndStateReached						4/20/2017 2:41:36 PM	3134.881
FractionChange	Denominator	liquid_36		123		4/20/2017 2:41:36 PM	3134.99
EndStateReached						4/20/2017 2:41:36 PM	3135.121
EndStateReached						4/20/2017 2:41:36 PM	3135.354
FractionChange	Denominator	liquid_36		124		4/20/2017 2:41:36 PM	3135.431
EndStateReached						4/20/2017 2:41:37 PM	3135.569
FractionChange	Denominator	liquid_36		125		4/20/2017 2:41:37 PM	3135.679
EndStateReached						4/20/2017 2:41:37 PM	3135.775
FractionChange	Denominator	liquid_36		126		4/20/2017 2:41:37 PM	3135.888
EndStateReached						4/20/2017 2:41:37 PM	3135.993
FractionChange	Denominator	liquid_36		127		4/20/2017 2:41:37 PM	3136.096
EndStateReached						4/20/2017 2:41:37 PM	3136.192
EndStateReached						4/20/2017 2:41:37 PM	3136.439
FractionChange	Denominator	liquid_36		128		4/20/2017 2:41:38 PM	3136.568
EndStateReached						4/20/2017 2:41:38 PM	3136.682
FractionChange	Denominator	liquid_36		129		4/20/2017 2:41:38 PM	3136.783
EndStateReached						4/20/2017 2:41:38 PM	3136.906
FractionChange	Denominator	liquid_36		130		4/20/2017 2:41:38 PM	3136.991
EndStateReached						4/20/2017 2:41:38 PM	3137.115
FractionChange	Denominator	liquid_36		131		4/20/2017 2:41:38 PM	3137.208
EndStateReached						4/20/2017 2:41:38 PM	3137.33
EndStateReached						4/20/2017 2:41:39 PM	3137.537
FractionChange	Denominator	liquid_36		132		4/20/2017 2:41:39 PM	3137.553
EndStateReached						4/20/2017 2:41:39 PM	3137.753
FractionChange	Denominator	liquid_36		133		4/20/2017 2:41:39 PM	3137.807
EndStateReached						4/20/2017 2:41:39 PM	3137.992
FractionChange	Denominator	liquid_36		134		4/20/2017 2:41:39 PM	3138.014
FractionChange	Denominator	liquid_36		135		4/20/2017 2:41:39 PM	3138.222
EndStateReached						4/20/2017 2:41:39 PM	3138.432
FractionChange	Denominator	liquid_36		136		4/20/2017 2:41:39 PM	3138.441
FractionChange	Denominator	liquid_36		137		4/20/2017 2:41:40 PM	3138.646
EndStateReached						4/20/2017 2:41:40 PM	3138.679
FractionChange	Denominator	liquid_36		138		4/20/2017 2:41:40 PM	3138.806
EndStateReached						4/20/2017 2:41:40 PM	3138.888
FractionChange	Denominator	liquid_36		139		4/20/2017 2:41:40 PM	3139.055
EndStateReached						4/20/2017 2:41:40 PM	3139.096
FractionChange	Denominator	liquid_36		140		4/20/2017 2:41:40 PM	3139.303
FractionChange	Denominator	liquid_36		141		4/20/2017 2:41:41 PM	3139.543
EndStateReached						4/20/2017 2:41:41 PM	3139.58
FractionChange	Denominator	liquid_36		142		4/20/2017 2:41:41 PM	3139.729
EndStateReached						4/20/2017 2:41:41 PM	3139.785
FractionChange	Denominator	liquid_36		143		4/20/2017 2:41:41 PM	3139.935
EndStateReached						4/20/2017 2:41:41 PM	3139.995
FractionChange	Denominator	liquid_36		144		4/20/2017 2:41:41 PM	3140.128
EndStateReached						4/20/2017 2:41:41 PM	3140.21
FractionChange	Denominator	liquid_36		145		4/20/2017 2:41:41 PM	3140.311
EndStateReached						4/20/2017 2:41:42 PM	3140.554
EndStateReached						4/20/2017 2:41:42 PM	3140.81
EndStateReached						4/20/2017 2:41:42 PM	3141.016
EndStateReached						4/20/2017 2:41:42 PM	3141.222
FractionChange	Denominator	liquid_36		146		4/20/2017 2:41:42 PM	3141.311
EndStateReached						4/20/2017 2:41:42 PM	3141.443
EndStateReached						4/20/2017 2:41:43 PM	3141.646
FractionChange	Denominator	liquid_36		147		4/20/2017 2:41:43 PM	3141.703
EndStateReached						4/20/2017 2:41:43 PM	3141.807
FractionChange	Denominator	liquid_36		148		4/20/2017 2:41:43 PM	3142.001
EndStateReached						4/20/2017 2:41:43 PM	3142.057
EndStateReached						4/20/2017 2:41:43 PM	3142.304
EndStateReached						4/20/2017 2:41:44 PM	3142.545
FractionChange	Denominator	liquid_36		149		4/20/2017 2:41:44 PM	3142.615
EndStateReached						4/20/2017 2:41:44 PM	3142.73
EndStateReached						4/20/2017 2:41:44 PM	3142.936
EndStateReached						4/20/2017 2:41:44 PM	3143.129
FractionChange	Denominator	liquid_36		150		4/20/2017 2:41:44 PM	3143.224
EndStateReached						4/20/2017 2:41:44 PM	3143.312
FractionChange	Denominator	liquid_36		151		4/20/2017 2:41:45 PM	3144.184
EndStateReached						4/20/2017 2:41:45 PM	3144.312
FractionChange	Denominator	liquid_36		152		4/20/2017 2:41:45 PM	3144.406
FractionChange	Denominator	liquid_36		153		4/20/2017 2:41:46 PM	3144.648
EndStateReached						4/20/2017 2:41:46 PM	3144.703
FractionChange	Denominator	liquid_36		154		4/20/2017 2:41:46 PM	3144.895
EndStateReached						4/20/2017 2:41:46 PM	3145.002
FractionChange	Denominator	liquid_36		155		4/20/2017 2:41:46 PM	3145.174
FractionChange	Denominator	liquid_36		156		4/20/2017 2:41:46 PM	3145.448
EndStateReached						4/20/2017 2:41:47 PM	3145.615
FractionChange	Denominator	liquid_36		157		4/20/2017 2:41:47 PM	3145.705
FractionChange	Denominator	liquid_36		158		4/20/2017 2:41:47 PM	3145.951
FractionChange	Denominator	liquid_36		159		4/20/2017 2:41:47 PM	3146.216
EndStateReached						4/20/2017 2:41:47 PM	3146.241
FractionChange	Denominator	liquid_36		160		4/20/2017 2:41:47 PM	3146.433
FractionChange	Denominator	liquid_36		161		4/20/2017 2:41:48 PM	3146.671
FractionChange	Denominator	liquid_36		162		4/20/2017 2:41:48 PM	3146.918
FractionChange	Denominator	liquid_36		163		4/20/2017 2:41:48 PM	3147.144
EndStateReached						4/20/2017 2:41:48 PM	3147.186
EndStateReached						4/20/2017 2:41:48 PM	3147.406
FractionChange	Denominator	liquid_36		164		4/20/2017 2:41:49 PM	3147.463
EndStateReached						4/20/2017 2:41:49 PM	3147.648
FractionChange	Denominator	liquid_36		165		4/20/2017 2:41:49 PM	3147.704
EndStateReached						4/20/2017 2:41:49 PM	3147.896
FractionChange	Denominator	liquid_36		166		4/20/2017 2:41:49 PM	3147.959
EndStateReached						4/20/2017 2:41:49 PM	3148.177
FractionChange	Denominator	liquid_36		167		4/20/2017 2:41:49 PM	3148.185
FractionChange	Denominator	liquid_36		168		4/20/2017 2:41:49 PM	3148.424
EndStateReached						4/20/2017 2:41:49 PM	3148.449
FractionChange	Denominator	liquid_36		169		4/20/2017 2:41:50 PM	3148.649
EndStateReached						4/20/2017 2:41:50 PM	3148.705
FractionChange	Denominator	liquid_36		170		4/20/2017 2:41:50 PM	3148.888
EndStateReached						4/20/2017 2:41:50 PM	3148.953
EndStateReached						4/20/2017 2:41:50 PM	3149.216
EndStateReached						4/20/2017 2:41:50 PM	3149.434
EndStateReached						4/20/2017 2:41:51 PM	3149.675
EndStateReached						4/20/2017 2:41:51 PM	3149.919
EndStateReached						4/20/2017 2:41:51 PM	3150.145
EndStateReached						4/20/2017 2:41:52 PM	3150.465
EndStateReached						4/20/2017 2:41:52 PM	3150.706
EndStateReached						4/20/2017 2:41:52 PM	3150.963
EndStateReached						4/20/2017 2:41:52 PM	3151.188
EndStateReached						4/20/2017 2:41:52 PM	3151.425
EndStateReached						4/20/2017 2:41:53 PM	3151.653
FractionChange	Denominator	liquid_36		171		4/20/2017 2:41:53 PM	3151.782
EndStateReached						4/20/2017 2:41:53 PM	3151.888
FractionChange	Denominator	liquid_36		172		4/20/2017 2:41:53 PM	3152.023
FractionChange	Denominator	liquid_36		173		4/20/2017 2:41:53 PM	3152.296
FractionChange	Denominator	liquid_36		174		4/20/2017 2:41:54 PM	3152.535
FractionChange	Denominator	liquid_36		175		4/20/2017 2:41:54 PM	3152.871
FractionChange	Denominator	liquid_36		176		4/20/2017 2:41:54 PM	3153.241
FractionChange	Denominator	liquid_36		177		4/20/2017 2:41:54 PM	3153.454
FractionChange	Denominator	liquid_36		178		4/20/2017 2:41:55 PM	3153.647
FractionChange	Denominator	liquid_36		179		4/20/2017 2:41:55 PM	3153.87
FractionChange	Denominator	liquid_36		180		4/20/2017 2:41:55 PM	3154.081
FractionChange	Denominator	liquid_36		181		4/20/2017 2:41:55 PM	3154.28
FractionChange	Denominator	liquid_36		182		4/20/2017 2:41:56 PM	3154.502
FractionChange	Denominator	liquid_36		183		4/20/2017 2:41:56 PM	3154.702
EndStateReached						4/20/2017 2:41:56 PM	3154.783
FractionChange	Denominator	liquid_36		184		4/20/2017 2:41:56 PM	3154.903
EndStateReached						4/20/2017 2:41:56 PM	3155.023
FractionChange	Denominator	liquid_36		185		4/20/2017 2:41:56 PM	3155.16
FractionChange	Denominator	liquid_36		186		4/20/2017 2:41:56 PM	3155.286
EndStateReached						4/20/2017 2:41:56 PM	3155.311
FractionChange	Denominator	liquid_36		187		4/20/2017 2:41:57 PM	3155.487
EndStateReached						4/20/2017 2:41:57 PM	3155.535
FractionChange	Denominator	liquid_36		188		4/20/2017 2:41:57 PM	3155.727
EndStateReached						4/20/2017 2:41:57 PM	3155.872
FractionChange	Denominator	liquid_36		189		4/20/2017 2:41:57 PM	3155.935
FractionChange	Denominator	liquid_36		190		4/20/2017 2:41:57 PM	3156.144
EndStateReached						4/20/2017 2:41:57 PM	3156.243
FractionChange	Denominator	liquid_36		191		4/20/2017 2:41:57 PM	3156.368
EndStateReached						4/20/2017 2:41:57 PM	3156.456
FractionChange	Denominator	liquid_36		192		4/20/2017 2:41:58 PM	3156.616
EndStateReached						4/20/2017 2:41:58 PM	3156.66
EndStateReached						4/20/2017 2:41:58 PM	3156.872
FractionChange	Denominator	liquid_36		193		4/20/2017 2:41:58 PM	3157
EndStateReached						4/20/2017 2:41:58 PM	3157.081
EndStateReached						4/20/2017 2:41:58 PM	3157.28
FractionChange	Denominator	liquid_36		194		4/20/2017 2:41:58 PM	3157.336
EndStateReached						4/20/2017 2:41:59 PM	3157.503
EndStateReached						4/20/2017 2:41:59 PM	3157.706
EndStateReached						4/20/2017 2:41:59 PM	3157.905
EndStateReached						4/20/2017 2:41:59 PM	3158.16
EndStateReached						4/20/2017 2:41:59 PM	3158.286
FractionChange	Denominator	liquid_36		195		4/20/2017 2:41:59 PM	3158.408
EndStateReached						4/20/2017 2:42:00 PM	3158.488
EndStateReached						4/20/2017 2:42:00 PM	3158.729
FractionChange	Denominator	liquid_36		196		4/20/2017 2:42:00 PM	3158.928
EndStateReached						4/20/2017 2:42:00 PM	3158.958
EndStateReached						4/20/2017 2:42:00 PM	3159.145
FractionChange	Denominator	liquid_36		197		4/20/2017 2:42:00 PM	3159.2
EndStateReached						4/20/2017 2:42:00 PM	3159.37
EndStateReached						4/20/2017 2:42:01 PM	3159.617
FractionChange	Denominator	liquid_36		198		4/20/2017 2:42:01 PM	3159.846
EndStateReached						4/20/2017 2:42:01 PM	3160.001
FractionChange	Denominator	liquid_36		199		4/20/2017 2:42:01 PM	3160.232
EndStateReached						4/20/2017 2:42:01 PM	3160.338
EndStateReached						4/20/2017 2:42:02 PM	3161.408
EndStateReached						4/20/2017 2:42:03 PM	3161.931
FractionChange	Denominator	liquid_36		200		4/20/2017 2:42:03 PM	3161.985
EndStateReached						4/20/2017 2:42:03 PM	3162.201
EndStateReached						4/20/2017 2:42:04 PM	3162.848
EndStateReached						4/20/2017 2:42:04 PM	3163.234
PressFraction	LiquidMeasures	liquid_36		0/200	(0.9375, 0)	4/20/2017 2:42:05 PM	3164.287
ReleaseFraction	LiquidMeasures	liquid_36		0/200	(0.9375, 0)	4/20/2017 2:42:05 PM	3164.415
EndStateReached						4/20/2017 2:42:06 PM	3164.986
EndStateReached						4/20/2017 2:42:08 PM	3167.288
EndStateReached						4/20/2017 2:42:08 PM	3167.417
PressFraction	LiquidMeasures	liquid_36		0/200	(0.9375, 0)	4/20/2017 2:42:12 PM	3170.653
FractionChange	Numerator	liquid_36		1		4/20/2017 2:42:12 PM	3170.782
ReleaseFraction	LiquidMeasures	liquid_36		1/200	(0.9375, 0)	4/20/2017 2:42:12 PM	3170.782
ClickButton	Tool/ChangeColour					4/20/2017 2:42:14 PM	3173.038
EndStateReached						4/20/2017 2:42:15 PM	3173.654
EndStateReached						4/20/2017 2:42:15 PM	3173.782
EndStateReached						4/20/2017 2:42:15 PM	3173.782
ClickButton	Tool/ChangeColour					4/20/2017 2:42:16 PM	3174.549
PressFraction	LiquidMeasures	liquid_36		1/200	(0.9375, 0)	4/20/2017 2:42:17 PM	3175.47
ReleaseFraction	LiquidMeasures	liquid_36		1/200	(0.9375, 0)	4/20/2017 2:42:17 PM	3175.591
EndStateReached						4/20/2017 2:42:17 PM	3176.038
EndStateReached						4/20/2017 2:42:19 PM	3177.55
EndStateReached						4/20/2017 2:42:20 PM	3178.471
EndStateReached						4/20/2017 2:42:20 PM	3178.593
PressFraction	LiquidMeasures	liquid_36		1/200	(0.9375, 0)	4/20/2017 2:42:22 PM	3181.383
ReleaseFraction	LiquidMeasures	liquid_36		1/200	(0.8708329, 0)	4/20/2017 2:42:23 PM	3181.55
FractionChange	Numerator	liquid_36		2		4/20/2017 2:42:23 PM	3182.318
FractionChange	Numerator	liquid_36		3		4/20/2017 2:42:24 PM	3182.518
FractionChange	Numerator	liquid_36		4		4/20/2017 2:42:24 PM	3182.713
FractionChange	Numerator	liquid_36		5		4/20/2017 2:42:24 PM	3182.901
FractionChange	Numerator	liquid_36		6		4/20/2017 2:42:24 PM	3183.101
FractionChange	Numerator	liquid_36		7		4/20/2017 2:42:24 PM	3183.295
FractionChange	Numerator	liquid_36		8		4/20/2017 2:42:25 PM	3183.695
FractionChange	Numerator	liquid_36		9		4/20/2017 2:42:25 PM	3183.913
FractionChange	Numerator	liquid_36		10		4/20/2017 2:42:25 PM	3184.135
EndStateReached						4/20/2017 2:42:25 PM	3184.385
FractionChange	Numerator	liquid_36		11		4/20/2017 2:42:26 PM	3184.541
EndStateReached						4/20/2017 2:42:26 PM	3184.554
FractionChange	Numerator	liquid_36		12		4/20/2017 2:42:26 PM	3185.278
EndStateReached						4/20/2017 2:42:26 PM	3185.321
EndStateReached						4/20/2017 2:42:27 PM	3185.518
EndStateReached						4/20/2017 2:42:27 PM	3185.715
EndStateReached						4/20/2017 2:42:27 PM	3185.902
EndStateReached						4/20/2017 2:42:27 PM	3186.102
