EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:18:54 PM	1690.401
PressFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:06 PM	1701.946
FractionPlaced	SumRes	liquid_18		9/12		4/20/2017 2:19:06 PM	1702.489
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:06 PM	1702.489
PressFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:14 PM	1710.017
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:14 PM	1710.138
PressFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:14 PM	1710.818
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:19:15 PM	1710.912
FractionChange	Numerator	liquid_18		10		4/20/2017 2:19:17 PM	1713.576
FractionChange	Numerator	liquid_18		9		4/20/2017 2:19:18 PM	1714.12
FractionChange	Numerator	liquid_18		8		4/20/2017 2:19:18 PM	1714.322
FractionChange	Numerator	liquid_18		7		4/20/2017 2:19:18 PM	1714.49
FractionChange	Numerator	liquid_18		6		4/20/2017 2:19:19 PM	1714.92
FractionChange	Numerator	liquid_18		5		4/20/2017 2:19:19 PM	1715.69
PressFraction	LiquidMeasures	liquid_18		5/12	(1.9375, 0)	4/20/2017 2:19:21 PM	1716.881
FractionPlaced	SumOp1	liquid_18		5/12		4/20/2017 2:19:23 PM	1718.89
ReleaseFraction	LiquidMeasures	liquid_18		5/12	(1.9375, 0)	4/20/2017 2:19:23 PM	1718.89
FractionChange	Numerator	liquid_18		4		4/20/2017 2:19:25 PM	1721.466
PressFraction	LiquidMeasures	liquid_18		4/12	(1.9375, 0)	4/20/2017 2:19:28 PM	1723.889
OperationResult	Sum			=		4/20/2017 2:19:28 PM	1724.225
FractionPlaced	SumOp2	liquid_18		4/12		4/20/2017 2:19:28 PM	1724.225
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(1.9375, 0)	4/20/2017 2:19:28 PM	1724.225
EndStateReached						4/20/2017 2:19:31 PM	1727.227
EndStateReached						4/20/2017 2:19:31 PM	1727.227
EndStateReached						4/20/2017 2:19:31 PM	1727.227
PopupAfterTaskReflection						4/20/2017 2:19:32 PM	1727.912
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:33 PM		4/20/2017 2:19:33 PM	1728.929
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:19:34 PM		4/20/2017 2:19:34 PM	1730.297
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:34 PM		4/20/2017 2:19:34 PM	1730.85
ClickButton	Lab					4/20/2017 2:19:35 PM	1730.85
ClickButton	Lab					4/20/2017 2:19:38 PM	1734.16
ClickButton	LiquidMeasures					4/20/2017 2:19:50 PM	1746.162
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:19:50 PM	1746.162
FractionChange	Denominator	liquid_19		1		4/20/2017 2:19:51 PM	1747.417
FractionChange	Denominator	liquid_19		2		4/20/2017 2:19:51 PM	1747.601
FractionChange	Denominator	liquid_19		3		4/20/2017 2:19:51 PM	1747.794
FractionChange	Denominator	liquid_19		4		4/20/2017 2:19:52 PM	1748.08
PressFraction	LiquidMeasures	liquid_19		0/4	(-0.0625, 0)	4/20/2017 2:19:52 PM	1748.552
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(-0.0625, 0)	4/20/2017 2:19:52 PM	1748.666
FractionChange	Numerator	liquid_19		1		4/20/2017 2:19:53 PM	1749.808
FractionChange	Numerator	liquid_19		2		4/20/2017 2:19:54 PM	1750.042
FractionChange	Numerator	liquid_19		3		4/20/2017 2:19:54 PM	1750.29
FractionChange	Numerator	liquid_19		4		4/20/2017 2:19:54 PM	1750.553
FractionChange	Numerator	liquid_19		5		4/20/2017 2:19:54 PM	1750.801
PressFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:19:56 PM	1752.584
FractionPlaced	EqOp2	liquid_19		5/4		4/20/2017 2:19:57 PM	1753.208
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:19:57 PM	1753.208
ClickButton	3OperandTab					4/20/2017 2:19:58 PM	1754.648
PressFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:19:59 PM	1755.386
FractionPlaced	SumRes	liquid_19		5/4		4/20/2017 2:19:59 PM	1755.833
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:19:59 PM	1755.833
PressFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:20:02 PM	1758.216
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-0.0625, 0)	4/20/2017 2:20:02 PM	1758.322
FractionChange	Numerator	liquid_19		4		4/20/2017 2:20:04 PM	1760.402
FractionChange	Numerator	liquid_19		3		4/20/2017 2:20:04 PM	1760.64
FractionChange	Numerator	liquid_19		2		4/20/2017 2:20:05 PM	1761.016
FractionChange	Numerator	liquid_19		1		4/20/2017 2:20:06 PM	1762.321
PressFraction	LiquidMeasures	liquid_19		1/4	(-0.0625, 0)	4/20/2017 2:20:08 PM	1763.888
ReleaseFraction	LiquidMeasures	liquid_19		1/4	(-0.0625, 0)	4/20/2017 2:20:08 PM	1763.984
FractionChange	Denominator	liquid_19		5		4/20/2017 2:20:08 PM	1764.834
FractionChange	Denominator	liquid_19		6		4/20/2017 2:20:09 PM	1765.026
FractionChange	Denominator	liquid_19		7		4/20/2017 2:20:09 PM	1765.208
FractionChange	Denominator	liquid_19		8		4/20/2017 2:20:09 PM	1765.416
PressFraction	LiquidMeasures	liquid_19		1/8	(-0.0625, 0)	4/20/2017 2:20:12 PM	1768.497
ReleaseFraction	LiquidMeasures	liquid_19		1/8	(-0.0625, 0)	4/20/2017 2:20:12 PM	1768.602
FractionChange	Numerator	liquid_19		2		4/20/2017 2:20:13 PM	1769.536
FractionChange	Numerator	liquid_19		3		4/20/2017 2:20:13 PM	1769.728
FractionChange	Numerator	liquid_19		4		4/20/2017 2:20:14 PM	1770.097
FractionChange	Numerator	liquid_19		5		4/20/2017 2:20:14 PM	1770.536
PressFraction	LiquidMeasures	liquid_19		5/8	(-0.0625, 0)	4/20/2017 2:20:15 PM	1771.169
FractionPlaced	SumOp1	liquid_19		5/8		4/20/2017 2:20:16 PM	1771.944
ReleaseFraction	LiquidMeasures	liquid_19		5/8	(-0.0625, 0)	4/20/2017 2:20:16 PM	1771.944
PressFraction	LiquidMeasures	liquid_19		5/8	(-0.0625, 0)	4/20/2017 2:20:22 PM	1778.666
ReleaseFraction	LiquidMeasures	liquid_19		5/8	(-0.0625, 0)	4/20/2017 2:20:22 PM	1778.777
FractionChange	Denominator	liquid_19		9		4/20/2017 2:20:23 PM	1779.682
FractionChange	Denominator	liquid_19		10		4/20/2017 2:20:24 PM	1779.889
FractionChange	Denominator	liquid_19		11		4/20/2017 2:20:24 PM	1780.472
FractionChange	Denominator	liquid_19		12		4/20/2017 2:20:25 PM	1780.921
PressFraction	LiquidMeasures	liquid_19		5/12	(-0.0625, 0)	4/20/2017 2:20:26 PM	1781.936
ReleaseFraction	LiquidMeasures	liquid_19		5/12	(-0.0625, 0)	4/20/2017 2:20:26 PM	1782.008
PressFraction	LiquidMeasures	liquid_19		5/12	(-0.0625, 0)	4/20/2017 2:20:26 PM	1782.76
ReleaseFraction	LiquidMeasures	liquid_19		5/12	(-0.0625, 0)	4/20/2017 2:20:27 PM	1782.895
FractionChange	Denominator	liquid_19		11		4/20/2017 2:20:28 PM	1784.288
FractionChange	Denominator	liquid_19		10		4/20/2017 2:20:28 PM	1784.521
FractionChange	Denominator	liquid_19		9		4/20/2017 2:20:28 PM	1784.783
FractionChange	Denominator	liquid_19		8		4/20/2017 2:20:29 PM	1785.153
FractionChange	Denominator	liquid_19		7		4/20/2017 2:20:29 PM	1785.53
FractionChange	Denominator	liquid_19		6		4/20/2017 2:20:30 PM	1785.967
FractionChange	Denominator	liquid_19		5		4/20/2017 2:20:30 PM	1786.583
PressFraction	LiquidMeasures	liquid_19		5/5	(-0.0625, 0)	4/20/2017 2:20:36 PM	1792.265
ReleaseFraction	LiquidMeasures	liquid_19		5/5	(0.1708331, 0)	4/20/2017 2:20:36 PM	1792.369
FractionChange	Denominator	liquid_19		4		4/20/2017 2:20:37 PM	1793.273
PressFraction	LiquidMeasures	liquid_19		5/4	(0.1708331, 0)	4/20/2017 2:20:38 PM	1794.09
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(0.1708331, 0)	4/20/2017 2:20:38 PM	1794.184
FractionChange	Numerator	liquid_19		4		4/20/2017 2:20:39 PM	1795.065
FractionChange	Numerator	liquid_19		3		4/20/2017 2:20:39 PM	1795.394
FractionChange	Numerator	liquid_19		2		4/20/2017 2:20:39 PM	1795.648
FractionChange	Numerator	liquid_19		1		4/20/2017 2:20:40 PM	1795.898
FractionChange	Numerator	liquid_19		0		4/20/2017 2:20:40 PM	1796.327
PressFraction	LiquidMeasures	liquid_19		0/4	(0.1708331, 0)	4/20/2017 2:20:41 PM	1796.937
OperationResult	Sum			<		4/20/2017 2:20:41 PM	1797.305
FractionPlaced	SumOp2	liquid_19		0/4		4/20/2017 2:20:41 PM	1797.305
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.1708331, 0)	4/20/2017 2:20:41 PM	1797.305
OperationResult	Substraction			<		4/20/2017 2:20:42 PM	1798.506
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:42 PM	1798.506
PressFraction	LiquidMeasures	liquid_19		0/4	(0.1708331, 0)	4/20/2017 2:20:57 PM	1812.873
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.1708331, 0)	4/20/2017 2:20:57 PM	1812.977
FractionChange	Denominator	liquid_19		5		4/20/2017 2:20:57 PM	1813.569
FractionChange	Denominator	liquid_19		6		4/20/2017 2:20:59 PM	1815.585
FractionChange	Denominator	liquid_19		5		4/20/2017 2:21:00 PM	1816.121
FractionChange	Denominator	liquid_19		4		4/20/2017 2:21:00 PM	1816.344
FractionChange	Denominator	liquid_19		3		4/20/2017 2:21:00 PM	1816.728
PressFraction	LiquidMeasures	liquid_19		0/3	(0.1708331, 0)	4/20/2017 2:21:01 PM	1817.223
OperationResult	Substraction			<		4/20/2017 2:21:01 PM	1817.52
FractionPlaced	SubOp2	liquid_19		0/3		4/20/2017 2:21:01 PM	1817.52
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.1708331, 0)	4/20/2017 2:21:01 PM	1817.52
PressFraction	LiquidMeasures	liquid_19		0/3	(0.1708331, 0)	4/20/2017 2:21:26 PM	1842.543
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.1708331, 0)	4/20/2017 2:21:26 PM	1842.648
PressFraction	LiquidMeasures	liquid_19		0/3	(0.1708331, 0)	4/20/2017 2:21:27 PM	1843.776
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.270833, 0)	4/20/2017 2:21:28 PM	1843.863
FractionChange	Denominator	liquid_19		4		4/20/2017 2:21:28 PM	1844.526
PressFraction	LiquidMeasures	liquid_19		0/4	(0.270833, 0)	4/20/2017 2:21:29 PM	1844.993
OperationResult	Substraction			<		4/20/2017 2:21:29 PM	1845.393
FractionPlaced	SubOp2	liquid_19		0/4		4/20/2017 2:21:29 PM	1845.393
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.270833, 0)	4/20/2017 2:21:29 PM	1845.393
PressFraction	LiquidMeasures	liquid_19		0/4	(0.270833, 0)	4/20/2017 2:21:42 PM	1858.655
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.270833, 0)	4/20/2017 2:21:42 PM	1858.775
FractionChange	Numerator	liquid_19		1		4/20/2017 2:21:43 PM	1859.488
FractionChange	Numerator	liquid_19		2		4/20/2017 2:21:43 PM	1859.678
FractionChange	Numerator	liquid_19		3		4/20/2017 2:21:43 PM	1859.847
FractionChange	Numerator	liquid_19		4		4/20/2017 2:21:44 PM	1860.039
FractionChange	Numerator	liquid_19		5		4/20/2017 2:21:44 PM	1860.238
FractionChange	Numerator	liquid_19		6		4/20/2017 2:21:44 PM	1860.784
FractionChange	Numerator	liquid_19		7		4/20/2017 2:21:45 PM	1861.366
FractionChange	Numerator	liquid_19		8		4/20/2017 2:21:46 PM	1861.976
PressFraction	LiquidMeasures	liquid_19		8/4	(0.270833, 0)	4/20/2017 2:21:46 PM	1862.849
OperationResult	Substraction			>		4/20/2017 2:21:47 PM	1863.401
FractionPlaced	SubOp1	liquid_19		8/4		4/20/2017 2:21:47 PM	1863.401
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(0.270833, 0)	4/20/2017 2:21:47 PM	1863.401
PressFraction	LiquidMeasures	liquid_19		8/4	(0.270833, 0)	4/20/2017 2:21:56 PM	1872.726
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(0.270833, 0)	4/20/2017 2:21:56 PM	1872.814
FractionChange	Numerator	liquid_19		7		4/20/2017 2:21:58 PM	1873.911
FractionChange	Numerator	liquid_19		6		4/20/2017 2:21:58 PM	1874.113
FractionChange	Numerator	liquid_19		5		4/20/2017 2:21:58 PM	1874.311
FractionChange	Numerator	liquid_19		4		4/20/2017 2:21:58 PM	1874.655
FractionChange	Numerator	liquid_19		3		4/20/2017 2:21:59 PM	1874.974
FractionChange	Numerator	liquid_19		2		4/20/2017 2:21:59 PM	1875.392
FractionChange	Numerator	liquid_19		3		4/20/2017 2:22:00 PM	1876.135
PressFraction	LiquidMeasures	liquid_19		3/4	(0.270833, 0)	4/20/2017 2:22:00 PM	1876.48
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.270833, 0)	4/20/2017 2:22:00 PM	1876.55
PressFraction	LiquidMeasures	liquid_19		3/4	(0.270833, 0)	4/20/2017 2:22:02 PM	1877.999
OperationResult	Substraction			=		4/20/2017 2:22:02 PM	1878.353
FractionPlaced	SubOp2	liquid_19		3/4		4/20/2017 2:22:02 PM	1878.353
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.270833, 0)	4/20/2017 2:22:02 PM	1878.353
EndStateReached						4/20/2017 2:22:05 PM	1881.355
EndStateReached						4/20/2017 2:22:05 PM	1881.355
EndStateReached						4/20/2017 2:22:05 PM	1881.355
PopupAfterTaskReflection						4/20/2017 2:22:06 PM	1882.272
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:22:08 PM		4/20/2017 2:22:08 PM	1884.175
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:22:11 PM		4/20/2017 2:22:11 PM	1887.064
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:22:11 PM		4/20/2017 2:22:11 PM	1887.632
ClickButton	Lab					4/20/2017 2:22:11 PM	1887.632
ClickButton	LiquidMeasures					4/20/2017 2:22:14 PM	1890.334
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:22:14 PM	1890.334
FractionChange	Denominator	liquid_20		1		4/20/2017 2:22:15 PM	1891.526
FractionChange	Denominator	liquid_20		2		4/20/2017 2:22:15 PM	1891.703
FractionChange	Denominator	liquid_20		3		4/20/2017 2:22:16 PM	1891.879
FractionChange	Denominator	liquid_20		4		4/20/2017 2:22:16 PM	1892.272
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:22:16 PM	1892.822
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:22:17 PM	1892.952
FractionChange	Numerator	liquid_20		1		4/20/2017 2:22:17 PM	1893.728
ClickButton	Lab					4/20/2017 2:22:19 PM	1895.078
ClickButton	3OperandTab					4/20/2017 2:22:20 PM	1896.328
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:22:21 PM	1897.784
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(2.170833, -2.8)	4/20/2017 2:22:23 PM	1899.702
PressFraction	LiquidMeasures	liquid_20		1/4	(2.170833, -2.8)	4/20/2017 2:22:24 PM	1900.576
FractionPlaced	SumOp1	liquid_20		1/4		4/20/2017 2:22:25 PM	1901.584
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(2.170833, -2.8)	4/20/2017 2:22:25 PM	1901.584
PressFraction	LiquidMeasures	liquid_20		1/4	(2.170833, -2.8)	4/20/2017 2:22:29 PM	1905.222
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(2.170833, -2.8)	4/20/2017 2:22:29 PM	1905.317
FractionChange	Denominator	liquid_20		3		4/20/2017 2:22:29 PM	1905.846
PressFraction	LiquidMeasures	liquid_20		1/3	(2.170833, -2.8)	4/20/2017 2:22:30 PM	1906.717
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(-1.366667, 4.733333)	4/20/2017 2:22:31 PM	1907.438
PressFraction	LiquidMeasures	liquid_20		1/3	(-1.366667, 4.733333)	4/20/2017 2:22:32 PM	1907.933
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(-0.3, 5)	4/20/2017 2:22:32 PM	1908.351
PressFraction	LiquidMeasures	liquid_20		1/3	(-0.3, 5)	4/20/2017 2:22:32 PM	1908.702
FractionPlaced	SumOp2	liquid_20		1/3		4/20/2017 2:22:33 PM	1909.765
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(-0.3, 5)	4/20/2017 2:22:33 PM	1909.765
PressFraction	LiquidMeasures	liquid_20		1/3	(-0.3, 5)	4/20/2017 2:22:34 PM	1910.621
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(2.3, -2.8)	4/20/2017 2:22:35 PM	1911.413
FractionChange	Denominator	liquid_20		2		4/20/2017 2:22:40 PM	1916.365
FractionChange	Denominator	liquid_20		3		4/20/2017 2:22:41 PM	1917.136
FractionChange	Denominator	liquid_20		4		4/20/2017 2:22:41 PM	1917.327
FractionChange	Denominator	liquid_20		5		4/20/2017 2:22:41 PM	1917.51
FractionChange	Denominator	liquid_20		6		4/20/2017 2:22:41 PM	1917.702
FractionChange	Denominator	liquid_20		7		4/20/2017 2:22:42 PM	1917.894
FractionChange	Denominator	liquid_20		8		4/20/2017 2:22:42 PM	1918.102
FractionChange	Denominator	liquid_20		7		4/20/2017 2:22:43 PM	1919.047
PressFraction	LiquidMeasures	liquid_20		1/7	(2.3, -2.8)	4/20/2017 2:22:43 PM	1919.478
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(2.3, -2.8)	4/20/2017 2:22:43 PM	1919.526
FractionChange	Numerator	liquid_20		2		4/20/2017 2:22:44 PM	1920.222
PressFraction	LiquidMeasures	liquid_20		2/7	(2.3, -2.8)	4/20/2017 2:22:44 PM	1920.8
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(7.433334, 6.3)	4/20/2017 2:22:45 PM	1921.279
PressFraction	LiquidMeasures	liquid_20		2/7	(7.433334, 6.3)	4/20/2017 2:22:46 PM	1921.902
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(5.866667, 5.8)	4/20/2017 2:22:46 PM	1922.223
PressFraction	LiquidMeasures	liquid_20		2/7	(5.866667, 5.8)	4/20/2017 2:22:46 PM	1922.631
OperationResult	Sum			>		4/20/2017 2:22:47 PM	1923.382
FractionPlaced	SumRes	liquid_20		2/7		4/20/2017 2:22:47 PM	1923.382
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(5.866667, 5.8)	4/20/2017 2:22:47 PM	1923.382
PressFraction	LiquidMeasures	liquid_20		2/7	(5.866667, 5.8)	4/20/2017 2:22:50 PM	1926.045
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(1.9, -3.733333)	4/20/2017 2:22:50 PM	1926.639
PressFraction	LiquidMeasures	liquid_20		2/7	(1.9, -3.733333)	4/20/2017 2:22:52 PM	1928.455
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(1.9, -3.733333)	4/20/2017 2:22:52 PM	1928.557
FractionChange	Numerator	liquid_20		1		4/20/2017 2:22:53 PM	1929.63
PressFraction	LiquidMeasures	liquid_20		1/7	(1.9, -3.733333)	4/20/2017 2:22:54 PM	1930.061
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(6.466667, 4.133333)	4/20/2017 2:22:55 PM	1930.903
PressFraction	LiquidMeasures	liquid_20		1/7	(6.466667, 4.133333)	4/20/2017 2:22:55 PM	1931.319
OperationResult	Sum			>		4/20/2017 2:22:56 PM	1932.701
FractionPlaced	SumRes	liquid_20		1/7		4/20/2017 2:22:56 PM	1932.701
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(6.466667, 4.133333)	4/20/2017 2:22:56 PM	1932.701
PressFraction	LiquidMeasures	liquid_20		1/7	(6.466667, 4.133333)	4/20/2017 2:22:57 PM	1933.238
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(2.233334, -4.633333)	4/20/2017 2:22:58 PM	1934.583
OperationResult	Substraction			<		4/20/2017 2:23:22 PM	1958.646
ClickButton	 OperationSwitchMinus					4/20/2017 2:23:22 PM	1958.646
OperationResult	Sum			>		4/20/2017 2:23:23 PM	1959.573
ClickButton	OperationSwitchPlus					4/20/2017 2:23:23 PM	1959.573
ClickButton	Lab					4/20/2017 2:23:31 PM	1967.845
ClickButton	Lab					4/20/2017 2:23:32 PM	1968.727
ClickButton	3OperandTab					4/20/2017 2:23:34 PM	1970.246
ClickButton	NumberedLines					4/20/2017 2:23:38 PM	1974.799
FractionGenerated	NumberedLines	line_21				4/20/2017 2:23:38 PM	1974.799
PressFraction	NumberedLines	line_21		0/0	(1.3125, -1)	4/20/2017 2:23:41 PM	1977.181
FractionTrashed	NumberedLines	line_21		0/0		4/20/2017 2:23:42 PM	1977.973
ReleaseFraction	NumberedLines	line_21		0/0	(-10.76667, 8.633333)	4/20/2017 2:23:42 PM	1977.973
PressFraction	LiquidMeasures	liquid_20		1/7	(2.233334, -4.633333)	4/20/2017 2:23:55 PM	1990.935
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(2.233334, -4.633333)	4/20/2017 2:23:55 PM	1991.047
FractionChange	Denominator	liquid_20		6		4/20/2017 2:23:55 PM	1991.694
FractionChange	Denominator	liquid_20		5		4/20/2017 2:23:56 PM	1991.949
FractionChange	Denominator	liquid_20		4		4/20/2017 2:23:56 PM	1992.557
PressFraction	LiquidMeasures	liquid_20		1/4	(2.233334, -4.633333)	4/20/2017 2:23:57 PM	1993.318
FractionPlaced	SumOp1	liquid_20		1/4		4/20/2017 2:23:58 PM	1994.189
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(2.233334, -4.633333)	4/20/2017 2:23:58 PM	1994.189
FractionChange	Denominator	liquid_20		3		4/20/2017 2:23:59 PM	1995.652
PressFraction	LiquidMeasures	liquid_20		1/3	(2.233334, -4.633333)	4/20/2017 2:24:00 PM	1996.197
FractionPlaced	SumOp2	liquid_20		1/3		4/20/2017 2:24:00 PM	1996.724
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(2.233334, -4.633333)	4/20/2017 2:24:00 PM	1996.724
PressFraction	LiquidMeasures	liquid_20		1/3	(2.233334, -4.633333)	4/20/2017 2:24:06 PM	2001.918
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(2.233334, -4.633333)	4/20/2017 2:24:06 PM	2002.021
FractionChange	Denominator	liquid_20		4		4/20/2017 2:24:07 PM	2003.317
FractionChange	Denominator	liquid_20		5		4/20/2017 2:24:07 PM	2003.517
FractionChange	Denominator	liquid_20		6		4/20/2017 2:24:07 PM	2003.709
FractionChange	Denominator	liquid_20		7		4/20/2017 2:24:08 PM	2003.91
PressFraction	LiquidMeasures	liquid_20		1/7	(2.233334, -4.633333)	4/20/2017 2:24:08 PM	2004.725
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(2.233334, -4.633333)	4/20/2017 2:24:08 PM	2004.822
FractionChange	Numerator	liquid_20		0		4/20/2017 2:24:10 PM	2005.996
FractionChange	Numerator	liquid_20		1		4/20/2017 2:24:10 PM	2006.51
FractionChange	Numerator	liquid_20		2		4/20/2017 2:24:10 PM	2006.838
PressFraction	LiquidMeasures	liquid_20		2/7	(2.233334, -4.633333)	4/20/2017 2:24:11 PM	2007.293
OperationResult	Sum			>		4/20/2017 2:24:11 PM	2007.709
FractionPlaced	SumRes	liquid_20		2/7		4/20/2017 2:24:11 PM	2007.709
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(2.233334, -4.633333)	4/20/2017 2:24:11 PM	2007.709
FractionChange	Numerator	liquid_20		3		4/20/2017 2:24:44 PM	2040.22
FractionChange	Numerator	liquid_20		4		4/20/2017 2:24:49 PM	2045.828
PressFraction	LiquidMeasures	liquid_20		4/7	(2.233334, -4.633333)	4/20/2017 2:24:51 PM	2047.342
OperationResult	Sum			>		4/20/2017 2:24:51 PM	2047.771
FractionPlaced	SumRes	liquid_20		4/7		4/20/2017 2:24:51 PM	2047.771
ReleaseFraction	LiquidMeasures	liquid_20		4/7	(2.233334, -4.633333)	4/20/2017 2:24:51 PM	2047.771
FractionChange	Numerator	liquid_20		5		4/20/2017 2:24:52 PM	2048.827
PressFraction	LiquidMeasures	liquid_20		5/7	(2.233334, -4.633333)	4/20/2017 2:24:53 PM	2049.203
OperationResult	Sum			<		4/20/2017 2:24:54 PM	2049.979
FractionPlaced	SumRes	liquid_20		5/7		4/20/2017 2:24:54 PM	2049.979
ReleaseFraction	LiquidMeasures	liquid_20		5/7	(2.233334, -4.633333)	4/20/2017 2:24:54 PM	2049.979
FractionChange	Numerator	liquid_20		6		4/20/2017 2:24:55 PM	2051.501
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:24:57 PM	2053.204
OperationResult	Sum			<		4/20/2017 2:24:57 PM	2053.867
FractionPlaced	SumRes	liquid_20		6/7		4/20/2017 2:24:58 PM	2053.867
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:24:58 PM	2053.867
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:00 PM	2056.036
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:00 PM	2056.18
ClickButton	OpenTaskDescription					4/20/2017 2:25:38 PM	2094.523
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:39 PM	2095.811
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2095.901
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.084
CutGenerated	LiquidMeasures	liquid_20_cut				4/20/2017 2:25:40 PM	2096.179
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.179
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:25:40 PM	2096.179
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.476
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.563
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:25:40 PM	2096.563
PressFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.675
ReleaseFraction	LiquidMeasures	liquid_20		6/7	(2.233334, -4.633333)	4/20/2017 2:25:40 PM	2096.747
