EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HeartSets	heartset_24		2/6	(0.28125, -0.7333333)	4/20/2017 2:18:15 PM	1740.964
PressFraction	HeartSets	heartset_24		2/6	(0.28125, -0.7333333)	4/20/2017 2:18:16 PM	1741.642
ReleaseFraction	HeartSets	heartset_24		2/6	(0.28125, -0.7333333)	4/20/2017 2:18:16 PM	1741.755
FractionChange	Numerator	heartset_24		3		4/20/2017 2:18:16 PM	1742.387
FractionChange	Numerator	heartset_24		4		4/20/2017 2:18:17 PM	1742.739
PressFraction	HeartSets	heartset_24		4/6	(0.28125, -0.7333333)	4/20/2017 2:18:17 PM	1743.138
OperationResult	Sum			>		4/20/2017 2:18:18 PM	1743.659
FractionPlaced	SumRes	heartset_24		4/6		4/20/2017 2:18:18 PM	1743.659
ReleaseFraction	HeartSets	heartset_24		4/6	(0.28125, -0.7333333)	4/20/2017 2:18:18 PM	1743.659
FractionChange	Numerator	heartset_24		3		4/20/2017 2:18:20 PM	1745.851
FractionChange	Numerator	heartset_24		2		4/20/2017 2:18:20 PM	1746.06
FractionChange	Numerator	heartset_24		1		4/20/2017 2:18:20 PM	1746.22
ClickButton	OpenTaskDescription					4/20/2017 2:18:22 PM	1748.325
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:18:23 PM	1749.492
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:18:25 PM	1750.978
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:18:25 PM	1751.17
PopupAfterTaskReflection						4/20/2017 2:18:26 PM	1751.578
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:18:27 PM		4/20/2017 2:18:27 PM	1753.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:18:29 PM		4/20/2017 2:18:29 PM	1755.179
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:18:30 PM		4/20/2017 2:18:30 PM	1756.18
ClickButton	Lab					4/20/2017 2:18:30 PM	1756.18
ClickButton	Lab					4/20/2017 2:18:38 PM	1764.043
ClickButton	Shape/VRects					4/20/2017 2:18:41 PM	1766.683
FractionGenerated	VRects	vrect_25				4/20/2017 2:18:41 PM	1766.683
FractionChange	Denominator	vrect_25		1		4/20/2017 2:18:43 PM	1768.948
FractionChange	Denominator	vrect_25		2		4/20/2017 2:18:43 PM	1769.267
FractionChange	Denominator	vrect_25		3		4/20/2017 2:18:44 PM	1769.628
FractionChange	Denominator	vrect_25		4		4/20/2017 2:18:44 PM	1770.02
PressFraction	VRects	vrect_25		0/4	(1.125, 1)	4/20/2017 2:18:45 PM	1771.356
ReleaseFraction	VRects	vrect_25		0/4	(1.125, 1)	4/20/2017 2:18:45 PM	1771.474
FractionChange	Numerator	vrect_25		1		4/20/2017 2:18:46 PM	1772.348
PressFraction	VRects	vrect_25		1/4	(1.125, 1)	4/20/2017 2:18:47 PM	1773.38
ReleaseFraction	VRects	vrect_25		1/4	(0.325, 1.533333)	4/20/2017 2:18:48 PM	1773.9
ClickButton	3OperandTab					4/20/2017 2:18:49 PM	1774.98
PressFraction	VRects	vrect_25		1/4	(0.325, 1.533333)	4/20/2017 2:18:50 PM	1775.53
FractionPlaced	SumOp1	vrect_25		1/4		4/20/2017 2:18:51 PM	1777.18
ReleaseFraction	VRects	vrect_25		1/4	(0.325, 1.533333)	4/20/2017 2:18:51 PM	1777.18
PressFraction	VRects	vrect_25		1/4	(0.325, 1.533333)	4/20/2017 2:18:55 PM	1780.994
ReleaseFraction	VRects	vrect_25		1/4	(0.325, 1.533333)	4/20/2017 2:18:55 PM	1781.107
FractionChange	Denominator	vrect_25		5		4/20/2017 2:18:56 PM	1781.682
FractionChange	Denominator	vrect_25		6		4/20/2017 2:18:56 PM	1781.858
FractionChange	Denominator	vrect_25		7		4/20/2017 2:18:56 PM	1782.043
FractionChange	Denominator	vrect_25		8		4/20/2017 2:18:56 PM	1782.21
FractionChange	Denominator	vrect_25		9		4/20/2017 2:18:56 PM	1782.386
FractionChange	Denominator	vrect_25		10		4/20/2017 2:18:57 PM	1782.556
FractionChange	Denominator	vrect_25		11		4/20/2017 2:18:57 PM	1782.738
FractionChange	Denominator	vrect_25		12		4/20/2017 2:18:57 PM	1783.236
PressFraction	VRects	vrect_25		1/12	(0.325, 1.533333)	4/20/2017 2:18:58 PM	1784.043
ReleaseFraction	VRects	vrect_25		1/12	(0.325, 1.533333)	4/20/2017 2:18:58 PM	1784.178
PressFraction	VRects	vrect_25		1/12	(0.325, 1.533333)	4/20/2017 2:19:01 PM	1787.082
ReleaseFraction	VRects	vrect_25		1/12	(0.325, 1.533333)	4/20/2017 2:19:01 PM	1787.22
FractionChange	Numerator	vrect_25		2		4/20/2017 2:19:02 PM	1787.723
FractionChange	Numerator	vrect_25		3		4/20/2017 2:19:02 PM	1787.916
FractionChange	Numerator	vrect_25		4		4/20/2017 2:19:02 PM	1788.123
FractionChange	Numerator	vrect_25		5		4/20/2017 2:19:02 PM	1788.298
FractionChange	Numerator	vrect_25		6		4/20/2017 2:19:03 PM	1788.753
FractionChange	Numerator	vrect_25		7		4/20/2017 2:19:03 PM	1789.21
PressFraction	VRects	vrect_25		7/12	(0.325, 1.533333)	4/20/2017 2:19:04 PM	1789.9
FractionPlaced	SumRes	vrect_25		7/12		4/20/2017 2:19:05 PM	1791.105
ReleaseFraction	VRects	vrect_25		7/12	(0.325, 1.533333)	4/20/2017 2:19:05 PM	1791.105
FractionChange	Numerator	vrect_25		6		4/20/2017 2:19:08 PM	1794.292
FractionChange	Numerator	vrect_25		5		4/20/2017 2:19:08 PM	1794.483
FractionChange	Numerator	vrect_25		4		4/20/2017 2:19:09 PM	1794.652
PressFraction	VRects	vrect_25		4/12	(0.325, 1.533333)	4/20/2017 2:19:10 PM	1795.836
ReleaseFraction	VRects	vrect_25		4/12	(0.3250003, 1.533333)	4/20/2017 2:19:10 PM	1795.963
FractionChange	Denominator	vrect_25		11		4/20/2017 2:19:11 PM	1796.844
FractionChange	Denominator	vrect_25		10		4/20/2017 2:19:11 PM	1797.013
FractionChange	Denominator	vrect_25		9		4/20/2017 2:19:11 PM	1797.178
FractionChange	Denominator	vrect_25		8		4/20/2017 2:19:11 PM	1797.498
FractionChange	Denominator	vrect_25		7		4/20/2017 2:19:12 PM	1797.676
FractionChange	Denominator	vrect_25		6		4/20/2017 2:19:12 PM	1797.85
FractionChange	Denominator	vrect_25		5		4/20/2017 2:19:12 PM	1798.164
FractionChange	Denominator	vrect_25		4		4/20/2017 2:19:12 PM	1798.388
PressFraction	VRects	vrect_25		4/4	(0.3250003, 1.533333)	4/20/2017 2:19:14 PM	1799.924
ReleaseFraction	VRects	vrect_25		4/4	(0.3583338, 1.533333)	4/20/2017 2:19:14 PM	1800.06
FractionChange	Numerator	vrect_25		3		4/20/2017 2:19:15 PM	1801.139
FractionChange	Numerator	vrect_25		2		4/20/2017 2:19:15 PM	1801.49
FractionChange	Numerator	vrect_25		1		4/20/2017 2:19:16 PM	1802.492
SecActionFraction	VRects	vrect_25		1/4	(0.3583338, 1.533333)	4/20/2017 2:19:23 PM	1808.619
ClickButton	Tool/FindEquivalence					4/20/2017 2:19:25 PM	1810.915
EquivalenceGenerated	VRect	vrect_25_eq1				4/20/2017 2:19:25 PM	1810.915
FractionChange	Numerator	vrect_25_eq1		1		4/20/2017 2:19:25 PM	1810.915
FractionChange	Denominator	vrect_25_eq1		4		4/20/2017 2:19:25 PM	1810.915
PressFraction	VRects	vrect_25_eq1		1/4	(0.3583338, -2.81399)	4/20/2017 2:19:26 PM	1812.074
FractionChange	Partitions	vrect_25_eq1		2		4/20/2017 2:19:28 PM	1813.796
FractionChange	Partitions	vrect_25_eq1		3		4/20/2017 2:19:28 PM	1814.323
FractionChange	Partitions	vrect_25_eq1		4		4/20/2017 2:19:31 PM	1817.091
FractionChange	Partitions	vrect_25_eq1		5		4/20/2017 2:19:32 PM	1818.132
FractionChange	Partitions	vrect_25_eq1		6		4/20/2017 2:19:33 PM	1818.586
FractionChange	Partitions	vrect_25_eq1		7		4/20/2017 2:19:33 PM	1819.035
ClickButton	OpenTaskDescription					4/20/2017 2:19:43 PM	1828.874
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:19:44 PM	1829.865
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:19:44 PM	1830.043
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:19:44 PM	1830.203
PopupAfterTaskReflection						4/20/2017 2:19:45 PM	1830.521
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:19:47 PM		4/20/2017 2:19:47 PM	1833.291
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:19:50 PM		4/20/2017 2:19:50 PM	1835.555
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:50 PM		4/20/2017 2:19:50 PM	1836.452
ClickButton	Lab					4/20/2017 2:19:50 PM	1836.452
ClickButton	Set/Hearts					4/20/2017 2:20:06 PM	1852.01
FractionGenerated	HeartSets	heartset_27				4/20/2017 2:20:06 PM	1852.01
FractionChange	Denominator	heartset_27		1		4/20/2017 2:20:07 PM	1853.131
FractionChange	Denominator	heartset_27		2		4/20/2017 2:20:07 PM	1853.347
FractionChange	Denominator	heartset_27		3		4/20/2017 2:20:08 PM	1853.547
FractionChange	Denominator	heartset_27		4		4/20/2017 2:20:08 PM	1853.875
PressFraction	HeartSets	heartset_27		0/4	(0.28125, -1)	4/20/2017 2:20:08 PM	1854.346
ReleaseFraction	HeartSets	heartset_27		0/4	(0.28125, -1)	4/20/2017 2:20:08 PM	1854.466
FractionChange	Numerator	heartset_27		1		4/20/2017 2:20:09 PM	1855.09
FractionChange	Numerator	heartset_27		2		4/20/2017 2:20:09 PM	1855.354
FractionChange	Numerator	heartset_27		3		4/20/2017 2:20:10 PM	1855.754
PressFraction	HeartSets	heartset_27		3/4	(0.28125, -1)	4/20/2017 2:20:10 PM	1856.258
ReleaseFraction	HeartSets	heartset_27		3/4	(-6.618751, 4.866667)	4/20/2017 2:20:11 PM	1856.658
ClickButton	Set/Hearts					4/20/2017 2:20:12 PM	1858.307
FractionGenerated	HeartSets	heartset_28				4/20/2017 2:20:12 PM	1858.307
FractionChange	Denominator	heartset_28		1		4/20/2017 2:20:13 PM	1859.395
FractionChange	Denominator	heartset_28		2		4/20/2017 2:20:14 PM	1859.643
FractionChange	Denominator	heartset_28		3		4/20/2017 2:20:14 PM	1859.851
PressFraction	HeartSets	heartset_28		0/3	(0.28125, 1)	4/20/2017 2:20:16 PM	1862.307
ReleaseFraction	HeartSets	heartset_28		0/3	(0.28125, 1)	4/20/2017 2:20:16 PM	1862.45
FractionChange	Numerator	heartset_28		1		4/20/2017 2:20:17 PM	1863.162
FractionChange	Numerator	heartset_28		2		4/20/2017 2:20:17 PM	1863.467
PressFraction	HeartSets	heartset_28		2/3	(0.28125, 1)	4/20/2017 2:20:18 PM	1863.969
ReleaseFraction	HeartSets	heartset_28		2/3	(0.1812499, 5.066667)	4/20/2017 2:20:19 PM	1864.587
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:20:29 PM	1874.849
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:20:31 PM	1877.025
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:20:31 PM	1877.402
PopupAfterTaskReflection						4/20/2017 2:20:32 PM	1877.593
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:20:34 PM		4/20/2017 2:20:34 PM	1880.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:20:36 PM		4/20/2017 2:20:36 PM	1881.801
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:37 PM		4/20/2017 2:20:37 PM	1882.569
ClickButton	Lab					4/20/2017 2:20:45 PM	1891.259
ClickButton	Set/Hearts					4/20/2017 2:20:48 PM	1893.802
FractionGenerated	HeartSets	heartset_29				4/20/2017 2:20:48 PM	1893.802
FractionChange	Denominator	heartset_29		1		4/20/2017 2:20:49 PM	1894.601
FractionChange	Denominator	heartset_29		2		4/20/2017 2:20:49 PM	1894.761
FractionChange	Denominator	heartset_29		3		4/20/2017 2:20:49 PM	1894.93
FractionChange	Denominator	heartset_29		4		4/20/2017 2:20:49 PM	1895.153
FractionChange	Denominator	heartset_29		5		4/20/2017 2:20:49 PM	1895.369
PressFraction	HeartSets	heartset_29		0/5	(1.28125, 0)	4/20/2017 2:20:50 PM	1895.954
ReleaseFraction	HeartSets	heartset_29		0/5	(1.28125, 0)	4/20/2017 2:20:50 PM	1896.065
FractionChange	Numerator	heartset_29		1		4/20/2017 2:20:51 PM	1896.689
ClickButton	3OperandTab					4/20/2017 2:20:52 PM	1897.803
PressFraction	HeartSets	heartset_29		1/5	(1.28125, 0)	4/20/2017 2:20:52 PM	1898.498
FractionPlaced	SumOp1	heartset_29		1/5		4/20/2017 2:20:53 PM	1899.37
ReleaseFraction	HeartSets	heartset_29		1/5	(1.28125, 0)	4/20/2017 2:20:53 PM	1899.37
PressFraction	HeartSets	heartset_29		1/5	(1.28125, 0)	4/20/2017 2:20:57 PM	1903.385
ReleaseFraction	HeartSets	heartset_29		1/5	(1.28125, 0)	4/20/2017 2:20:57 PM	1903.482
FractionChange	Numerator	heartset_29		2		4/20/2017 2:20:58 PM	1904.099
PressFraction	HeartSets	heartset_29		2/5	(1.28125, 0)	4/20/2017 2:20:58 PM	1904.403
FractionPlaced	SumOp2	heartset_29		2/5		4/20/2017 2:20:59 PM	1904.978
ReleaseFraction	HeartSets	heartset_29		2/5	(1.28125, 0)	4/20/2017 2:20:59 PM	1904.978
FractionChange	Numerator	heartset_29		3		4/20/2017 2:21:01 PM	1907.018
PressFraction	HeartSets	heartset_29		3/5	(1.28125, 0)	4/20/2017 2:21:01 PM	1907.322
OperationResult	Sum			=		4/20/2017 2:21:02 PM	1907.699
FractionPlaced	SumRes	heartset_29		3/5		4/20/2017 2:21:02 PM	1907.699
ReleaseFraction	HeartSets	heartset_29		3/5	(1.28125, 0)	4/20/2017 2:21:02 PM	1907.699
EndStateReached						4/20/2017 2:21:05 PM	1910.701
EndStateReached						4/20/2017 2:21:05 PM	1910.701
EndStateReached						4/20/2017 2:21:05 PM	1910.701
PressFraction	HeartSets	heartset_29		3/5	(1.28125, 0)	4/20/2017 2:22:54 PM	2019.849
FractionTrashed	HeartSets	heartset_29		3/5		4/20/2017 2:22:54 PM	2020.45
ReleaseFraction	HeartSets	heartset_29		3/5	(-12.96667, 6.933333)	4/20/2017 2:22:54 PM	2020.45
EndStateReached						4/20/2017 2:22:57 PM	2022.852
ClickButton	NumberedLines					4/20/2017 2:22:57 PM	2022.904
FractionGenerated	NumberedLines	line_30				4/20/2017 2:22:57 PM	2022.904
EndStateReached						4/20/2017 2:22:57 PM	2023.454
EndStateReached						4/20/2017 2:22:57 PM	2023.454
EndStateReached						4/20/2017 2:23:00 PM	2025.905
EndStateReached						4/20/2017 2:23:00 PM	2025.905
FractionChange	Denominator	line_30		1		4/20/2017 2:25:06 PM	2151.935
FractionChange	Denominator	line_30		2		4/20/2017 2:25:07 PM	2152.663
FractionChange	Denominator	line_30		3		4/20/2017 2:25:07 PM	2152.865
FractionChange	Denominator	line_30		4		4/20/2017 2:25:07 PM	2153.158
FractionChange	Denominator	line_30		5		4/20/2017 2:25:07 PM	2153.327
FractionChange	Denominator	line_30		6		4/20/2017 2:25:07 PM	2153.479
FractionChange	Denominator	line_30		7		4/20/2017 2:25:08 PM	2153.848
FractionChange	Denominator	line_30		8		4/20/2017 2:25:08 PM	2154.047
FractionChange	Denominator	line_30		9		4/20/2017 2:25:08 PM	2154.225
FractionChange	Denominator	line_30		10		4/20/2017 2:25:08 PM	2154.471
FractionChange	Denominator	line_30		11		4/20/2017 2:25:09 PM	2154.719
FractionChange	Denominator	line_30		12		4/20/2017 2:25:09 PM	2154.887
EndStateReached						4/20/2017 2:25:09 PM	2154.936
FractionChange	Denominator	line_30		13		4/20/2017 2:25:09 PM	2155.097
FractionChange	Denominator	line_30		14		4/20/2017 2:25:10 PM	2155.663
EndStateReached						4/20/2017 2:25:10 PM	2155.68
EndStateReached						4/20/2017 2:25:10 PM	2155.865
FractionChange	Denominator	line_30		15		4/20/2017 2:25:10 PM	2155.895
FractionChange	Denominator	line_30		16		4/20/2017 2:25:10 PM	2156.096
EndStateReached						4/20/2017 2:25:10 PM	2156.16
FractionChange	Denominator	line_30		17		4/20/2017 2:25:10 PM	2156.281
EndStateReached						4/20/2017 2:25:10 PM	2156.329
FractionChange	Denominator	line_30		18		4/20/2017 2:25:10 PM	2156.481
EndStateReached						4/20/2017 2:25:10 PM	2156.481
FractionChange	Denominator	line_30		19		4/20/2017 2:25:11 PM	2156.672
EndStateReached						4/20/2017 2:25:11 PM	2156.85
FractionChange	Denominator	line_30		20		4/20/2017 2:25:11 PM	2156.872
EndStateReached						4/20/2017 2:25:11 PM	2157.049
FractionChange	Denominator	line_30		21		4/20/2017 2:25:11 PM	2157.225
EndStateReached						4/20/2017 2:25:11 PM	2157.225
FractionChange	Denominator	line_30		22		4/20/2017 2:25:11 PM	2157.384
EndStateReached						4/20/2017 2:25:11 PM	2157.474
FractionChange	Denominator	line_30		23		4/20/2017 2:25:12 PM	2157.576
EndStateReached						4/20/2017 2:25:12 PM	2157.72
FractionChange	Denominator	line_30		24		4/20/2017 2:25:12 PM	2157.745
EndStateReached						4/20/2017 2:25:12 PM	2157.889
FractionChange	Denominator	line_30		25		4/20/2017 2:25:12 PM	2157.935
EndStateReached						4/20/2017 2:25:12 PM	2158.099
FractionChange	Denominator	line_30		26		4/20/2017 2:25:12 PM	2158.128
FractionChange	Denominator	line_30		27		4/20/2017 2:25:12 PM	2158.311
FractionChange	Denominator	line_30		28		4/20/2017 2:25:12 PM	2158.496
EndStateReached						4/20/2017 2:25:13 PM	2158.665
FractionChange	Denominator	line_30		29		4/20/2017 2:25:13 PM	2158.695
FractionChange	Denominator	line_30		30		4/20/2017 2:25:13 PM	2158.886
EndStateReached						4/20/2017 2:25:13 PM	2158.92
FractionChange	Denominator	line_30		31		4/20/2017 2:25:13 PM	2159.096
EndStateReached						4/20/2017 2:25:13 PM	2159.096
EndStateReached						4/20/2017 2:25:13 PM	2159.284
FractionChange	Denominator	line_30		32		4/20/2017 2:25:13 PM	2159.296
EndStateReached						4/20/2017 2:25:13 PM	2159.481
FractionChange	Denominator	line_30		33		4/20/2017 2:25:13 PM	2159.518
EndStateReached						4/20/2017 2:25:14 PM	2159.674
FractionChange	Denominator	line_30		34		4/20/2017 2:25:14 PM	2159.718
EndStateReached						4/20/2017 2:25:14 PM	2159.875
FractionChange	Denominator	line_30		35		4/20/2017 2:25:14 PM	2159.894
FractionChange	Denominator	line_30		36		4/20/2017 2:25:14 PM	2160.111
EndStateReached						4/20/2017 2:25:14 PM	2160.225
FractionChange	Denominator	line_30		37		4/20/2017 2:25:14 PM	2160.294
EndStateReached						4/20/2017 2:25:14 PM	2160.386
FractionChange	Denominator	line_30		38		4/20/2017 2:25:14 PM	2160.48
EndStateReached						4/20/2017 2:25:15 PM	2160.576
FractionChange	Denominator	line_30		39		4/20/2017 2:25:15 PM	2160.664
EndStateReached						4/20/2017 2:25:15 PM	2160.746
FractionChange	Denominator	line_30		40		4/20/2017 2:25:15 PM	2160.847
EndStateReached						4/20/2017 2:25:15 PM	2160.936
EndStateReached						4/20/2017 2:25:15 PM	2161.128
FractionChange	Denominator	line_30		41		4/20/2017 2:25:15 PM	2161.182
EndStateReached						4/20/2017 2:25:15 PM	2161.313
FractionChange	Denominator	line_30		42		4/20/2017 2:25:15 PM	2161.383
EndStateReached						4/20/2017 2:25:15 PM	2161.498
FractionChange	Denominator	line_30		43		4/20/2017 2:25:16 PM	2161.552
EndStateReached						4/20/2017 2:25:16 PM	2161.695
FractionChange	Denominator	line_30		44		4/20/2017 2:25:16 PM	2161.759
EndStateReached						4/20/2017 2:25:16 PM	2161.887
FractionChange	Denominator	line_30		45		4/20/2017 2:25:16 PM	2161.944
EndStateReached						4/20/2017 2:25:16 PM	2162.097
EndStateReached						4/20/2017 2:25:16 PM	2162.298
EndStateReached						4/20/2017 2:25:17 PM	2162.519
EndStateReached						4/20/2017 2:25:17 PM	2162.719
EndStateReached						4/20/2017 2:25:17 PM	2162.896
FractionChange	Denominator	line_30		46		4/20/2017 2:25:17 PM	2163.046
EndStateReached						4/20/2017 2:25:17 PM	2163.113
FractionChange	Denominator	line_30		47		4/20/2017 2:25:17 PM	2163.288
EndStateReached						4/20/2017 2:25:17 PM	2163.314
EndStateReached						4/20/2017 2:25:17 PM	2163.483
FractionChange	Denominator	line_30		48		4/20/2017 2:25:18 PM	2163.55
EndStateReached						4/20/2017 2:25:18 PM	2163.664
FractionChange	Denominator	line_30		49		4/20/2017 2:25:18 PM	2163.776
EndStateReached						4/20/2017 2:25:18 PM	2163.85
FractionChange	Denominator	line_30		50		4/20/2017 2:25:18 PM	2163.952
FractionChange	Denominator	line_30		51		4/20/2017 2:25:18 PM	2164.177
EndStateReached						4/20/2017 2:25:18 PM	2164.21
EndStateReached						4/20/2017 2:25:18 PM	2164.385
FractionChange	Denominator	line_30		52		4/20/2017 2:25:18 PM	2164.407
EndStateReached						4/20/2017 2:25:19 PM	2164.554
FractionChange	Denominator	line_30		53		4/20/2017 2:25:19 PM	2164.654
EndStateReached						4/20/2017 2:25:19 PM	2164.759
FractionChange	Denominator	line_30		54		4/20/2017 2:25:19 PM	2164.888
EndStateReached						4/20/2017 2:25:19 PM	2164.945
FractionChange	Denominator	line_30		55		4/20/2017 2:25:19 PM	2165.086
FractionChange	Denominator	line_30		56		4/20/2017 2:25:19 PM	2165.294
FractionChange	Denominator	line_30		57		4/20/2017 2:25:20 PM	2165.544
FractionChange	Denominator	line_30		58		4/20/2017 2:25:20 PM	2165.775
FractionChange	Denominator	line_30		59		4/20/2017 2:25:20 PM	2166.014
EndStateReached						4/20/2017 2:25:20 PM	2166.048
FractionChange	Denominator	line_30		60		4/20/2017 2:25:20 PM	2166.249
EndStateReached						4/20/2017 2:25:20 PM	2166.33
FractionChange	Denominator	line_30		61		4/20/2017 2:25:20 PM	2166.502
EndStateReached						4/20/2017 2:25:21 PM	2166.551
FractionChange	Denominator	line_30		62		4/20/2017 2:25:21 PM	2166.75
EndStateReached						4/20/2017 2:25:21 PM	2166.78
EndStateReached						4/20/2017 2:25:21 PM	2166.954
FractionChange	Denominator	line_30		63		4/20/2017 2:25:21 PM	2166.962
EndStateReached						4/20/2017 2:25:21 PM	2167.177
FractionChange	Denominator	line_30		64		4/20/2017 2:25:21 PM	2167.221
EndStateReached						4/20/2017 2:25:21 PM	2167.409
FractionChange	Denominator	line_30		65		4/20/2017 2:25:21 PM	2167.43
FractionChange	Denominator	line_30		66		4/20/2017 2:25:22 PM	2167.639
EndStateReached						4/20/2017 2:25:22 PM	2167.674
FractionChange	Denominator	line_30		67		4/20/2017 2:25:22 PM	2167.879
EndStateReached						4/20/2017 2:25:22 PM	2167.915
EndStateReached						4/20/2017 2:25:22 PM	2168.089
FractionChange	Denominator	line_30		68		4/20/2017 2:25:22 PM	2168.142
EndStateReached						4/20/2017 2:25:22 PM	2168.294
FractionChange	Denominator	line_30		69		4/20/2017 2:25:22 PM	2168.502
EndStateReached						4/20/2017 2:25:23 PM	2168.546
EndStateReached						4/20/2017 2:25:23 PM	2168.775
FractionChange	Denominator	line_30		70		4/20/2017 2:25:23 PM	2168.894
EndStateReached						4/20/2017 2:25:23 PM	2169.015
FractionChange	Denominator	line_30		71		4/20/2017 2:25:23 PM	2169.11
EndStateReached						4/20/2017 2:25:23 PM	2169.249
FractionChange	Denominator	line_30		72		4/20/2017 2:25:23 PM	2169.328
EndStateReached						4/20/2017 2:25:23 PM	2169.504
FractionChange	Denominator	line_30		73		4/20/2017 2:25:24 PM	2169.56
EndStateReached						4/20/2017 2:25:24 PM	2169.752
EndStateReached						4/20/2017 2:25:24 PM	2169.966
FractionChange	Denominator	line_30		74		4/20/2017 2:25:24 PM	2169.975
FractionChange	Denominator	line_30		75		4/20/2017 2:25:24 PM	2170.175
EndStateReached						4/20/2017 2:25:24 PM	2170.222
FractionChange	Denominator	line_30		76		4/20/2017 2:25:24 PM	2170.433
EndStateReached						4/20/2017 2:25:24 PM	2170.433
EndStateReached						4/20/2017 2:25:25 PM	2170.639
FractionChange	Denominator	line_30		77		4/20/2017 2:25:25 PM	2170.67
EndStateReached						4/20/2017 2:25:25 PM	2170.881
FractionChange	Denominator	line_30		78		4/20/2017 2:25:25 PM	2170.913
EndStateReached						4/20/2017 2:25:25 PM	2171.143
FractionChange	Denominator	line_30		79		4/20/2017 2:25:25 PM	2171.182
FractionChange	Denominator	line_30		80		4/20/2017 2:25:25 PM	2171.494
EndStateReached						4/20/2017 2:25:26 PM	2171.533
FractionChange	Denominator	line_30		81		4/20/2017 2:25:26 PM	2171.775
EndStateReached						4/20/2017 2:25:26 PM	2171.896
FractionChange	Denominator	line_30		82		4/20/2017 2:25:26 PM	2172.022
EndStateReached						4/20/2017 2:25:26 PM	2172.111
FractionChange	Denominator	line_30		83		4/20/2017 2:25:26 PM	2172.264
EndStateReached						4/20/2017 2:25:26 PM	2172.331
FractionChange	Denominator	line_30		84		4/20/2017 2:25:27 PM	2172.542
EndStateReached						4/20/2017 2:25:27 PM	2172.578
FractionChange	Denominator	line_30		85		4/20/2017 2:25:27 PM	2172.817
EndStateReached						4/20/2017 2:25:27 PM	2172.976
FractionChange	Denominator	line_30		86		4/20/2017 2:25:27 PM	2173.104
EndStateReached						4/20/2017 2:25:27 PM	2173.177
FractionChange	Denominator	line_30		87		4/20/2017 2:25:27 PM	2173.375
EndStateReached						4/20/2017 2:25:27 PM	2173.436
FractionChange	Denominator	line_30		88		4/20/2017 2:25:28 PM	2173.632
EndStateReached						4/20/2017 2:25:28 PM	2173.673
FractionChange	Denominator	line_30		89		4/20/2017 2:25:28 PM	2173.902
EndStateReached						4/20/2017 2:25:28 PM	2173.935
FractionChange	Denominator	line_30		90		4/20/2017 2:25:28 PM	2174.176
EndStateReached						4/20/2017 2:25:28 PM	2174.214
FractionChange	Denominator	line_30		91		4/20/2017 2:25:28 PM	2174.471
EndStateReached						4/20/2017 2:25:28 PM	2174.51
FractionChange	Denominator	line_30		92		4/20/2017 2:25:29 PM	2174.712
EndStateReached						4/20/2017 2:25:29 PM	2174.778
EndStateReached						4/20/2017 2:25:29 PM	2175.025
EndStateReached						4/20/2017 2:25:29 PM	2175.266
EndStateReached						4/20/2017 2:25:30 PM	2175.542
EndStateReached						4/20/2017 2:25:30 PM	2175.818
EndStateReached						4/20/2017 2:25:30 PM	2176.105
EndStateReached						4/20/2017 2:25:30 PM	2176.375
EndStateReached						4/20/2017 2:25:31 PM	2176.633
EndStateReached						4/20/2017 2:25:31 PM	2176.904
EndStateReached						4/20/2017 2:25:31 PM	2177.177
EndStateReached						4/20/2017 2:25:31 PM	2177.474
EndStateReached						4/20/2017 2:25:32 PM	2177.713
FractionChange	Denominator	line_30		93		4/20/2017 2:25:32 PM	2178.24
FractionChange	Denominator	line_30		94		4/20/2017 2:25:32 PM	2178.431
FractionChange	Denominator	line_30		95		4/20/2017 2:25:34 PM	2180.326
FractionChange	Denominator	line_30		96		4/20/2017 2:25:35 PM	2180.519
FractionChange	Denominator	line_30		97		4/20/2017 2:25:35 PM	2180.727
FractionChange	Denominator	line_30		98		4/20/2017 2:25:35 PM	2180.936
FractionChange	Denominator	line_30		99		4/20/2017 2:25:35 PM	2181.144
EndStateReached						4/20/2017 2:25:35 PM	2181.243
