EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:28:00 PM	2287.449
PressFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:28:01 PM	2288.433
ReleaseFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2288.545
FractionChange	Denominator	moonset_15		10		4/20/2017 2:28:02 PM	2288.545
PressFraction	MoonSets	moonset_15		6/10	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2288.642
ReleaseFraction	MoonSets	moonset_15		6/10	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2288.746
FractionChange	Denominator	moonset_15		11		4/20/2017 2:28:02 PM	2288.746
PressFraction	MoonSets	moonset_15		6/11	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2288.833
ReleaseFraction	MoonSets	moonset_15		6/11	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2288.93
FractionChange	Denominator	moonset_15		12		4/20/2017 2:28:02 PM	2288.93
PressFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2289.028
ReleaseFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2289.131
FractionChange	Denominator	moonset_15		13		4/20/2017 2:28:02 PM	2289.131
PressFraction	MoonSets	moonset_15		6/13	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2289.219
ReleaseFraction	MoonSets	moonset_15		6/13	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2289.332
FractionChange	Denominator	moonset_15		14		4/20/2017 2:28:02 PM	2289.332
PressFraction	MoonSets	moonset_15		6/14	(-1.652083, 1.192093E-07)	4/20/2017 2:28:02 PM	2289.412
ReleaseFraction	MoonSets	moonset_15		6/14	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.482
FractionChange	Denominator	moonset_15		15		4/20/2017 2:28:03 PM	2289.482
PressFraction	MoonSets	moonset_15		6/15	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.587
ReleaseFraction	MoonSets	moonset_15		6/15	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.698
FractionChange	Denominator	moonset_15		16		4/20/2017 2:28:03 PM	2289.698
PressFraction	MoonSets	moonset_15		6/16	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.763
ReleaseFraction	MoonSets	moonset_15		6/16	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.891
FractionChange	Denominator	moonset_15		17		4/20/2017 2:28:03 PM	2289.891
PressFraction	MoonSets	moonset_15		6/17	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2289.986
ReleaseFraction	MoonSets	moonset_15		6/17	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2290.098
FractionChange	Denominator	moonset_15		18		4/20/2017 2:28:03 PM	2290.098
PressFraction	MoonSets	moonset_15		6/18	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2290.193
ReleaseFraction	MoonSets	moonset_15		6/18	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2290.265
FractionChange	Denominator	moonset_15		19		4/20/2017 2:28:03 PM	2290.265
PressFraction	MoonSets	moonset_15		6/19	(-1.652083, 1.192093E-07)	4/20/2017 2:28:03 PM	2290.369
ReleaseFraction	MoonSets	moonset_15		6/19	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2290.5
FractionChange	Denominator	moonset_15		20		4/20/2017 2:28:04 PM	2290.5
PressFraction	MoonSets	moonset_15		6/20	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2290.635
ReleaseFraction	MoonSets	moonset_15		6/20	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2290.745
FractionChange	Denominator	moonset_15		21		4/20/2017 2:28:04 PM	2290.745
PressFraction	MoonSets	moonset_15		6/21	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2291.05
ReleaseFraction	MoonSets	moonset_15		6/21	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2291.17
FractionChange	Denominator	moonset_15		22		4/20/2017 2:28:04 PM	2291.17
PressFraction	MoonSets	moonset_15		6/22	(-1.652083, 1.192093E-07)	4/20/2017 2:28:04 PM	2291.467
ReleaseFraction	MoonSets	moonset_15		6/22	(-1.652083, 1.192093E-07)	4/20/2017 2:28:05 PM	2291.587
FractionChange	Denominator	moonset_15		23		4/20/2017 2:28:05 PM	2291.587
PressFraction	MoonSets	moonset_15		6/23	(-1.652083, 1.192093E-07)	4/20/2017 2:28:06 PM	2292.545
ReleaseFraction	MoonSets	moonset_15		6/23	(-1.652083, 1.192093E-07)	4/20/2017 2:28:06 PM	2292.633
FractionChange	Denominator	moonset_15		24		4/20/2017 2:28:06 PM	2292.633
PressFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:07 PM	2293.619
OperationResult	Equivalence			<		4/20/2017 2:28:07 PM	2294.292
FractionPlaced	EqOp1	moonset_15		6/24		4/20/2017 2:28:07 PM	2294.292
ReleaseFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:07 PM	2294.292
PressFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:09 PM	2296.027
ReleaseFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:09 PM	2296.165
PressFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:10 PM	2296.714
ReleaseFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:10 PM	2296.835
PressFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:10 PM	2297.378
ReleaseFraction	MoonSets	moonset_15		6/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:11 PM	2297.514
FractionChange	Numerator	moonset_15		5		4/20/2017 2:28:11 PM	2297.514
PressFraction	MoonSets	moonset_15		5/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:11 PM	2297.635
ReleaseFraction	MoonSets	moonset_15		5/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:11 PM	2297.732
FractionChange	Numerator	moonset_15		4		4/20/2017 2:28:11 PM	2297.732
PressFraction	MoonSets	moonset_15		4/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:12 PM	2298.756
ReleaseFraction	MoonSets	moonset_15		4/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:12 PM	2298.875
FractionChange	Numerator	moonset_15		3		4/20/2017 2:28:12 PM	2298.875
PressFraction	MoonSets	moonset_15		3/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:12 PM	2299.33
ReleaseFraction	MoonSets	moonset_15		3/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:12 PM	2299.458
FractionChange	Numerator	moonset_15		2		4/20/2017 2:28:12 PM	2299.458
PressFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:13 PM	2299.979
OperationResult	Equivalence			>		4/20/2017 2:28:14 PM	2300.793
FractionPlaced	EqOp2	moonset_15		2/24		4/20/2017 2:28:14 PM	2300.793
ReleaseFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:14 PM	2300.793
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:28:16 PM	2303.178
PressFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:37 PM	2323.923
ReleaseFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:37 PM	2324.089
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 2:28:38 PM	2325.419
PressFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:46 PM	2333.355
ReleaseFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:46 PM	2333.475
PressFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:47 PM	2334.083
ReleaseFraction	MoonSets	moonset_15		2/24	(-1.652083, 1.192093E-07)	4/20/2017 2:28:47 PM	2334.193
FractionChange	Denominator	moonset_15		23		4/20/2017 2:28:47 PM	2334.193
PressFraction	MoonSets	moonset_15		2/23	(-1.652083, 1.192093E-07)	4/20/2017 2:28:47 PM	2334.282
ReleaseFraction	MoonSets	moonset_15		2/23	(-1.652083, 1.192093E-07)	4/20/2017 2:28:47 PM	2334.378
FractionChange	Denominator	moonset_15		22		4/20/2017 2:28:47 PM	2334.378
PressFraction	MoonSets	moonset_15		2/22	(-1.652083, 1.192093E-07)	4/20/2017 2:28:47 PM	2334.467
ReleaseFraction	MoonSets	moonset_15		2/22	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.547
FractionChange	Denominator	moonset_15		21		4/20/2017 2:28:48 PM	2334.547
PressFraction	MoonSets	moonset_15		2/21	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.641
ReleaseFraction	MoonSets	moonset_15		2/21	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.73
FractionChange	Denominator	moonset_15		20		4/20/2017 2:28:48 PM	2334.73
PressFraction	MoonSets	moonset_15		2/20	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.811
ReleaseFraction	MoonSets	moonset_15		2/20	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.929
FractionChange	Denominator	moonset_15		19		4/20/2017 2:28:48 PM	2334.929
PressFraction	MoonSets	moonset_15		2/19	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2334.963
ReleaseFraction	MoonSets	moonset_15		2/19	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2335.081
FractionChange	Denominator	moonset_15		18		4/20/2017 2:28:48 PM	2335.081
PressFraction	MoonSets	moonset_15		2/18	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2335.178
ReleaseFraction	MoonSets	moonset_15		2/18	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2335.266
FractionChange	Denominator	moonset_15		17		4/20/2017 2:28:48 PM	2335.266
PressFraction	MoonSets	moonset_15		2/17	(-1.652083, 1.192093E-07)	4/20/2017 2:28:48 PM	2335.41
ReleaseFraction	MoonSets	moonset_15		2/17	(-1.652083, 1.192093E-07)	4/20/2017 2:28:49 PM	2335.531
FractionChange	Denominator	moonset_15		16		4/20/2017 2:28:49 PM	2335.531
PressFraction	MoonSets	moonset_15		2/16	(-1.652083, 1.192093E-07)	4/20/2017 2:28:49 PM	2335.721
ReleaseFraction	MoonSets	moonset_15		2/16	(-1.652083, 1.192093E-07)	4/20/2017 2:28:49 PM	2335.842
FractionChange	Denominator	moonset_15		15		4/20/2017 2:28:49 PM	2335.842
PressFraction	MoonSets	moonset_15		2/15	(-1.652083, 1.192093E-07)	4/20/2017 2:28:49 PM	2336.057
ReleaseFraction	MoonSets	moonset_15		2/15	(-1.652083, 1.192093E-07)	4/20/2017 2:28:50 PM	2336.666
FractionChange	Denominator	moonset_15		14		4/20/2017 2:28:50 PM	2336.666
PressFraction	MoonSets	moonset_15		2/14	(-1.652083, 1.192093E-07)	4/20/2017 2:28:50 PM	2336.986
ReleaseFraction	MoonSets	moonset_15		2/14	(-1.652083, 1.192093E-07)	4/20/2017 2:28:50 PM	2337.123
FractionChange	Denominator	moonset_15		13		4/20/2017 2:28:50 PM	2337.123
PressFraction	MoonSets	moonset_15		2/13	(-1.652083, 1.192093E-07)	4/20/2017 2:28:50 PM	2337.345
ReleaseFraction	MoonSets	moonset_15		2/13	(-1.652083, 1.192093E-07)	4/20/2017 2:28:50 PM	2337.442
FractionChange	Denominator	moonset_15		12		4/20/2017 2:28:50 PM	2337.442
PressFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:52 PM	2339.17
OperationResult	Equivalence			>		4/20/2017 2:28:53 PM	2339.937
FractionPlaced	EqOp2	moonset_15		2/12		4/20/2017 2:28:53 PM	2339.937
ReleaseFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:53 PM	2339.937
PressFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:56 PM	2342.482
ReleaseFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:56 PM	2342.594
PressFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:56 PM	2343.072
ReleaseFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:56 PM	2343.177
PressFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:57 PM	2343.905
ReleaseFraction	MoonSets	moonset_15		2/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:57 PM	2344.001
FractionChange	Numerator	moonset_15		3		4/20/2017 2:28:57 PM	2344.001
PressFraction	MoonSets	moonset_15		3/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:57 PM	2344.146
ReleaseFraction	MoonSets	moonset_15		3/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:57 PM	2344.241
FractionChange	Numerator	moonset_15		4		4/20/2017 2:28:57 PM	2344.241
PressFraction	MoonSets	moonset_15		4/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:57 PM	2344.432
ReleaseFraction	MoonSets	moonset_15		4/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:58 PM	2344.56
FractionChange	Numerator	moonset_15		5		4/20/2017 2:28:58 PM	2344.56
PressFraction	MoonSets	moonset_15		5/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:58 PM	2344.872
ReleaseFraction	MoonSets	moonset_15		5/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:58 PM	2344.985
FractionChange	Numerator	moonset_15		6		4/20/2017 2:28:58 PM	2344.985
PressFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:59 PM	2345.641
OperationResult	Equivalence			>		4/20/2017 2:28:59 PM	2346.122
FractionPlaced	EqOp1	moonset_15		6/12		4/20/2017 2:28:59 PM	2346.122
ReleaseFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:28:59 PM	2346.122
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:29:00 PM	2347.322
PressFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:29:07 PM	2354.45
ReleaseFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:29:08 PM	2354.568
PressFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2359.488
ReleaseFraction	MoonSets	moonset_15		6/12	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2359.594
FractionChange	Denominator	moonset_15		11		4/20/2017 2:29:13 PM	2359.594
PressFraction	MoonSets	moonset_15		6/11	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2359.704
ReleaseFraction	MoonSets	moonset_15		6/11	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2359.809
FractionChange	Denominator	moonset_15		10		4/20/2017 2:29:13 PM	2359.809
PressFraction	MoonSets	moonset_15		6/10	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2359.912
ReleaseFraction	MoonSets	moonset_15		6/10	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2360.017
FractionChange	Denominator	moonset_15		9		4/20/2017 2:29:13 PM	2360.017
PressFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2360.113
ReleaseFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2360.216
FractionChange	Denominator	moonset_15		8		4/20/2017 2:29:13 PM	2360.216
PressFraction	MoonSets	moonset_15		6/8	(-1.652083, 1.192093E-07)	4/20/2017 2:29:13 PM	2360.353
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2360.48
FractionChange	Denominator	moonset_15		7		4/20/2017 2:29:14 PM	2360.48
PressFraction	MoonSets	moonset_15		6/7	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2360.6
ReleaseFraction	MoonSets	moonset_15		6/7	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2360.704
FractionChange	Denominator	moonset_15		6		4/20/2017 2:29:14 PM	2360.704
PressFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2360.832
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2360.936
FractionChange	Denominator	moonset_15		5		4/20/2017 2:29:14 PM	2360.936
PressFraction	MoonSets	moonset_15		6/5	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2361.137
ReleaseFraction	MoonSets	moonset_15		6/5	(-1.652083, 1.192093E-07)	4/20/2017 2:29:14 PM	2361.298
FractionChange	Denominator	moonset_15		4		4/20/2017 2:29:14 PM	2361.298
PressFraction	MoonSets	moonset_15		6/4	(-1.652083, 1.192093E-07)	4/20/2017 2:29:15 PM	2361.641
ReleaseFraction	MoonSets	moonset_15		6/4	(-1.652083, 1.192093E-07)	4/20/2017 2:29:15 PM	2361.793
FractionChange	Denominator	moonset_15		3		4/20/2017 2:29:15 PM	2361.793
PressFraction	MoonSets	moonset_15		6/3	(-1.652083, 1.192093E-07)	4/20/2017 2:29:15 PM	2362.016
ReleaseFraction	MoonSets	moonset_15		6/3	(-1.652083, 1.192093E-07)	4/20/2017 2:29:15 PM	2362.176
FractionChange	Denominator	moonset_15		2		4/20/2017 2:29:15 PM	2362.176
PressFraction	MoonSets	moonset_15		6/2	(-1.652083, 1.192093E-07)	4/20/2017 2:29:15 PM	2362.417
ReleaseFraction	MoonSets	moonset_15		6/2	(-1.652083, 1.192093E-07)	4/20/2017 2:29:16 PM	2362.553
PressFraction	MoonSets	moonset_15		6/2	(-1.652083, 1.192093E-07)	4/20/2017 2:29:19 PM	2366.09
ReleaseFraction	MoonSets	moonset_15		6/2	(-1.652083, 1.192093E-07)	4/20/2017 2:29:19 PM	2366.226
PressFraction	MoonSets	moonset_15		6/2	(-1.652083, 1.192093E-07)	4/20/2017 2:29:21 PM	2367.674
ReleaseFraction	MoonSets	moonset_15		6/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2367.784
FractionChange	Numerator	moonset_15		5		4/20/2017 2:29:21 PM	2367.784
PressFraction	MoonSets	moonset_15		5/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2367.896
ReleaseFraction	MoonSets	moonset_15		5/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2368.009
FractionChange	Numerator	moonset_15		4		4/20/2017 2:29:21 PM	2368.009
PressFraction	MoonSets	moonset_15		4/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2368.13
ReleaseFraction	MoonSets	moonset_15		4/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2368.226
FractionChange	Numerator	moonset_15		3		4/20/2017 2:29:21 PM	2368.226
PressFraction	MoonSets	moonset_15		3/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2368.353
ReleaseFraction	MoonSets	moonset_15		3/2	(-1.752083, -0.06666654)	4/20/2017 2:29:21 PM	2368.473
FractionChange	Numerator	moonset_15		2		4/20/2017 2:29:22 PM	2368.473
PressFraction	MoonSets	moonset_15		2/2	(-1.752083, -0.06666654)	4/20/2017 2:29:22 PM	2368.648
ReleaseFraction	MoonSets	moonset_15		2/2	(-1.752083, -0.06666654)	4/20/2017 2:29:22 PM	2368.769
FractionChange	Numerator	moonset_15		1		4/20/2017 2:29:22 PM	2368.769
PressFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.06666654)	4/20/2017 2:29:22 PM	2369.449
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:23 PM	2369.577
PressFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:23 PM	2370.216
OperationResult	Equivalence			=		4/20/2017 2:29:24 PM	2371.018
FractionPlaced	EqOp2	moonset_15		1/2		4/20/2017 2:29:24 PM	2371.018
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:24 PM	2371.018
PressFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:26 PM	2372.825
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:26 PM	2372.959
PressFraction	MoonSets	moonset_15		1/2	(-1.752083, -0.0666666)	4/20/2017 2:29:28 PM	2374.871
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.752084, -0.0666666)	4/20/2017 2:29:28 PM	2375.008
FractionChange	Denominator	moonset_15		3		4/20/2017 2:29:28 PM	2375.008
PressFraction	MoonSets	moonset_15		1/3	(-1.752084, -0.0666666)	4/20/2017 2:29:28 PM	2375.088
ReleaseFraction	MoonSets	moonset_15		1/3	(-1.852083, -0.03333324)	4/20/2017 2:29:28 PM	2375.209
FractionChange	Denominator	moonset_15		4		4/20/2017 2:29:28 PM	2375.209
PressFraction	MoonSets	moonset_15		1/4	(-1.852083, -0.03333324)	4/20/2017 2:29:28 PM	2375.288
ReleaseFraction	MoonSets	moonset_15		1/4	(-1.852083, -0.03333324)	4/20/2017 2:29:28 PM	2375.401
FractionChange	Denominator	moonset_15		5		4/20/2017 2:29:28 PM	2375.401
PressFraction	MoonSets	moonset_15		1/5	(-1.852083, -0.03333324)	4/20/2017 2:29:29 PM	2375.871
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.852083, -0.03333324)	4/20/2017 2:29:29 PM	2375.992
FractionChange	Denominator	moonset_15		6		4/20/2017 2:29:29 PM	2375.992
PressFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:29 PM	2376.296
OperationResult	Equivalence			<		4/20/2017 2:29:30 PM	2376.929
FractionPlaced	EqOp1	moonset_15		1/6		4/20/2017 2:29:30 PM	2376.929
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:30 PM	2376.929
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 2:29:32 PM	2378.576
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 2:29:37 PM	2384.304
PressFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:53 PM	2400.128
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:53 PM	2400.249
PressFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:54 PM	2401.409
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.52
FractionChange	Denominator	moonset_15		7		4/20/2017 2:29:55 PM	2401.52
PressFraction	MoonSets	moonset_15		1/7	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.625
ReleaseFraction	MoonSets	moonset_15		1/7	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.711
FractionChange	Denominator	moonset_15		8		4/20/2017 2:29:55 PM	2401.711
PressFraction	MoonSets	moonset_15		1/8	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.799
ReleaseFraction	MoonSets	moonset_15		1/8	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.895
FractionChange	Denominator	moonset_15		9		4/20/2017 2:29:55 PM	2401.895
PressFraction	MoonSets	moonset_15		1/9	(-1.852083, -0.03333324)	4/20/2017 2:29:55 PM	2401.992
ReleaseFraction	MoonSets	moonset_15		1/9	(-1.81875, -0.06666657)	4/20/2017 2:29:55 PM	2402.095
FractionChange	Denominator	moonset_15		10		4/20/2017 2:29:55 PM	2402.095
PressFraction	MoonSets	moonset_15		1/10	(-1.81875, -0.06666657)	4/20/2017 2:29:55 PM	2402.201
ReleaseFraction	MoonSets	moonset_15		1/10	(-1.81875, -0.1666666)	4/20/2017 2:29:55 PM	2402.312
FractionChange	Denominator	moonset_15		11		4/20/2017 2:29:55 PM	2402.312
PressFraction	MoonSets	moonset_15		1/11	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2402.567
ReleaseFraction	MoonSets	moonset_15		1/11	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2402.687
FractionChange	Denominator	moonset_15		12		4/20/2017 2:29:56 PM	2402.687
PressFraction	MoonSets	moonset_15		1/12	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2402.912
ReleaseFraction	MoonSets	moonset_15		1/12	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2403.017
FractionChange	Denominator	moonset_15		13		4/20/2017 2:29:56 PM	2403.017
PressFraction	MoonSets	moonset_15		1/13	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2403.287
ReleaseFraction	MoonSets	moonset_15		1/13	(-1.81875, -0.1666666)	4/20/2017 2:29:56 PM	2403.44
FractionChange	Denominator	moonset_15		14		4/20/2017 2:29:56 PM	2403.44
PressFraction	MoonSets	moonset_15		1/14	(-1.81875, -0.1666666)	4/20/2017 2:29:57 PM	2403.808
ReleaseFraction	MoonSets	moonset_15		1/14	(-1.81875, -0.1666666)	4/20/2017 2:29:57 PM	2403.945
FractionChange	Denominator	moonset_15		15		4/20/2017 2:29:57 PM	2403.945
PressFraction	MoonSets	moonset_15		1/15	(-1.81875, -0.1666666)	4/20/2017 2:29:57 PM	2404.431
ReleaseFraction	MoonSets	moonset_15		1/15	(-1.81875, -0.1666666)	4/20/2017 2:29:58 PM	2404.559
FractionChange	Denominator	moonset_15		16		4/20/2017 2:29:58 PM	2404.559
PressFraction	MoonSets	moonset_15		1/16	(-1.81875, -0.1666666)	4/20/2017 2:29:58 PM	2405.127
ReleaseFraction	MoonSets	moonset_15		1/16	(-1.81875, -0.1666666)	4/20/2017 2:29:58 PM	2405.256
FractionChange	Denominator	moonset_15		17		4/20/2017 2:29:58 PM	2405.256
PressFraction	MoonSets	moonset_15		1/17	(-1.81875, -0.1666666)	4/20/2017 2:29:59 PM	2406.279
ReleaseFraction	MoonSets	moonset_15		1/17	(-1.81875, -0.1666666)	4/20/2017 2:29:59 PM	2406.425
FractionChange	Denominator	moonset_15		18		4/20/2017 2:29:59 PM	2406.425
PressFraction	MoonSets	moonset_15		1/18	(-1.81875, -0.1666666)	4/20/2017 2:30:00 PM	2407.087
ReleaseFraction	MoonSets	moonset_15		1/18	(-1.81875, -0.1666666)	4/20/2017 2:30:00 PM	2407.208
PressFraction	MoonSets	moonset_15		1/18	(-1.81875, -0.1666666)	4/20/2017 2:30:01 PM	2408.424
