EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_35		6		4/18/2017 10:53:48 AM	6552.193
FractionChange	Denominator	liquid_35		7		4/18/2017 10:53:48 AM	6552.43
FractionChange	Denominator	liquid_35		8		4/18/2017 10:53:49 AM	6552.768
FractionChange	Denominator	liquid_35		9		4/18/2017 10:53:49 AM	6553.358
FractionChange	Denominator	liquid_35		10		4/18/2017 10:53:50 AM	6554.104
FractionChange	Denominator	liquid_35		11		4/18/2017 10:53:50 AM	6554.41
FractionChange	Denominator	liquid_35		12		4/18/2017 10:53:51 AM	6554.858
PressFraction	LiquidMeasures	liquid_35		0/12	(0.9375, 1)	4/18/2017 10:53:51 AM	6555.547
FractionChange	Numerator	liquid_35		1		4/18/2017 10:53:52 AM	6556.085
ReleaseFraction	LiquidMeasures	liquid_35		1/12	(0.8375, 1.066667)	4/18/2017 10:53:52 AM	6556.085
PressFraction	LiquidMeasures	liquid_35		1/12	(0.8375, 1.066667)	4/18/2017 10:53:53 AM	6557.059
ReleaseFraction	LiquidMeasures	liquid_35		1/12	(0.8375001, 1.066667)	4/18/2017 10:53:53 AM	6557.16
ClickButton	OpenTaskDescription					4/18/2017 10:53:58 AM	6562.026
PressFraction	LiquidMeasures	liquid_35		1/12	(0.8375001, 1.066667)	4/18/2017 10:54:01 AM	6565.022
ReleaseFraction	LiquidMeasures	liquid_35		1/12	(0.8041668, 1.066667)	4/18/2017 10:54:01 AM	6565.124
FractionChange	Numerator	liquid_35		2		4/18/2017 10:54:02 AM	6565.814
FractionChange	Numerator	liquid_35		3		4/18/2017 10:54:02 AM	6566.104
ClickButton	Lab					4/18/2017 10:54:03 AM	6567.361
ClickButton	3OperandTab					4/18/2017 10:54:05 AM	6569.121
PressFraction	LiquidMeasures	liquid_35		3/12	(0.8041668, 1.066667)	4/18/2017 10:54:06 AM	6570.098
FractionPlaced	SumOp1	liquid_35		3/12		4/18/2017 10:54:07 AM	6571.244
ReleaseFraction	LiquidMeasures	liquid_35		3/12	(0.8041668, 1.066667)	4/18/2017 10:54:07 AM	6571.244
PressFraction	LiquidMeasures	liquid_35		3/12	(0.8041668, 1.066667)	4/18/2017 10:54:11 AM	6575.157
ReleaseFraction	LiquidMeasures	liquid_35		3/12	(0.8041668, 1.066667)	4/18/2017 10:54:11 AM	6575.259
FractionChange	Numerator	liquid_35		4		4/18/2017 10:54:15 AM	6579.085
FractionChange	Numerator	liquid_35		5		4/18/2017 10:54:15 AM	6579.307
FractionChange	Numerator	liquid_35		6		4/18/2017 10:54:15 AM	6579.539
PressFraction	LiquidMeasures	liquid_35		6/12	(0.8041668, 1.066667)	4/18/2017 10:54:17 AM	6581.155
FractionPlaced	SumOp2	liquid_35		6/12		4/18/2017 10:54:18 AM	6581.856
ReleaseFraction	LiquidMeasures	liquid_35		6/12	(0.8041668, 1.066667)	4/18/2017 10:54:18 AM	6581.856
PressFraction	LiquidMeasures	liquid_35		6/12	(0.8041668, 1.066667)	4/18/2017 10:54:21 AM	6584.788
ReleaseFraction	LiquidMeasures	liquid_35		6/12	(0.8041668, 1.066667)	4/18/2017 10:54:21 AM	6584.885
FractionChange	Numerator	liquid_35		7		4/18/2017 10:54:22 AM	6585.673
FractionChange	Numerator	liquid_35		8		4/18/2017 10:54:22 AM	6586.045
FractionChange	Numerator	liquid_35		9		4/18/2017 10:54:22 AM	6586.373
PressFraction	LiquidMeasures	liquid_35		9/12	(0.8041668, 1.066667)	4/18/2017 10:54:23 AM	6587.316
OperationResult	Sum			=		4/18/2017 10:54:24 AM	6587.846
FractionPlaced	SumRes	liquid_35		9/12		4/18/2017 10:54:24 AM	6587.846
ReleaseFraction	LiquidMeasures	liquid_35		9/12	(0.8041668, 1.066667)	4/18/2017 10:54:24 AM	6587.846
ClickButton	OpenTaskDescription					4/18/2017 10:54:25 AM	6589.274
EndStateReached						4/18/2017 10:54:27 AM	6590.847
EndStateReached						4/18/2017 10:54:27 AM	6590.847
EndStateReached						4/18/2017 10:54:27 AM	6590.847
EndStateReached						4/18/2017 10:54:28 AM	6592.274
PopupAfterTaskReflection						4/18/2017 10:54:30 AM	6594.279
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:54:31 AM		4/18/2017 10:54:31 AM	6595.54
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:54:33 AM		4/18/2017 10:54:33 AM	6597.509
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:54:34 AM		4/18/2017 10:54:34 AM	6598.112
ClickButton	Lab					4/18/2017 10:54:34 AM	6598.112
ClickButton	LiquidMeasures					4/18/2017 10:54:56 AM	6619.785
FractionGenerated	LiquidMeasures	liquid_36				4/18/2017 10:54:56 AM	6619.785
PressFraction	LiquidMeasures	liquid_36		0/0	(0.9375, 0)	4/18/2017 10:54:58 AM	6622.188
FractionTrashed	LiquidMeasures	liquid_36		0/0		4/18/2017 10:54:59 AM	6622.632
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-9.1, 6.233334)	4/18/2017 10:54:59 AM	6622.632
ClickButton	OpenTaskDescription					4/18/2017 10:54:59 AM	6623.382
ClickButton	LiquidMeasures					4/18/2017 10:55:02 AM	6626.238
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 10:55:02 AM	6626.238
FractionChange	Denominator	liquid_37		1		4/18/2017 10:55:04 AM	6628.25
FractionChange	Denominator	liquid_37		2		4/18/2017 10:55:04 AM	6628.439
FractionChange	Denominator	liquid_37		3		4/18/2017 10:55:04 AM	6628.596
FractionChange	Denominator	liquid_37		4		4/18/2017 10:55:05 AM	6628.91
PressFraction	LiquidMeasures	liquid_37		0/4	(1.9375, 0)	4/18/2017 10:55:06 AM	6630.168
ReleaseFraction	LiquidMeasures	liquid_37		0/4	(1.9375, 0)	4/18/2017 10:55:06 AM	6630.286
FractionChange	Numerator	liquid_37		1		4/18/2017 10:55:07 AM	6631.106
FractionChange	Numerator	liquid_37		2		4/18/2017 10:55:09 AM	6633.142
FractionChange	Numerator	liquid_37		3		4/18/2017 10:55:10 AM	6634.084
FractionChange	Numerator	liquid_37		4		4/18/2017 10:55:10 AM	6634.336
FractionChange	Numerator	liquid_37		5		4/18/2017 10:55:10 AM	6634.583
FractionChange	Numerator	liquid_37		6		4/18/2017 10:55:12 AM	6635.751
FractionChange	Numerator	liquid_37		7		4/18/2017 10:55:12 AM	6636.172
FractionChange	Numerator	liquid_37		8		4/18/2017 10:55:13 AM	6636.672
ClickButton	Lab					4/18/2017 10:55:14 AM	6638.492
PressFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:55:20 AM	6643.848
FractionPlaced	EqOp1	liquid_37		8/4		4/18/2017 10:55:22 AM	6646.067
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:55:22 AM	6646.067
PressFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:55:32 AM	6656.329
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:55:32 AM	6656.454
FractionChange	Numerator	liquid_37		7		4/18/2017 10:55:33 AM	6657.272
FractionChange	Numerator	liquid_37		6		4/18/2017 10:55:33 AM	6657.599
FractionChange	Numerator	liquid_37		5		4/18/2017 10:55:35 AM	6658.657
ClickButton	OpenTaskDescription					4/18/2017 10:55:37 AM	6661.184
ClickButton	Lab					4/18/2017 10:56:04 AM	6687.684
ClickButton	Lab					4/18/2017 10:56:04 AM	6688.526
ClickButton	3OperandTab					4/18/2017 10:56:05 AM	6689.421
PressFraction	LiquidMeasures	liquid_37		5/4	(1.9375, 0)	4/18/2017 10:56:11 AM	6695.475
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(1.9375, 0)	4/18/2017 10:56:11 AM	6695.59
FractionChange	Numerator	liquid_37		6		4/18/2017 10:56:13 AM	6696.665
FractionChange	Numerator	liquid_37		7		4/18/2017 10:56:13 AM	6696.959
FractionChange	Numerator	liquid_37		8		4/18/2017 10:56:14 AM	6698.206
PressFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:56:15 AM	6698.855
FractionPlaced	SumOp1	liquid_37		8/4		4/18/2017 10:56:15 AM	6699.485
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:56:15 AM	6699.485
PressFraction	LiquidMeasures	liquid_37		8/4	(1.9375, 0)	4/18/2017 10:56:17 AM	6701.305
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(2.0375, 0.1666667)	4/18/2017 10:56:17 AM	6701.417
PressFraction	LiquidMeasures	liquid_37		8/4	(2.0375, 0.1666667)	4/18/2017 10:56:18 AM	6701.814
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(2.2375, 0.2)	4/18/2017 10:56:18 AM	6701.936
PressFraction	LiquidMeasures	liquid_37		8/4	(2.2375, 0.2)	4/18/2017 10:56:18 AM	6702.26
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(2.2375, 0.2)	4/18/2017 10:56:18 AM	6702.414
PressFraction	LiquidMeasures	liquid_37		8/4	(2.2375, 0.2)	4/18/2017 10:56:18 AM	6702.605
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(2.170834, 0.06666678)	4/18/2017 10:56:19 AM	6702.739
FractionChange	Numerator	liquid_37		7		4/18/2017 10:56:19 AM	6703.349
FractionChange	Numerator	liquid_37		6		4/18/2017 10:56:20 AM	6703.888
FractionChange	Numerator	liquid_37		5		4/18/2017 10:56:20 AM	6704.365
PressFraction	LiquidMeasures	liquid_37		5/4	(2.170834, 0.06666678)	4/18/2017 10:56:21 AM	6704.905
FractionPlaced	SumOp1	liquid_37		5/4		4/18/2017 10:56:22 AM	6705.875
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(2.170834, 0.06666678)	4/18/2017 10:56:22 AM	6705.875
PressFraction	LiquidMeasures	liquid_37		5/4	(2.170834, 0.06666678)	4/18/2017 10:56:25 AM	6709.5
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(2.170834, 0.06666678)	4/18/2017 10:56:26 AM	6709.616
FractionChange	Numerator	liquid_37		6		4/18/2017 10:56:26 AM	6710.239
FractionChange	Numerator	liquid_37		7		4/18/2017 10:56:27 AM	6710.798
FractionChange	Numerator	liquid_37		8		4/18/2017 10:56:28 AM	6711.67
PressFraction	LiquidMeasures	liquid_37		8/4	(2.170834, 0.06666678)	4/18/2017 10:56:28 AM	6712.22
FractionPlaced	SumOp1	liquid_37		8/4		4/18/2017 10:56:29 AM	6712.778
ReleaseFraction	LiquidMeasures	liquid_37		8/4	(2.170834, 0.06666678)	4/18/2017 10:56:29 AM	6712.778
FractionChange	Numerator	liquid_37		7		4/18/2017 10:56:30 AM	6714.143
FractionChange	Numerator	liquid_37		6		4/18/2017 10:56:30 AM	6714.606
FractionChange	Numerator	liquid_37		5		4/18/2017 10:56:31 AM	6715.132
PressFraction	LiquidMeasures	liquid_37		5/4	(2.170834, 0.06666678)	4/18/2017 10:56:32 AM	6715.8
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-2.9625, 5.2)	4/18/2017 10:56:34 AM	6718.042
PressFraction	LiquidMeasures	liquid_37		5/4	(-2.9625, 5.2)	4/18/2017 10:56:35 AM	6718.723
FractionPlaced	SumOp2	liquid_37		5/4		4/18/2017 10:56:38 AM	6721.725
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-2.9625, 5.2)	4/18/2017 10:56:38 AM	6721.725
PressFraction	LiquidMeasures	liquid_37		5/4	(-2.9625, 5.2)	4/18/2017 10:56:39 AM	6722.805
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-8.995833, 3.233333)	4/18/2017 10:56:40 AM	6724.597
PressFraction	LiquidMeasures	liquid_37		5/4	(-8.995833, 3.233333)	4/18/2017 10:56:43 AM	6726.948
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-1.395833, 1.066666)	4/18/2017 10:56:43 AM	6727.56
PressFraction	LiquidMeasures	liquid_37		5/4	(-1.395833, 1.066666)	4/18/2017 10:56:44 AM	6728.075
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-0.529166, -0.3000004)	4/18/2017 10:56:44 AM	6728.542
PressFraction	LiquidMeasures	liquid_37		5/4	(-0.529166, -0.3000004)	4/18/2017 10:56:48 AM	6732.088
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-0.529166, -0.3000004)	4/18/2017 10:56:48 AM	6732.191
FractionChange	Numerator	liquid_37		4		4/18/2017 10:56:49 AM	6732.901
FractionChange	Numerator	liquid_37		3		4/18/2017 10:56:49 AM	6733.13
FractionChange	Numerator	liquid_37		2		4/18/2017 10:56:50 AM	6733.622
FractionChange	Numerator	liquid_37		3		4/18/2017 10:56:50 AM	6734.306
PressFraction	LiquidMeasures	liquid_37		3/4	(-0.529166, -0.3000004)	4/18/2017 10:56:51 AM	6734.649
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-1.3, 5.5)	4/18/2017 10:56:51 AM	6735.45
PressFraction	LiquidMeasures	liquid_37		3/4	(-1.3, 5.5)	4/18/2017 10:56:52 AM	6736.201
FractionPlaced	SumOp2	liquid_37		3/4		4/18/2017 10:56:54 AM	6738.355
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-1.3, 5.5)	4/18/2017 10:56:54 AM	6738.355
PressFraction	LiquidMeasures	liquid_37		3/4	(-1.3, 5.5)	4/18/2017 10:56:55 AM	6739.048
ReleaseFraction	LiquidMeasures	liquid_37		3/4	(-2, -1.733333)	4/18/2017 10:56:55 AM	6739.571
FractionChange	Numerator	liquid_37		4		4/18/2017 10:56:56 AM	6740.58
FractionChange	Numerator	liquid_37		5		4/18/2017 10:56:57 AM	6740.801
PressFraction	LiquidMeasures	liquid_37		5/4	(-2, -1.733333)	4/18/2017 10:56:58 AM	6741.836
OperationResult	Sum			>		4/18/2017 10:56:59 AM	6742.909
FractionPlaced	SumRes	liquid_37		5/4		4/18/2017 10:56:59 AM	6742.909
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-2, -1.733333)	4/18/2017 10:56:59 AM	6742.909
ClickButton	OpenTaskDescription					4/18/2017 10:57:00 AM	6744.25
Feedback	FeedbackPresented			应该如何操作？		4/18/2017 10:57:19 AM	6763.551
ClickButton	Lab					4/18/2017 10:57:44 AM	6787.88
PressFraction	LiquidMeasures	liquid_37		5/4	(-2, -1.733333)	4/18/2017 10:57:45 AM	6789.284
ReleaseFraction	LiquidMeasures	liquid_37		5/4	(-2, -1.833333)	4/18/2017 10:57:45 AM	6789.397
FractionChange	Denominator	liquid_37		5		4/18/2017 10:57:47 AM	6790.975
PressFraction	LiquidMeasures	liquid_37		5/5	(-2, -1.833333)	4/18/2017 10:57:50 AM	6793.877
ReleaseFraction	LiquidMeasures	liquid_37		5/5	(-2, -1.833333)	4/18/2017 10:57:50 AM	6794.012
FractionChange	Numerator	liquid_37		6		4/18/2017 10:57:51 AM	6794.985
FractionChange	Numerator	liquid_37		5		4/18/2017 10:57:52 AM	6796.48
FractionChange	Numerator	liquid_37		4		4/18/2017 10:57:53 AM	6797.273
ClickButton	Lab					4/18/2017 10:57:57 AM	6800.835
ClickButton	3OperandTab					4/18/2017 10:57:58 AM	6802.289
PressFraction	LiquidMeasures	liquid_37		4/5	(-2, -1.833333)	4/18/2017 10:57:59 AM	6802.984
FractionPlaced	SumRes	liquid_37		4/5		4/18/2017 10:58:00 AM	6803.991
ReleaseFraction	LiquidMeasures	liquid_37		4/5	(-2, -1.833333)	4/18/2017 10:58:00 AM	6803.991
PressFraction	LiquidMeasures	liquid_37		4/5	(-2, -1.833333)	4/18/2017 10:58:04 AM	6807.629
ReleaseFraction	LiquidMeasures	liquid_37		4/5	(-2, -1.833333)	4/18/2017 10:58:04 AM	6807.724
FractionChange	Numerator	liquid_37		5		4/18/2017 10:58:04 AM	6808.491
FractionChange	Numerator	liquid_37		6		4/18/2017 10:58:05 AM	6808.96
PressFraction	LiquidMeasures	liquid_37		6/5	(-2, -1.833333)	4/18/2017 10:58:05 AM	6809.517
FractionPlaced	SumOp1	liquid_37		6/5		4/18/2017 10:58:07 AM	6810.618
ReleaseFraction	LiquidMeasures	liquid_37		6/5	(-2, -1.833333)	4/18/2017 10:58:07 AM	6810.618
FractionChange	Numerator	liquid_37		5		4/18/2017 10:58:08 AM	6812.352
FractionChange	Numerator	liquid_37		4		4/18/2017 10:58:09 AM	6813.012
FractionChange	Numerator	liquid_37		3		4/18/2017 10:58:09 AM	6813.345
FractionChange	Numerator	liquid_37		2		4/18/2017 10:58:10 AM	6813.956
PressFraction	LiquidMeasures	liquid_37		2/5	(-2, -1.833333)	4/18/2017 10:58:11 AM	6814.886
ReleaseFraction	LiquidMeasures	liquid_37		2/5	(-3.633333, 5.333333)	4/18/2017 10:58:12 AM	6815.757
PressFraction	LiquidMeasures	liquid_37		2/5	(-3.633333, 5.333333)	4/18/2017 10:58:12 AM	6816.229
OperationResult	Sum			>		4/18/2017 10:58:13 AM	6817.358
FractionPlaced	SumOp2	liquid_37		2/5		4/18/2017 10:58:13 AM	6817.358
ReleaseFraction	LiquidMeasures	liquid_37		2/5	(-3.633333, 5.333333)	4/18/2017 10:58:13 AM	6817.358
PressFraction	LiquidMeasures	liquid_37		2/5	(-3.633333, 5.333333)	4/18/2017 10:58:14 AM	6818.292
FractionTrashed	LiquidMeasures	liquid_37		2/5		4/18/2017 10:58:15 AM	6819.583
ReleaseFraction	LiquidMeasures	liquid_37		2/5	(-10.43334, 8.7)	4/18/2017 10:58:15 AM	6819.583
ClickButton	OpenTaskDescription					4/18/2017 10:58:17 AM	6820.755
ClickButton	Lab					4/18/2017 10:58:57 AM	6861.492
Feedback	FeedbackPresented			答案需要等同于5/4		4/18/2017 10:58:59 AM	6863.327
ClickButton	OpenTaskDescription					4/18/2017 10:59:17 AM	6880.644
ClickButton	LiquidMeasures					4/18/2017 11:00:00 AM	6923.875
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 11:00:00 AM	6923.875
FractionChange	Denominator	liquid_38		1		4/18/2017 11:00:01 AM	6925.154
FractionChange	Denominator	liquid_38		2		4/18/2017 11:00:01 AM	6925.38
FractionChange	Denominator	liquid_38		3		4/18/2017 11:00:02 AM	6925.617
FractionChange	Denominator	liquid_38		4		4/18/2017 11:00:02 AM	6926.084
PressFraction	LiquidMeasures	liquid_38		0/4	(-0.0625, 0)	4/18/2017 11:00:03 AM	6927.381
ReleaseFraction	LiquidMeasures	liquid_38		0/4	(-0.0625, 0)	4/18/2017 11:00:03 AM	6927.478
FractionChange	Numerator	liquid_38		1		4/18/2017 11:00:05 AM	6929.034
FractionChange	Numerator	liquid_38		2		4/18/2017 11:00:05 AM	6929.391
FractionChange	Numerator	liquid_38		3		4/18/2017 11:00:06 AM	6929.769
FractionChange	Numerator	liquid_38		4		4/18/2017 11:00:06 AM	6930.495
FractionChange	Numerator	liquid_38		5		4/18/2017 11:00:07 AM	6930.867
FractionChange	Numerator	liquid_38		6		4/18/2017 11:00:07 AM	6931.175
FractionChange	Numerator	liquid_38		7		4/18/2017 11:00:08 AM	6931.625
FractionChange	Numerator	liquid_38		8		4/18/2017 11:00:08 AM	6932.185
ClickButton	Lab					4/18/2017 11:00:10 AM	6933.643
PressFraction	LiquidMeasures	liquid_38		8/4	(-0.0625, 0)	4/18/2017 11:00:11 AM	6934.678
FractionPlaced	EqOp1	liquid_38		8/4		4/18/2017 11:00:12 AM	6935.986
ReleaseFraction	LiquidMeasures	liquid_38		8/4	(-0.0625, 0)	4/18/2017 11:00:12 AM	6935.986
PressFraction	LiquidMeasures	liquid_38		8/4	(-0.0625, 0)	4/18/2017 11:00:13 AM	6937.104
ReleaseFraction	LiquidMeasures	liquid_38		8/4	(0.2708335, 0)	4/18/2017 11:00:13 AM	6937.209
PressFraction	LiquidMeasures	liquid_38		8/4	(0.2708335, 0)	4/18/2017 11:00:13 AM	6937.545
ReleaseFraction	LiquidMeasures	liquid_38		8/4	(0.2708335, 0)	4/18/2017 11:00:14 AM	6937.614
FractionChange	Numerator	liquid_38		7		4/18/2017 11:00:14 AM	6938.276
FractionChange	Numerator	liquid_38		6		4/18/2017 11:00:14 AM	6938.475
FractionChange	Numerator	liquid_38		5		4/18/2017 11:00:15 AM	6938.676
FractionChange	Numerator	liquid_38		4		4/18/2017 11:00:15 AM	6938.86
FractionChange	Numerator	liquid_38		3		4/18/2017 11:00:15 AM	6939.071
FractionChange	Numerator	liquid_38		2		4/18/2017 11:00:16 AM	6939.654
FractionChange	Numerator	liquid_38		3		4/18/2017 11:00:16 AM	6940.376
PressFraction	LiquidMeasures	liquid_38		3/4	(0.2708335, 0)	4/18/2017 11:00:17 AM	6940.898
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:18 AM	6942.44
ClickButton	3OperandTab					4/18/2017 11:00:20 AM	6944.137
PressFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:21 AM	6945.246
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:21 AM	6945.379
FractionChange	Numerator	liquid_38		4		4/18/2017 11:00:22 AM	6946.285
FractionChange	Numerator	liquid_38		5		4/18/2017 11:00:22 AM	6946.534
FractionChange	Numerator	liquid_38		6		4/18/2017 11:00:23 AM	6947.193
FractionChange	Numerator	liquid_38		7		4/18/2017 11:00:24 AM	6947.708
FractionChange	Numerator	liquid_38		8		4/18/2017 11:00:24 AM	6948.126
PressFraction	LiquidMeasures	liquid_38		8/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:25 AM	6948.746
FractionPlaced	SumOp1	liquid_38		8/4		4/18/2017 11:00:26 AM	6949.688
ReleaseFraction	LiquidMeasures	liquid_38		8/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:26 AM	6949.688
FractionChange	Numerator	liquid_38		7		4/18/2017 11:00:27 AM	6950.76
FractionChange	Numerator	liquid_38		6		4/18/2017 11:00:27 AM	6951.153
FractionChange	Numerator	liquid_38		5		4/18/2017 11:00:27 AM	6951.42
FractionChange	Numerator	liquid_38		4		4/18/2017 11:00:28 AM	6951.974
FractionChange	Numerator	liquid_38		3		4/18/2017 11:00:30 AM	6953.683
PressFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:30 AM	6954.144
FractionPlaced	SumOp2	liquid_38		3/4		4/18/2017 11:00:31 AM	6955.269
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:31 AM	6955.269
PressFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666667)	4/18/2017 11:00:34 AM	6957.9
ReleaseFraction	LiquidMeasures	liquid_38		3/4	(-0.1666667, -0.8666666)	4/18/2017 11:00:34 AM	6957.99
FractionChange	Numerator	liquid_38		4		4/18/2017 11:00:34 AM	6958.533
FractionChange	Numerator	liquid_38		5		4/18/2017 11:00:35 AM	6958.915
PressFraction	LiquidMeasures	liquid_38		5/4	(-0.1666667, -0.8666666)	4/18/2017 11:00:36 AM	6959.637
OperationResult	Sum			>		4/18/2017 11:00:37 AM	6960.618
FractionPlaced	SumRes	liquid_38		5/4		4/18/2017 11:00:37 AM	6960.618
ReleaseFraction	LiquidMeasures	liquid_38		5/4	(-0.1666667, -0.8666666)	4/18/2017 11:00:37 AM	6960.618
ClickButton	OpenTaskDescription					4/18/2017 11:00:38 AM	6962.009
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:00:40 AM	6964.1
OperationResult	Substraction			=		4/18/2017 11:00:48 AM	6972.362
ClickButton	 OperationSwitchMinus					4/18/2017 11:00:48 AM	6972.362
ClickButton	OpenTaskDescription					4/18/2017 11:00:51 AM	6975.308
EndStateReached						4/18/2017 11:00:51 AM	6975.363
EndStateReached						4/18/2017 11:00:51 AM	6975.363
EndStateReached						4/18/2017 11:00:54 AM	6978.31
PopupAfterTaskReflection						4/18/2017 11:00:55 AM	6979.08
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:00:58 AM		4/18/2017 11:00:58 AM	6982.579
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:01:02 AM		4/18/2017 11:01:02 AM	6985.677
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:01:02 AM		4/18/2017 11:01:02 AM	6986.57
ClickButton	Lab					4/18/2017 11:01:02 AM	6986.57
ClickButton	LiquidMeasures					4/18/2017 11:01:36 AM	7020.258
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 11:01:36 AM	7020.258
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, 0)	4/18/2017 11:01:38 AM	7022.055
FractionTrashed	LiquidMeasures	liquid_39		0/0		4/18/2017 11:01:38 AM	7022.43
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-12.8, 9.966667)	4/18/2017 11:01:38 AM	7022.43
ClickButton	OpenTaskDescription					4/18/2017 11:01:40 AM	7024.375
ClickButton	LiquidMeasures					4/18/2017 11:01:57 AM	7041.574
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 11:01:57 AM	7041.574
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/4和1/3		4/18/2017 11:02:12 AM	7055.67
FractionChange	Denominator	liquid_40		1		4/18/2017 11:02:20 AM	7063.958
PressFraction	LiquidMeasures	liquid_40		0/1	(0.9375, -1)	4/18/2017 11:02:21 AM	7064.708
ReleaseFraction	LiquidMeasures	liquid_40		0/1	(0.9375, -1)	4/18/2017 11:02:21 AM	7064.826
FractionChange	Numerator	liquid_40		1		4/18/2017 11:02:22 AM	7065.708
FractionChange	Numerator	liquid_40		2		4/18/2017 11:02:22 AM	7065.948
FractionChange	Numerator	liquid_40		3		4/18/2017 11:02:23 AM	7066.731
FractionChange	Numerator	liquid_40		2		4/18/2017 11:02:26 AM	7070.404
FractionChange	Numerator	liquid_40		1		4/18/2017 11:02:27 AM	7070.956
PressFraction	LiquidMeasures	liquid_40		1/1	(0.9375, -1)	4/18/2017 11:02:28 AM	7071.932
ReleaseFraction	LiquidMeasures	liquid_40		1/1	(0.9375, -1)	4/18/2017 11:02:28 AM	7072.053
FractionChange	Denominator	liquid_40		1		4/18/2017 11:02:29 AM	7072.974
FractionChange	Denominator	liquid_40		2		4/18/2017 11:02:29 AM	7073.444
FractionChange	Denominator	liquid_40		3		4/18/2017 11:02:30 AM	7073.892
FractionChange	Denominator	liquid_40		4		4/18/2017 11:02:30 AM	7074.411
PressFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:31 AM	7075.397
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:31 AM	7075.489
FractionChange	Numerator	liquid_40		2		4/18/2017 11:02:33 AM	7076.678
FractionChange	Numerator	liquid_40		1		4/18/2017 11:02:33 AM	7077.365
ClickButton	Lab					4/18/2017 11:02:34 AM	7078.423
ClickButton	3OperandTab					4/18/2017 11:02:36 AM	7079.871
PressFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:37 AM	7080.791
FractionPlaced	SumOp1	liquid_40		1/4		4/18/2017 11:02:38 AM	7082.098
ReleaseFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:38 AM	7082.098
PressFraction	LiquidMeasures	liquid_40		1/4	(0.9375, -1)	4/18/2017 11:02:41 AM	7085.39
