EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_14		29		4/18/2017 10:36:06 AM	5290.926
FractionChange	Denominator	hrect_14		28		4/18/2017 10:36:06 AM	5291.156
FractionChange	Denominator	hrect_14		27		4/18/2017 10:36:06 AM	5291.388
FractionChange	Denominator	hrect_14		26		4/18/2017 10:36:06 AM	5291.655
FractionChange	Denominator	hrect_14		25		4/18/2017 10:36:06 AM	5291.889
FractionChange	Denominator	hrect_14		24		4/18/2017 10:36:07 AM	5292.142
FractionChange	Denominator	hrect_14		23		4/18/2017 10:36:07 AM	5292.392
FractionChange	Denominator	hrect_14		22		4/18/2017 10:36:07 AM	5292.642
FractionChange	Denominator	hrect_14		21		4/18/2017 10:36:07 AM	5292.888
FractionChange	Denominator	hrect_14		20		4/18/2017 10:36:08 AM	5293.186
FractionChange	Denominator	hrect_14		19		4/18/2017 10:36:08 AM	5293.436
FractionChange	Denominator	hrect_14		18		4/18/2017 10:36:08 AM	5293.675
FractionChange	Denominator	hrect_14		17		4/18/2017 10:36:09 AM	5293.917
FractionChange	Denominator	hrect_14		16		4/18/2017 10:36:09 AM	5294.159
FractionChange	Denominator	hrect_14		15		4/18/2017 10:36:09 AM	5294.409
FractionChange	Denominator	hrect_14		14		4/18/2017 10:36:09 AM	5294.79
FractionChange	Denominator	hrect_14		13		4/18/2017 10:36:10 AM	5295.371
PressFraction	HRects	hrect_14		13/13	(-0.04166651, -0.6)	4/18/2017 10:36:11 AM	5296.694
ReleaseFraction	HRects	hrect_14		13/13	(0.3583336, -0.6333333)	4/18/2017 10:36:11 AM	5296.842
PressFraction	HRects	hrect_14		13/13	(0.3583336, -0.6333333)	4/18/2017 10:36:14 AM	5299.233
ReleaseFraction	HRects	hrect_14		13/13	(0.3583336, -0.6333333)	4/18/2017 10:36:14 AM	5299.414
FractionChange	Numerator	hrect_14		14		4/18/2017 10:36:16 AM	5301.262
FractionChange	Numerator	hrect_14		15		4/18/2017 10:36:16 AM	5301.494
FractionChange	Numerator	hrect_14		16		4/18/2017 10:36:16 AM	5301.704
FractionChange	Numerator	hrect_14		17		4/18/2017 10:36:17 AM	5301.94
FractionChange	Numerator	hrect_14		18		4/18/2017 10:36:17 AM	5302.132
FractionChange	Numerator	hrect_14		19		4/18/2017 10:36:17 AM	5302.358
FractionChange	Numerator	hrect_14		20		4/18/2017 10:36:17 AM	5302.623
FractionChange	Numerator	hrect_14		21		4/18/2017 10:36:17 AM	5302.88
FractionChange	Numerator	hrect_14		22		4/18/2017 10:36:18 AM	5303.14
FractionChange	Numerator	hrect_14		23		4/18/2017 10:36:18 AM	5303.381
FractionChange	Numerator	hrect_14		24		4/18/2017 10:36:18 AM	5303.638
FractionChange	Numerator	hrect_14		25		4/18/2017 10:36:18 AM	5303.859
FractionChange	Numerator	hrect_14		26		4/18/2017 10:36:19 AM	5304.111
FractionChange	Numerator	hrect_14		27		4/18/2017 10:36:19 AM	5304.453
FractionChange	Numerator	hrect_14		28		4/18/2017 10:36:19 AM	5304.787
FractionChange	Numerator	hrect_14		29		4/18/2017 10:36:20 AM	5305.127
FractionChange	Numerator	hrect_14		30		4/18/2017 10:36:20 AM	5305.354
FractionChange	Numerator	hrect_14		31		4/18/2017 10:36:21 AM	5306.17
FractionChange	Numerator	hrect_14		32		4/18/2017 10:36:21 AM	5306.782
FractionChange	Numerator	hrect_14		33		4/18/2017 10:36:22 AM	5307.416
FractionChange	Numerator	hrect_14		34		4/18/2017 10:36:23 AM	5308.054
FractionChange	Numerator	hrect_14		35		4/18/2017 10:36:23 AM	5308.656
FractionChange	Numerator	hrect_14		36		4/18/2017 10:36:24 AM	5309.236
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:36:37 AM	5322.141
PressFraction	HRects	hrect_14		36/13	(0.3583336, -0.6333333)	4/18/2017 10:36:58 AM	5343.068
ReleaseFraction	HRects	hrect_14		36/13	(0.3583336, -0.6333333)	4/18/2017 10:36:58 AM	5343.252
FractionChange	Numerator	hrect_14		37		4/18/2017 10:37:06 AM	5351.903
FractionChange	Numerator	hrect_14		38		4/18/2017 10:37:07 AM	5352.138
FractionChange	Numerator	hrect_14		39		4/18/2017 10:37:07 AM	5352.41
FractionChange	Numerator	hrect_14		38		4/18/2017 10:37:10 AM	5355.294
FractionChange	Numerator	hrect_14		37		4/18/2017 10:37:10 AM	5355.577
FractionChange	Numerator	hrect_14		36		4/18/2017 10:37:11 AM	5355.999
FractionChange	Numerator	hrect_14		35		4/18/2017 10:37:12 AM	5357.132
FractionChange	Numerator	hrect_14		34		4/18/2017 10:37:12 AM	5357.47
FractionChange	Numerator	hrect_14		33		4/18/2017 10:37:12 AM	5357.688
FractionChange	Numerator	hrect_14		32		4/18/2017 10:37:13 AM	5358.19
FractionChange	Numerator	hrect_14		31		4/18/2017 10:37:14 AM	5358.962
FractionChange	Numerator	hrect_14		30		4/18/2017 10:37:14 AM	5359.664
PressFraction	HRects	hrect_14		30/13	(0.3583336, -0.6333333)	4/18/2017 10:37:16 AM	5361.17
ReleaseFraction	HRects	hrect_14		30/13	(0.3583336, -0.6333333)	4/18/2017 10:37:16 AM	5361.345
FractionChange	Denominator	hrect_14		12		4/18/2017 10:37:17 AM	5362.503
FractionChange	Denominator	hrect_14		11		4/18/2017 10:37:18 AM	5362.994
FractionChange	Denominator	hrect_14		10		4/18/2017 10:37:18 AM	5363.511
ClickButton	OpenTaskDescription					4/18/2017 10:37:30 AM	5375.634
PressFraction	HRects	hrect_14		30/10	(0.3583336, -0.6333333)	4/18/2017 10:37:46 AM	5391.276
ReleaseFraction	HRects	hrect_14		30/10	(0.1916669, 3.033333)	4/18/2017 10:37:48 AM	5393.837
SecActionFraction	HRects	hrect_14		30/10	(0.1916669, 3.033333)	4/18/2017 10:37:51 AM	5396.007
ClickButton	Tool/Copy					4/18/2017 10:37:54 AM	5399.467
FractionGenerated	HRects	hrect_15				4/18/2017 10:37:54 AM	5399.467
PressFraction	HRects	hrect_15		30/10	(-0.8083331, 2.033333)	4/18/2017 10:37:55 AM	5400.65
ReleaseFraction	HRects	hrect_15		30/10	(0.3250002, 1.966666)	4/18/2017 10:37:57 AM	5402.285
PressFraction	HRects	hrect_15		30/10	(0.3250002, 1.966666)	4/18/2017 10:38:00 AM	5405.887
ReleaseFraction	HRects	hrect_15		30/10	(-3.241667, 3.5)	4/18/2017 10:38:01 AM	5406.794
SecActionFraction	HRects	hrect_14		30/10	(0.1916669, 3.033333)	4/18/2017 10:38:04 AM	5409.145
ClickButton	Tool/FindEquivalence					4/18/2017 10:38:09 AM	5414.028
EquivalenceGenerated	HRect	hrect_14_eq1				4/18/2017 10:38:09 AM	5414.028
FractionChange	Numerator	hrect_14_eq1		30		4/18/2017 10:38:09 AM	5414.028
FractionChange	Denominator	hrect_14_eq1		10		4/18/2017 10:38:09 AM	5414.028
PressFraction	HRects	hrect_14		30/10	(0.1916669, 3.033333)	4/18/2017 10:38:13 AM	5418.456
ReleaseFraction	HRects	hrect_14		30/10	(0.1916671, 3.033333)	4/18/2017 10:38:13 AM	5418.611
FractionChange	Numerator	hrect_14		29		4/18/2017 10:38:16 AM	5421.734
FractionChange	Numerator	hrect_14_eq1		29		4/18/2017 10:38:16 AM	5421.734
FractionChange	Numerator	hrect_14		28		4/18/2017 10:38:17 AM	5422.004
FractionChange	Numerator	hrect_14_eq1		28		4/18/2017 10:38:17 AM	5422.004
FractionChange	Numerator	hrect_14		27		4/18/2017 10:38:18 AM	5422.944
FractionChange	Numerator	hrect_14_eq1		27		4/18/2017 10:38:18 AM	5422.944
FractionChange	Numerator	hrect_14		28		4/18/2017 10:38:18 AM	5423.769
FractionChange	Numerator	hrect_14_eq1		28		4/18/2017 10:38:18 AM	5423.769
FractionChange	Numerator	hrect_14		29		4/18/2017 10:38:19 AM	5424.045
FractionChange	Numerator	hrect_14_eq1		29		4/18/2017 10:38:19 AM	5424.045
FractionChange	Numerator	hrect_14		30		4/18/2017 10:38:19 AM	5424.394
FractionChange	Numerator	hrect_14_eq1		30		4/18/2017 10:38:19 AM	5424.394
PressFraction	HRects	hrect_14		30/10	(0.1916671, 3.033333)	4/18/2017 10:38:20 AM	5425.882
ReleaseFraction	HRects	hrect_14		30/10	(0.1916671, 3.033333)	4/18/2017 10:38:21 AM	5426.079
PressFraction	HRects	hrect_14		30/10	(0.1916671, 3.033333)	4/18/2017 10:38:23 AM	5428.185
FractionTrashed	HRects	hrect_14		30/10		4/18/2017 10:38:25 AM	5430.404
ReleaseFraction	HRects	hrect_14		30/10	(-9.866667, 8.266666)	4/18/2017 10:38:25 AM	5430.404
PressFraction	HRects	hrect_15		30/10	(-3.241667, 3.5)	4/18/2017 10:38:26 AM	5431.128
FractionTrashed	HRects	hrect_15		30/10		4/18/2017 10:38:27 AM	5432.032
ReleaseFraction	HRects	hrect_15		30/10	(-10.06667, 8.666667)	4/18/2017 10:38:27 AM	5432.032
PressFraction	HRects	hrect_14_eq1		30/10	(0.1916669, -1.024294)	4/18/2017 10:38:31 AM	5436.274
ReleaseFraction	HRects	hrect_14_eq1		30/10	(0.1916671, -1.024294)	4/18/2017 10:38:31 AM	5436.457
PressFraction	HRects	hrect_14_eq1		30/10	(0.1916671, -1.024294)	4/18/2017 10:38:35 AM	5439.933
PressFraction	HRects	hrect_14_eq1		30/10	(0.1916671, -1.024294)	4/18/2017 10:38:36 AM	5441.061
EquivalenceTrashed	HRects	hrect_14_eq1		30/10		4/18/2017 10:38:37 AM	5442.646
ReleaseFraction	HRects	hrect_14_eq1		30/10	(-11.66667, 8.233334)	4/18/2017 10:38:37 AM	5442.646
ClickButton	Shape/HRects					4/18/2017 10:38:49 AM	5454.506
FractionGenerated	HRects	hrect_17				4/18/2017 10:38:49 AM	5454.506
FractionChange	Denominator	hrect_17		1		4/18/2017 10:38:51 AM	5456.878
FractionChange	Denominator	hrect_17		2		4/18/2017 10:38:52 AM	5457.398
FractionChange	Denominator	hrect_17		3		4/18/2017 10:38:52 AM	5457.632
FractionChange	Denominator	hrect_17		4		4/18/2017 10:38:52 AM	5457.886
FractionChange	Denominator	hrect_17		5		4/18/2017 10:38:53 AM	5458.1
FractionChange	Denominator	hrect_17		6		4/18/2017 10:38:53 AM	5458.386
FractionChange	Denominator	hrect_17		7		4/18/2017 10:38:53 AM	5458.662
FractionChange	Denominator	hrect_17		8		4/18/2017 10:38:54 AM	5458.906
FractionChange	Denominator	hrect_17		9		4/18/2017 10:38:54 AM	5459.098
FractionChange	Denominator	hrect_17		10		4/18/2017 10:38:54 AM	5459.325
FractionChange	Denominator	hrect_17		11		4/18/2017 10:38:54 AM	5459.549
FractionChange	Denominator	hrect_17		12		4/18/2017 10:38:55 AM	5460.178
PressFraction	HRects	hrect_17		0/12	(1.125, -1)	4/18/2017 10:38:55 AM	5460.787
ReleaseFraction	HRects	hrect_17		0/12	(1.125, -1.3)	4/18/2017 10:38:56 AM	5460.99
PressFraction	HRects	hrect_17		0/12	(1.125, -1.3)	4/18/2017 10:38:56 AM	5461.356
ReleaseFraction	HRects	hrect_17		0/12	(1.125, -1.3)	4/18/2017 10:38:56 AM	5461.507
FractionChange	Numerator	hrect_17		1		4/18/2017 10:38:57 AM	5462.34
FractionChange	Numerator	hrect_17		2		4/18/2017 10:38:57 AM	5462.564
FractionChange	Numerator	hrect_17		3		4/18/2017 10:38:57 AM	5462.77
FractionChange	Numerator	hrect_17		4		4/18/2017 10:38:58 AM	5463.001
FractionChange	Numerator	hrect_17		5		4/18/2017 10:38:58 AM	5463.217
FractionChange	Numerator	hrect_17		6		4/18/2017 10:38:58 AM	5463.417
FractionChange	Numerator	hrect_17		7		4/18/2017 10:38:58 AM	5463.662
FractionChange	Numerator	hrect_17		8		4/18/2017 10:38:58 AM	5463.869
FractionChange	Numerator	hrect_17		9		4/18/2017 10:38:59 AM	5464.349
FractionChange	Numerator	hrect_17		10		4/18/2017 10:38:59 AM	5464.641
FractionChange	Numerator	hrect_17		9		4/18/2017 10:39:00 AM	5465.555
ClickButton	OpenTaskDescription					4/18/2017 10:39:02 AM	5467.094
EndStateReached						4/18/2017 10:39:02 AM	5467.352
EndStateReached						4/18/2017 10:39:03 AM	5468.558
PopupAfterTaskReflection						4/18/2017 10:39:04 AM	5469.242
EndStateReached						4/18/2017 10:39:05 AM	5470.102
PopupAfterTaskReflection						4/18/2017 10:39:07 AM	5472.186
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:39:09 AM		4/18/2017 10:39:09 AM	5474.337
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:39:12 AM		4/18/2017 10:39:12 AM	5477.458
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:39:13 AM		4/18/2017 10:39:13 AM	5478.417
ClickButton	Shape/HRects					4/18/2017 10:39:29 AM	5494.568
FractionGenerated	HRects	hrect_18				4/18/2017 10:39:29 AM	5494.568
FractionChange	Denominator	hrect_18		1		4/18/2017 10:39:35 AM	5500.274
ClickButton	Lab					4/18/2017 10:39:49 AM	5514.655
PressFraction	HRects	hrect_18		0/1	(1.125, 1)	4/18/2017 10:40:07 AM	5532.272
ReleaseFraction	HRects	hrect_18		0/1	(1.125, 1)	4/18/2017 10:40:07 AM	5532.466
FractionChange	Denominator	hrect_18		2		4/18/2017 10:40:08 AM	5533.381
FractionChange	Denominator	hrect_18		3		4/18/2017 10:40:08 AM	5533.59
FractionChange	Denominator	hrect_18		4		4/18/2017 10:40:09 AM	5534.115
FractionChange	Denominator	hrect_18		5		4/18/2017 10:40:10 AM	5534.929
FractionChange	Denominator	hrect_18		4		4/18/2017 10:40:13 AM	5538.454
PressFraction	HRects	hrect_18		0/4	(1.125, 1)	4/18/2017 10:40:14 AM	5539.014
ReleaseFraction	HRects	hrect_18		0/4	(1.125, 1)	4/18/2017 10:40:14 AM	5539.207
FractionChange	Numerator	hrect_18		1		4/18/2017 10:40:15 AM	5540.85
FractionChange	Numerator	hrect_18		2		4/18/2017 10:40:16 AM	5541.086
FractionChange	Numerator	hrect_18		3		4/18/2017 10:40:16 AM	5541.753
PressFraction	HRects	hrect_18		3/4	(1.125, 1)	4/18/2017 10:40:18 AM	5543.275
FractionPlaced	EqOp1	hrect_18		3/4		4/18/2017 10:40:19 AM	5544.719
ReleaseFraction	HRects	hrect_18		3/4	(1.125, 1)	4/18/2017 10:40:19 AM	5544.719
FractionChange	Numerator	hrect_18		2		4/18/2017 10:40:24 AM	5549.449
FractionChange	Numerator	hrect_18		1		4/18/2017 10:40:24 AM	5549.734
FractionChange	Numerator	hrect_18		2		4/18/2017 10:40:29 AM	5554.307
FractionChange	Numerator	hrect_18		3		4/18/2017 10:40:29 AM	5554.575
FractionChange	Numerator	hrect_18		4		4/18/2017 10:40:30 AM	5555.092
FractionChange	Numerator	hrect_18		3		4/18/2017 10:40:32 AM	5557.387
FractionChange	Numerator	hrect_18		2		4/18/2017 10:40:33 AM	5557.99
FractionChange	Numerator	hrect_18		1		4/18/2017 10:40:33 AM	5558.491
FractionChange	Numerator	hrect_18		0		4/18/2017 10:40:38 AM	5563.497
FractionChange	Numerator	hrect_18		1		4/18/2017 10:40:39 AM	5564.752
PressFraction	HRects	hrect_18		1/4	(1.125, 1)	4/18/2017 10:40:40 AM	5565.533
ReleaseFraction	HRects	hrect_18		1/4	(1.125, 1)	4/18/2017 10:40:40 AM	5565.68
FractionChange	Denominator	hrect_18		5		4/18/2017 10:40:42 AM	5567.095
FractionChange	Denominator	hrect_18		6		4/18/2017 10:40:42 AM	5567.456
FractionChange	Denominator	hrect_18		7		4/18/2017 10:40:42 AM	5567.667
FractionChange	Denominator	hrect_18		8		4/18/2017 10:40:42 AM	5567.9
FractionChange	Denominator	hrect_18		9		4/18/2017 10:40:43 AM	5568.145
FractionChange	Denominator	hrect_18		10		4/18/2017 10:40:43 AM	5568.395
FractionChange	Denominator	hrect_18		11		4/18/2017 10:40:44 AM	5569.078
FractionChange	Denominator	hrect_18		12		4/18/2017 10:40:44 AM	5569.569
PressFraction	HRects	hrect_18		1/12	(1.125, 1)	4/18/2017 10:40:46 AM	5571.054
OperationResult	Equivalence			>		4/18/2017 10:40:47 AM	5572.002
FractionPlaced	EqOp2	hrect_18		1/12		4/18/2017 10:40:47 AM	5572.002
ReleaseFraction	HRects	hrect_18		1/12	(1.125, 1)	4/18/2017 10:40:47 AM	5572.002
ClickButton	OpenTaskDescription					4/18/2017 10:40:50 AM	5574.957
EndStateReached						4/18/2017 10:40:50 AM	5575.007
EndStateReached						4/18/2017 10:40:50 AM	5575.007
EndStateReached						4/18/2017 10:40:50 AM	5575.007
EndStateReached						4/18/2017 10:40:53 AM	5577.957
PopupAfterTaskReflection						4/18/2017 10:41:16 AM	5601.814
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:41:19 AM		4/18/2017 10:41:19 AM	5604.178
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:41:22 AM		4/18/2017 10:41:22 AM	5607.061
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:41 AM		4/18/2017 10:41:41 AM	5626.813
ClickButton	Lab					4/18/2017 10:41:41 AM	5626.813
ClickButton	Lab					4/18/2017 10:41:47 AM	5632.401
ClickButton	Shape/HRects					4/18/2017 10:42:20 AM	5665.479
FractionGenerated	HRects	hrect_19				4/18/2017 10:42:20 AM	5665.479
FractionChange	Denominator	hrect_19		1		4/18/2017 10:42:21 AM	5666.888
FractionChange	Denominator	hrect_19		2		4/18/2017 10:42:23 AM	5668.445
FractionChange	Denominator	hrect_19		3		4/18/2017 10:42:23 AM	5668.673
FractionChange	Denominator	hrect_19		4		4/18/2017 10:42:23 AM	5668.826
FractionChange	Denominator	hrect_19		5		4/18/2017 10:42:24 AM	5669.034
FractionChange	Denominator	hrect_19		6		4/18/2017 10:42:24 AM	5669.245
FractionChange	Denominator	hrect_19		7		4/18/2017 10:42:24 AM	5669.46
FractionChange	Denominator	hrect_19		8		4/18/2017 10:42:24 AM	5669.688
FractionChange	Denominator	hrect_19		9		4/18/2017 10:42:24 AM	5669.893
FractionChange	Denominator	hrect_19		10		4/18/2017 10:42:25 AM	5670.115
FractionChange	Denominator	hrect_19		11		4/18/2017 10:42:25 AM	5670.335
FractionChange	Denominator	hrect_19		12		4/18/2017 10:42:25 AM	5670.57
FractionChange	Denominator	hrect_19		13		4/18/2017 10:42:26 AM	5670.926
FractionChange	Denominator	hrect_19		14		4/18/2017 10:42:26 AM	5671.41
FractionChange	Denominator	hrect_19		15		4/18/2017 10:42:26 AM	5671.86
PressFraction	HRects	hrect_19		0/15	(1.125, -1)	4/18/2017 10:42:27 AM	5672.711
ReleaseFraction	HRects	hrect_19		0/15	(1.125, -1)	4/18/2017 10:42:27 AM	5672.891
FractionChange	Numerator	hrect_19		1		4/18/2017 10:42:29 AM	5674.281
FractionChange	Numerator	hrect_19		2		4/18/2017 10:42:29 AM	5674.502
FractionChange	Numerator	hrect_19		3		4/18/2017 10:42:29 AM	5674.795
FractionChange	Numerator	hrect_19		4		4/18/2017 10:42:30 AM	5675.333
FractionChange	Numerator	hrect_19		5		4/18/2017 10:42:31 AM	5676.026
PressFraction	HRects	hrect_19		5/15	(1.125, -1)	4/18/2017 10:42:42 AM	5687.04
ReleaseFraction	HRects	hrect_19		5/15	(-2.441667, 2.866667)	4/18/2017 10:42:42 AM	5687.724
PressFraction	HRects	hrect_19		5/15	(-2.441667, 2.866667)	4/18/2017 10:42:43 AM	5688.02
ReleaseFraction	HRects	hrect_19		5/15	(-2.908333, 4.666667)	4/18/2017 10:42:44 AM	5689.11
PressFraction	HRects	hrect_19		5/15	(-2.908333, 4.666667)	4/18/2017 10:42:44 AM	5689.576
FractionChange	Numerator	hrect_19		4		4/18/2017 10:42:44 AM	5689.749
ReleaseFraction	HRects	hrect_19		4/15	(-2.908333, 4.666667)	4/18/2017 10:42:44 AM	5689.749
PressFraction	HRects	hrect_19		4/15	(-2.908333, 4.666667)	4/18/2017 10:42:45 AM	5690.096
ReleaseFraction	HRects	hrect_19		4/15	(-1.066667, 0.1333333)	4/18/2017 10:42:46 AM	5691.524
FractionChange	Numerator	hrect_19		5		4/18/2017 10:42:48 AM	5692.923
PressFraction	HRects	hrect_19		5/15	(-1.066667, 0.1333333)	4/18/2017 10:42:49 AM	5694.242
FractionPlaced	EqOp1	hrect_19		5/15		4/18/2017 10:42:51 AM	5695.982
ReleaseFraction	HRects	hrect_19		5/15	(-1.066667, 0.1333333)	4/18/2017 10:42:51 AM	5695.982
PressFraction	HRects	hrect_19		5/15	(-1.066667, 0.1333333)	4/18/2017 10:42:58 AM	5703.493
ReleaseFraction	HRects	hrect_19		5/15	(-1.066667, 0.1333333)	4/18/2017 10:42:58 AM	5703.66
FractionChange	Numerator	hrect_19		6		4/18/2017 10:43:02 AM	5707.864
FractionChange	Numerator	hrect_19		7		4/18/2017 10:43:03 AM	5708.048
FractionChange	Numerator	hrect_19		8		4/18/2017 10:43:03 AM	5708.276
FractionChange	Numerator	hrect_19		9		4/18/2017 10:43:03 AM	5708.459
FractionChange	Numerator	hrect_19		10		4/18/2017 10:43:03 AM	5708.703
FractionChange	Numerator	hrect_19		11		4/18/2017 10:43:04 AM	5708.956
FractionChange	Numerator	hrect_19		12		4/18/2017 10:43:04 AM	5709.194
FractionChange	Numerator	hrect_19		13		4/18/2017 10:43:04 AM	5709.435
FractionChange	Numerator	hrect_19		14		4/18/2017 10:43:05 AM	5709.931
FractionChange	Numerator	hrect_19		15		4/18/2017 10:43:05 AM	5710.41
FractionChange	Numerator	hrect_19		16		4/18/2017 10:43:06 AM	5710.978
FractionChange	Numerator	hrect_19		15		4/18/2017 10:43:06 AM	5711.82
PressFraction	HRects	hrect_19		15/15	(-1.066667, 0.1333333)	4/18/2017 10:43:07 AM	5712.429
ReleaseFraction	HRects	hrect_19		15/15	(-1.066667, 0.1333333)	4/18/2017 10:43:07 AM	5712.568
FractionChange	Denominator	hrect_19		14		4/18/2017 10:43:09 AM	5713.903
FractionChange	Denominator	hrect_19		13		4/18/2017 10:43:09 AM	5714.332
FractionChange	Denominator	hrect_19		12		4/18/2017 10:43:09 AM	5714.563
FractionChange	Denominator	hrect_19		11		4/18/2017 10:43:09 AM	5714.76
FractionChange	Denominator	hrect_19		10		4/18/2017 10:43:10 AM	5714.972
FractionChange	Denominator	hrect_19		9		4/18/2017 10:43:10 AM	5715.153
FractionChange	Denominator	hrect_19		8		4/18/2017 10:43:10 AM	5715.384
FractionChange	Denominator	hrect_19		7		4/18/2017 10:43:10 AM	5715.61
FractionChange	Denominator	hrect_19		6		4/18/2017 10:43:11 AM	5715.95
FractionChange	Denominator	hrect_19		5		4/18/2017 10:43:11 AM	5716.657
PressFraction	HRects	hrect_19		15/5	(-1.066667, 0.1333333)	4/18/2017 10:43:12 AM	5717.714
OperationResult	Equivalence			<		4/18/2017 10:43:15 AM	5720.158
FractionPlaced	EqOp2	hrect_19		15/5		4/18/2017 10:43:15 AM	5720.158
ReleaseFraction	HRects	hrect_19		15/5	(-1.066667, 0.1333333)	4/18/2017 10:43:15 AM	5720.158
ClickButton	OpenTaskDescription					4/18/2017 10:43:18 AM	5723.499
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:43:34 AM	5738.962
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:43:39 AM	5744.624
PressFraction	HRects	hrect_19		15/5	(-1.066667, 0.1333333)	4/18/2017 10:44:36 AM	5800.956
ReleaseFraction	HRects	hrect_19		15/5	(2.766667, 2.4)	4/18/2017 10:44:37 AM	5801.964
PressFraction	HRects	hrect_19		15/5	(2.766667, 2.4)	4/18/2017 10:44:38 AM	5803.826
ReleaseFraction	HRects	hrect_19		15/5	(2.833333, 2.4)	4/18/2017 10:44:39 AM	5804.004
PressFraction	HRects	hrect_19		15/5	(2.833333, 2.4)	4/18/2017 10:44:54 AM	5819.575
ReleaseFraction	HRects	hrect_19		15/5	(2.833333, 2.4)	4/18/2017 10:44:54 AM	5819.736
PressFraction	HRects	hrect_19		15/5	(2.833333, 2.4)	4/18/2017 10:44:55 AM	5820.697
ReleaseFraction	HRects	hrect_19		15/5	(2.833333, 2.4)	4/18/2017 10:44:55 AM	5820.84
FractionChange	Numerator	hrect_19		14		4/18/2017 10:44:57 AM	5822.609
FractionChange	Numerator	hrect_19		13		4/18/2017 10:44:57 AM	5822.794
FractionChange	Numerator	hrect_19		12		4/18/2017 10:44:58 AM	5822.996
FractionChange	Numerator	hrect_19		11		4/18/2017 10:44:58 AM	5823.215
FractionChange	Numerator	hrect_19		10		4/18/2017 10:44:58 AM	5823.415
FractionChange	Numerator	hrect_19		9		4/18/2017 10:44:58 AM	5823.642
FractionChange	Numerator	hrect_19		8		4/18/2017 10:44:59 AM	5824.074
FractionChange	Numerator	hrect_19		7		4/18/2017 10:44:59 AM	5824.303
FractionChange	Numerator	hrect_19		6		4/18/2017 10:44:59 AM	5824.52
FractionChange	Numerator	hrect_19		5		4/18/2017 10:44:59 AM	5824.753
FractionChange	Numerator	hrect_19		4		4/18/2017 10:45:00 AM	5825.556
FractionChange	Numerator	hrect_19		3		4/18/2017 10:45:01 AM	5826.139
FractionChange	Numerator	hrect_19		2		4/18/2017 10:45:01 AM	5826.755
FractionChange	Numerator	hrect_19		1		4/18/2017 10:45:02 AM	5827.187
PressFraction	HRects	hrect_19		1/5	(2.833333, 2.4)	4/18/2017 10:45:04 AM	5828.962
OperationResult	Equivalence			>		4/18/2017 10:45:05 AM	5830.709
FractionPlaced	EqOp2	hrect_19		1/5		4/18/2017 10:45:05 AM	5830.709
ReleaseFraction	HRects	hrect_19		1/5	(2.833333, 2.4)	4/18/2017 10:45:05 AM	5830.709
EndStateReached						4/18/2017 10:45:08 AM	5833.71
EndStateReached						4/18/2017 10:45:08 AM	5833.71
EndStateReached						4/18/2017 10:45:08 AM	5833.71
PopupAfterTaskReflection						4/18/2017 10:45:19 AM	5844.125
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:45:20 AM		4/18/2017 10:45:20 AM	5845.631
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:45:22 AM		4/18/2017 10:45:22 AM	5847.197
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:45:24 AM		4/18/2017 10:45:24 AM	5848.897
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:45:26 AM		4/18/2017 10:45:26 AM	5851.35
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:45:27 AM		4/18/2017 10:45:27 AM	5852.053
ClickButton	Lab					4/18/2017 10:45:27 AM	5852.053
ClickButton	Lab					4/18/2017 10:45:44 AM	5868.902
ClickButton	Shape/HRects					4/18/2017 10:45:47 AM	5872.263
FractionGenerated	HRects	hrect_20				4/18/2017 10:45:47 AM	5872.263
FractionChange	Denominator	hrect_20		1		4/18/2017 10:45:49 AM	5874.233
FractionChange	Denominator	hrect_20		2		4/18/2017 10:45:49 AM	5874.875
FractionChange	Denominator	hrect_20		3		4/18/2017 10:45:51 AM	5876.117
FractionChange	Denominator	hrect_20		4		4/18/2017 10:45:51 AM	5876.505
FractionChange	Denominator	hrect_20		5		4/18/2017 10:45:51 AM	5876.7
FractionChange	Denominator	hrect_20		6		4/18/2017 10:45:52 AM	5876.933
FractionChange	Denominator	hrect_20		7		4/18/2017 10:45:52 AM	5877.185
FractionChange	Denominator	hrect_20		8		4/18/2017 10:45:52 AM	5877.755
