EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_26		17		4/18/2017 10:36:19 AM	4853.836
FractionChange	Denominator	line_26		18		4/18/2017 10:36:19 AM	4854.022
FractionChange	Denominator	line_26		19		4/18/2017 10:36:19 AM	4854.186
FractionChange	Denominator	line_26		20		4/18/2017 10:36:19 AM	4854.38
FractionChange	Denominator	line_26		19		4/18/2017 10:36:20 AM	4855.234
FractionChange	Denominator	line_26		18		4/18/2017 10:36:20 AM	4855.423
FractionChange	Denominator	line_26		19		4/18/2017 10:36:23 AM	4858.453
FractionChange	Denominator	line_26		20		4/18/2017 10:36:23 AM	4858.624
FractionChange	Denominator	line_26		21		4/18/2017 10:36:24 AM	4858.805
FractionChange	Denominator	line_26		20		4/18/2017 10:36:24 AM	4859.721
FractionChange	Denominator	line_26		19		4/18/2017 10:36:25 AM	4859.903
FractionChange	Denominator	line_26		18		4/18/2017 10:36:25 AM	4860.641
PressFraction	NumberedLines	line_26		2/18	(1.3125, -1.033333)	4/18/2017 10:36:26 AM	4861.167
ReleaseFraction	NumberedLines	line_26		2/18	(1.3125, -1.033333)	4/18/2017 10:36:26 AM	4861.263
FractionChange	Numerator	line_26		3		4/18/2017 10:36:27 AM	4862.304
FractionChange	Numerator	line_26		4		4/18/2017 10:36:27 AM	4862.479
FractionChange	Numerator	line_26		5		4/18/2017 10:36:27 AM	4862.67
FractionChange	Numerator	line_26		4		4/18/2017 10:36:28 AM	4863.748
EndStateReached						4/18/2017 10:36:30 AM	4865.308
FractionChange	Numerator	line_26		3		4/18/2017 10:36:59 AM	4894.193
FractionChange	Numerator	line_26		2		4/18/2017 10:36:59 AM	4894.429
FractionChange	Numerator	line_26		1		4/18/2017 10:37:00 AM	4895.163
PressFraction	NumberedLines	line_26		1/18	(1.3125, -1.033333)	4/18/2017 10:37:02 AM	4896.806
ReleaseFraction	NumberedLines	line_26		1/18	(1.3125, -1.033333)	4/18/2017 10:37:02 AM	4896.941
EndStateReached						4/18/2017 10:37:02 AM	4897.198
FractionChange	Denominator	line_26		17		4/18/2017 10:37:06 AM	4901.664
FractionChange	Denominator	line_26		16		4/18/2017 10:37:07 AM	4901.954
FractionChange	Denominator	line_26		15		4/18/2017 10:37:07 AM	4902.131
FractionChange	Denominator	line_26		14		4/18/2017 10:37:07 AM	4902.338
FractionChange	Denominator	line_26		13		4/18/2017 10:37:07 AM	4902.517
FractionChange	Denominator	line_26		12		4/18/2017 10:37:07 AM	4902.718
FractionChange	Denominator	line_26		11		4/18/2017 10:37:08 AM	4902.854
FractionChange	Denominator	line_26		12		4/18/2017 10:37:08 AM	4903.562
FractionChange	Denominator	line_26		13		4/18/2017 10:37:45 AM	4939.897
FractionChange	Denominator	line_26		14		4/18/2017 10:37:45 AM	4940.104
FractionChange	Denominator	line_26		15		4/18/2017 10:37:45 AM	4940.322
FractionChange	Denominator	line_26		16		4/18/2017 10:37:45 AM	4940.528
FractionChange	Denominator	line_26		17		4/18/2017 10:37:45 AM	4940.715
FractionChange	Denominator	line_26		18		4/18/2017 10:37:46 AM	4940.891
FractionChange	Denominator	line_26		19		4/18/2017 10:37:46 AM	4941.084
FractionChange	Denominator	line_26		18		4/18/2017 10:37:46 AM	4941.747
PressFraction	NumberedLines	line_26		1/18	(1.3125, -1.033333)	4/18/2017 10:37:47 AM	4942.329
ReleaseFraction	NumberedLines	line_26		1/18	(1.3125, -1.033333)	4/18/2017 10:37:47 AM	4942.415
FractionChange	Numerator	line_26		2		4/18/2017 10:37:49 AM	4943.978
FractionChange	Numerator	line_26		3		4/18/2017 10:37:49 AM	4944.178
EndStateReached						4/18/2017 10:37:52 AM	4947.18
ClickButton	LiquidMeasures					4/18/2017 10:38:56 AM	5011.546
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:38:56 AM	5011.546
PressFraction	LiquidMeasures	liquid_27		0/0	(-0.0625, 0)	4/18/2017 10:38:57 AM	5012.47
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(1.5375, 2.9)	4/18/2017 10:38:58 AM	5013.461
FractionChange	Denominator	liquid_27		1		4/18/2017 10:38:59 AM	5014.449
EndStateReached						4/18/2017 10:38:59 AM	5014.548
EndStateReached						4/18/2017 10:38:59 AM	5014.548
FractionChange	Denominator	liquid_27		2		4/18/2017 10:39:00 AM	5014.808
EndStateReached						4/18/2017 10:39:00 AM	5015.472
EndStateReached						4/18/2017 10:39:01 AM	5016.462
FractionChange	Denominator	liquid_27		3		4/18/2017 10:39:01 AM	5016.719
EndStateReached						4/18/2017 10:39:02 AM	5017.45
EndStateReached						4/18/2017 10:39:03 AM	5017.81
FractionChange	Denominator	liquid_27		4		4/18/2017 10:39:04 AM	5019.131
FractionChange	Denominator	liquid_27		5		4/18/2017 10:39:04 AM	5019.376
FractionChange	Denominator	liquid_27		6		4/18/2017 10:39:04 AM	5019.569
EndStateReached						4/18/2017 10:39:04 AM	5019.726
FractionChange	Denominator	liquid_27		7		4/18/2017 10:39:04 AM	5019.749
FractionChange	Denominator	liquid_27		8		4/18/2017 10:39:05 AM	5019.938
FractionChange	Denominator	liquid_27		9		4/18/2017 10:39:05 AM	5020.227
FractionChange	Denominator	liquid_27		10		4/18/2017 10:39:05 AM	5020.436
FractionChange	Denominator	liquid_27		11		4/18/2017 10:39:06 AM	5021.029
FractionChange	Denominator	liquid_27		12		4/18/2017 10:39:06 AM	5021.226
FractionChange	Denominator	liquid_27		13		4/18/2017 10:39:06 AM	5021.435
FractionChange	Denominator	liquid_27		14		4/18/2017 10:39:06 AM	5021.717
FractionChange	Denominator	liquid_27		15		4/18/2017 10:39:07 AM	5022.126
EndStateReached						4/18/2017 10:39:07 AM	5022.136
FractionChange	Denominator	liquid_27		16		4/18/2017 10:39:07 AM	5022.349
EndStateReached						4/18/2017 10:39:07 AM	5022.38
EndStateReached						4/18/2017 10:39:07 AM	5022.57
EndStateReached						4/18/2017 10:39:07 AM	5022.751
EndStateReached						4/18/2017 10:39:08 AM	5022.944
FractionChange	Denominator	liquid_27		17		4/18/2017 10:39:08 AM	5022.962
EndStateReached						4/18/2017 10:39:08 AM	5023.231
FractionChange	Denominator	liquid_27		18		4/18/2017 10:39:08 AM	5023.394
EndStateReached						4/18/2017 10:39:08 AM	5023.437
EndStateReached						4/18/2017 10:39:09 AM	5024.029
EndStateReached						4/18/2017 10:39:09 AM	5024.227
EndStateReached						4/18/2017 10:39:09 AM	5024.436
EndStateReached						4/18/2017 10:39:09 AM	5024.719
EndStateReached						4/18/2017 10:39:10 AM	5025.129
EndStateReached						4/18/2017 10:39:10 AM	5025.35
EndStateReached						4/18/2017 10:39:11 AM	5025.964
EndStateReached						4/18/2017 10:39:11 AM	5026.397
PressFraction	LiquidMeasures	liquid_27		0/18	(1.5375, 2.9)	4/18/2017 10:39:15 AM	5030.227
ReleaseFraction	LiquidMeasures	liquid_27		0/18	(1.5375, 2.9)	4/18/2017 10:39:15 AM	5030.376
FractionChange	Numerator	liquid_27		1		4/18/2017 10:39:16 AM	5031.621
FractionChange	Numerator	liquid_27		2		4/18/2017 10:39:17 AM	5031.861
FractionChange	Numerator	liquid_27		3		4/18/2017 10:39:17 AM	5032.177
EndStateReached						4/18/2017 10:39:18 AM	5033.23
EndStateReached						4/18/2017 10:39:18 AM	5033.38
EndStateReached						4/18/2017 10:39:19 AM	5034.622
EndStateReached						4/18/2017 10:39:20 AM	5034.862
EndStateReached						4/18/2017 10:39:20 AM	5035.179
ClickButton	Shape/VRects					4/18/2017 10:39:25 AM	5039.982
FractionGenerated	VRects	vrect_28				4/18/2017 10:39:25 AM	5039.982
EndStateReached						4/18/2017 10:39:28 AM	5042.985
EndStateReached						4/18/2017 10:39:28 AM	5042.985
PressFraction	VRects	vrect_28		0/0	(1.125, 1)	4/18/2017 10:39:30 AM	5045.083
ReleaseFraction	VRects	vrect_28		0/0	(-7.141667, 0.9)	4/18/2017 10:39:31 AM	5045.889
FractionChange	Denominator	vrect_28		1		4/18/2017 10:39:32 AM	5046.826
FractionChange	Denominator	vrect_28		2		4/18/2017 10:39:32 AM	5047.105
FractionChange	Denominator	vrect_28		3		4/18/2017 10:39:32 AM	5047.323
FractionChange	Denominator	vrect_28		4		4/18/2017 10:39:32 AM	5047.486
FractionChange	Denominator	vrect_28		5		4/18/2017 10:39:32 AM	5047.649
FractionChange	Denominator	vrect_28		6		4/18/2017 10:39:33 AM	5047.813
FractionChange	Denominator	vrect_28		7		4/18/2017 10:39:33 AM	5048.01
EndStateReached						4/18/2017 10:39:33 AM	5048.088
EndStateReached						4/18/2017 10:39:34 AM	5048.889
EndStateReached						4/18/2017 10:39:35 AM	5049.83
EndStateReached						4/18/2017 10:39:35 AM	5050.109
EndStateReached						4/18/2017 10:39:35 AM	5050.326
EndStateReached						4/18/2017 10:39:35 AM	5050.489
EndStateReached						4/18/2017 10:39:35 AM	5050.651
EndStateReached						4/18/2017 10:39:36 AM	5050.816
EndStateReached						4/18/2017 10:39:36 AM	5051.01
FractionChange	Denominator	vrect_28		8		4/18/2017 10:39:37 AM	5052.57
FractionChange	Denominator	vrect_28		9		4/18/2017 10:39:37 AM	5052.745
FractionChange	Denominator	vrect_28		10		4/18/2017 10:39:38 AM	5052.925
FractionChange	Denominator	vrect_28		11		4/18/2017 10:39:38 AM	5053.093
FractionChange	Denominator	vrect_28		12		4/18/2017 10:39:38 AM	5053.52
FractionChange	Denominator	vrect_28		13		4/18/2017 10:39:39 AM	5054.28
FractionChange	Denominator	vrect_28		14		4/18/2017 10:39:39 AM	5054.46
FractionChange	Denominator	vrect_28		15		4/18/2017 10:39:39 AM	5054.658
FractionChange	Denominator	vrect_28		16		4/18/2017 10:39:40 AM	5054.837
FractionChange	Denominator	vrect_28		17		4/18/2017 10:39:40 AM	5055.013
FractionChange	Denominator	vrect_28		18		4/18/2017 10:39:40 AM	5055.204
EndStateReached						4/18/2017 10:39:40 AM	5055.57
EndStateReached						4/18/2017 10:39:40 AM	5055.746
EndStateReached						4/18/2017 10:39:41 AM	5055.928
EndStateReached						4/18/2017 10:39:41 AM	5056.098
EndStateReached						4/18/2017 10:39:41 AM	5056.526
EndStateReached						4/18/2017 10:39:42 AM	5057.282
EndStateReached						4/18/2017 10:39:42 AM	5057.464
EndStateReached						4/18/2017 10:39:42 AM	5057.663
EndStateReached						4/18/2017 10:39:43 AM	5057.837
EndStateReached						4/18/2017 10:39:43 AM	5058.013
EndStateReached						4/18/2017 10:39:43 AM	5058.209
PressFraction	VRects	vrect_28		0/18	(-7.141667, 0.9)	4/18/2017 10:39:45 AM	5060.299
ReleaseFraction	VRects	vrect_28		0/18	(-7.141667, 0.9)	4/18/2017 10:39:45 AM	5060.409
FractionChange	Numerator	vrect_28		1		4/18/2017 10:39:46 AM	5061.294
FractionChange	Numerator	vrect_28		2		4/18/2017 10:39:46 AM	5061.493
FractionChange	Numerator	vrect_28		3		4/18/2017 10:39:47 AM	5061.794
EndStateReached						4/18/2017 10:39:48 AM	5063.299
EndStateReached						4/18/2017 10:39:48 AM	5063.41
EndStateReached						4/18/2017 10:39:49 AM	5064.298
EndStateReached						4/18/2017 10:39:49 AM	5064.499
EndStateReached						4/18/2017 10:39:50 AM	5064.798
ClickButton	NumberedLines					4/18/2017 10:39:51 AM	5066.692
FractionGenerated	NumberedLines	line_29				4/18/2017 10:39:51 AM	5066.692
PressFraction	NumberedLines	line_29		0/0	(1.3125, 1)	4/18/2017 10:39:52 AM	5067.636
ReleaseFraction	NumberedLines	line_29		0/0	(0.2791667, -5.1)	4/18/2017 10:39:53 AM	5068.608
EndStateReached						4/18/2017 10:39:54 AM	5069.694
EndStateReached						4/18/2017 10:39:54 AM	5069.694
PopupAfterTaskReflection						4/18/2017 10:39:55 AM	5069.931
EndStateReached						4/18/2017 10:39:55 AM	5070.643
EndStateReached						4/18/2017 10:39:56 AM	5071.611
FractionChange	Denominator	line_29		1		4/18/2017 10:39:59 AM	5074.42
FractionChange	Denominator	line_29		2		4/18/2017 10:39:59 AM	5074.593
FractionChange	Denominator	line_29		3		4/18/2017 10:39:59 AM	5074.761
FractionChange	Denominator	line_29		4		4/18/2017 10:40:00 AM	5074.92
FractionChange	Denominator	line_29		5		4/18/2017 10:40:00 AM	5075.126
FractionChange	Denominator	line_29		6		4/18/2017 10:40:00 AM	5075.447
FractionChange	Denominator	line_29		7		4/18/2017 10:40:00 AM	5075.597
FractionChange	Denominator	line_29		8		4/18/2017 10:40:01 AM	5075.814
FractionChange	Denominator	line_29		9		4/18/2017 10:40:01 AM	5076.013
FractionChange	Denominator	line_29		10		4/18/2017 10:40:01 AM	5076.294
FractionChange	Denominator	line_29		11		4/18/2017 10:40:02 AM	5076.829
FractionChange	Denominator	line_29		12		4/18/2017 10:40:02 AM	5077.018
FractionChange	Denominator	line_29		13		4/18/2017 10:40:02 AM	5077.216
EndStateReached						4/18/2017 10:40:02 AM	5077.42
EndStateReached						4/18/2017 10:40:02 AM	5077.593
EndStateReached						4/18/2017 10:40:03 AM	5077.763
EndStateReached						4/18/2017 10:40:03 AM	5077.921
EndStateReached						4/18/2017 10:40:03 AM	5078.13
EndStateReached						4/18/2017 10:40:03 AM	5078.448
EndStateReached						4/18/2017 10:40:03 AM	5078.597
EndStateReached						4/18/2017 10:40:04 AM	5078.818
EndStateReached						4/18/2017 10:40:04 AM	5079.014
EndStateReached						4/18/2017 10:40:04 AM	5079.296
EndStateReached						4/18/2017 10:40:05 AM	5079.831
EndStateReached						4/18/2017 10:40:05 AM	5080.02
EndStateReached						4/18/2017 10:40:05 AM	5080.217
FractionChange	Denominator	line_29		14		4/18/2017 10:40:06 AM	5081.451
FractionChange	Denominator	line_29		15		4/18/2017 10:40:06 AM	5081.672
FractionChange	Denominator	line_29		16		4/18/2017 10:40:07 AM	5081.859
FractionChange	Denominator	line_29		17		4/18/2017 10:40:07 AM	5082.286
FractionChange	Denominator	line_29		18		4/18/2017 10:40:07 AM	5082.493
PressFraction	NumberedLines	line_29		0/18	(0.2791667, -5.1)	4/18/2017 10:40:08 AM	5083.44
ReleaseFraction	NumberedLines	line_29		0/18	(0.2791667, -5.1)	4/18/2017 10:40:08 AM	5083.543
FractionChange	Numerator	line_29		1		4/18/2017 10:40:09 AM	5084.187
FractionChange	Numerator	line_29		2		4/18/2017 10:40:09 AM	5084.36
EndStateReached						4/18/2017 10:40:09 AM	5084.452
EndStateReached						4/18/2017 10:40:09 AM	5084.678
EndStateReached						4/18/2017 10:40:10 AM	5084.861
EndStateReached						4/18/2017 10:40:10 AM	5085.289
EndStateReached						4/18/2017 10:40:10 AM	5085.495
EndStateReached						4/18/2017 10:40:11 AM	5086.442
EndStateReached						4/18/2017 10:40:11 AM	5086.545
EndStateReached						4/18/2017 10:40:12 AM	5087.188
EndStateReached						4/18/2017 10:40:12 AM	5087.365
FractionChange	Numerator	line_29		3		4/18/2017 10:40:13 AM	5088.441
EndStateReached						4/18/2017 10:40:16 AM	5091.446
PressFraction	NumberedLines	line_29		3/18	(0.2791667, -5.1)	4/18/2017 10:40:23 AM	5098.153
FractionTrashed	NumberedLines	line_29		3/18		4/18/2017 10:40:24 AM	5099.008
ReleaseFraction	NumberedLines	line_29		3/18	(-11.93333, 7.533333)	4/18/2017 10:40:24 AM	5099.008
ClickButton	Set/Stars					4/18/2017 10:40:26 AM	5100.879
FractionGenerated	StarSets	starset_30				4/18/2017 10:40:26 AM	5100.879
EndStateReached						4/18/2017 10:40:26 AM	5101.157
EndStateReached						4/18/2017 10:40:27 AM	5102.01
EndStateReached						4/18/2017 10:40:27 AM	5102.01
PressFraction	StarSets	starset_30		0/0	(0.28125, 0)	4/18/2017 10:40:28 AM	5103.538
EndStateReached						4/18/2017 10:40:29 AM	5103.884
EndStateReached						4/18/2017 10:40:29 AM	5103.884
PressFraction	StarSets	starset_30		0/0	(0.01458359, -2.933333)	4/18/2017 10:40:31 AM	5106.48
EndStateReached						4/18/2017 10:40:31 AM	5106.54
PressFraction	StarSets	starset_30		0/0	(0.01458359, -2.933333)	4/18/2017 10:40:33 AM	5108.28
ReleaseFraction	StarSets	starset_30		0/0	(0.04791689, -4.266666)	4/18/2017 10:40:33 AM	5108.747
EndStateReached						4/18/2017 10:40:34 AM	5109.483
EndStateReached						4/18/2017 10:40:36 AM	5111.282
EndStateReached						4/18/2017 10:40:36 AM	5111.75
FractionChange	Denominator	starset_30		1		4/18/2017 10:40:38 AM	5113.296
FractionChange	Denominator	starset_30		2		4/18/2017 10:40:38 AM	5113.492
FractionChange	Denominator	starset_30		3		4/18/2017 10:40:38 AM	5113.674
FractionChange	Denominator	starset_30		4		4/18/2017 10:40:39 AM	5113.848
FractionChange	Denominator	starset_30		5		4/18/2017 10:40:39 AM	5114.024
FractionChange	Denominator	starset_30		6		4/18/2017 10:40:39 AM	5114.229
FractionChange	Denominator	starset_30		7		4/18/2017 10:40:39 AM	5114.412
FractionChange	Denominator	starset_30		8		4/18/2017 10:40:39 AM	5114.593
FractionChange	Denominator	starset_30		9		4/18/2017 10:40:40 AM	5114.776
FractionChange	Denominator	starset_30		10		4/18/2017 10:40:40 AM	5114.953
FractionChange	Denominator	starset_30		11		4/18/2017 10:40:40 AM	5115.154
FractionChange	Denominator	starset_30		12		4/18/2017 10:40:40 AM	5115.516
FractionChange	Denominator	starset_30		13		4/18/2017 10:40:40 AM	5115.717
FractionChange	Denominator	starset_30		14		4/18/2017 10:40:41 AM	5115.913
FractionChange	Denominator	starset_30		15		4/18/2017 10:40:41 AM	5116.104
FractionChange	Denominator	starset_30		16		4/18/2017 10:40:41 AM	5116.287
EndStateReached						4/18/2017 10:40:41 AM	5116.316
EndStateReached						4/18/2017 10:40:41 AM	5116.497
EndStateReached						4/18/2017 10:40:41 AM	5116.677
EndStateReached						4/18/2017 10:40:42 AM	5116.851
EndStateReached						4/18/2017 10:40:42 AM	5117.028
EndStateReached						4/18/2017 10:40:42 AM	5117.232
EndStateReached						4/18/2017 10:40:42 AM	5117.413
EndStateReached						4/18/2017 10:40:42 AM	5117.595
EndStateReached						4/18/2017 10:40:43 AM	5117.781
EndStateReached						4/18/2017 10:40:43 AM	5117.958
EndStateReached						4/18/2017 10:40:43 AM	5118.16
EndStateReached						4/18/2017 10:40:43 AM	5118.52
EndStateReached						4/18/2017 10:40:43 AM	5118.719
EndStateReached						4/18/2017 10:40:44 AM	5118.914
EndStateReached						4/18/2017 10:40:44 AM	5119.109
EndStateReached						4/18/2017 10:40:44 AM	5119.291
FractionChange	Denominator	starset_30		17		4/18/2017 10:40:46 AM	5120.878
FractionChange	Denominator	starset_30		18		4/18/2017 10:40:46 AM	5121.036
PressFraction	StarSets	starset_30		0/18	(0.04791689, -4.266666)	4/18/2017 10:40:47 AM	5121.982
ReleaseFraction	StarSets	starset_30		0/18	(0.04791689, -4.266666)	4/18/2017 10:40:47 AM	5122.095
FractionChange	Numerator	starset_30		1		4/18/2017 10:40:48 AM	5123.054
FractionChange	Numerator	starset_30		2		4/18/2017 10:40:48 AM	5123.252
FractionChange	Numerator	starset_30		3		4/18/2017 10:40:48 AM	5123.437
EndStateReached						4/18/2017 10:40:49 AM	5123.882
EndStateReached						4/18/2017 10:40:49 AM	5124.042
EndStateReached						4/18/2017 10:40:50 AM	5124.983
EndStateReached						4/18/2017 10:40:50 AM	5125.096
EndStateReached						4/18/2017 10:40:51 AM	5126.057
EndStateReached						4/18/2017 10:40:51 AM	5126.254
EndStateReached						4/18/2017 10:40:51 AM	5126.443
PressFraction	LiquidMeasures	liquid_27		3/18	(1.5375, 2.9)	4/18/2017 10:41:35 AM	5170.25
FractionTrashed	LiquidMeasures	liquid_27		3/18		4/18/2017 10:41:36 AM	5170.772
ReleaseFraction	LiquidMeasures	liquid_27		3/18	(-11.86667, 8.466667)	4/18/2017 10:41:36 AM	5170.772
PressFraction	VRects	vrect_28		3/18	(-7.141667, 0.9)	4/18/2017 10:41:37 AM	5171.948
FractionTrashed	VRects	vrect_28		3/18		4/18/2017 10:41:38 AM	5172.946
ReleaseFraction	VRects	vrect_28		3/18	(-11.83333, 8.8)	4/18/2017 10:41:38 AM	5172.946
EndStateReached						4/18/2017 10:41:38 AM	5173.256
EndStateReached						4/18/2017 10:41:39 AM	5173.773
EndStateReached						4/18/2017 10:41:39 AM	5173.773
EndStateReached						4/18/2017 10:41:40 AM	5174.948
EndStateReached						4/18/2017 10:41:41 AM	5175.949
EndStateReached						4/18/2017 10:41:41 AM	5175.949
PressFraction	NumberedLines	line_26		3/18	(1.3125, -1.033333)	4/18/2017 10:41:43 AM	5177.972
FractionTrashed	NumberedLines	line_26		3/18		4/18/2017 10:41:44 AM	5178.768
ReleaseFraction	NumberedLines	line_26		3/18	(-10.7, 7.6)	4/18/2017 10:41:44 AM	5178.768
PressFraction	StarSets	starset_30		3/18	(0.04791689, -4.266666)	4/18/2017 10:41:45 AM	5180.288
EndStateReached						4/18/2017 10:41:46 AM	5180.977
EndStateReached						4/18/2017 10:41:47 AM	5181.772
EndStateReached						4/18/2017 10:41:47 AM	5181.772
EndStateReached						4/18/2017 10:41:48 AM	5183.292
PressFraction	StarSets	starset_30		3/18	(-12.83333, 8.066667)	4/18/2017 10:41:50 AM	5184.975
FractionTrashed	StarSets	starset_30		3/18		4/18/2017 10:41:50 AM	5185.648
ReleaseFraction	StarSets	starset_30		3/18	(-11.7, 8.233334)	4/18/2017 10:41:50 AM	5185.648
EndStateReached						4/18/2017 10:41:53 AM	5187.978
EndStateReached						4/18/2017 10:41:53 AM	5188.651
EndStateReached						4/18/2017 10:41:53 AM	5188.651
ClickButton	OpenTaskDescription					4/18/2017 10:42:24 AM	5219.077
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:42:42 AM	5237.594
ClickButton	NumberedLines					4/18/2017 10:42:46 AM	5240.957
FractionGenerated	NumberedLines	line_31				4/18/2017 10:42:46 AM	5240.957
FractionChange	Denominator	line_31		1		4/18/2017 10:42:47 AM	5242.242
FractionChange	Denominator	line_31		2		4/18/2017 10:42:47 AM	5242.399
FractionChange	Denominator	line_31		3		4/18/2017 10:42:47 AM	5242.574
FractionChange	Denominator	line_31		4		4/18/2017 10:42:47 AM	5242.748
FractionChange	Denominator	line_31		5		4/18/2017 10:42:48 AM	5242.925
FractionChange	Denominator	line_31		6		4/18/2017 10:42:48 AM	5243.091
FractionChange	Denominator	line_31		7		4/18/2017 10:42:48 AM	5243.238
FractionChange	Denominator	line_31		8		4/18/2017 10:42:48 AM	5243.403
FractionChange	Denominator	line_31		9		4/18/2017 10:42:48 AM	5243.569
FractionChange	Denominator	line_31		10		4/18/2017 10:42:48 AM	5243.754
FractionChange	Denominator	line_31		11		4/18/2017 10:42:49 AM	5243.922
FractionChange	Denominator	line_31		12		4/18/2017 10:42:49 AM	5244.058
FractionChange	Denominator	line_31		13		4/18/2017 10:42:49 AM	5244.247
FractionChange	Denominator	line_31		14		4/18/2017 10:42:49 AM	5244.486
FractionChange	Denominator	line_31		15		4/18/2017 10:42:49 AM	5244.662
FractionChange	Denominator	line_31		16		4/18/2017 10:42:50 AM	5245.255
FractionChange	Denominator	line_31		17		4/18/2017 10:42:50 AM	5245.442
FractionChange	Denominator	line_31		18		4/18/2017 10:42:50 AM	5245.614
PressFraction	NumberedLines	line_31		0/18	(1.3125, -1)	4/18/2017 10:42:51 AM	5246.292
ReleaseFraction	NumberedLines	line_31		0/18	(1.3125, -1)	4/18/2017 10:42:51 AM	5246.39
PressFraction	NumberedLines	line_31		0/18	(1.3125, -1)	4/18/2017 10:42:53 AM	5247.994
ReleaseFraction	NumberedLines	line_31		0/18	(1.3125, -1)	4/18/2017 10:42:53 AM	5248.094
FractionChange	Numerator	line_31		1		4/18/2017 10:42:53 AM	5248.699
FractionChange	Numerator	line_31		2		4/18/2017 10:42:54 AM	5248.863
FractionChange	Numerator	line_31		3		4/18/2017 10:42:54 AM	5249.021
ClickButton	OpenTaskDescription					4/18/2017 10:42:55 AM	5250.317
PopupAfterTaskReflection						4/18/2017 10:42:56 AM	5251.533
EndStateReached						4/18/2017 10:42:57 AM	5252.022
EndStateReached						4/18/2017 10:42:58 AM	5253.322
PopupAfterTaskReflection						4/18/2017 10:42:59 AM	5254.577
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:43:01 AM		4/18/2017 10:43:01 AM	5256.063
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:43:03 AM		4/18/2017 10:43:03 AM	5258.227
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:43:04 AM		4/18/2017 10:43:04 AM	5259.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:43:05 AM		4/18/2017 10:43:05 AM	5260.137
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:06 AM		4/18/2017 10:43:06 AM	5261.058
ClickButton	OpenTaskDescription					4/18/2017 10:43:54 AM	5309.176
ClickButton	NumberedLines					4/18/2017 10:44:09 AM	5323.791
FractionGenerated	NumberedLines	line_32				4/18/2017 10:44:09 AM	5323.791
FractionChange	Denominator	line_32		1		4/18/2017 10:44:10 AM	5325.344
FractionChange	Denominator	line_32		2		4/18/2017 10:44:10 AM	5325.556
FractionChange	Denominator	line_32		3		4/18/2017 10:44:11 AM	5325.788
FractionChange	Denominator	line_32		4		4/18/2017 10:44:11 AM	5326
FractionChange	Denominator	line_32		3		4/18/2017 10:44:12 AM	5327.313
PressFraction	NumberedLines	line_32		0/3	(2.3125, 0)	4/18/2017 10:44:13 AM	5327.874
ReleaseFraction	NumberedLines	line_32		0/3	(2.3125, 0)	4/18/2017 10:44:13 AM	5327.974
FractionChange	Numerator	line_32		1		4/18/2017 10:44:13 AM	5328.673
FractionChange	Numerator	line_32		2		4/18/2017 10:44:14 AM	5328.872
FractionChange	Numerator	line_32		3		4/18/2017 10:44:14 AM	5329.057
FractionChange	Numerator	line_32		4		4/18/2017 10:44:14 AM	5329.257
FractionChange	Numerator	line_32		5		4/18/2017 10:44:25 AM	5340.161
FractionChange	Numerator	line_32		6		4/18/2017 10:44:25 AM	5340.317
FractionChange	Numerator	line_32		7		4/18/2017 10:44:25 AM	5340.488
FractionChange	Numerator	line_32		8		4/18/2017 10:44:25 AM	5340.686
FractionChange	Numerator	line_32		9		4/18/2017 10:44:26 AM	5340.919
FractionChange	Numerator	line_32		8		4/18/2017 10:44:28 AM	5343.286
FractionChange	Numerator	line_32		7		4/18/2017 10:44:28 AM	5343.51
FractionChange	Numerator	line_32		6		4/18/2017 10:44:28 AM	5343.685
FractionChange	Numerator	line_32		5		4/18/2017 10:44:29 AM	5343.875
FractionChange	Numerator	line_32		4		4/18/2017 10:44:29 AM	5344.051
FractionChange	Numerator	line_32		3		4/18/2017 10:44:29 AM	5344.217
FractionChange	Numerator	line_32		2		4/18/2017 10:44:29 AM	5344.402
FractionChange	Numerator	line_32		1		4/18/2017 10:44:29 AM	5344.587
FractionChange	Numerator	line_32		0		4/18/2017 10:44:30 AM	5344.776
FractionChange	Numerator	line_32		0		4/18/2017 10:44:30 AM	5344.983
FractionChange	Numerator	line_32		0		4/18/2017 10:44:30 AM	5345.19
FractionChange	Numerator	line_32		0		4/18/2017 10:44:30 AM	5345.402
FractionChange	Numerator	line_32		0		4/18/2017 10:44:30 AM	5345.624
FractionChange	Numerator	line_32		0		4/18/2017 10:44:31 AM	5345.839
PressFraction	NumberedLines	line_32		0/3	(2.3125, 0)	4/18/2017 10:44:32 AM	5347.64
FractionTrashed	NumberedLines	line_32		0/3		4/18/2017 10:44:33 AM	5348.552
