EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_22		3		3/18/2017 11:16:01 AM	6537.39
FractionChange	Numerator	line_22		2		3/18/2017 11:16:01 AM	6538.022
PressFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:16:02 AM	6538.983
OperationResult	Equivalence			>		3/18/2017 11:16:03 AM	6540.113
FractionPlaced	EqOp2	line_22		2/24		3/18/2017 11:16:03 AM	6540.113
ReleaseFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:16:03 AM	6540.113
ClickButton	OpenTaskDescription					3/18/2017 11:16:14 AM	6550.865
PressFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:16:21 AM	6558.116
FractionTrashed	NumberedLines	line_22		2/24		3/18/2017 11:16:22 AM	6559.155
ReleaseFraction	NumberedLines	line_22		2/24	(-11.5, 8.333333)	3/18/2017 11:16:22 AM	6559.155
ClickButton	Lab					3/18/2017 11:16:23 AM	6559.875
ClickButton	Lab					3/18/2017 11:16:24 AM	6561.248
ClickButton	NumberedLines					3/18/2017 11:16:50 AM	6586.495
FractionGenerated	NumberedLines	line_23				3/18/2017 11:16:50 AM	6586.495
FractionChange	Denominator	line_23		1		3/18/2017 11:16:51 AM	6588.303
FractionChange	Denominator	line_23		2		3/18/2017 11:16:52 AM	6588.534
FractionChange	Denominator	line_23		3		3/18/2017 11:16:52 AM	6588.833
FractionChange	Denominator	line_23		4		3/18/2017 11:16:52 AM	6589.121
FractionChange	Denominator	line_23		5		3/18/2017 11:16:53 AM	6589.544
FractionChange	Denominator	line_23		6		3/18/2017 11:16:53 AM	6589.979
PressFraction	NumberedLines	line_23		0/6	(1.3125, -1)	3/18/2017 11:16:54 AM	6590.515
ReleaseFraction	NumberedLines	line_23		0/6	(1.345833, -1)	3/18/2017 11:16:54 AM	6590.655
FractionChange	Numerator	line_23		1		3/18/2017 11:16:55 AM	6591.616
FractionChange	Numerator	line_23		2		3/18/2017 11:16:55 AM	6591.887
PressFraction	NumberedLines	line_23		2/6	(1.345833, -1)	3/18/2017 11:16:56 AM	6592.758
FractionPlaced	EqOp1	line_23		2/6		3/18/2017 11:16:57 AM	6593.875
ReleaseFraction	NumberedLines	line_23		2/6	(1.345833, -1)	3/18/2017 11:16:57 AM	6593.875
ClickButton	OpenTaskDescription					3/18/2017 11:16:59 AM	6596.065
PressFraction	NumberedLines	line_23		2/6	(1.345833, -1)	3/18/2017 11:17:10 AM	6606.708
ReleaseFraction	NumberedLines	line_23		2/6	(1.379167, -1)	3/18/2017 11:17:10 AM	6606.848
FractionChange	Denominator	line_23		5		3/18/2017 11:17:11 AM	6608.305
FractionChange	Denominator	line_23		4		3/18/2017 11:17:12 AM	6608.578
FractionChange	Denominator	line_23		3		3/18/2017 11:17:12 AM	6609.167
PressFraction	NumberedLines	line_23		2/3	(1.379167, -1)	3/18/2017 11:17:13 AM	6609.955
ReleaseFraction	NumberedLines	line_23		2/3	(1.379167, -1)	3/18/2017 11:17:13 AM	6610.082
PressFraction	NumberedLines	line_23		2/3	(1.379167, -1)	3/18/2017 11:17:14 AM	6611
OperationResult	Equivalence			<		3/18/2017 11:17:16 AM	6612.468
FractionPlaced	EqOp2	line_23		2/3		3/18/2017 11:17:16 AM	6612.468
ReleaseFraction	NumberedLines	line_23		2/3	(1.379167, -1)	3/18/2017 11:17:16 AM	6612.468
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		3/18/2017 11:17:21 AM	6618.174
PressFraction	NumberedLines	line_23		2/3	(1.379167, -1)	3/18/2017 11:17:24 AM	6620.531
FractionTrashed	NumberedLines	line_23		2/3		3/18/2017 11:17:25 AM	6621.82
ReleaseFraction	NumberedLines	line_23		2/3	(-11.7, 8.733334)	3/18/2017 11:17:25 AM	6621.82
ClickButton	Lab					3/18/2017 11:17:26 AM	6622.513
ClickButton	Lab					3/18/2017 11:17:27 AM	6623.438
ClickButton	NumberedLines					3/18/2017 11:17:30 AM	6626.589
FractionGenerated	NumberedLines	line_24				3/18/2017 11:17:30 AM	6626.589
FractionChange	Denominator	line_24		1		3/18/2017 11:17:31 AM	6628.028
FractionChange	Denominator	line_24		2		3/18/2017 11:17:31 AM	6628.204
FractionChange	Denominator	line_24		3		3/18/2017 11:17:32 AM	6628.399
FractionChange	Denominator	line_24		4		3/18/2017 11:17:32 AM	6628.586
FractionChange	Denominator	line_24		5		3/18/2017 11:17:32 AM	6628.746
FractionChange	Denominator	line_24		6		3/18/2017 11:17:32 AM	6628.947
FractionChange	Denominator	line_24		7		3/18/2017 11:17:33 AM	6629.366
FractionChange	Denominator	line_24		8		3/18/2017 11:17:33 AM	6630.038
FractionChange	Denominator	line_24		9		3/18/2017 11:17:34 AM	6630.388
FractionChange	Denominator	line_24		10		3/18/2017 11:17:34 AM	6630.706
FractionChange	Denominator	line_24		11		3/18/2017 11:17:34 AM	6631.098
FractionChange	Denominator	line_24		12		3/18/2017 11:17:35 AM	6631.415
FractionChange	Denominator	line_24		13		3/18/2017 11:17:35 AM	6631.671
FractionChange	Denominator	line_24		14		3/18/2017 11:17:35 AM	6631.887
FractionChange	Denominator	line_24		15		3/18/2017 11:17:35 AM	6632.138
FractionChange	Denominator	line_24		16		3/18/2017 11:17:36 AM	6632.385
FractionChange	Denominator	line_24		17		3/18/2017 11:17:36 AM	6632.804
FractionChange	Denominator	line_24		18		3/18/2017 11:17:36 AM	6633.169
FractionChange	Denominator	line_24		19		3/18/2017 11:17:37 AM	6633.801
FractionChange	Denominator	line_24		20		3/18/2017 11:17:37 AM	6634.132
FractionChange	Denominator	line_24		21		3/18/2017 11:17:38 AM	6634.419
FractionChange	Denominator	line_24		22		3/18/2017 11:17:38 AM	6634.846
FractionChange	Denominator	line_24		23		3/18/2017 11:17:38 AM	6635.26
FractionChange	Denominator	line_24		24		3/18/2017 11:17:39 AM	6635.749
PressFraction	NumberedLines	line_24		0/24	(0.3125, 0)	3/18/2017 11:17:40 AM	6636.739
ReleaseFraction	NumberedLines	line_24		0/24	(0.3125, 0)	3/18/2017 11:17:40 AM	6636.856
FractionChange	Numerator	line_24		1		3/18/2017 11:17:41 AM	6637.595
FractionChange	Numerator	line_24		2		3/18/2017 11:17:41 AM	6637.855
FractionChange	Numerator	line_24		3		3/18/2017 11:17:41 AM	6638.1
FractionChange	Numerator	line_24		4		3/18/2017 11:17:41 AM	6638.32
FractionChange	Numerator	line_24		5		3/18/2017 11:17:42 AM	6638.521
FractionChange	Numerator	line_24		6		3/18/2017 11:17:42 AM	6638.666
FractionChange	Numerator	line_24		7		3/18/2017 11:17:44 AM	6641.045
FractionChange	Numerator	line_24		8		3/18/2017 11:17:44 AM	6641.244
PressFraction	NumberedLines	line_24		8/24	(0.3125, 0)	3/18/2017 11:17:45 AM	6641.703
FractionPlaced	EqOp1	line_24		8/24		3/18/2017 11:17:46 AM	6642.927
ReleaseFraction	NumberedLines	line_24		8/24	(0.3125, 0)	3/18/2017 11:17:46 AM	6642.927
FractionChange	Numerator	line_24		7		3/18/2017 11:17:50 AM	6647.294
FractionChange	Numerator	line_24		6		3/18/2017 11:17:51 AM	6647.533
PressFraction	NumberedLines	line_24		6/24	(0.3125, 0)	3/18/2017 11:17:53 AM	6649.67
OperationResult	Equivalence			>		3/18/2017 11:17:54 AM	6650.512
FractionPlaced	EqOp2	line_24		6/24		3/18/2017 11:17:54 AM	6650.512
ReleaseFraction	NumberedLines	line_24		6/24	(0.3125, 0)	3/18/2017 11:17:54 AM	6650.512
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		3/18/2017 11:18:04 AM	6661.072
PressFraction	NumberedLines	line_24		6/24	(0.3125, 0)	3/18/2017 11:18:10 AM	6667.307
FractionTrashed	NumberedLines	line_24		6/24		3/18/2017 11:18:12 AM	6668.876
ReleaseFraction	NumberedLines	line_24		6/24	(-11.9, 8.233334)	3/18/2017 11:18:12 AM	6668.876
ClickButton	Lab					3/18/2017 11:18:16 AM	6673.052
ClickButton	Lab					3/18/2017 11:18:17 AM	6674.102
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		3/18/2017 11:18:18 AM	6675.185
ClickButton	LiquidMeasures					3/18/2017 11:19:02 AM	6718.941
FractionGenerated	LiquidMeasures	liquid_25				3/18/2017 11:19:02 AM	6718.941
FractionChange	Denominator	liquid_25		1		3/18/2017 11:19:08 AM	6724.625
FractionChange	Denominator	liquid_25		2		3/18/2017 11:19:08 AM	6725.109
FractionChange	Denominator	liquid_25		3		3/18/2017 11:19:09 AM	6725.574
FractionChange	Denominator	liquid_25		4		3/18/2017 11:19:10 AM	6726.376
FractionChange	Denominator	liquid_25		5		3/18/2017 11:19:11 AM	6727.818
FractionChange	Denominator	liquid_25		6		3/18/2017 11:19:11 AM	6728.212
FractionChange	Denominator	liquid_25		7		3/18/2017 11:19:12 AM	6728.48
FractionChange	Denominator	liquid_25		8		3/18/2017 11:19:12 AM	6728.926
FractionChange	Denominator	liquid_25		9		3/18/2017 11:19:13 AM	6729.37
FractionChange	Denominator	liquid_25		10		3/18/2017 11:19:13 AM	6729.798
FractionChange	Denominator	liquid_25		11		3/18/2017 11:19:13 AM	6730.248
FractionChange	Denominator	liquid_25		12		3/18/2017 11:19:14 AM	6730.57
FractionChange	Denominator	liquid_25		13		3/18/2017 11:19:14 AM	6730.998
FractionChange	Denominator	liquid_25		14		3/18/2017 11:19:15 AM	6731.433
FractionChange	Denominator	liquid_25		15		3/18/2017 11:19:15 AM	6731.926
FractionChange	Denominator	liquid_25		16		3/18/2017 11:19:16 AM	6732.392
FractionChange	Denominator	liquid_25		17		3/18/2017 11:19:16 AM	6732.828
FractionChange	Denominator	liquid_25		18		3/18/2017 11:19:16 AM	6733.252
FractionChange	Denominator	liquid_25		19		3/18/2017 11:19:17 AM	6733.566
FractionChange	Denominator	liquid_25		20		3/18/2017 11:19:17 AM	6733.786
FractionChange	Denominator	liquid_25		21		3/18/2017 11:19:17 AM	6734.252
FractionChange	Denominator	liquid_25		22		3/18/2017 11:19:18 AM	6734.791
FractionChange	Denominator	liquid_25		23		3/18/2017 11:19:18 AM	6735.086
FractionChange	Denominator	liquid_25		24		3/18/2017 11:19:19 AM	6735.571
ClickButton	OpenTaskDescription					3/18/2017 11:19:24 AM	6740.775
PressFraction	LiquidMeasures	liquid_25		0/24	(-0.0625, 0)	3/18/2017 11:19:32 AM	6749.164
ReleaseFraction	LiquidMeasures	liquid_25		0/24	(-0.0625, 0)	3/18/2017 11:19:32 AM	6749.278
FractionChange	Numerator	liquid_25		1		3/18/2017 11:19:34 AM	6750.411
FractionChange	Numerator	liquid_25		2		3/18/2017 11:19:34 AM	6750.659
FractionChange	Numerator	liquid_25		3		3/18/2017 11:19:34 AM	6750.943
FractionChange	Numerator	liquid_25		4		3/18/2017 11:19:34 AM	6751.167
FractionChange	Numerator	liquid_25		5		3/18/2017 11:19:35 AM	6751.411
FractionChange	Numerator	liquid_25		6		3/18/2017 11:19:35 AM	6751.641
FractionChange	Numerator	liquid_25		7		3/18/2017 11:19:35 AM	6751.884
FractionChange	Numerator	liquid_25		8		3/18/2017 11:19:35 AM	6752.097
FractionChange	Numerator	liquid_25		9		3/18/2017 11:19:35 AM	6752.316
FractionChange	Numerator	liquid_25		10		3/18/2017 11:19:36 AM	6752.692
FractionChange	Numerator	liquid_25		11		3/18/2017 11:19:36 AM	6752.929
FractionChange	Numerator	liquid_25		12		3/18/2017 11:19:36 AM	6753.115
PressFraction	LiquidMeasures	liquid_25		12/24	(-0.0625, 0)	3/18/2017 11:19:37 AM	6754.134
FractionPlaced	EqOp1	liquid_25		12/24		3/18/2017 11:19:38 AM	6754.867
ReleaseFraction	LiquidMeasures	liquid_25		12/24	(-0.0625, 0)	3/18/2017 11:19:38 AM	6754.867
ClickButton	OpenTaskDescription					3/18/2017 11:19:46 AM	6762.874
PressFraction	LiquidMeasures	liquid_25		12/24	(-0.0625, 0)	3/18/2017 11:20:43 AM	6819.951
ReleaseFraction	LiquidMeasures	liquid_25		12/24	(-0.0625, 0)	3/18/2017 11:20:43 AM	6820.089
FractionChange	Denominator	liquid_25		23		3/18/2017 11:20:44 AM	6820.78
FractionChange	Denominator	liquid_25		22		3/18/2017 11:20:44 AM	6820.932
FractionChange	Denominator	liquid_25		21		3/18/2017 11:20:44 AM	6821.129
FractionChange	Denominator	liquid_25		20		3/18/2017 11:20:45 AM	6821.447
FractionChange	Denominator	liquid_25		19		3/18/2017 11:20:45 AM	6821.625
FractionChange	Denominator	liquid_25		18		3/18/2017 11:20:45 AM	6821.822
FractionChange	Denominator	liquid_25		17		3/18/2017 11:20:45 AM	6821.989
FractionChange	Denominator	liquid_25		16		3/18/2017 11:20:45 AM	6822.138
FractionChange	Denominator	liquid_25		15		3/18/2017 11:20:45 AM	6822.314
FractionChange	Denominator	liquid_25		16		3/18/2017 11:20:46 AM	6823.271
FractionChange	Denominator	liquid_25		17		3/18/2017 11:20:47 AM	6823.689
FractionChange	Denominator	liquid_25		18		3/18/2017 11:20:47 AM	6824.342
PressFraction	LiquidMeasures	liquid_25		12/18	(-0.0625, 0)	3/18/2017 11:20:48 AM	6824.874
ReleaseFraction	LiquidMeasures	liquid_25		12/18	(-0.0625, 0)	3/18/2017 11:20:48 AM	6825.01
FractionChange	Numerator	liquid_25		13		3/18/2017 11:20:50 AM	6826.925
FractionChange	Numerator	liquid_25		14		3/18/2017 11:20:50 AM	6827.183
FractionChange	Numerator	liquid_25		15		3/18/2017 11:20:51 AM	6827.626
FractionChange	Numerator	liquid_25		16		3/18/2017 11:20:51 AM	6828.056
PressFraction	LiquidMeasures	liquid_25		16/18	(-0.0625, 0)	3/18/2017 11:20:52 AM	6828.774
OperationResult	Equivalence			<		3/18/2017 11:20:53 AM	6829.801
FractionPlaced	EqOp2	liquid_25		16/18		3/18/2017 11:20:53 AM	6829.801
ReleaseFraction	LiquidMeasures	liquid_25		16/18	(-0.0625, 0)	3/18/2017 11:20:53 AM	6829.801
PressFraction	LiquidMeasures	liquid_25		16/18	(-0.0625, 0)	3/18/2017 11:21:08 AM	6844.999
ReleaseFraction	LiquidMeasures	liquid_25		16/18	(0.0374999, -0.1333333)	3/18/2017 11:21:08 AM	6845.138
PressFraction	LiquidMeasures	liquid_25		16/18	(0.0374999, -0.1333333)	3/18/2017 11:21:09 AM	6845.574
ReleaseFraction	LiquidMeasures	liquid_25		16/18	(0.07083321, -0.1333333)	3/18/2017 11:21:09 AM	6845.717
FractionChange	Denominator	liquid_25		19		3/18/2017 11:21:10 AM	6846.922
FractionChange	Denominator	liquid_25		20		3/18/2017 11:21:11 AM	6847.36
FractionChange	Denominator	liquid_25		21		3/18/2017 11:21:11 AM	6847.547
FractionChange	Denominator	liquid_25		22		3/18/2017 11:21:11 AM	6847.707
FractionChange	Denominator	liquid_25		23		3/18/2017 11:21:11 AM	6847.906
FractionChange	Denominator	liquid_25		24		3/18/2017 11:21:11 AM	6848.275
FractionChange	Denominator	liquid_25		25		3/18/2017 11:21:12 AM	6848.535
FractionChange	Denominator	liquid_25		26		3/18/2017 11:21:12 AM	6848.998
FractionChange	Denominator	liquid_25		25		3/18/2017 11:21:13 AM	6849.801
FractionChange	Denominator	liquid_25		24		3/18/2017 11:21:13 AM	6850.127
PressFraction	LiquidMeasures	liquid_25		16/24	(0.07083321, -0.1333333)	3/18/2017 11:21:16 AM	6852.396
OperationResult	Equivalence			<		3/18/2017 11:21:16 AM	6853.135
FractionPlaced	EqOp2	liquid_25		16/24		3/18/2017 11:21:16 AM	6853.135
ReleaseFraction	LiquidMeasures	liquid_25		16/24	(0.07083321, -0.1333333)	3/18/2017 11:21:16 AM	6853.135
ClickButton	OpenTaskDescription					3/18/2017 11:21:26 AM	6862.411
PressFraction	LiquidMeasures	liquid_25		16/24	(0.07083321, -0.1333333)	3/18/2017 11:21:40 AM	6876.931
ReleaseFraction	LiquidMeasures	liquid_25		16/24	(0.07083321, -0.1333333)	3/18/2017 11:21:40 AM	6877.091
FractionChange	Numerator	liquid_25		17		3/18/2017 11:21:44 AM	6880.909
PressFraction	LiquidMeasures	liquid_25		17/24	(0.07083321, -0.1333333)	3/18/2017 11:21:45 AM	6881.514
OperationResult	Equivalence			<		3/18/2017 11:21:46 AM	6882.373
FractionPlaced	EqOp2	liquid_25		17/24		3/18/2017 11:21:46 AM	6882.373
ReleaseFraction	LiquidMeasures	liquid_25		17/24	(0.07083321, -0.1333333)	3/18/2017 11:21:46 AM	6882.373
FractionChange	Numerator	liquid_25		16		3/18/2017 11:22:01 AM	6897.614
FractionChange	Numerator	liquid_25		15		3/18/2017 11:22:01 AM	6897.765
FractionChange	Numerator	liquid_25		14		3/18/2017 11:22:02 AM	6898.536
FractionChange	Numerator	liquid_25		13		3/18/2017 11:22:02 AM	6898.759
FractionChange	Numerator	liquid_25		12		3/18/2017 11:22:02 AM	6898.945
FractionChange	Numerator	liquid_25		11		3/18/2017 11:22:02 AM	6899.311
FractionChange	Numerator	liquid_25		10		3/18/2017 11:22:03 AM	6899.79
FractionChange	Numerator	liquid_25		11		3/18/2017 11:22:06 AM	6902.361
FractionChange	Numerator	liquid_25		12		3/18/2017 11:22:06 AM	6902.59
PressFraction	LiquidMeasures	liquid_25		12/24	(0.07083321, -0.1333333)	3/18/2017 11:22:06 AM	6903.124
OperationResult	Equivalence			=		3/18/2017 11:22:07 AM	6903.748
FractionPlaced	EqOp2	liquid_25		12/24		3/18/2017 11:22:07 AM	6903.748
ReleaseFraction	LiquidMeasures	liquid_25		12/24	(0.07083321, -0.1333333)	3/18/2017 11:22:07 AM	6903.748
FractionChange	Numerator	liquid_25		13		3/18/2017 11:22:25 AM	6921.626
FractionChange	Numerator	liquid_25		14		3/18/2017 11:22:25 AM	6921.892
FractionChange	Numerator	liquid_25		15		3/18/2017 11:22:26 AM	6922.473
FractionChange	Numerator	liquid_25		16		3/18/2017 11:22:26 AM	6923.222
FractionChange	Numerator	liquid_25		17		3/18/2017 11:22:27 AM	6924.027
PressFraction	LiquidMeasures	liquid_25		17/24	(0.07083321, -0.1333333)	3/18/2017 11:22:28 AM	6924.496
ReleaseFraction	LiquidMeasures	liquid_25		17/24	(0.4666667, 0.4)	3/18/2017 11:22:29 AM	6925.857
FractionChange	Numerator	liquid_25		18		3/18/2017 11:22:30 AM	6926.591
PressFraction	LiquidMeasures	liquid_25		18/24	(0.4666667, 0.4)	3/18/2017 11:22:30 AM	6926.938
OperationResult	Equivalence			>		3/18/2017 11:22:31 AM	6927.606
FractionPlaced	EqOp1	liquid_25		18/24		3/18/2017 11:22:31 AM	6927.606
ReleaseFraction	LiquidMeasures	liquid_25		18/24	(0.4666667, 0.4)	3/18/2017 11:22:31 AM	6927.606
FractionChange	Numerator	liquid_25		19		3/18/2017 11:22:33 AM	6930.287
FractionChange	Numerator	liquid_25		18		3/18/2017 11:22:34 AM	6930.73
FractionChange	Numerator	liquid_25		17		3/18/2017 11:22:34 AM	6930.953
FractionChange	Numerator	liquid_25		16		3/18/2017 11:22:34 AM	6931.163
FractionChange	Numerator	liquid_25		15		3/18/2017 11:22:35 AM	6931.619
FractionChange	Numerator	liquid_25		16		3/18/2017 11:22:35 AM	6932.321
PressFraction	LiquidMeasures	liquid_25		16/24	(0.4666667, 0.4)	3/18/2017 11:22:37 AM	6933.356
OperationResult	Equivalence			>		3/18/2017 11:22:37 AM	6934.013
FractionPlaced	EqOp2	liquid_25		16/24		3/18/2017 11:22:37 AM	6934.013
ReleaseFraction	LiquidMeasures	liquid_25		16/24	(0.4666667, 0.4)	3/18/2017 11:22:37 AM	6934.013
EndStateReached						3/18/2017 11:22:40 AM	6937.014
EndStateReached						3/18/2017 11:22:40 AM	6937.014
EndStateReached						3/18/2017 11:22:40 AM	6937.014
PopupAfterTaskReflection						3/18/2017 11:22:43 AM	6940.025
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	3/18/2017 11:22:55 AM		3/18/2017 11:22:55 AM	6952.259
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 11:22:57 AM		3/18/2017 11:22:57 AM	6953.587
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	3/18/2017 11:22:59 AM		3/18/2017 11:22:59 AM	6955.545
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 11:23:01 AM		3/18/2017 11:23:01 AM	6958.132
ClickButton	Lab					3/18/2017 11:23:01 AM	6958.132
ClickButton	LiquidMeasures					3/18/2017 11:24:08 AM	7025.157
FractionGenerated	LiquidMeasures	liquid_26				3/18/2017 11:24:08 AM	7025.157
FractionChange	Denominator	liquid_26		1		3/18/2017 11:24:09 AM	7026.29
FractionChange	Denominator	liquid_26		2		3/18/2017 11:24:10 AM	7026.492
FractionChange	Denominator	liquid_26		3		3/18/2017 11:24:10 AM	7026.706
FractionChange	Denominator	liquid_26		4		3/18/2017 11:24:10 AM	7026.936
FractionChange	Denominator	liquid_26		5		3/18/2017 11:24:11 AM	7027.405
PressFraction	LiquidMeasures	liquid_26		0/5	(-0.0625, 0)	3/18/2017 11:24:11 AM	7027.962
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(-0.0625, 0)	3/18/2017 11:24:11 AM	7028.08
FractionChange	Numerator	liquid_26		1		3/18/2017 11:24:12 AM	7028.684
ClickButton	Lab					3/18/2017 11:24:13 AM	7029.491
PressFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	3/18/2017 11:24:13 AM	7030.129
FractionPlaced	EqOp1	liquid_26		1/5		3/18/2017 11:24:14 AM	7030.778
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	3/18/2017 11:24:14 AM	7030.778
PressFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	3/18/2017 11:24:16 AM	7032.921
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	3/18/2017 11:24:16 AM	7033.036
FractionChange	Numerator	liquid_26		2		3/18/2017 11:24:17 AM	7033.556
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.0625, 0)	3/18/2017 11:24:17 AM	7033.99
OperationResult	Equivalence			<		3/18/2017 11:24:18 AM	7034.945
FractionPlaced	EqOp2	liquid_26		2/5		3/18/2017 11:24:18 AM	7034.945
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-0.0625, 0)	3/18/2017 11:24:18 AM	7034.945
ClickButton	OpenTaskDescription					3/18/2017 11:24:26 AM	7043.002
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.0625, 0)	3/18/2017 11:24:33 AM	7050.107
FractionTrashed	LiquidMeasures	liquid_26		2/5		3/18/2017 11:24:34 AM	7050.833
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-11.83333, 8.2)	3/18/2017 11:24:34 AM	7050.833
ClickButton	Lab					3/18/2017 11:24:35 AM	7051.437
ClickButton	Lab					3/18/2017 11:24:36 AM	7052.685
ClickButton	LiquidMeasures					3/18/2017 11:24:37 AM	7053.886
FractionGenerated	LiquidMeasures	liquid_27				3/18/2017 11:24:37 AM	7053.886
FractionChange	Denominator	liquid_27		1		3/18/2017 11:24:38 AM	7054.849
FractionChange	Denominator	liquid_27		2		3/18/2017 11:24:38 AM	7055.001
FractionChange	Denominator	liquid_27		3		3/18/2017 11:24:38 AM	7055.188
FractionChange	Denominator	liquid_27		4		3/18/2017 11:24:39 AM	7055.387
FractionChange	Denominator	liquid_27		5		3/18/2017 11:24:39 AM	7055.532
FractionChange	Denominator	liquid_27		6		3/18/2017 11:24:39 AM	7055.712
FractionChange	Denominator	liquid_27		7		3/18/2017 11:24:39 AM	7055.882
FractionChange	Denominator	liquid_27		8		3/18/2017 11:24:39 AM	7056.237
FractionChange	Denominator	liquid_27		9		3/18/2017 11:24:40 AM	7056.568
FractionChange	Denominator	liquid_27		10		3/18/2017 11:24:40 AM	7056.785
FractionChange	Denominator	liquid_27		11		3/18/2017 11:24:40 AM	7056.96
FractionChange	Denominator	liquid_27		12		3/18/2017 11:24:40 AM	7057.138
FractionChange	Denominator	liquid_27		13		3/18/2017 11:24:40 AM	7057.301
FractionChange	Denominator	liquid_27		14		3/18/2017 11:24:41 AM	7057.644
FractionChange	Denominator	liquid_27		15		3/18/2017 11:24:41 AM	7057.856
FractionChange	Denominator	liquid_27		16		3/18/2017 11:24:41 AM	7058.061
FractionChange	Denominator	liquid_27		17		3/18/2017 11:24:41 AM	7058.244
FractionChange	Denominator	liquid_27		18		3/18/2017 11:24:42 AM	7058.462
FractionChange	Denominator	liquid_27		19		3/18/2017 11:24:42 AM	7058.675
FractionChange	Denominator	liquid_27		20		3/18/2017 11:24:42 AM	7058.871
FractionChange	Denominator	liquid_27		21		3/18/2017 11:24:42 AM	7059.055
FractionChange	Denominator	liquid_27		22		3/18/2017 11:24:43 AM	7059.609
FractionChange	Denominator	liquid_27		23		3/18/2017 11:24:43 AM	7059.903
FractionChange	Denominator	liquid_27		24		3/18/2017 11:24:43 AM	7060.269
FractionChange	Denominator	liquid_27		25		3/18/2017 11:24:44 AM	7060.739
FractionChange	Denominator	liquid_27		26		3/18/2017 11:24:44 AM	7061.177
FractionChange	Denominator	liquid_27		25		3/18/2017 11:24:46 AM	7062.567
PressFraction	LiquidMeasures	liquid_27		0/25	(0.9375, -1)	3/18/2017 11:24:46 AM	7063.244
ReleaseFraction	LiquidMeasures	liquid_27		0/25	(0.9375, -1)	3/18/2017 11:24:46 AM	7063.35
FractionChange	Numerator	liquid_27		1		3/18/2017 11:24:47 AM	7064.023
FractionChange	Numerator	liquid_27		2		3/18/2017 11:24:47 AM	7064.3
PressFraction	LiquidMeasures	liquid_27		2/25	(0.9375, -1)	3/18/2017 11:24:48 AM	7064.884
ReleaseFraction	LiquidMeasures	liquid_27		2/25	(-0.1625, -0.5666667)	3/18/2017 11:24:50 AM	7066.569
ClickButton	Lab					3/18/2017 11:24:51 AM	7068.253
ClickButton	Lab					3/18/2017 11:25:41 AM	7117.365
ClickButton	3OperandTab					3/18/2017 11:25:42 AM	7118.633
PressFraction	LiquidMeasures	liquid_27		2/25	(-0.1625, -0.5666667)	3/18/2017 11:25:43 AM	7119.604
FractionPlaced	SumOp1	liquid_27		2/25		3/18/2017 11:25:43 AM	7120.237
ReleaseFraction	LiquidMeasures	liquid_27		2/25	(-0.1625, -0.5666667)	3/18/2017 11:25:43 AM	7120.237
ClickButton	 OperationSwitchMinus					3/18/2017 11:25:45 AM	7121.908
ClickButton	OperationSwitchPlus					3/18/2017 11:25:46 AM	7122.492
ClickButton	 OperationSwitchMinus					3/18/2017 11:25:46 AM	7122.952
ClickButton	OperationSwitchPlus					3/18/2017 11:25:47 AM	7123.357
ClickButton	 OperationSwitchMinus					3/18/2017 11:25:48 AM	7124.868
ClickButton	OperationSwitchPlus					3/18/2017 11:25:48 AM	7125.268
ClickButton	 OperationSwitchMinus					3/18/2017 11:25:49 AM	7125.625
ClickButton	OperationSwitchPlus					3/18/2017 11:25:49 AM	7125.871
PressFraction	LiquidMeasures	liquid_27		2/25	(-0.1625, -0.5666667)	3/18/2017 11:25:50 AM	7126.97
FractionTrashed	LiquidMeasures	liquid_27		2/25		3/18/2017 11:25:51 AM	7127.764
ReleaseFraction	LiquidMeasures	liquid_27		2/25	(-11.76667, 8.466667)	3/18/2017 11:25:51 AM	7127.764
ClickButton	Lab					3/18/2017 11:25:51 AM	7128.314
ClickButton	Lab					3/18/2017 11:25:52 AM	7129.153
Feedback	FeedbackPresented			你是如何把两个分数相加的？		3/18/2017 11:26:06 AM	7142.804
