EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_18		2/4	(0.5041664, -1.1)	4/18/2017 10:41:13 AM	6482.039
FractionChange	Numerator	liquid_18		3		4/18/2017 10:41:14 AM	6483.586
PressFraction	LiquidMeasures	liquid_18		3/4	(0.5041664, -1.1)	4/18/2017 10:41:25 AM	6493.631
OperationResult	Equivalence			<		4/18/2017 10:41:25 AM	6494.395
FractionPlaced	EqOp2	liquid_18		3/4		4/18/2017 10:41:25 AM	6494.395
ReleaseFraction	LiquidMeasures	liquid_18		3/4	(0.5041664, -1.1)	4/18/2017 10:41:25 AM	6494.395
FractionChange	Numerator	liquid_18		4		4/18/2017 10:41:32 AM	6501.145
PressFraction	LiquidMeasures	liquid_18		4/4	(0.5041664, -1.1)	4/18/2017 10:41:33 AM	6502.192
OperationResult	Equivalence			<		4/18/2017 10:41:34 AM	6503.043
FractionPlaced	EqOp2	liquid_18		4/4		4/18/2017 10:41:34 AM	6503.043
ReleaseFraction	LiquidMeasures	liquid_18		4/4	(0.5041664, -1.1)	4/18/2017 10:41:34 AM	6503.043
FractionChange	Numerator	liquid_18		5		4/18/2017 10:41:50 AM	6519.008
PressFraction	LiquidMeasures	liquid_18		5/4	(0.5041664, -1.1)	4/18/2017 10:41:51 AM	6519.83
OperationResult	Equivalence			<		4/18/2017 10:41:51 AM	6520.453
FractionPlaced	EqOp2	liquid_18		5/4		4/18/2017 10:41:51 AM	6520.453
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(0.5041664, -1.1)	4/18/2017 10:41:51 AM	6520.453
ClickButton	OpenTaskDescription					4/18/2017 10:42:31 AM	6560.556
PressFraction	LiquidMeasures	liquid_18		5/4	(0.5041664, -1.1)	4/18/2017 10:42:35 AM	6563.918
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(0.5041664, -1.1)	4/18/2017 10:42:35 AM	6563.99
FractionChange	Denominator	liquid_18		5		4/18/2017 10:42:36 AM	6564.653
FractionChange	Denominator	liquid_18		6		4/18/2017 10:42:36 AM	6565.019
FractionChange	Denominator	liquid_18		7		4/18/2017 10:42:36 AM	6565.375
FractionChange	Denominator	liquid_18		6		4/18/2017 10:42:37 AM	6566.258
PressFraction	LiquidMeasures	liquid_18		5/6	(0.5041664, -1.1)	4/18/2017 10:42:38 AM	6566.621
ReleaseFraction	LiquidMeasures	liquid_18		5/6	(0.5041664, -1.1)	4/18/2017 10:42:38 AM	6566.709
FractionChange	Numerator	liquid_18		6		4/18/2017 10:42:39 AM	6568.417
FractionChange	Numerator	liquid_18		7		4/18/2017 10:42:40 AM	6569.127
FractionChange	Numerator	liquid_18		8		4/18/2017 10:42:41 AM	6569.922
PressFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:42:41 AM	6570.584
OperationResult	Equivalence			>		4/18/2017 10:42:43 AM	6571.885
FractionPlaced	EqOp1	liquid_18		8/6		4/18/2017 10:42:43 AM	6571.885
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:42:43 AM	6571.885
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:42:46 AM	6575.278
PressFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:43:57 AM	6645.778
OperationResult	Equivalence			=		4/18/2017 10:43:58 AM	6646.649
FractionPlaced	EqOp2	liquid_18		8/6		4/18/2017 10:43:58 AM	6646.649
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:43:58 AM	6646.649
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:44:01 AM	6649.662
PressFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:44:16 AM	6665.15
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:44:16 AM	6665.246
FractionChange	Numerator	liquid_18		7		4/18/2017 10:44:18 AM	6667.254
FractionChange	Numerator	liquid_18		6		4/18/2017 10:44:19 AM	6667.81
FractionChange	Numerator	liquid_18		5		4/18/2017 10:44:19 AM	6668.471
FractionChange	Numerator	liquid_18		4		4/18/2017 10:44:20 AM	6669.106
FractionChange	Numerator	liquid_18		3		4/18/2017 10:44:20 AM	6669.489
FractionChange	Numerator	liquid_18		2		4/18/2017 10:44:21 AM	6670.119
FractionChange	Numerator	liquid_18		1		4/18/2017 10:44:21 AM	6670.455
PressFraction	LiquidMeasures	liquid_18		1/6	(0.5041664, -1.1)	4/18/2017 10:44:23 AM	6671.662
OperationResult	Equivalence			>		4/18/2017 10:44:23 AM	6672.222
FractionPlaced	EqOp2	liquid_18		1/6		4/18/2017 10:44:23 AM	6672.222
ReleaseFraction	LiquidMeasures	liquid_18		1/6	(0.5041664, -1.1)	4/18/2017 10:44:23 AM	6672.222
FractionChange	Numerator	liquid_18		2		4/18/2017 10:44:25 AM	6674.571
PressFraction	LiquidMeasures	liquid_18		2/6	(0.5041664, -1.1)	4/18/2017 10:44:26 AM	6675.537
OperationResult	Equivalence			>		4/18/2017 10:44:29 AM	6677.621
FractionPlaced	EqOp2	liquid_18		2/6		4/18/2017 10:44:29 AM	6677.621
ReleaseFraction	LiquidMeasures	liquid_18		2/6	(0.5041664, -1.1)	4/18/2017 10:44:29 AM	6677.621
FractionChange	Numerator	liquid_18		3		4/18/2017 10:44:32 AM	6680.866
PressFraction	LiquidMeasures	liquid_18		3/6	(0.5041664, -1.1)	4/18/2017 10:44:33 AM	6682.029
OperationResult	Equivalence			>		4/18/2017 10:44:34 AM	6683.326
FractionPlaced	EqOp2	liquid_18		3/6		4/18/2017 10:44:34 AM	6683.326
ReleaseFraction	LiquidMeasures	liquid_18		3/6	(0.5041664, -1.1)	4/18/2017 10:44:34 AM	6683.326
FractionChange	Numerator	liquid_18		4		4/18/2017 10:44:36 AM	6684.833
PressFraction	LiquidMeasures	liquid_18		4/6	(0.5041664, -1.1)	4/18/2017 10:44:38 AM	6686.679
OperationResult	Equivalence			>		4/18/2017 10:44:38 AM	6687.401
FractionPlaced	EqOp2	liquid_18		4/6		4/18/2017 10:44:38 AM	6687.401
ReleaseFraction	LiquidMeasures	liquid_18		4/6	(0.5041664, -1.1)	4/18/2017 10:44:38 AM	6687.401
FractionChange	Numerator	liquid_18		5		4/18/2017 10:44:42 AM	6691.467
PressFraction	LiquidMeasures	liquid_18		5/6	(0.5041664, -1.1)	4/18/2017 10:44:43 AM	6692.232
OperationResult	Equivalence			>		4/18/2017 10:44:44 AM	6693.144
FractionPlaced	EqOp2	liquid_18		5/6		4/18/2017 10:44:44 AM	6693.144
ReleaseFraction	LiquidMeasures	liquid_18		5/6	(0.5041664, -1.1)	4/18/2017 10:44:44 AM	6693.144
FractionChange	Numerator	liquid_18		6		4/18/2017 10:44:47 AM	6695.898
PressFraction	LiquidMeasures	liquid_18		6/6	(0.5041664, -1.1)	4/18/2017 10:44:48 AM	6697.101
OperationResult	Equivalence			>		4/18/2017 10:44:49 AM	6697.936
FractionPlaced	EqOp2	liquid_18		6/6		4/18/2017 10:44:49 AM	6697.936
ReleaseFraction	LiquidMeasures	liquid_18		6/6	(0.5041664, -1.1)	4/18/2017 10:44:49 AM	6697.936
FractionChange	Numerator	liquid_18		7		4/18/2017 10:45:05 AM	6714.507
PressFraction	LiquidMeasures	liquid_18		7/6	(0.5041664, -1.1)	4/18/2017 10:45:06 AM	6715.508
OperationResult	Equivalence			>		4/18/2017 10:45:07 AM	6716.592
FractionPlaced	EqOp2	liquid_18		7/6		4/18/2017 10:45:08 AM	6716.592
ReleaseFraction	LiquidMeasures	liquid_18		7/6	(0.5041664, -1.1)	4/18/2017 10:45:08 AM	6716.592
FractionChange	Numerator	liquid_18		8		4/18/2017 10:45:09 AM	6718.483
PressFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:45:12 AM	6721.201
OperationResult	Equivalence			=		4/18/2017 10:45:13 AM	6722.191
FractionPlaced	EqOp2	liquid_18		8/6		4/18/2017 10:45:13 AM	6722.191
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(0.5041664, -1.1)	4/18/2017 10:45:13 AM	6722.191
FractionChange	Numerator	liquid_18		9		4/18/2017 10:45:15 AM	6723.869
PressFraction	LiquidMeasures	liquid_18		9/6	(0.5041664, -1.1)	4/18/2017 10:45:22 AM	6730.931
OperationResult	Equivalence			<		4/18/2017 10:45:23 AM	6731.836
FractionPlaced	EqOp2	liquid_18		9/6		4/18/2017 10:45:23 AM	6731.836
ReleaseFraction	LiquidMeasures	liquid_18		9/6	(0.5041664, -1.1)	4/18/2017 10:45:23 AM	6731.836
FractionChange	Numerator	liquid_18		10		4/18/2017 10:45:45 AM	6753.81
PressFraction	LiquidMeasures	liquid_18		10/6	(0.5041664, -1.1)	4/18/2017 10:45:45 AM	6754.407
OperationResult	Equivalence			<		4/18/2017 10:45:46 AM	6755.564
FractionPlaced	EqOp2	liquid_18		10/6		4/18/2017 10:45:46 AM	6755.564
ReleaseFraction	LiquidMeasures	liquid_18		10/6	(0.5041664, -1.1)	4/18/2017 10:45:46 AM	6755.564
FractionChange	Numerator	liquid_18		11		4/18/2017 10:46:09 AM	6778.024
PressFraction	LiquidMeasures	liquid_18		11/6	(0.5041664, -1.1)	4/18/2017 10:46:09 AM	6778.549
OperationResult	Equivalence			<		4/18/2017 10:46:11 AM	6779.647
FractionPlaced	EqOp2	liquid_18		11/6		4/18/2017 10:46:11 AM	6779.647
ReleaseFraction	LiquidMeasures	liquid_18		11/6	(0.5041664, -1.1)	4/18/2017 10:46:11 AM	6779.647
FractionChange	Numerator	liquid_18		12		4/18/2017 10:46:12 AM	6781.224
PressFraction	LiquidMeasures	liquid_18		12/6	(0.5041664, -1.1)	4/18/2017 10:46:15 AM	6784.165
OperationResult	Equivalence			<		4/18/2017 10:46:16 AM	6785.38
FractionPlaced	EqOp2	liquid_18		12/6		4/18/2017 10:46:16 AM	6785.38
ReleaseFraction	LiquidMeasures	liquid_18		12/6	(0.5041664, -1.1)	4/18/2017 10:46:16 AM	6785.38
FractionChange	Numerator	liquid_18		13		4/18/2017 10:46:18 AM	6786.707
PressFraction	LiquidMeasures	liquid_18		13/6	(0.5041664, -1.1)	4/18/2017 10:46:43 AM	6812.508
ReleaseFraction	LiquidMeasures	liquid_18		13/6	(0.4374993, -1.166667)	4/18/2017 10:46:44 AM	6812.613
FractionChange	Denominator	liquid_18		7		4/18/2017 10:46:44 AM	6813.529
FractionChange	Denominator	liquid_18		8		4/18/2017 10:46:45 AM	6813.754
FractionChange	Denominator	liquid_18		9		4/18/2017 10:46:45 AM	6813.956
FractionChange	Denominator	liquid_18		8		4/18/2017 10:46:46 AM	6814.964
PressFraction	LiquidMeasures	liquid_18		13/8	(0.4374993, -1.166667)	4/18/2017 10:46:47 AM	6816.423
ReleaseFraction	LiquidMeasures	liquid_18		13/8	(0.4374993, -1.166667)	4/18/2017 10:46:47 AM	6816.52
FractionChange	Numerator	liquid_18		12		4/18/2017 10:46:49 AM	6817.634
FractionChange	Numerator	liquid_18		11		4/18/2017 10:46:50 AM	6818.688
FractionChange	Numerator	liquid_18		10		4/18/2017 10:46:50 AM	6819.101
FractionChange	Numerator	liquid_18		9		4/18/2017 10:46:50 AM	6819.335
FractionChange	Numerator	liquid_18		8		4/18/2017 10:46:50 AM	6819.559
FractionChange	Numerator	liquid_18		7		4/18/2017 10:46:51 AM	6819.945
FractionChange	Numerator	liquid_18		6		4/18/2017 10:46:53 AM	6821.607
PressFraction	LiquidMeasures	liquid_18		6/8	(0.4374993, -1.166667)	4/18/2017 10:46:54 AM	6823.325
OperationResult	Equivalence			<		4/18/2017 10:46:55 AM	6824.247
FractionPlaced	EqOp1	liquid_18		6/8		4/18/2017 10:46:55 AM	6824.247
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.4374993, -1.166667)	4/18/2017 10:46:55 AM	6824.247
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:46:58 AM	6826.874
PressFraction	LiquidMeasures	liquid_18		6/8	(0.4374993, -1.166667)	4/18/2017 10:47:09 AM	6838.123
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.4374993, -1.166667)	4/18/2017 10:47:09 AM	6838.238
FractionChange	Numerator	liquid_18		5		4/18/2017 10:47:11 AM	6840.29
FractionChange	Numerator	liquid_18		4		4/18/2017 10:47:13 AM	6842.527
FractionChange	Numerator	liquid_18		3		4/18/2017 10:47:14 AM	6843.339
PressFraction	LiquidMeasures	liquid_18		3/8	(0.4374993, -1.166667)	4/18/2017 10:47:15 AM	6843.79
ReleaseFraction	LiquidMeasures	liquid_18		3/8	(0.4374993, -1.166667)	4/18/2017 10:47:15 AM	6843.894
FractionChange	Denominator	liquid_18		9		4/18/2017 10:47:15 AM	6844.588
FractionChange	Denominator	liquid_18		8		4/18/2017 10:47:16 AM	6845.423
FractionChange	Denominator	liquid_18		7		4/18/2017 10:47:17 AM	6845.777
FractionChange	Denominator	liquid_18		6		4/18/2017 10:47:17 AM	6846.233
FractionChange	Denominator	liquid_18		5		4/18/2017 10:47:18 AM	6846.707
FractionChange	Denominator	liquid_18		4		4/18/2017 10:47:18 AM	6847.231
FractionChange	Denominator	liquid_18		3		4/18/2017 10:47:19 AM	6847.817
FractionChange	Denominator	liquid_18		2		4/18/2017 10:47:19 AM	6848.43
PressFraction	LiquidMeasures	liquid_18		3/2	(0.4374993, -1.166667)	4/18/2017 10:47:21 AM	6849.705
OperationResult	Equivalence			<		4/18/2017 10:47:23 AM	6852.131
FractionPlaced	EqOp2	liquid_18		3/2		4/18/2017 10:47:23 AM	6852.131
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.4374993, -1.166667)	4/18/2017 10:47:23 AM	6852.131
PressFraction	LiquidMeasures	liquid_18		3/2	(0.4374993, -1.166667)	4/18/2017 10:49:08 AM	6957.171
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.4374993, -1.166667)	4/18/2017 10:49:08 AM	6957.294
FractionChange	Numerator	liquid_18		2		4/18/2017 10:49:09 AM	6958.433
PressFraction	LiquidMeasures	liquid_18		2/2	(0.4374993, -1.166667)	4/18/2017 10:49:10 AM	6958.759
ReleaseFraction	LiquidMeasures	liquid_18		2/2	(0.4374993, -1.166667)	4/18/2017 10:49:10 AM	6958.849
FractionChange	Denominator	liquid_18		3		4/18/2017 10:49:10 AM	6959.426
PressFraction	LiquidMeasures	liquid_18		2/3	(0.4374993, -1.166667)	4/18/2017 10:49:12 AM	6961.021
OperationResult	Equivalence			>		4/18/2017 10:49:13 AM	6961.828
FractionPlaced	EqOp2	liquid_18		2/3		4/18/2017 10:49:13 AM	6961.828
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.4374993, -1.166667)	4/18/2017 10:49:13 AM	6961.828
PressFraction	LiquidMeasures	liquid_18		2/3	(0.4374993, -1.166667)	4/18/2017 10:49:14 AM	6962.761
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(-7.262501, -2.4)	4/18/2017 10:49:14 AM	6963.093
ClickButton	Tool/FindEquivalence					4/18/2017 10:49:19 AM	6968.095
EquivalenceGenerated	Liquid	liquid_18_eq1				4/18/2017 10:49:19 AM	6968.095
FractionChange	Numerator	liquid_18_eq1		2		4/18/2017 10:49:19 AM	6968.095
FractionChange	Denominator	liquid_18_eq1		3		4/18/2017 10:49:19 AM	6968.095
PressFraction	LiquidMeasures	liquid_18_eq1		2/3	(-7.262501, 1.953106)	4/18/2017 10:49:20 AM	6968.91
ReleaseFraction	LiquidMeasures	liquid_18_eq1		2/3	(-7.162501, -6.51356)	4/18/2017 10:49:22 AM	6971.429
PressFraction	LiquidMeasures	liquid_18_eq1		2/3	(-7.162501, -6.51356)	4/18/2017 10:49:23 AM	6972.21
FractionChange	Partitions	liquid_18_eq1		2		4/18/2017 10:49:24 AM	6973.358
FractionChange	Partitions	liquid_18_eq1		3		4/18/2017 10:49:25 AM	6973.885
FractionChange	Partitions	liquid_18_eq1		4		4/18/2017 10:49:26 AM	6974.636
ClickButton	LiquidMeasures					4/18/2017 10:49:36 AM	6985.342
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:49:36 AM	6985.342
FractionChange	Denominator	liquid_20		1		4/18/2017 10:49:37 AM	6986.416
FractionChange	Denominator	liquid_20		2		4/18/2017 10:49:38 AM	6986.632
FractionChange	Denominator	liquid_20		3		4/18/2017 10:49:38 AM	6986.814
FractionChange	Denominator	liquid_20		4		4/18/2017 10:49:38 AM	6986.975
FractionChange	Denominator	liquid_20		5		4/18/2017 10:49:38 AM	6987.139
FractionChange	Denominator	liquid_20		6		4/18/2017 10:49:38 AM	6987.403
FractionChange	Denominator	liquid_20		7		4/18/2017 10:49:38 AM	6987.577
FractionChange	Denominator	liquid_20		8		4/18/2017 10:49:39 AM	6987.954
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/18/2017 10:49:39 AM	6988.379
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/18/2017 10:49:39 AM	6988.442
FractionChange	Numerator	liquid_20		1		4/18/2017 10:49:40 AM	6988.911
FractionChange	Numerator	liquid_20		2		4/18/2017 10:49:40 AM	6989.071
FractionChange	Numerator	liquid_20		3		4/18/2017 10:49:40 AM	6989.237
FractionChange	Numerator	liquid_20		4		4/18/2017 10:49:40 AM	6989.399
FractionChange	Numerator	liquid_20		5		4/18/2017 10:49:41 AM	6989.809
FractionChange	Numerator	liquid_20		6		4/18/2017 10:49:41 AM	6990.016
ClickButton	Tool/FindEquivalence					4/18/2017 10:49:50 AM	6999.478
EquivalenceGenerated	Liquid	liquid_20_eq1				4/18/2017 10:49:50 AM	6999.478
FractionChange	Numerator	liquid_20_eq1		6		4/18/2017 10:49:50 AM	6999.478
FractionChange	Denominator	liquid_20_eq1		8		4/18/2017 10:49:50 AM	6999.478
PressFraction	LiquidMeasures	liquid_20_eq1		6/8	(0.9375, 2.612193)	4/18/2017 10:49:53 AM	7001.786
FractionChange	Partitions	liquid_20_eq1		2		4/18/2017 10:49:58 AM	7006.888
FractionChange	Partitions	liquid_20_eq1		3		4/18/2017 10:49:59 AM	7007.762
FractionChange	Partitions	liquid_20_eq1		2		4/18/2017 10:50:00 AM	7008.777
FractionChange	Partitions	liquid_20_eq1		1		4/18/2017 10:50:06 AM	7015.408
FractionChange	Partitions	liquid_20_eq1		2		4/18/2017 10:50:07 AM	7016.304
FractionChange	Partitions	liquid_20_eq1		3		4/18/2017 10:50:09 AM	7018.043
FractionChange	Partitions	liquid_20_eq1		4		4/18/2017 10:50:10 AM	7018.622
FractionChange	Partitions	liquid_20_eq1		5		4/18/2017 10:50:11 AM	7019.654
FractionChange	Partitions	liquid_20_eq1		6		4/18/2017 10:50:12 AM	7020.609
FractionChange	Partitions	liquid_20_eq1		5		4/18/2017 10:50:13 AM	7022.287
FractionChange	Partitions	liquid_20_eq1		4		4/18/2017 10:50:14 AM	7022.765
FractionChange	Partitions	liquid_20_eq1		3		4/18/2017 10:50:14 AM	7023.188
PressFraction	LiquidMeasures	liquid_18_eq1		8/12	(-7.162501, -6.51356)	4/18/2017 10:50:16 AM	7025.18
PressFraction	LiquidMeasures	liquid_18_eq1		8/12	(-7.162501, -6.51356)	4/18/2017 10:50:17 AM	7025.974
FractionChange	Partitions	liquid_18_eq1		5		4/18/2017 10:50:18 AM	7026.748
FractionChange	Partitions	liquid_18_eq1		6		4/18/2017 10:50:19 AM	7028.02
FractionChange	Partitions	liquid_18_eq1		7		4/18/2017 10:50:20 AM	7028.967
FractionChange	Partitions	liquid_18_eq1		8		4/18/2017 10:50:21 AM	7030.482
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:26 AM	7034.863
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:27 AM	7036.263
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:29 AM	7038.255
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:31 AM	7039.907
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:33 AM	7042.286
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:35 AM	7043.801
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:36 AM	7044.73
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:37 AM	7046.333
PressFraction	LiquidMeasures	liquid_20		6/8	(0.9375, -1)	4/18/2017 10:50:41 AM	7050.252
FractionTrashed	LiquidMeasures	liquid_20		6/8		4/18/2017 10:50:44 AM	7053.178
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-11.56667, 7.9)	4/18/2017 10:50:44 AM	7053.178
PressFraction	LiquidMeasures	liquid_18		2/3	(-7.262501, -2.4)	4/18/2017 10:50:46 AM	7054.613
FractionTrashed	LiquidMeasures	liquid_18		2/3		4/18/2017 10:50:47 AM	7055.765
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(-11.76667, 7.866667)	4/18/2017 10:50:47 AM	7055.765
PressFraction	LiquidMeasures	liquid_20_eq1		18/24	(0.9375, 2.612193)	4/18/2017 10:50:48 AM	7056.857
OperationResult	Equivalence			=		4/18/2017 10:50:49 AM	7057.909
FractionPlaced	EqOp2	liquid_20_eq1		18/24		4/18/2017 10:50:49 AM	7057.909
ReleaseFraction	LiquidMeasures	liquid_20_eq1		18/24	(0.9375, 2.612193)	4/18/2017 10:50:49 AM	7057.909
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:50 AM	7059.14
OperationResult	Equivalence			<		4/18/2017 10:50:51 AM	7060.361
FractionPlaced	EqOp1	liquid_18_eq1		16/24		4/18/2017 10:50:51 AM	7060.361
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:51 AM	7060.361
PressFraction	LiquidMeasures	liquid_20_eq1		18/24	(0.9375, 2.612193)	4/18/2017 10:50:52 AM	7061.129
EquivalenceTrashed	LiquidMeasures	liquid_20_eq1		18/24		4/18/2017 10:50:53 AM	7062.344
ReleaseFraction	LiquidMeasures	liquid_20_eq1		18/24	(-12.5, 8.6)	4/18/2017 10:50:53 AM	7062.344
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(-7.162501, -6.51356)	4/18/2017 10:50:54 AM	7063.317
EndStateReached						4/18/2017 10:50:54 AM	7063.362
EndStateReached						4/18/2017 10:50:54 AM	7063.362
EndStateReached						4/18/2017 10:50:54 AM	7063.362
EndStateReached						4/18/2017 10:50:55 AM	7064.131
EndStateReached						4/18/2017 10:50:56 AM	7065.347
EndStateReached						4/18/2017 10:50:56 AM	7065.347
EndStateReached						4/18/2017 10:50:57 AM	7066.319
PopupAfterTaskReflection						4/18/2017 10:51:00 AM	7069.45
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:51:08 AM		4/18/2017 10:51:08 AM	7077.209
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:51:09 AM		4/18/2017 10:51:09 AM	7078.365
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:10 AM		4/18/2017 10:51:10 AM	7079.155
ClickButton	Lab					4/18/2017 10:51:10 AM	7079.155
