EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_22		2/3	(0.3125, 0.09999999)	4/18/2017 10:44:30 AM	6086.029
ClickButton	LiquidMeasures					4/18/2017 10:45:06 AM	6122.812
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:45:06 AM	6122.812
PressFraction	LiquidMeasures	liquid_23		0/0	(1.9375, 0)	4/18/2017 10:45:08 AM	6124.098
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-0.7625, -3.733334)	4/18/2017 10:45:08 AM	6124.731
FractionChange	Denominator	liquid_23		1		4/18/2017 10:45:22 AM	6138.454
FractionChange	Denominator	liquid_23		2		4/18/2017 10:45:23 AM	6139.155
FractionChange	Denominator	liquid_23		3		4/18/2017 10:45:23 AM	6139.561
FractionChange	Denominator	liquid_23		4		4/18/2017 10:45:24 AM	6140.286
FractionChange	Denominator	liquid_23		5		4/18/2017 10:45:24 AM	6140.479
FractionChange	Denominator	liquid_23		6		4/18/2017 10:45:24 AM	6140.68
FractionChange	Denominator	liquid_23		7		4/18/2017 10:45:24 AM	6140.891
FractionChange	Denominator	liquid_23		8		4/18/2017 10:45:25 AM	6141.122
FractionChange	Denominator	liquid_23		9		4/18/2017 10:45:25 AM	6141.323
FractionChange	Denominator	liquid_23		10		4/18/2017 10:45:25 AM	6141.528
FractionChange	Denominator	liquid_23		11		4/18/2017 10:45:25 AM	6141.748
FractionChange	Denominator	liquid_23		12		4/18/2017 10:45:26 AM	6141.937
FractionChange	Denominator	liquid_23		13		4/18/2017 10:45:26 AM	6142.168
FractionChange	Denominator	liquid_23		14		4/18/2017 10:45:26 AM	6142.387
FractionChange	Denominator	liquid_23		15		4/18/2017 10:45:26 AM	6142.58
FractionChange	Denominator	liquid_23		14		4/18/2017 10:45:36 AM	6152.21
FractionChange	Denominator	liquid_23		13		4/18/2017 10:45:36 AM	6152.406
FractionChange	Denominator	liquid_23		12		4/18/2017 10:45:36 AM	6152.742
FractionChange	Denominator	liquid_23		11		4/18/2017 10:45:37 AM	6152.935
FractionChange	Denominator	liquid_23		10		4/18/2017 10:45:37 AM	6153.122
FractionChange	Denominator	liquid_23		9		4/18/2017 10:45:37 AM	6153.317
FractionChange	Denominator	liquid_23		8		4/18/2017 10:45:37 AM	6153.511
FractionChange	Denominator	liquid_23		7		4/18/2017 10:45:37 AM	6153.719
FractionChange	Denominator	liquid_23		6		4/18/2017 10:45:38 AM	6153.944
FractionChange	Denominator	liquid_23		5		4/18/2017 10:45:38 AM	6154.127
FractionChange	Denominator	liquid_23		4		4/18/2017 10:45:38 AM	6154.335
FractionChange	Denominator	liquid_23		3		4/18/2017 10:45:38 AM	6154.536
FractionChange	Denominator	liquid_23		2		4/18/2017 10:45:38 AM	6154.747
FractionChange	Denominator	liquid_23		1		4/18/2017 10:45:39 AM	6154.962
FractionChange	Denominator	liquid_23		2		4/18/2017 10:45:40 AM	6156.205
PressFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:41 AM	6157.14
ReleaseFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:41 AM	6157.292
FractionChange	Numerator	liquid_23		1		4/18/2017 10:45:42 AM	6158.442
FractionChange	Numerator	liquid_23		2		4/18/2017 10:45:42 AM	6158.721
FractionChange	Numerator	liquid_23		3		4/18/2017 10:45:43 AM	6159.405
FractionChange	Numerator	liquid_23		2		4/18/2017 10:45:45 AM	6161.821
FractionChange	Numerator	liquid_23		1		4/18/2017 10:45:46 AM	6162.068
FractionChange	Numerator	liquid_23		0		4/18/2017 10:45:46 AM	6162.333
FractionChange	Numerator	liquid_23		0		4/18/2017 10:45:46 AM	6162.616
ClickButton	OpenTaskDescription					4/18/2017 10:45:51 AM	6167.246
PressFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:56 AM	6172.705
ReleaseFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:56 AM	6172.852
PressFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:59 AM	6175.428
ReleaseFraction	LiquidMeasures	liquid_23		0/2	(-0.7625, -3.733334)	4/18/2017 10:45:59 AM	6175.55
FractionChange	Denominator	liquid_23		3		4/18/2017 10:46:00 AM	6176.63
PressFraction	LiquidMeasures	liquid_23		0/3	(-0.7625, -3.733334)	4/18/2017 10:46:01 AM	6177.286
ReleaseFraction	LiquidMeasures	liquid_23		0/3	(-0.7625, -3.733334)	4/18/2017 10:46:01 AM	6177.419
FractionChange	Numerator	liquid_23		1		4/18/2017 10:46:02 AM	6178.192
FractionChange	Numerator	liquid_23		2		4/18/2017 10:46:02 AM	6178.588
PressFraction	LiquidMeasures	liquid_23		2/3	(-0.7625, -3.733334)	4/18/2017 10:46:03 AM	6179.863
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(-0.7625, -3.733334)	4/18/2017 10:46:04 AM	6180.544
PressFraction	LiquidMeasures	liquid_23		2/3	(-0.7625, -3.733334)	4/18/2017 10:46:05 AM	6181.745
OperationResult	Equivalence			=		4/18/2017 10:46:07 AM	6183.522
FractionPlaced	EqOp2	liquid_23		2/3		4/18/2017 10:46:07 AM	6183.522
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(-0.7625, -3.733334)	4/18/2017 10:46:07 AM	6183.522
PressFraction	NumberedLines	line_22		2/3	(0.3125, 0.09999999)	4/18/2017 10:46:12 AM	6188.562
FractionTrashed	NumberedLines	line_22		2/3		4/18/2017 10:46:13 AM	6189.723
ReleaseFraction	NumberedLines	line_22		2/3	(-12.1, 9.966667)	4/18/2017 10:46:13 AM	6189.723
PressFraction	LiquidMeasures	liquid_23		2/3	(-0.7625, -3.733334)	4/18/2017 10:46:14 AM	6190.721
FractionTrashed	LiquidMeasures	liquid_23		2/3		4/18/2017 10:46:15 AM	6191.361
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(-13.3, 9.966667)	4/18/2017 10:46:15 AM	6191.361
ClickButton	LiquidMeasures					4/18/2017 10:46:34 AM	6210.624
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:46:34 AM	6210.624
FractionChange	Denominator	liquid_24		1		4/18/2017 10:46:36 AM	6212.354
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:47:01 AM	6237.319
ClickButton	OpenTaskDescription					4/18/2017 10:47:10 AM	6246.673
PressFraction	LiquidMeasures	liquid_24		0/1	(1.9375, 0)	4/18/2017 10:47:21 AM	6257.847
ReleaseFraction	LiquidMeasures	liquid_24		0/1	(1.9375, 0)	4/18/2017 10:47:22 AM	6257.951
FractionChange	Denominator	liquid_24		2		4/18/2017 10:47:23 AM	6259.919
FractionChange	Denominator	liquid_24		3		4/18/2017 10:47:24 AM	6260.181
FractionChange	Denominator	liquid_24		4		4/18/2017 10:47:24 AM	6260.477
FractionChange	Denominator	liquid_24		5		4/18/2017 10:47:24 AM	6260.774
FractionChange	Denominator	liquid_24		6		4/18/2017 10:47:25 AM	6261.333
FractionChange	Denominator	liquid_24		7		4/18/2017 10:47:25 AM	6261.605
FractionChange	Denominator	liquid_24		8		4/18/2017 10:47:26 AM	6262.116
FractionChange	Denominator	liquid_24		9		4/18/2017 10:47:26 AM	6262.554
FractionChange	Denominator	liquid_24		8		4/18/2017 10:47:27 AM	6263.55
ClickButton	OpenTaskDescription					4/18/2017 10:47:30 AM	6266.044
PressFraction	LiquidMeasures	liquid_24		0/8	(1.9375, 0)	4/18/2017 10:47:35 AM	6271.595
ReleaseFraction	LiquidMeasures	liquid_24		0/8	(1.9375, 0)	4/18/2017 10:47:35 AM	6271.749
FractionChange	Numerator	liquid_24		1		4/18/2017 10:47:37 AM	6273.063
FractionChange	Numerator	liquid_24		2		4/18/2017 10:47:37 AM	6273.458
FractionChange	Numerator	liquid_24		3		4/18/2017 10:47:37 AM	6273.765
FractionChange	Numerator	liquid_24		4		4/18/2017 10:47:38 AM	6274.063
FractionChange	Numerator	liquid_24		5		4/18/2017 10:47:38 AM	6274.409
FractionChange	Numerator	liquid_24		6		4/18/2017 10:47:38 AM	6274.85
PressFraction	LiquidMeasures	liquid_24		6/8	(1.9375, 0)	4/18/2017 10:47:41 AM	6277.334
OperationResult	Equivalence			<		4/18/2017 10:47:43 AM	6279.089
FractionPlaced	EqOp2	liquid_24		6/8		4/18/2017 10:47:43 AM	6279.089
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(1.9375, 0)	4/18/2017 10:47:43 AM	6279.089
PressFraction	LiquidMeasures	liquid_24		6/8	(1.9375, 0)	4/18/2017 10:47:48 AM	6284.633
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(1.670834, -0.0666666)	4/18/2017 10:47:48 AM	6284.741
PressFraction	LiquidMeasures	liquid_24		6/8	(1.670834, -0.0666666)	4/18/2017 10:47:49 AM	6284.986
FractionTrashed	LiquidMeasures	liquid_24		6/8		4/18/2017 10:47:50 AM	6286.592
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(-11.73333, 8.5)	4/18/2017 10:47:50 AM	6286.592
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:47:52 AM	6288.051
ClickButton	3OperandTab					4/18/2017 10:48:36 AM	6332.135
ClickButton	NumberedLines					4/18/2017 10:48:41 AM	6337.429
FractionGenerated	NumberedLines	line_25				4/18/2017 10:48:41 AM	6337.429
FractionChange	Denominator	line_25		1		4/18/2017 10:48:43 AM	6339.17
FractionChange	Denominator	line_25		2		4/18/2017 10:48:43 AM	6339.914
FractionChange	Denominator	line_25		3		4/18/2017 10:48:44 AM	6340.515
FractionChange	Denominator	line_25		4		4/18/2017 10:48:45 AM	6341.047
FractionChange	Denominator	line_25		5		4/18/2017 10:48:47 AM	6343.86
PressFraction	NumberedLines	line_25		0/5	(1.3125, -1)	4/18/2017 10:48:50 AM	6346.823
ReleaseFraction	NumberedLines	line_25		0/5	(1.3125, -1)	4/18/2017 10:48:51 AM	6346.942
FractionChange	Numerator	line_25		1		4/18/2017 10:48:51 AM	6347.768
PressFraction	NumberedLines	line_25		1/5	(1.3125, -1)	4/18/2017 10:48:53 AM	6348.932
FractionPlaced	SumRes	line_25		1/5		4/18/2017 10:48:53 AM	6349.775
ReleaseFraction	NumberedLines	line_25		1/5	(1.3125, -1)	4/18/2017 10:48:53 AM	6349.775
PressFraction	NumberedLines	line_25		1/5	(1.3125, -1)	4/18/2017 10:48:57 AM	6353.815
FractionTrashed	NumberedLines	line_25		1/5		4/18/2017 10:48:58 AM	6354.65
ReleaseFraction	NumberedLines	line_25		1/5	(-13.3, 8.666667)	4/18/2017 10:48:58 AM	6354.65
ClickButton	NumberedLines					4/18/2017 10:49:00 AM	6356.347
FractionGenerated	NumberedLines	line_26				4/18/2017 10:49:00 AM	6356.347
FractionChange	Denominator	line_26		1		4/18/2017 10:49:07 AM	6363.164
FractionChange	Denominator	line_26		2		4/18/2017 10:49:08 AM	6364.07
FractionChange	Denominator	line_26		3		4/18/2017 10:49:09 AM	6365.864
PressFraction	NumberedLines	line_26		0/3	(1.3125, 1)	4/18/2017 10:49:10 AM	6366.525
ReleaseFraction	NumberedLines	line_26		0/3	(1.3125, 1)	4/18/2017 10:49:10 AM	6366.609
FractionChange	Numerator	line_26		1		4/18/2017 10:49:11 AM	6367.464
PressFraction	NumberedLines	line_26		1/3	(1.3125, 1)	4/18/2017 10:49:12 AM	6368.864
FractionPlaced	SumOp2	line_26		1/3		4/18/2017 10:49:13 AM	6369.474
ReleaseFraction	NumberedLines	line_26		1/3	(1.3125, 1)	4/18/2017 10:49:13 AM	6369.474
PressFraction	NumberedLines	line_26		1/3	(1.3125, 1)	4/18/2017 10:49:15 AM	6371.263
FractionTrashed	NumberedLines	line_26		1/3		4/18/2017 10:49:16 AM	6372.215
ReleaseFraction	NumberedLines	line_26		1/3	(-12.66667, 7.433333)	4/18/2017 10:49:16 AM	6372.215
ClickButton	NumberedLines					4/18/2017 10:49:17 AM	6373.43
FractionGenerated	NumberedLines	line_27				4/18/2017 10:49:17 AM	6373.43
FractionChange	Denominator	line_27		1		4/18/2017 10:49:19 AM	6375.135
FractionChange	Denominator	line_27		2		4/18/2017 10:49:20 AM	6376.517
PressFraction	NumberedLines	line_27		0/2	(2.3125, 0)	4/18/2017 10:49:21 AM	6377.297
ReleaseFraction	NumberedLines	line_27		0/2	(2.3125, 0)	4/18/2017 10:49:21 AM	6377.424
FractionChange	Numerator	line_27		1		4/18/2017 10:49:22 AM	6378.662
PressFraction	NumberedLines	line_27		1/2	(2.3125, 0)	4/18/2017 10:49:23 AM	6379.213
OperationResult	Sum			>		4/18/2017 10:49:24 AM	6380.1
FractionPlaced	SumOp1	line_27		1/2		4/18/2017 10:49:24 AM	6380.1
ReleaseFraction	NumberedLines	line_27		1/2	(2.3125, 0)	4/18/2017 10:49:24 AM	6380.1
PressFraction	NumberedLines	line_27		1/2	(2.3125, 0)	4/18/2017 10:49:25 AM	6381.486
FractionTrashed	NumberedLines	line_27		1/2		4/18/2017 10:49:27 AM	6383.067
ReleaseFraction	NumberedLines	line_27		1/2	(-12.06667, 8)	4/18/2017 10:49:27 AM	6383.067
OperationResult	Substraction			<		4/18/2017 10:49:31 AM	6387.081
ClickButton	 OperationSwitchMinus					4/18/2017 10:49:31 AM	6387.081
OperationResult	Sum			>		4/18/2017 10:49:33 AM	6389.247
ClickButton	OperationSwitchPlus					4/18/2017 10:49:33 AM	6389.247
OperationResult	Substraction			<		4/18/2017 10:49:47 AM	6402.974
ClickButton	 OperationSwitchMinus					4/18/2017 10:49:47 AM	6402.974
ClickButton	2OperandTab					4/18/2017 10:50:04 AM	6420.554
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:50:33 AM	6449.194
ClickButton	Set/Stars					4/18/2017 10:52:06 AM	6542.021
FractionGenerated	StarSets	starset_28				4/18/2017 10:52:06 AM	6542.021
FractionChange	Denominator	starset_28		1		4/18/2017 10:52:10 AM	6546.101
FractionChange	Denominator	starset_28		2		4/18/2017 10:52:10 AM	6546.407
FractionChange	Denominator	starset_28		3		4/18/2017 10:52:10 AM	6546.714
FractionChange	Denominator	starset_28		4		4/18/2017 10:52:11 AM	6546.986
FractionChange	Denominator	starset_28		5		4/18/2017 10:52:11 AM	6547.247
FractionChange	Denominator	starset_28		6		4/18/2017 10:52:11 AM	6547.501
FractionChange	Denominator	starset_28		7		4/18/2017 10:52:11 AM	6547.775
FractionChange	Denominator	starset_28		8		4/18/2017 10:52:12 AM	6548.023
FractionChange	Denominator	starset_28		9		4/18/2017 10:52:12 AM	6548.344
FractionChange	Denominator	starset_28		10		4/18/2017 10:52:12 AM	6548.583
FractionChange	Denominator	starset_28		11		4/18/2017 10:52:12 AM	6548.851
FractionChange	Denominator	starset_28		12		4/18/2017 10:52:13 AM	6549.268
FractionChange	Denominator	starset_28		13		4/18/2017 10:52:13 AM	6549.492
FractionChange	Denominator	starset_28		14		4/18/2017 10:52:13 AM	6549.718
FractionChange	Denominator	starset_28		15		4/18/2017 10:52:14 AM	6549.946
FractionChange	Denominator	starset_28		16		4/18/2017 10:52:14 AM	6550.147
FractionChange	Denominator	starset_28		17		4/18/2017 10:52:14 AM	6550.391
FractionChange	Denominator	starset_28		18		4/18/2017 10:52:14 AM	6550.591
FractionChange	Denominator	starset_28		19		4/18/2017 10:52:14 AM	6550.791
FractionChange	Denominator	starset_28		20		4/18/2017 10:52:15 AM	6551.021
FractionChange	Denominator	starset_28		21		4/18/2017 10:52:15 AM	6551.241
FractionChange	Denominator	starset_28		22		4/18/2017 10:52:15 AM	6551.859
FractionChange	Denominator	starset_28		23		4/18/2017 10:52:16 AM	6552.046
FractionChange	Denominator	starset_28		24		4/18/2017 10:52:16 AM	6552.687
PressFraction	StarSets	starset_28		0/24	(0.28125, 0)	4/18/2017 10:52:18 AM	6554.588
ReleaseFraction	StarSets	starset_28		0/24	(0.28125, 0)	4/18/2017 10:52:18 AM	6554.737
FractionChange	Numerator	starset_28		1		4/18/2017 10:52:19 AM	6555.776
FractionChange	Numerator	starset_28		2		4/18/2017 10:52:20 AM	6556.028
FractionChange	Numerator	starset_28		3		4/18/2017 10:52:20 AM	6556.294
FractionChange	Numerator	starset_28		4		4/18/2017 10:52:20 AM	6556.609
FractionChange	Numerator	starset_28		5		4/18/2017 10:52:20 AM	6556.836
FractionChange	Numerator	starset_28		6		4/18/2017 10:52:21 AM	6557.034
FractionChange	Numerator	starset_28		7		4/18/2017 10:52:21 AM	6557.299
FractionChange	Numerator	starset_28		8		4/18/2017 10:52:21 AM	6557.529
FractionChange	Numerator	starset_28		9		4/18/2017 10:52:22 AM	6557.961
FractionChange	Numerator	starset_28		10		4/18/2017 10:52:22 AM	6558.175
FractionChange	Numerator	starset_28		11		4/18/2017 10:52:22 AM	6558.464
FractionChange	Numerator	starset_28		12		4/18/2017 10:52:23 AM	6558.983
FractionChange	Numerator	starset_28		13		4/18/2017 10:52:23 AM	6559.207
FractionChange	Numerator	starset_28		14		4/18/2017 10:52:23 AM	6559.483
FractionChange	Numerator	starset_28		15		4/18/2017 10:52:23 AM	6559.816
FractionChange	Numerator	starset_28		16		4/18/2017 10:52:24 AM	6560.407
PressFraction	StarSets	starset_28		16/24	(0.28125, 0)	4/18/2017 10:52:25 AM	6561.174
OperationResult	Equivalence			<		4/18/2017 10:52:26 AM	6562.726
FractionPlaced	EqOp1	starset_28		16/24		4/18/2017 10:52:26 AM	6562.726
ReleaseFraction	StarSets	starset_28		16/24	(0.28125, 0)	4/18/2017 10:52:26 AM	6562.726
PressFraction	StarSets	starset_28		16/24	(0.28125, 0)	4/18/2017 10:52:37 AM	6573.476
FractionTrashed	StarSets	starset_28		16/24		4/18/2017 10:52:38 AM	6574.386
ReleaseFraction	StarSets	starset_28		16/24	(-10.7, 9.666666)	4/18/2017 10:52:38 AM	6574.386
ClickButton	Set/Stars					4/18/2017 10:52:44 AM	6579.939
FractionGenerated	StarSets	starset_29				4/18/2017 10:52:44 AM	6579.939
FractionChange	Denominator	starset_29		1		4/18/2017 10:52:45 AM	6581.909
FractionChange	Denominator	starset_29		2		4/18/2017 10:52:46 AM	6582.389
FractionChange	Denominator	starset_29		3		4/18/2017 10:52:46 AM	6582.732
FractionChange	Denominator	starset_29		4		4/18/2017 10:52:47 AM	6583.065
FractionChange	Denominator	starset_29		5		4/18/2017 10:52:47 AM	6583.408
FractionChange	Denominator	starset_29		6		4/18/2017 10:52:47 AM	6583.726
FractionChange	Denominator	starset_29		7		4/18/2017 10:52:48 AM	6584.167
FractionChange	Denominator	starset_29		8		4/18/2017 10:52:48 AM	6584.544
FractionChange	Denominator	starset_29		9		4/18/2017 10:52:49 AM	6584.964
FractionChange	Denominator	starset_29		10		4/18/2017 10:52:49 AM	6585.401
FractionChange	Denominator	starset_29		11		4/18/2017 10:52:49 AM	6585.691
FractionChange	Denominator	starset_29		12		4/18/2017 10:52:50 AM	6586.112
FractionChange	Denominator	starset_29		13		4/18/2017 10:52:50 AM	6586.363
FractionChange	Denominator	starset_29		14		4/18/2017 10:52:51 AM	6587.262
FractionChange	Denominator	starset_29		15		4/18/2017 10:52:57 AM	6593.027
FractionChange	Denominator	starset_29		16		4/18/2017 10:52:57 AM	6593.366
FractionChange	Denominator	starset_29		17		4/18/2017 10:52:57 AM	6593.578
FractionChange	Denominator	starset_29		18		4/18/2017 10:52:57 AM	6593.778
FractionChange	Denominator	starset_29		19		4/18/2017 10:52:58 AM	6593.993
FractionChange	Denominator	starset_29		20		4/18/2017 10:52:58 AM	6594.341
FractionChange	Denominator	starset_29		21		4/18/2017 10:52:58 AM	6594.552
FractionChange	Denominator	starset_29		22		4/18/2017 10:52:58 AM	6594.84
FractionChange	Denominator	starset_29		23		4/18/2017 10:52:59 AM	6595.172
FractionChange	Denominator	starset_29		24		4/18/2017 10:52:59 AM	6595.615
PressFraction	StarSets	starset_29		0/24	(1.28125, 0)	4/18/2017 10:53:00 AM	6596.653
ReleaseFraction	StarSets	starset_29		0/24	(1.28125, 0)	4/18/2017 10:53:00 AM	6596.792
FractionChange	Numerator	starset_29		1		4/18/2017 10:53:01 AM	6597.509
FractionChange	Numerator	starset_29		2		4/18/2017 10:53:01 AM	6597.726
FractionChange	Numerator	starset_29		3		4/18/2017 10:53:02 AM	6597.975
FractionChange	Numerator	starset_29		4		4/18/2017 10:53:02 AM	6598.175
FractionChange	Numerator	starset_29		5		4/18/2017 10:53:02 AM	6598.413
FractionChange	Numerator	starset_29		6		4/18/2017 10:53:02 AM	6598.612
FractionChange	Numerator	starset_29		7		4/18/2017 10:53:02 AM	6598.808
FractionChange	Numerator	starset_29		8		4/18/2017 10:53:03 AM	6599.008
FractionChange	Numerator	starset_29		9		4/18/2017 10:53:03 AM	6599.22
FractionChange	Numerator	starset_29		10		4/18/2017 10:53:03 AM	6599.427
FractionChange	Numerator	starset_29		11		4/18/2017 10:53:03 AM	6599.677
FractionChange	Numerator	starset_29		12		4/18/2017 10:53:04 AM	6600.12
FractionChange	Numerator	starset_29		13		4/18/2017 10:53:04 AM	6600.295
FractionChange	Numerator	starset_29		14		4/18/2017 10:53:04 AM	6600.533
FractionChange	Numerator	starset_29		15		4/18/2017 10:53:04 AM	6600.858
FractionChange	Numerator	starset_29		16		4/18/2017 10:53:05 AM	6601.083
FractionChange	Numerator	starset_29		17		4/18/2017 10:53:05 AM	6601.422
FractionChange	Numerator	starset_29		18		4/18/2017 10:53:06 AM	6602
PressFraction	StarSets	starset_29		18/24	(1.28125, 0)	4/18/2017 10:53:06 AM	6602.614
OperationResult	Equivalence			<		4/18/2017 10:53:07 AM	6603.49
FractionPlaced	EqOp2	starset_29		18/24		4/18/2017 10:53:07 AM	6603.49
ReleaseFraction	StarSets	starset_29		18/24	(1.28125, 0)	4/18/2017 10:53:07 AM	6603.49
EndStateReached						4/18/2017 10:53:10 AM	6606.49
EndStateReached						4/18/2017 10:53:10 AM	6606.49
EndStateReached						4/18/2017 10:53:10 AM	6606.49
PopupAfterTaskReflection						4/18/2017 10:53:19 AM	6615.61
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:53:35 AM		4/18/2017 10:53:35 AM	6631.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:53:39 AM		4/18/2017 10:53:39 AM	6635.113
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:53:43 AM		4/18/2017 10:53:43 AM	6639.465
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:44 AM		4/18/2017 10:53:44 AM	6640.74
ClickButton	Lab					4/18/2017 10:53:44 AM	6640.74
ClickButton	OpenTaskDescription					4/18/2017 10:54:06 AM	6662.52
ClickButton	Lab					4/18/2017 10:54:45 AM	6701.445
ClickButton	OpenTaskDescription					4/18/2017 10:54:52 AM	6708.553
ClickButton	3OperandTab					4/18/2017 10:55:10 AM	6726.829
ClickButton	NumberedLines					4/18/2017 10:55:12 AM	6728.564
FractionGenerated	NumberedLines	line_30				4/18/2017 10:55:12 AM	6728.564
FractionChange	Denominator	line_30		1		4/18/2017 10:55:13 AM	6729.858
ClickButton	OpenTaskDescription					4/18/2017 10:55:18 AM	6734.744
PressFraction	NumberedLines	line_30		0/1	(1.3125, 1)	4/18/2017 10:55:24 AM	6739.97
ReleaseFraction	NumberedLines	line_30		0/1	(1.245833, 1.3)	4/18/2017 10:55:24 AM	6740.042
PressFraction	NumberedLines	line_30		0/1	(1.245833, 1.3)	4/18/2017 10:55:24 AM	6740.742
ReleaseFraction	NumberedLines	line_30		0/1	(1.245833, 1.3)	4/18/2017 10:55:24 AM	6740.886
FractionChange	Numerator	line_30		1		4/18/2017 10:55:25 AM	6741.897
FractionChange	Numerator	line_30		2		4/18/2017 10:55:26 AM	6742.138
FractionChange	Numerator	line_30		3		4/18/2017 10:55:26 AM	6742.352
FractionChange	Numerator	line_30		2		4/18/2017 10:55:32 AM	6748.335
FractionChange	Numerator	line_30		1		4/18/2017 10:55:32 AM	6748.666
PressFraction	NumberedLines	line_30		1/1	(1.245833, 1.3)	4/18/2017 10:55:33 AM	6749.846
ReleaseFraction	NumberedLines	line_30		1/1	(1.245833, 1.3)	4/18/2017 10:55:34 AM	6749.965
FractionChange	Denominator	line_30		2		4/18/2017 10:55:34 AM	6750.823
FractionChange	Denominator	line_30		3		4/18/2017 10:55:35 AM	6751.145
FractionChange	Denominator	line_30		4		4/18/2017 10:55:35 AM	6751.442
FractionChange	Denominator	line_30		5		4/18/2017 10:55:35 AM	6751.739
FractionChange	Denominator	line_30		6		4/18/2017 10:55:36 AM	6752.021
FractionChange	Denominator	line_30		5		4/18/2017 10:55:37 AM	6753.404
PressFraction	NumberedLines	line_30		1/5	(1.245833, 1.3)	4/18/2017 10:55:38 AM	6754.312
FractionPlaced	SumOp1	line_30		1/5		4/18/2017 10:55:40 AM	6755.918
ReleaseFraction	NumberedLines	line_30		1/5	(1.245833, 1.3)	4/18/2017 10:55:40 AM	6755.918
PressFraction	NumberedLines	line_30		1/5	(1.245833, 1.3)	4/18/2017 10:55:47 AM	6763.258
ReleaseFraction	NumberedLines	line_30		1/5	(1.245833, 1.3)	4/18/2017 10:55:47 AM	6763.397
FractionChange	Numerator	line_30		2		4/18/2017 10:55:48 AM	6764.261
PressFraction	NumberedLines	line_30		2/5	(1.245833, 1.3)	4/18/2017 10:55:48 AM	6764.686
FractionPlaced	SumOp2	line_30		2/5		4/18/2017 10:55:49 AM	6765.321
ReleaseFraction	NumberedLines	line_30		2/5	(1.245833, 1.3)	4/18/2017 10:55:49 AM	6765.321
PressFraction	NumberedLines	line_30		2/5	(1.245833, 1.3)	4/18/2017 10:55:50 AM	6766.254
FractionPlaced	SumOp2	line_30		2/5		4/18/2017 10:55:51 AM	6767.432
ReleaseFraction	NumberedLines	line_30		2/5	(1.245833, 1.3)	4/18/2017 10:55:51 AM	6767.432
FractionChange	Numerator	line_30		3		4/18/2017 10:55:57 AM	6773.459
PressFraction	NumberedLines	line_30		3/5	(1.245833, 1.3)	4/18/2017 10:55:57 AM	6773.903
OperationResult	Sum			=		4/18/2017 10:55:58 AM	6774.46
FractionPlaced	SumRes	line_30		3/5		4/18/2017 10:55:58 AM	6774.46
ReleaseFraction	NumberedLines	line_30		3/5	(1.245833, 1.3)	4/18/2017 10:55:58 AM	6774.46
PressFraction	NumberedLines	line_30		3/5	(1.245833, 1.3)	4/18/2017 10:56:00 AM	6776.151
EndStateReached						4/18/2017 10:56:01 AM	6777.461
EndStateReached						4/18/2017 10:56:01 AM	6777.461
EndStateReached						4/18/2017 10:56:01 AM	6777.461
EndStateReached						4/18/2017 10:56:03 AM	6779.155
PopupAfterTaskReflection						4/18/2017 10:56:03 AM	6779.193
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:56:10 AM		4/18/2017 10:56:10 AM	6786.685
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:56:13 AM		4/18/2017 10:56:13 AM	6789.638
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:56:14 AM		4/18/2017 10:56:14 AM	6790.711
ClickButton	Lab					4/18/2017 10:56:14 AM	6790.711
ClickButton	Lab					4/18/2017 10:56:40 AM	6816.502
ClickButton	3OperandTab					4/18/2017 10:56:42 AM	6818.667
ClickButton	OpenTaskDescription					4/18/2017 10:56:45 AM	6820.921
ClickButton	NumberedLines					4/18/2017 10:56:51 AM	6827.445
