EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_45		28		4/18/2017 10:22:58 AM	6571.161
FractionChange	Numerator	line_45		29		4/18/2017 10:22:58 AM	6571.353
FractionChange	Numerator	line_45		30		4/18/2017 10:22:58 AM	6571.56
FractionChange	Numerator	line_45		31		4/18/2017 10:22:58 AM	6571.74
FractionChange	Numerator	line_45		32		4/18/2017 10:22:59 AM	6571.918
FractionChange	Numerator	line_45		33		4/18/2017 10:22:59 AM	6572.093
FractionChange	Numerator	line_45		34		4/18/2017 10:22:59 AM	6572.258
FractionChange	Numerator	line_45		35		4/18/2017 10:22:59 AM	6572.447
FractionChange	Numerator	line_45		36		4/18/2017 10:22:59 AM	6572.64
FractionChange	Numerator	line_45		37		4/18/2017 10:22:59 AM	6572.827
FractionChange	Numerator	line_45		38		4/18/2017 10:23:00 AM	6573.036
FractionChange	Numerator	line_45		39		4/18/2017 10:23:00 AM	6573.25
FractionChange	Numerator	line_45		40		4/18/2017 10:23:00 AM	6573.45
FractionChange	Numerator	line_45		41		4/18/2017 10:23:00 AM	6573.653
FractionChange	Numerator	line_45		42		4/18/2017 10:23:00 AM	6573.847
FractionChange	Numerator	line_45		43		4/18/2017 10:23:01 AM	6574.049
FractionChange	Numerator	line_45		44		4/18/2017 10:23:01 AM	6574.24
FractionChange	Numerator	line_45		45		4/18/2017 10:23:01 AM	6574.437
FractionChange	Numerator	line_45		46		4/18/2017 10:23:01 AM	6574.64
FractionChange	Numerator	line_45		47		4/18/2017 10:23:01 AM	6574.9
FractionChange	Numerator	line_45		48		4/18/2017 10:23:02 AM	6575.192
FractionChange	Numerator	line_45		49		4/18/2017 10:23:02 AM	6575.843
FractionChange	Numerator	line_45		50		4/18/2017 10:23:03 AM	6576.029
FractionChange	Numerator	line_45		51		4/18/2017 10:23:03 AM	6576.762
FractionChange	Numerator	line_45		52		4/18/2017 10:23:04 AM	6576.954
FractionChange	Numerator	line_45		51		4/18/2017 10:23:04 AM	6577.628
FractionChange	Numerator	line_45		50		4/18/2017 10:23:04 AM	6577.842
PressFraction	NumberedLines	line_45		50/24	(-4.333334, 1.233333)	4/18/2017 10:23:05 AM	6578.3
OperationResult	Equivalence			<		4/18/2017 10:23:05 AM	6578.762
FractionPlaced	EqOp2	line_45		50/24		4/18/2017 10:23:05 AM	6578.762
ReleaseFraction	NumberedLines	line_45		50/24	(-4.333334, 1.233333)	4/18/2017 10:23:05 AM	6578.762
FractionChange	Numerator	line_45		51		4/18/2017 10:23:07 AM	6580.075
PressFraction	NumberedLines	line_45		51/24	(-4.333334, 1.233333)	4/18/2017 10:23:07 AM	6580.44
OperationResult	Equivalence			>		4/18/2017 10:23:07 AM	6580.737
FractionPlaced	EqOp1	line_45		51/24		4/18/2017 10:23:07 AM	6580.737
ReleaseFraction	NumberedLines	line_45		51/24	(-4.333334, 1.233333)	4/18/2017 10:23:07 AM	6580.737
FractionChange	Numerator	line_45		50		4/18/2017 10:23:08 AM	6581.526
ClickButton	OpenTaskDescription					4/18/2017 10:23:10 AM	6583.507
PressFraction	NumberedLines	line_45		50/24	(-4.333334, 1.233333)	4/18/2017 10:23:16 AM	6589.15
ReleaseFraction	NumberedLines	line_45		50/24	(-4.333334, 1.233333)	4/18/2017 10:23:16 AM	6589.256
FractionChange	Numerator	line_45		49		4/18/2017 10:23:16 AM	6589.747
FractionChange	Numerator	line_45		48		4/18/2017 10:23:17 AM	6589.93
FractionChange	Numerator	line_45		47		4/18/2017 10:23:17 AM	6590.117
FractionChange	Numerator	line_45		46		4/18/2017 10:23:17 AM	6590.297
FractionChange	Numerator	line_45		45		4/18/2017 10:23:17 AM	6590.807
FractionChange	Numerator	line_45		44		4/18/2017 10:23:18 AM	6591.024
FractionChange	Numerator	line_45		43		4/18/2017 10:23:18 AM	6591.183
FractionChange	Numerator	line_45		42		4/18/2017 10:23:18 AM	6591.365
FractionChange	Numerator	line_45		41		4/18/2017 10:23:18 AM	6591.57
FractionChange	Numerator	line_45		40		4/18/2017 10:23:18 AM	6591.741
FractionChange	Numerator	line_45		39		4/18/2017 10:23:19 AM	6591.93
FractionChange	Numerator	line_45		38		4/18/2017 10:23:19 AM	6592.082
FractionChange	Numerator	line_45		37		4/18/2017 10:23:19 AM	6592.276
FractionChange	Numerator	line_45		36		4/18/2017 10:23:19 AM	6592.469
FractionChange	Numerator	line_45		35		4/18/2017 10:23:19 AM	6592.67
FractionChange	Numerator	line_45		34		4/18/2017 10:23:19 AM	6592.886
FractionChange	Numerator	line_45		33		4/18/2017 10:23:20 AM	6593.092
FractionChange	Numerator	line_45		32		4/18/2017 10:23:20 AM	6593.341
FractionChange	Numerator	line_45		31		4/18/2017 10:23:20 AM	6593.559
FractionChange	Numerator	line_45		30		4/18/2017 10:23:21 AM	6594.052
FractionChange	Numerator	line_45		29		4/18/2017 10:23:21 AM	6594.255
FractionChange	Numerator	line_45		28		4/18/2017 10:23:21 AM	6594.467
FractionChange	Numerator	line_45		27		4/18/2017 10:23:21 AM	6594.69
FractionChange	Numerator	line_45		26		4/18/2017 10:23:21 AM	6594.876
FractionChange	Numerator	line_45		25		4/18/2017 10:23:22 AM	6595.077
FractionChange	Numerator	line_45		24		4/18/2017 10:23:22 AM	6595.258
FractionChange	Numerator	line_45		23		4/18/2017 10:23:22 AM	6595.445
FractionChange	Numerator	line_45		22		4/18/2017 10:23:22 AM	6595.65
FractionChange	Numerator	line_45		21		4/18/2017 10:23:23 AM	6596.24
FractionChange	Numerator	line_45		20		4/18/2017 10:23:23 AM	6596.549
FractionChange	Numerator	line_45		19		4/18/2017 10:23:23 AM	6596.743
FractionChange	Numerator	line_45		18		4/18/2017 10:23:24 AM	6596.966
FractionChange	Numerator	line_45		17		4/18/2017 10:23:24 AM	6597.135
FractionChange	Numerator	line_45		16		4/18/2017 10:23:24 AM	6597.34
FractionChange	Numerator	line_45		15		4/18/2017 10:23:24 AM	6597.546
FractionChange	Numerator	line_45		14		4/18/2017 10:23:24 AM	6597.751
FractionChange	Numerator	line_45		13		4/18/2017 10:23:25 AM	6597.963
FractionChange	Numerator	line_45		12		4/18/2017 10:23:25 AM	6598.167
FractionChange	Numerator	line_45		11		4/18/2017 10:23:25 AM	6598.348
FractionChange	Numerator	line_45		10		4/18/2017 10:23:25 AM	6598.569
FractionChange	Numerator	line_45		9		4/18/2017 10:23:25 AM	6598.775
FractionChange	Numerator	line_45		8		4/18/2017 10:23:26 AM	6598.968
FractionChange	Numerator	line_45		7		4/18/2017 10:23:26 AM	6599.173
FractionChange	Numerator	line_45		6		4/18/2017 10:23:26 AM	6599.366
FractionChange	Numerator	line_45		5		4/18/2017 10:23:26 AM	6599.566
FractionChange	Numerator	line_45		4		4/18/2017 10:23:26 AM	6599.777
FractionChange	Numerator	line_45		3		4/18/2017 10:23:27 AM	6599.983
FractionChange	Numerator	line_45		2		4/18/2017 10:23:27 AM	6600.184
FractionChange	Numerator	line_45		1		4/18/2017 10:23:27 AM	6600.491
FractionChange	Numerator	line_45		0		4/18/2017 10:23:28 AM	6600.999
PressFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:30 AM	6603.183
OperationResult	Equivalence			<		4/18/2017 10:23:30 AM	6603.602
FractionPlaced	EqOp1	line_45		0/24		4/18/2017 10:23:30 AM	6603.602
ReleaseFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:30 AM	6603.602
PressFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:31 AM	6604.845
OperationResult	Equivalence			=		4/18/2017 10:23:32 AM	6605.334
FractionPlaced	EqOp2	line_45		0/24		4/18/2017 10:23:32 AM	6605.334
ReleaseFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:32 AM	6605.334
PressFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:45 AM	6618.019
ReleaseFraction	NumberedLines	line_45		0/24	(-4.333334, 1.233333)	4/18/2017 10:23:45 AM	6618.134
FractionChange	Numerator	line_45		1		4/18/2017 10:23:45 AM	6618.806
FractionChange	Numerator	line_45		2		4/18/2017 10:23:46 AM	6619.012
FractionChange	Numerator	line_45		3		4/18/2017 10:23:46 AM	6619.223
FractionChange	Numerator	line_45		4		4/18/2017 10:23:46 AM	6619.411
FractionChange	Numerator	line_45		5		4/18/2017 10:23:46 AM	6619.603
FractionChange	Numerator	line_45		6		4/18/2017 10:23:46 AM	6619.799
FractionChange	Numerator	line_45		7		4/18/2017 10:23:47 AM	6619.975
FractionChange	Numerator	line_45		8		4/18/2017 10:23:47 AM	6620.175
FractionChange	Numerator	line_45		9		4/18/2017 10:23:47 AM	6620.405
FractionChange	Numerator	line_45		10		4/18/2017 10:23:47 AM	6620.593
FractionChange	Numerator	line_45		11		4/18/2017 10:23:48 AM	6621
FractionChange	Numerator	line_45		12		4/18/2017 10:23:48 AM	6621.229
FractionChange	Numerator	line_45		13		4/18/2017 10:23:48 AM	6621.442
FractionChange	Numerator	line_45		14		4/18/2017 10:23:48 AM	6621.821
FractionChange	Numerator	line_45		15		4/18/2017 10:23:49 AM	6622.092
FractionChange	Numerator	line_45		16		4/18/2017 10:23:49 AM	6622.446
PressFraction	NumberedLines	line_45		16/24	(-4.333334, 1.233333)	4/18/2017 10:23:49 AM	6622.852
OperationResult	Equivalence			>		4/18/2017 10:23:50 AM	6623.305
FractionPlaced	EqOp1	line_45		16/24		4/18/2017 10:23:50 AM	6623.305
ReleaseFraction	NumberedLines	line_45		16/24	(-4.333334, 1.233333)	4/18/2017 10:23:50 AM	6623.305
FractionChange	Numerator	line_45		17		4/18/2017 10:23:51 AM	6624.032
FractionChange	Numerator	line_45		18		4/18/2017 10:23:51 AM	6624.219
FractionChange	Numerator	line_45		19		4/18/2017 10:23:51 AM	6624.473
FractionChange	Numerator	line_45		18		4/18/2017 10:23:52 AM	6625.056
PressFraction	NumberedLines	line_45		18/24	(-4.333334, 1.233333)	4/18/2017 10:23:52 AM	6625.667
OperationResult	Equivalence			<		4/18/2017 10:23:53 AM	6626.074
FractionPlaced	EqOp2	line_45		18/24		4/18/2017 10:23:53 AM	6626.074
ReleaseFraction	NumberedLines	line_45		18/24	(-4.333334, 1.233333)	4/18/2017 10:23:53 AM	6626.074
PressFraction	NumberedLines	line_45		18/24	(-4.333334, 1.233333)	4/18/2017 10:23:53 AM	6626.711
ReleaseFraction	NumberedLines	line_45		18/24	(0.333333, 1.2)	4/18/2017 10:23:55 AM	6628.725
EndStateReached						4/18/2017 10:23:56 AM	6629.078
EndStateReached						4/18/2017 10:23:56 AM	6629.078
EndStateReached						4/18/2017 10:23:56 AM	6629.078
EndStateReached						4/18/2017 10:23:56 AM	6629.714
PopupAfterTaskReflection						4/18/2017 10:23:57 AM	6630.46
EndStateReached						4/18/2017 10:23:58 AM	6631.725
PopupAfterTaskReflection						4/18/2017 10:24:00 AM	6632.917
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:24:05 AM		4/18/2017 10:24:05 AM	6638.174
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:24:08 AM		4/18/2017 10:24:08 AM	6641.135
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:24:11 AM		4/18/2017 10:24:11 AM	6644.748
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:24:12 AM		4/18/2017 10:24:12 AM	6645.667
ClickButton	Lab					4/18/2017 10:24:12 AM	6645.667
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:24:16 AM	6649.624
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:24:19 AM		4/18/2017 10:24:19 AM	6652.092
ClickButton	Lab					4/18/2017 10:24:20 AM	6653.482
ClickButton	OpenTaskDescription					4/18/2017 10:24:22 AM	6655.682
ClickButton	3OperandTab					4/18/2017 10:24:25 AM	6658.863
ClickButton	NumberedLines					4/18/2017 10:24:26 AM	6659.882
FractionGenerated	NumberedLines	line_46				4/18/2017 10:24:26 AM	6659.882
FractionChange	Denominator	line_46		1		4/18/2017 10:24:27 AM	6660.681
FractionChange	Denominator	line_46		2		4/18/2017 10:24:27 AM	6660.867
FractionChange	Denominator	line_46		3		4/18/2017 10:24:28 AM	6661.114
PressFraction	NumberedLines	line_46		0/3	(1.3125, 1)	4/18/2017 10:24:29 AM	6662.737
ReleaseFraction	NumberedLines	line_46		0/3	(1.3125, 1)	4/18/2017 10:24:29 AM	6662.826
FractionChange	Denominator	line_46		2		4/18/2017 10:24:30 AM	6663.745
FractionChange	Denominator	line_46		1		4/18/2017 10:24:31 AM	6663.926
PressFraction	NumberedLines	line_46		0/1	(1.3125, 1)	4/18/2017 10:24:31 AM	6664.491
ReleaseFraction	NumberedLines	line_46		0/1	(1.3125, 0.9666665)	4/18/2017 10:24:31 AM	6664.605
PressFraction	NumberedLines	line_46		0/1	(1.3125, 0.9666665)	4/18/2017 10:24:31 AM	6664.822
ReleaseFraction	NumberedLines	line_46		0/1	(1.3125, 0.9666665)	4/18/2017 10:24:32 AM	6664.933
ClickButton	OpenTaskDescription					4/18/2017 10:24:32 AM	6665.848
PressFraction	NumberedLines	line_46		0/1	(1.3125, 0.9666665)	4/18/2017 10:24:34 AM	6667.81
ReleaseFraction	NumberedLines	line_46		0/1	(1.3125, 0.9666665)	4/18/2017 10:24:35 AM	6667.906
FractionChange	Denominator	line_46		2		4/18/2017 10:24:35 AM	6668.555
FractionChange	Denominator	line_46		3		4/18/2017 10:24:35 AM	6668.749
FractionChange	Denominator	line_46		4		4/18/2017 10:24:36 AM	6668.939
FractionChange	Denominator	line_46		5		4/18/2017 10:24:36 AM	6669.156
FractionChange	Denominator	line_46		6		4/18/2017 10:24:36 AM	6669.523
PressFraction	NumberedLines	line_46		0/6	(1.3125, 0.9666665)	4/18/2017 10:24:37 AM	6669.961
ReleaseFraction	NumberedLines	line_46		0/6	(1.4125, 0.9666665)	4/18/2017 10:24:37 AM	6670.06
FractionChange	Numerator	line_46		1		4/18/2017 10:24:37 AM	6670.675
PressFraction	NumberedLines	line_46		1/6	(1.4125, 0.9666665)	4/18/2017 10:24:38 AM	6671.003
FractionPlaced	SumOp1	line_46		1/6		4/18/2017 10:24:39 AM	6672.037
ReleaseFraction	NumberedLines	line_46		1/6	(1.4125, 0.9666665)	4/18/2017 10:24:39 AM	6672.037
ClickButton	OpenTaskDescription					4/18/2017 10:24:40 AM	6672.97
PressFraction	NumberedLines	line_46		1/6	(1.4125, 0.9666665)	4/18/2017 10:24:42 AM	6675.694
ReleaseFraction	NumberedLines	line_46		1/6	(1.4125, 0.9666665)	4/18/2017 10:24:42 AM	6675.767
FractionChange	Numerator	line_46		2		4/18/2017 10:24:43 AM	6676.438
PressFraction	NumberedLines	line_46		2/6	(1.4125, 0.9666665)	4/18/2017 10:24:43 AM	6676.793
FractionPlaced	SumOp2	line_46		2/6		4/18/2017 10:24:44 AM	6677.272
ReleaseFraction	NumberedLines	line_46		2/6	(1.4125, 0.9666665)	4/18/2017 10:24:44 AM	6677.272
ClickButton	 OperationSwitchMinus					4/18/2017 10:24:44 AM	6677.811
ClickButton	OperationSwitchPlus					4/18/2017 10:24:46 AM	6678.961
PressFraction	NumberedLines	line_46		2/6	(1.4125, 0.9666665)	4/18/2017 10:24:47 AM	6680.193
ReleaseFraction	NumberedLines	line_46		2/6	(-2.254167, -1.3)	4/18/2017 10:24:47 AM	6680.793
PressFraction	NumberedLines	line_46		2/6	(-2.254167, -1.3)	4/18/2017 10:24:48 AM	6681.354
ReleaseFraction	NumberedLines	line_46		2/6	(-2.254167, -1.3)	4/18/2017 10:24:48 AM	6681.457
FractionChange	Numerator	line_46		3		4/18/2017 10:24:50 AM	6683.244
PressFraction	NumberedLines	line_46		3/6	(-2.254167, -1.3)	4/18/2017 10:24:50 AM	6683.696
ReleaseFraction	NumberedLines	line_46		3/6	(-2.254167, -1.3)	4/18/2017 10:24:50 AM	6683.776
FractionChange	Denominator	line_46		7		4/18/2017 10:24:51 AM	6684.893
FractionChange	Denominator	line_46		8		4/18/2017 10:24:52 AM	6685.074
FractionChange	Denominator	line_46		9		4/18/2017 10:24:52 AM	6685.261
FractionChange	Denominator	line_46		10		4/18/2017 10:24:52 AM	6685.73
FractionChange	Denominator	line_46		11		4/18/2017 10:24:53 AM	6685.912
FractionChange	Denominator	line_46		12		4/18/2017 10:24:53 AM	6686.105
FractionChange	Denominator	line_46		13		4/18/2017 10:24:53 AM	6686.393
FractionChange	Denominator	line_46		14		4/18/2017 10:24:53 AM	6686.749
FractionChange	Denominator	line_46		15		4/18/2017 10:24:54 AM	6687.222
FractionChange	Denominator	line_46		16		4/18/2017 10:24:54 AM	6687.696
FractionChange	Denominator	line_46		17		4/18/2017 10:24:55 AM	6687.976
FractionChange	Denominator	line_46		18		4/18/2017 10:24:56 AM	6689.362
PressFraction	NumberedLines	line_46		3/18	(-2.254167, -1.3)	4/18/2017 10:24:56 AM	6689.549
OperationResult	Sum			>		4/18/2017 10:24:57 AM	6690.148
FractionPlaced	SumRes	line_46		3/18		4/18/2017 10:24:57 AM	6690.148
ReleaseFraction	NumberedLines	line_46		3/18	(-2.254167, -1.3)	4/18/2017 10:24:57 AM	6690.148
FractionChange	Denominator	line_46		19		4/18/2017 10:25:04 AM	6697.089
PressFraction	NumberedLines	line_46		3/19	(-2.254167, -1.3)	4/18/2017 10:25:04 AM	6697.874
OperationResult	Sum			>		4/18/2017 10:25:06 AM	6699.664
FractionPlaced	SumRes	line_46		3/19		4/18/2017 10:25:06 AM	6699.664
ReleaseFraction	NumberedLines	line_46		3/19	(-2.254167, -1.3)	4/18/2017 10:25:06 AM	6699.664
FractionChange	Denominator	line_46		20		4/18/2017 10:25:07 AM	6700.777
PressFraction	NumberedLines	line_46		3/20	(-2.254167, -1.3)	4/18/2017 10:25:08 AM	6700.986
OperationResult	Sum			>		4/18/2017 10:25:08 AM	6701.426
FractionPlaced	SumRes	line_46		3/20		4/18/2017 10:25:08 AM	6701.426
ReleaseFraction	NumberedLines	line_46		3/20	(-2.254167, -1.3)	4/18/2017 10:25:08 AM	6701.426
PressFraction	NumberedLines	line_46		3/20	(-2.254167, -1.3)	4/18/2017 10:25:10 AM	6703.882
ReleaseFraction	NumberedLines	line_46		3/20	(-2.1875, -1.3)	4/18/2017 10:25:11 AM	6703.992
FractionChange	Denominator	line_46		19		4/18/2017 10:25:11 AM	6704.208
FractionChange	Denominator	line_46		18		4/18/2017 10:25:11 AM	6704.399
FractionChange	Denominator	line_46		17		4/18/2017 10:25:11 AM	6704.583
FractionChange	Denominator	line_46		16		4/18/2017 10:25:11 AM	6704.752
FractionChange	Denominator	line_46		15		4/18/2017 10:25:12 AM	6704.932
FractionChange	Denominator	line_46		14		4/18/2017 10:25:12 AM	6705.109
FractionChange	Denominator	line_46		13		4/18/2017 10:25:12 AM	6705.292
FractionChange	Denominator	line_46		12		4/18/2017 10:25:12 AM	6705.469
FractionChange	Denominator	line_46		11		4/18/2017 10:25:12 AM	6705.688
FractionChange	Denominator	line_46		10		4/18/2017 10:25:13 AM	6705.921
FractionChange	Denominator	line_46		9		4/18/2017 10:25:13 AM	6706.313
FractionChange	Denominator	line_46		8		4/18/2017 10:25:13 AM	6706.875
FractionChange	Denominator	line_46		7		4/18/2017 10:25:14 AM	6707.148
FractionChange	Denominator	line_46		6		4/18/2017 10:25:14 AM	6707.643
PressFraction	NumberedLines	line_46		3/6	(-2.1875, -1.3)	4/18/2017 10:25:15 AM	6708.343
OperationResult	Sum			=		4/18/2017 10:25:16 AM	6709.333
FractionPlaced	SumRes	line_46		3/6		4/18/2017 10:25:16 AM	6709.333
ReleaseFraction	NumberedLines	line_46		3/6	(-2.1875, -1.3)	4/18/2017 10:25:16 AM	6709.333
PressFraction	NumberedLines	line_46		3/6	(-2.1875, -1.3)	4/18/2017 10:25:17 AM	6710.671
ReleaseFraction	NumberedLines	line_46		3/6	(-2.1875, -1.3)	4/18/2017 10:25:17 AM	6710.787
FractionChange	Numerator	line_46		4		4/18/2017 10:25:18 AM	6711.589
ClickButton	2OperandTab					4/18/2017 10:25:20 AM	6713.827
ClickButton	3OperandTab					4/18/2017 10:25:22 AM	6714.93
OperationResult	Substraction			<		4/18/2017 10:25:24 AM	6716.907
ClickButton	 OperationSwitchMinus					4/18/2017 10:25:24 AM	6716.907
OperationResult	Sum			=		4/18/2017 10:25:24 AM	6717.771
ClickButton	OperationSwitchPlus					4/18/2017 10:25:24 AM	6717.771
OperationResult	Substraction			<		4/18/2017 10:25:25 AM	6718.445
ClickButton	 OperationSwitchMinus					4/18/2017 10:25:25 AM	6718.445
OperationResult	Sum			=		4/18/2017 10:25:26 AM	6719.704
ClickButton	OperationSwitchPlus					4/18/2017 10:25:26 AM	6719.704
PressFraction	NumberedLines	line_46		4/6	(-2.1875, -1.3)	4/18/2017 10:25:28 AM	6721.558
ReleaseFraction	NumberedLines	line_46		4/6	(-1.654167, -0.3666669)	4/18/2017 10:25:30 AM	6723.891
PressFraction	NumberedLines	line_46		4/6	(-1.654167, -0.3666669)	4/18/2017 10:25:36 AM	6729.015
ReleaseFraction	NumberedLines	line_46		4/6	(-1.620834, -0.3333336)	4/18/2017 10:25:36 AM	6729.113
FractionChange	Denominator	line_46		7		4/18/2017 10:25:36 AM	6729.7
FractionChange	Denominator	line_46		8		4/18/2017 10:25:36 AM	6729.896
FractionChange	Denominator	line_46		9		4/18/2017 10:25:37 AM	6730.093
FractionChange	Denominator	line_46		10		4/18/2017 10:25:37 AM	6730.287
FractionChange	Denominator	line_46		11		4/18/2017 10:25:37 AM	6730.669
FractionChange	Denominator	line_46		12		4/18/2017 10:25:38 AM	6731.067
PressFraction	NumberedLines	line_46		4/12	(-1.620834, -0.3333336)	4/18/2017 10:25:38 AM	6731.356
OperationResult	Sum			>		4/18/2017 10:25:38 AM	6731.83
FractionPlaced	SumRes	line_46		4/12		4/18/2017 10:25:38 AM	6731.83
ReleaseFraction	NumberedLines	line_46		4/12	(-1.620834, -0.3333336)	4/18/2017 10:25:38 AM	6731.83
PressFraction	NumberedLines	line_46		4/12	(-1.620834, -0.3333336)	4/18/2017 10:25:47 AM	6740.686
ReleaseFraction	NumberedLines	line_46		4/12	(-1.620833, -0.3333335)	4/18/2017 10:25:47 AM	6740.792
FractionChange	Numerator	line_46		3		4/18/2017 10:25:48 AM	6741.381
PressFraction	NumberedLines	line_46		3/12	(-1.620833, -0.3333335)	4/18/2017 10:25:48 AM	6741.675
OperationResult	Sum			>		4/18/2017 10:25:49 AM	6742.255
FractionPlaced	SumRes	line_46		3/12		4/18/2017 10:25:49 AM	6742.255
ReleaseFraction	NumberedLines	line_46		3/12	(-1.620833, -0.3333335)	4/18/2017 10:25:49 AM	6742.255
EndStateReached						4/18/2017 10:25:52 AM	6745.26
EndStateReached						4/18/2017 10:25:52 AM	6745.26
EndStateReached						4/18/2017 10:25:52 AM	6745.26
ClickButton	OpenTaskDescription					4/18/2017 10:25:52 AM	6745.504
PressFraction	NumberedLines	line_46		3/12	(-1.620833, -0.3333335)	4/18/2017 10:25:54 AM	6747.429
ReleaseFraction	NumberedLines	line_46		3/12	(-1.620833, -0.3333335)	4/18/2017 10:25:54 AM	6747.51
PopupAfterTaskReflection						4/18/2017 10:25:54 AM	6747.51
EndStateReached						4/18/2017 10:25:55 AM	6748.505
PopupAfterTaskReflection						4/18/2017 10:25:56 AM	6749.498
EndStateReached						4/18/2017 10:25:57 AM	6750.437
EndStateReached						4/18/2017 10:25:57 AM	6750.514
PopupAfterTaskReflection						4/18/2017 10:25:58 AM	6751.279
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:25:59 AM		4/18/2017 10:25:59 AM	6751.936
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:26:02 AM		4/18/2017 10:26:02 AM	6755.77
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:26:03 AM		4/18/2017 10:26:03 AM	6756.492
ClickButton	Lab					4/18/2017 10:26:03 AM	6756.492
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:26:30 AM		4/18/2017 10:26:30 AM	6783.094
ClickButton	Lab					4/18/2017 10:26:33 AM	6786.158
ClickButton	3OperandTab					4/18/2017 10:26:36 AM	6789.193
ClickButton	NumberedLines					4/18/2017 10:26:37 AM	6790.7
FractionGenerated	NumberedLines	line_47				4/18/2017 10:26:37 AM	6790.7
PressFraction	NumberedLines	line_47		0/0	(1.3125, 1)	4/18/2017 10:26:38 AM	6791.763
ReleaseFraction	NumberedLines	line_47		0/0	(1.3125, 0.9666667)	4/18/2017 10:26:38 AM	6791.86
FractionChange	Denominator	line_47		1		4/18/2017 10:26:39 AM	6792.81
FractionChange	Denominator	line_47		2		4/18/2017 10:26:40 AM	6793.007
FractionChange	Denominator	line_47		3		4/18/2017 10:26:40 AM	6793.185
FractionChange	Denominator	line_47		4		4/18/2017 10:26:40 AM	6793.37
FractionChange	Denominator	line_47		5		4/18/2017 10:26:40 AM	6793.533
FractionChange	Denominator	line_47		6		4/18/2017 10:26:40 AM	6793.718
FractionChange	Denominator	line_47		7		4/18/2017 10:26:40 AM	6793.896
FractionChange	Denominator	line_47		8		4/18/2017 10:26:41 AM	6794.063
FractionChange	Denominator	line_47		9		4/18/2017 10:26:41 AM	6794.22
FractionChange	Denominator	line_47		10		4/18/2017 10:26:41 AM	6794.407
FractionChange	Denominator	line_47		11		4/18/2017 10:26:42 AM	6795.274
FractionChange	Denominator	line_47		12		4/18/2017 10:26:42 AM	6795.527
ClickButton	OpenTaskDescription					4/18/2017 10:26:43 AM	6796.327
PressFraction	NumberedLines	line_47		0/12	(1.3125, 0.9666667)	4/18/2017 10:26:47 AM	6799.911
ReleaseFraction	NumberedLines	line_47		0/12	(1.3125, 0.9666667)	4/18/2017 10:26:47 AM	6800.003
FractionChange	Numerator	line_47		1		4/18/2017 10:26:47 AM	6800.502
FractionChange	Numerator	line_47		2		4/18/2017 10:26:47 AM	6800.688
FractionChange	Numerator	line_47		3		4/18/2017 10:26:47 AM	6800.876
FractionChange	Numerator	line_47		4		4/18/2017 10:26:48 AM	6801.1
FractionChange	Numerator	line_47		5		4/18/2017 10:26:48 AM	6801.301
FractionChange	Numerator	line_47		6		4/18/2017 10:26:48 AM	6801.584
FractionChange	Numerator	line_47		7		4/18/2017 10:26:48 AM	6801.9
FractionChange	Numerator	line_47		8		4/18/2017 10:26:49 AM	6802.289
FractionChange	Numerator	line_47		9		4/18/2017 10:26:49 AM	6802.584
PressFraction	NumberedLines	line_47		9/12	(1.3125, 0.9666667)	4/18/2017 10:26:50 AM	6803.058
FractionPlaced	SumOp1	line_47		9/12		4/18/2017 10:26:50 AM	6803.71
ReleaseFraction	NumberedLines	line_47		9/12	(1.3125, 0.9666667)	4/18/2017 10:26:50 AM	6803.71
FractionChange	Numerator	line_47		10		4/18/2017 10:26:52 AM	6805.706
PressFraction	NumberedLines	line_47		10/12	(1.3125, 0.9666667)	4/18/2017 10:26:53 AM	6805.985
FractionPlaced	SumOp2	line_47		10/12		4/18/2017 10:26:53 AM	6806.359
ReleaseFraction	NumberedLines	line_47		10/12	(1.3125, 0.9666667)	4/18/2017 10:26:53 AM	6806.359
PressFraction	NumberedLines	line_47		10/12	(1.3125, 0.9666667)	4/18/2017 10:26:56 AM	6809.239
ReleaseFraction	NumberedLines	line_47		10/12	(1.3125, 0.9666667)	4/18/2017 10:26:56 AM	6809.339
FractionChange	Numerator	line_47		11		4/18/2017 10:26:57 AM	6810.239
