EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	moonset_32		1		4/18/2017 11:30:51 AM	6649.825
PressFraction	MoonSets	moonset_32		0/1	(-0.8187501, -3.633333)	4/18/2017 11:30:51 AM	6650.044
ReleaseFraction	MoonSets	moonset_32		0/1	(-0.8187501, -3.633333)	4/18/2017 11:30:51 AM	6650.179
FractionChange	Denominator	moonset_32		2		4/18/2017 11:30:51 AM	6650.179
PressFraction	MoonSets	moonset_32		0/2	(-0.8187501, -3.633333)	4/18/2017 11:30:51 AM	6650.394
ReleaseFraction	MoonSets	moonset_32		0/2	(-0.8187501, -3.633333)	4/18/2017 11:30:51 AM	6650.517
FractionChange	Denominator	moonset_32		3		4/18/2017 11:30:51 AM	6650.517
PressFraction	MoonSets	moonset_32		0/3	(-0.8187501, -3.633333)	4/18/2017 11:30:52 AM	6650.836
ReleaseFraction	MoonSets	moonset_32		0/3	(-0.8187501, -3.633333)	4/18/2017 11:30:52 AM	6650.953
FractionChange	Denominator	moonset_32		4		4/18/2017 11:30:52 AM	6650.953
PressFraction	MoonSets	moonset_32		0/4	(-0.8187501, -3.633333)	4/18/2017 11:30:52 AM	6651.327
ReleaseFraction	MoonSets	moonset_32		0/4	(-0.8187501, -3.633333)	4/18/2017 11:30:52 AM	6651.443
FractionChange	Denominator	moonset_32		5		4/18/2017 11:30:52 AM	6651.443
PressFraction	MoonSets	moonset_32		0/5	(-0.8187501, -3.633333)	4/18/2017 11:30:53 AM	6652.252
ReleaseFraction	MoonSets	moonset_32		0/5	(-0.81875, -3.633333)	4/18/2017 11:30:53 AM	6652.357
PressFraction	MoonSets	moonset_32		0/5	(-0.81875, -3.633333)	4/18/2017 11:30:54 AM	6652.966
ReleaseFraction	MoonSets	moonset_32		0/5	(-0.8187499, -3.633333)	4/18/2017 11:30:54 AM	6653.094
FractionChange	Numerator	moonset_32		1		4/18/2017 11:30:54 AM	6653.094
PressFraction	MoonSets	moonset_32		1/5	(-0.8187499, -3.633333)	4/18/2017 11:30:54 AM	6653.341
ReleaseFraction	MoonSets	moonset_32		1/5	(-0.8187499, -3.633333)	4/18/2017 11:30:54 AM	6653.484
FractionChange	Numerator	moonset_32		2		4/18/2017 11:30:54 AM	6653.484
PressFraction	MoonSets	moonset_32		2/5	(-0.8187499, -3.633333)	4/18/2017 11:30:56 AM	6655.277
FractionPlaced	SumOp2	moonset_32		2/5		4/18/2017 11:30:57 AM	6655.986
ReleaseFraction	MoonSets	moonset_32		2/5	(-0.8187499, -3.633333)	4/18/2017 11:30:57 AM	6655.986
ClickButton	 OperationSwitchMinus					4/18/2017 11:30:59 AM	6658.318
ClickButton	OperationSwitchPlus					4/18/2017 11:31:00 AM	6659.392
ClickButton	Set/Moons					4/18/2017 11:31:21 AM	6680.508
FractionGenerated	MoonSets	moonset_33				4/18/2017 11:31:21 AM	6680.508
PressFraction	MoonSets	moonset_33		0/0	(-0.71875, 0)	4/18/2017 11:31:24 AM	6682.601
ReleaseFraction	MoonSets	moonset_33		0/0	(4.48125, -5.5)	4/18/2017 11:31:25 AM	6684.304
PressFraction	MoonSets	moonset_33		0/0	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6685.909
ReleaseFraction	MoonSets	moonset_33		0/0	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.024
FractionChange	Denominator	moonset_33		1		4/18/2017 11:31:27 AM	6686.024
PressFraction	MoonSets	moonset_33		0/1	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.104
ReleaseFraction	MoonSets	moonset_33		0/1	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.222
FractionChange	Denominator	moonset_33		2		4/18/2017 11:31:27 AM	6686.222
PressFraction	MoonSets	moonset_33		0/2	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.32
ReleaseFraction	MoonSets	moonset_33		0/2	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.439
FractionChange	Denominator	moonset_33		3		4/18/2017 11:31:27 AM	6686.439
PressFraction	MoonSets	moonset_33		0/3	(4.48125, -5.5)	4/18/2017 11:31:27 AM	6686.546
ReleaseFraction	MoonSets	moonset_33		0/3	(4.48125, -5.5)	4/18/2017 11:31:28 AM	6686.653
FractionChange	Denominator	moonset_33		4		4/18/2017 11:31:28 AM	6686.653
PressFraction	MoonSets	moonset_33		0/4	(4.48125, -5.5)	4/18/2017 11:31:28 AM	6687.05
ReleaseFraction	MoonSets	moonset_33		0/4	(4.48125, -5.5)	4/18/2017 11:31:28 AM	6687.15
FractionChange	Denominator	moonset_33		5		4/18/2017 11:31:28 AM	6687.15
PressFraction	MoonSets	moonset_33		0/5	(4.48125, -5.5)	4/18/2017 11:31:29 AM	6687.87
ReleaseFraction	MoonSets	moonset_33		0/5	(4.48125, -5.5)	4/18/2017 11:31:29 AM	6687.943
PressFraction	MoonSets	moonset_33		0/5	(4.48125, -5.5)	4/18/2017 11:31:30 AM	6688.826
ReleaseFraction	MoonSets	moonset_33		0/5	(4.48125, -5.5)	4/18/2017 11:31:30 AM	6688.933
FractionChange	Numerator	moonset_33		1		4/18/2017 11:31:30 AM	6688.933
PressFraction	MoonSets	moonset_33		1/5	(4.48125, -5.5)	4/18/2017 11:31:30 AM	6689.017
ReleaseFraction	MoonSets	moonset_33		1/5	(4.48125, -5.5)	4/18/2017 11:31:30 AM	6689.128
FractionChange	Numerator	moonset_33		2		4/18/2017 11:31:30 AM	6689.128
PressFraction	MoonSets	moonset_33		2/5	(4.48125, -5.5)	4/18/2017 11:31:30 AM	6689.474
ReleaseFraction	MoonSets	moonset_33		2/5	(4.48125, -5.5)	4/18/2017 11:31:31 AM	6689.58
FractionChange	Numerator	moonset_33		3		4/18/2017 11:31:31 AM	6689.58
PressFraction	MoonSets	moonset_33		3/5	(4.48125, -5.5)	4/18/2017 11:31:31 AM	6690.378
OperationResult	Sum			=		4/18/2017 11:31:33 AM	6692.104
FractionPlaced	SumRes	moonset_33		3/5		4/18/2017 11:31:33 AM	6692.104
ReleaseFraction	MoonSets	moonset_33		3/5	(4.48125, -5.5)	4/18/2017 11:31:33 AM	6692.104
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/18/2017 11:31:40 AM	6698.995
PressFraction	HeartSets	heartset_30		1/5	(-0.71875, 0)	4/18/2017 11:31:50 AM	6708.809
ReleaseFraction	HeartSets	heartset_30		1/5	(-5.61875, 0.09999999)	4/18/2017 11:31:50 AM	6709.24
PressFraction	MoonSets	moonset_32		2/5	(-0.8187499, -3.633333)	4/18/2017 11:31:51 AM	6709.708
ReleaseFraction	MoonSets	moonset_32		2/5	(3.08125, -0.9666667)	4/18/2017 11:31:51 AM	6710.122
PressFraction	MoonSets	moonset_33		3/5	(4.48125, -5.5)	4/18/2017 11:31:52 AM	6710.612
ReleaseFraction	MoonSets	moonset_33		3/5	(-0.05208302, -5.566667)	4/18/2017 11:31:52 AM	6710.981
OperationResult	Substraction			<		4/18/2017 11:31:55 AM	6713.916
ClickButton	 OperationSwitchMinus					4/18/2017 11:31:55 AM	6713.916
OperationResult	Sum			=		4/18/2017 11:32:00 AM	6718.715
ClickButton	OperationSwitchPlus					4/18/2017 11:32:00 AM	6718.715
PressFraction	MoonSets	moonset_33		3/5	(-0.05208302, -5.566667)	4/18/2017 11:32:04 AM	6723.092
OperationResult	Sum			>		4/18/2017 11:32:05 AM	6724.462
FractionPlaced	SumOp1	moonset_33		3/5		4/18/2017 11:32:05 AM	6724.462
ReleaseFraction	MoonSets	moonset_33		3/5	(-0.05208302, -5.566667)	4/18/2017 11:32:05 AM	6724.462
ClickButton	OpenTaskDescription					4/18/2017 11:32:08 AM	6726.662
PressFraction	HeartSets	heartset_30		1/5	(-5.61875, 0.09999999)	4/18/2017 11:32:15 AM	6733.958
OperationResult	Sum			=		4/18/2017 11:32:16 AM	6734.716
FractionPlaced	SumOp1	heartset_30		1/5		4/18/2017 11:32:16 AM	6734.716
ReleaseFraction	HeartSets	heartset_30		1/5	(-5.61875, 0.09999999)	4/18/2017 11:32:16 AM	6734.716
Feedback	FeedbackPresented			对于这个问题，您需要在创建分数时使用相同的物件。		4/18/2017 11:32:22 AM	6740.792
PressFraction	HeartSets	heartset_30		1/5	(-5.61875, 0.09999999)	4/18/2017 11:32:33 AM	6751.704
FractionTrashed	HeartSets	heartset_30		1/5		4/18/2017 11:32:34 AM	6752.751
ReleaseFraction	HeartSets	heartset_30		1/5	(-11.76667, 8.533334)	4/18/2017 11:32:34 AM	6752.751
PressFraction	MoonSets	moonset_32		2/5	(3.08125, -0.9666667)	4/18/2017 11:32:36 AM	6754.852
ReleaseFraction	MoonSets	moonset_32		2/5	(3.08125, -0.9666667)	4/18/2017 11:32:36 AM	6754.968
ClickButton	Set/Moons					4/18/2017 11:32:36 AM	6754.968
FractionGenerated	MoonSets	moonset_34				4/18/2017 11:32:36 AM	6754.968
PressFraction	MoonSets	moonset_34		0/0	(-0.71875, 0)	4/18/2017 11:32:37 AM	6756.5
ReleaseFraction	MoonSets	moonset_34		0/0	(-0.71875, 0)	4/18/2017 11:32:38 AM	6756.588
FractionChange	Denominator	moonset_34		1		4/18/2017 11:32:38 AM	6756.588
PressFraction	MoonSets	moonset_34		0/1	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.028
ReleaseFraction	MoonSets	moonset_34		0/1	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.121
FractionChange	Denominator	moonset_34		2		4/18/2017 11:32:38 AM	6757.121
PressFraction	MoonSets	moonset_34		0/2	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.215
ReleaseFraction	MoonSets	moonset_34		0/2	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.314
FractionChange	Denominator	moonset_34		3		4/18/2017 11:32:38 AM	6757.314
PressFraction	MoonSets	moonset_34		0/3	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.406
ReleaseFraction	MoonSets	moonset_34		0/3	(-0.71875, 0)	4/18/2017 11:32:38 AM	6757.493
FractionChange	Denominator	moonset_34		4		4/18/2017 11:32:38 AM	6757.493
PressFraction	MoonSets	moonset_34		0/4	(-0.71875, 0)	4/18/2017 11:32:39 AM	6758.085
ReleaseFraction	MoonSets	moonset_34		0/4	(-0.71875, 0)	4/18/2017 11:32:39 AM	6758.184
FractionChange	Denominator	moonset_34		5		4/18/2017 11:32:39 AM	6758.184
PressFraction	MoonSets	moonset_34		0/5	(-0.71875, 0)	4/18/2017 11:32:40 AM	6758.696
ReleaseFraction	MoonSets	moonset_34		0/5	(-0.71875, 0)	4/18/2017 11:32:40 AM	6758.782
PressFraction	MoonSets	moonset_34		0/5	(-0.71875, 0)	4/18/2017 11:32:40 AM	6759.437
ReleaseFraction	MoonSets	moonset_34		0/5	(-0.71875, 0)	4/18/2017 11:32:40 AM	6759.547
FractionChange	Numerator	moonset_34		1		4/18/2017 11:32:40 AM	6759.547
PressFraction	MoonSets	moonset_34		1/5	(-0.71875, 0)	4/18/2017 11:32:41 AM	6760.224
ReleaseFraction	MoonSets	moonset_34		1/5	(-6.785418, 0.2666667)	4/18/2017 11:32:42 AM	6760.74
PressFraction	MoonSets	moonset_34		1/5	(-6.785418, 0.2666667)	4/18/2017 11:32:43 AM	6761.587
OperationResult	Sum			=		4/18/2017 11:32:43 AM	6762.172
FractionPlaced	SumOp1	moonset_34		1/5		4/18/2017 11:32:43 AM	6762.172
ReleaseFraction	MoonSets	moonset_34		1/5	(-6.785418, 0.2666667)	4/18/2017 11:32:43 AM	6762.172
EndStateReached						4/18/2017 11:32:46 AM	6765.176
EndStateReached						4/18/2017 11:32:46 AM	6765.176
EndStateReached						4/18/2017 11:32:46 AM	6765.176
PopupAfterTaskReflection						4/18/2017 11:32:52 AM	6770.734
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:32:57 AM		4/18/2017 11:32:57 AM	6776.451
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 11:33:00 AM		4/18/2017 11:33:00 AM	6778.772
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:33:01 AM		4/18/2017 11:33:01 AM	6779.62
ClickButton	Lab					4/18/2017 11:33:01 AM	6779.62
ClickButton	NumberedLines					4/18/2017 11:33:35 AM	6814.471
FractionGenerated	NumberedLines	line_35				4/18/2017 11:33:35 AM	6814.471
FractionChange	Denominator	line_35		1		4/18/2017 11:33:37 AM	6815.681
FractionChange	Denominator	line_35		2		4/18/2017 11:33:37 AM	6816.342
FractionChange	Denominator	line_35		3		4/18/2017 11:33:39 AM	6818.387
FractionChange	Denominator	line_35		4		4/18/2017 11:33:40 AM	6818.762
FractionChange	Denominator	line_35		5		4/18/2017 11:33:40 AM	6819.23
FractionChange	Denominator	line_35		6		4/18/2017 11:33:41 AM	6820.084
PressFraction	NumberedLines	line_35		0/6	(1.3125, 0)	4/18/2017 11:33:46 AM	6825.013
ReleaseFraction	NumberedLines	line_35		0/6	(1.3125, 0)	4/18/2017 11:33:46 AM	6825.1
FractionChange	Numerator	line_35		1		4/18/2017 11:33:47 AM	6825.825
ClickButton	Lab					4/18/2017 11:33:49 AM	6828.208
ClickButton	3OperandTab					4/18/2017 11:33:51 AM	6829.797
PressFraction	NumberedLines	line_35		1/6	(1.3125, 0)	4/18/2017 11:33:52 AM	6830.688
FractionPlaced	SumOp1	line_35		1/6		4/18/2017 11:33:53 AM	6831.719
ReleaseFraction	NumberedLines	line_35		1/6	(1.3125, 0)	4/18/2017 11:33:53 AM	6831.719
ClickButton	OpenTaskDescription					4/18/2017 11:33:54 AM	6832.97
ClickButton	NumberedLines					4/18/2017 11:34:00 AM	6838.888
FractionGenerated	NumberedLines	line_36				4/18/2017 11:34:00 AM	6838.888
PressFraction	NumberedLines	line_36		0/0	(1.3125, 0)	4/18/2017 11:34:01 AM	6840.403
ReleaseFraction	NumberedLines	line_36		0/0	(0.5458336, -4.933333)	4/18/2017 11:34:03 AM	6841.627
FractionChange	Denominator	line_36		1		4/18/2017 11:34:03 AM	6842.39
FractionChange	Denominator	line_36		2		4/18/2017 11:34:04 AM	6842.878
FractionChange	Denominator	line_36		3		4/18/2017 11:34:04 AM	6843.136
FractionChange	Denominator	line_36		4		4/18/2017 11:34:04 AM	6843.367
FractionChange	Denominator	line_36		5		4/18/2017 11:34:05 AM	6843.585
FractionChange	Denominator	line_36		6		4/18/2017 11:34:05 AM	6843.998
FractionChange	Denominator	line_36		7		4/18/2017 11:34:05 AM	6844.44
FractionChange	Denominator	line_36		6		4/18/2017 11:34:06 AM	6845.336
PressFraction	NumberedLines	line_36		0/6	(0.5458336, -4.933333)	4/18/2017 11:34:07 AM	6845.828
ReleaseFraction	NumberedLines	line_36		0/6	(0.5458336, -4.933333)	4/18/2017 11:34:07 AM	6845.897
FractionChange	Numerator	line_36		1		4/18/2017 11:34:08 AM	6846.741
FractionChange	Numerator	line_36		2		4/18/2017 11:34:08 AM	6847.202
PressFraction	NumberedLines	line_36		2/6	(0.5458336, -4.933333)	4/18/2017 11:34:10 AM	6848.59
FractionPlaced	SumOp2	line_36		2/6		4/18/2017 11:34:10 AM	6849.515
ReleaseFraction	NumberedLines	line_36		2/6	(0.5458336, -4.933333)	4/18/2017 11:34:10 AM	6849.515
ClickButton	OpenTaskDescription					4/18/2017 11:34:12 AM	6850.853
ClickButton	NumberedLines					4/18/2017 11:34:21 AM	6859.816
FractionGenerated	NumberedLines	line_37				4/18/2017 11:34:21 AM	6859.816
PressFraction	NumberedLines	line_37		0/0	(1.3125, -1)	4/18/2017 11:34:22 AM	6860.619
ReleaseFraction	NumberedLines	line_37		0/0	(-7.120833, -1.8)	4/18/2017 11:34:23 AM	6861.736
FractionChange	Denominator	line_37		1		4/18/2017 11:34:24 AM	6862.864
FractionChange	Denominator	line_37		2		4/18/2017 11:34:24 AM	6863.28
FractionChange	Denominator	line_37		3		4/18/2017 11:34:25 AM	6863.631
FractionChange	Denominator	line_37		4		4/18/2017 11:34:25 AM	6863.939
FractionChange	Denominator	line_37		5		4/18/2017 11:34:25 AM	6864.389
FractionChange	Denominator	line_37		6		4/18/2017 11:34:26 AM	6864.677
FractionChange	Denominator	line_37		7		4/18/2017 11:34:26 AM	6865.034
FractionChange	Denominator	line_37		8		4/18/2017 11:34:26 AM	6865.521
FractionChange	Denominator	line_37		9		4/18/2017 11:34:27 AM	6865.874
FractionChange	Denominator	line_37		10		4/18/2017 11:34:27 AM	6866.299
FractionChange	Denominator	line_37		11		4/18/2017 11:34:28 AM	6866.933
FractionChange	Denominator	line_37		12		4/18/2017 11:34:28 AM	6867.496
ClickButton	OpenTaskDescription					4/18/2017 11:34:31 AM	6869.579
PressFraction	NumberedLines	line_37		0/12	(-7.120833, -1.8)	4/18/2017 11:34:34 AM	6872.566
ReleaseFraction	NumberedLines	line_37		0/12	(-7.120833, -1.8)	4/18/2017 11:34:34 AM	6872.695
FractionChange	Numerator	line_37		1		4/18/2017 11:34:34 AM	6873.446
FractionChange	Numerator	line_37		2		4/18/2017 11:34:35 AM	6873.813
FractionChange	Numerator	line_37		3		4/18/2017 11:34:35 AM	6874.251
PressFraction	NumberedLines	line_37		3/12	(-7.120833, -1.8)	4/18/2017 11:34:36 AM	6874.912
OperationResult	Sum			>		4/18/2017 11:34:37 AM	6876.361
FractionPlaced	SumRes	line_37		3/12		4/18/2017 11:34:37 AM	6876.361
ReleaseFraction	NumberedLines	line_37		3/12	(-7.120833, -1.8)	4/18/2017 11:34:37 AM	6876.361
PressFraction	NumberedLines	line_37		3/12	(-7.120833, -1.8)	4/18/2017 11:34:40 AM	6878.812
EndStateReached						4/18/2017 11:34:40 AM	6879.363
EndStateReached						4/18/2017 11:34:40 AM	6879.363
EndStateReached						4/18/2017 11:34:40 AM	6879.363
EndStateReached						4/18/2017 11:34:43 AM	6881.813
PopupAfterTaskReflection						4/18/2017 11:34:49 AM	6887.907
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:34:50 AM		4/18/2017 11:34:50 AM	6889.214
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:34:54 AM		4/18/2017 11:34:54 AM	6893.272
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:34:55 AM		4/18/2017 11:34:55 AM	6894.199
ClickButton	Lab					4/18/2017 11:34:55 AM	6894.199
ClickButton	NumberedLines					4/18/2017 11:35:57 AM	6955.914
FractionGenerated	NumberedLines	line_38				4/18/2017 11:35:57 AM	6955.914
FractionChange	Denominator	line_38		1		4/18/2017 11:35:58 AM	6956.888
FractionChange	Denominator	line_38		2		4/18/2017 11:35:58 AM	6957.293
FractionChange	Denominator	line_38		3		4/18/2017 11:35:58 AM	6957.511
FractionChange	Denominator	line_38		4		4/18/2017 11:35:59 AM	6957.733
FractionChange	Denominator	line_38		5		4/18/2017 11:35:59 AM	6957.952
FractionChange	Denominator	line_38		6		4/18/2017 11:35:59 AM	6958.281
FractionChange	Denominator	line_38		7		4/18/2017 11:35:59 AM	6958.52
FractionChange	Denominator	line_38		8		4/18/2017 11:36:00 AM	6958.729
FractionChange	Denominator	line_38		9		4/18/2017 11:36:00 AM	6958.988
FractionChange	Denominator	line_38		10		4/18/2017 11:36:00 AM	6959.21
FractionChange	Denominator	line_38		11		4/18/2017 11:36:00 AM	6959.508
FractionChange	Denominator	line_38		12		4/18/2017 11:36:04 AM	6962.885
PressFraction	NumberedLines	line_38		0/12	(0.3125, 0)	4/18/2017 11:36:05 AM	6963.896
ReleaseFraction	NumberedLines	line_38		0/12	(0.3125, -0.0333333)	4/18/2017 11:36:05 AM	6963.963
FractionChange	Numerator	line_38		1		4/18/2017 11:36:06 AM	6964.965
FractionChange	Numerator	line_38		2		4/18/2017 11:36:06 AM	6965.231
FractionChange	Numerator	line_38		3		4/18/2017 11:36:06 AM	6965.553
FractionChange	Numerator	line_38		4		4/18/2017 11:36:07 AM	6965.856
FractionChange	Numerator	line_38		5		4/18/2017 11:36:07 AM	6966.083
FractionChange	Numerator	line_38		6		4/18/2017 11:36:07 AM	6966.43
FractionChange	Numerator	line_38		7		4/18/2017 11:36:08 AM	6966.674
FractionChange	Numerator	line_38		8		4/18/2017 11:36:08 AM	6966.974
FractionChange	Numerator	line_38		9		4/18/2017 11:36:11 AM	6970.553
ClickButton	Lab					4/18/2017 11:36:12 AM	6971.459
ClickButton	3OperandTab					4/18/2017 11:36:14 AM	6972.761
PressFraction	NumberedLines	line_38		9/12	(0.3125, -0.0333333)	4/18/2017 11:36:15 AM	6973.59
FractionPlaced	SumOp1	line_38		9/12		4/18/2017 11:36:15 AM	6974.565
ReleaseFraction	NumberedLines	line_38		9/12	(0.3125, -0.0333333)	4/18/2017 11:36:16 AM	6974.565
PressFraction	NumberedLines	line_38		9/12	(0.3125, -0.0333333)	4/18/2017 11:36:17 AM	6976.001
ReleaseFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:36:19 AM	6977.911
ClickButton	NumberedLines					4/18/2017 11:36:20 AM	6979.057
FractionGenerated	NumberedLines	line_39				4/18/2017 11:36:20 AM	6979.057
PressFraction	NumberedLines	line_39		0/0	(1.3125, 1)	4/18/2017 11:36:21 AM	6979.796
ReleaseFraction	NumberedLines	line_39		0/0	(-1.720834, -4.733334)	4/18/2017 11:36:22 AM	6981.333
FractionChange	Denominator	line_39		1		4/18/2017 11:36:24 AM	6982.765
FractionChange	Denominator	line_39		2		4/18/2017 11:36:24 AM	6983.032
FractionChange	Denominator	line_39		3		4/18/2017 11:36:24 AM	6983.41
FractionChange	Denominator	line_39		4		4/18/2017 11:36:25 AM	6983.681
FractionChange	Denominator	line_39		5		4/18/2017 11:36:25 AM	6984.129
FractionChange	Denominator	line_39		6		4/18/2017 11:36:25 AM	6984.484
FractionChange	Denominator	line_39		7		4/18/2017 11:36:26 AM	6984.838
FractionChange	Denominator	line_39		8		4/18/2017 11:36:26 AM	6985.223
FractionChange	Denominator	line_39		9		4/18/2017 11:36:26 AM	6985.514
FractionChange	Denominator	line_39		10		4/18/2017 11:36:27 AM	6986.026
FractionChange	Denominator	line_39		11		4/18/2017 11:36:28 AM	6986.711
FractionChange	Denominator	line_39		12		4/18/2017 11:36:28 AM	6987.186
PressFraction	NumberedLines	line_39		0/12	(-1.720834, -4.733334)	4/18/2017 11:36:30 AM	6988.634
ReleaseFraction	NumberedLines	line_39		0/12	(-1.720833, -4.733334)	4/18/2017 11:36:30 AM	6988.73
FractionChange	Numerator	line_39		1		4/18/2017 11:36:32 AM	6991.185
FractionChange	Numerator	line_39		2		4/18/2017 11:36:33 AM	6991.884
FractionChange	Numerator	line_39		3		4/18/2017 11:36:33 AM	6992.419
FractionChange	Numerator	line_39		4		4/18/2017 11:36:34 AM	6992.89
FractionChange	Numerator	line_39		5		4/18/2017 11:36:34 AM	6993.395
PressFraction	NumberedLines	line_39		5/12	(-1.720833, -4.733334)	4/18/2017 11:36:35 AM	6994.518
FractionPlaced	SumOp2	line_39		5/12		4/18/2017 11:36:36 AM	6995.241
ReleaseFraction	NumberedLines	line_39		5/12	(-1.720833, -4.733334)	4/18/2017 11:36:36 AM	6995.241
PressFraction	NumberedLines	line_39		5/12	(-1.720833, -4.733334)	4/18/2017 11:36:41 AM	6999.631
ReleaseFraction	NumberedLines	line_39		5/12	(-6.220834, -2.866667)	4/18/2017 11:36:42 AM	7000.718
ClickButton	NumberedLines					4/18/2017 11:36:43 AM	7001.983
FractionGenerated	NumberedLines	line_40				4/18/2017 11:36:43 AM	7001.983
PressFraction	NumberedLines	line_40		0/0	(1.3125, 1)	4/18/2017 11:36:44 AM	7002.843
ReleaseFraction	NumberedLines	line_40		0/0	(2.745834, -4.366666)	4/18/2017 11:36:45 AM	7004.074
FractionChange	Denominator	line_40		1		4/18/2017 11:36:46 AM	7004.791
FractionChange	Denominator	line_40		2		4/18/2017 11:36:46 AM	7005.337
FractionChange	Denominator	line_40		3		4/18/2017 11:36:47 AM	7005.813
FractionChange	Denominator	line_40		4		4/18/2017 11:36:47 AM	7006.134
FractionChange	Denominator	line_40		5		4/18/2017 11:36:48 AM	7006.584
FractionChange	Denominator	line_40		6		4/18/2017 11:36:48 AM	7006.841
FractionChange	Denominator	line_40		7		4/18/2017 11:36:48 AM	7007.164
FractionChange	Denominator	line_40		8		4/18/2017 11:36:48 AM	7007.561
FractionChange	Denominator	line_40		9		4/18/2017 11:36:49 AM	7007.736
FractionChange	Denominator	line_40		10		4/18/2017 11:36:49 AM	7008.131
FractionChange	Denominator	line_40		11		4/18/2017 11:36:50 AM	7008.85
FractionChange	Denominator	line_40		12		4/18/2017 11:36:50 AM	7009.329
PressFraction	NumberedLines	line_40		0/12	(2.745834, -4.366666)	4/18/2017 11:36:52 AM	7010.719
ReleaseFraction	NumberedLines	line_40		0/12	(2.745834, -4.366666)	4/18/2017 11:36:52 AM	7010.819
FractionChange	Numerator	line_40		1		4/18/2017 11:36:56 AM	7014.674
FractionChange	Numerator	line_40		2		4/18/2017 11:36:56 AM	7015.143
FractionChange	Numerator	line_40		3		4/18/2017 11:36:57 AM	7015.581
FractionChange	Numerator	line_40		4		4/18/2017 11:36:57 AM	7016.151
FractionChange	Numerator	line_40		5		4/18/2017 11:36:57 AM	7016.386
FractionChange	Numerator	line_40		6		4/18/2017 11:36:58 AM	7016.593
FractionChange	Numerator	line_40		7		4/18/2017 11:36:58 AM	7016.81
FractionChange	Numerator	line_40		8		4/18/2017 11:36:58 AM	7017.011
FractionChange	Numerator	line_40		9		4/18/2017 11:36:58 AM	7017.211
FractionChange	Numerator	line_40		10		4/18/2017 11:36:58 AM	7017.424
FractionChange	Numerator	line_40		11		4/18/2017 11:36:59 AM	7017.619
FractionChange	Numerator	line_40		12		4/18/2017 11:36:59 AM	7017.854
FractionChange	Numerator	line_40		13		4/18/2017 11:36:59 AM	7018.047
FractionChange	Numerator	line_40		14		4/18/2017 11:36:59 AM	7018.343
PressFraction	NumberedLines	line_40		14/12	(2.745834, -4.366666)	4/18/2017 11:37:01 AM	7019.799
OperationResult	Sum			=		4/18/2017 11:37:01 AM	7020.49
FractionPlaced	SumRes	line_40		14/12		4/18/2017 11:37:01 AM	7020.49
ReleaseFraction	NumberedLines	line_40		14/12	(2.745834, -4.366666)	4/18/2017 11:37:01 AM	7020.49
PressFraction	NumberedLines	line_40		14/12	(2.745834, -4.366666)	4/18/2017 11:37:07 AM	7026.478
ReleaseFraction	NumberedLines	line_40		14/12	(2.545833, -5.966666)	4/18/2017 11:37:08 AM	7027.55
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 11:37:22 AM	7041.391
PressFraction	NumberedLines	line_40		14/12	(2.545833, -5.966666)	4/18/2017 11:37:28 AM	7047.308
FractionTrashed	NumberedLines	line_40		14/12		4/18/2017 11:37:29 AM	7048.291
ReleaseFraction	NumberedLines	line_40		14/12	(-11.5, 8.433333)	4/18/2017 11:37:29 AM	7048.291
ClickButton	Lab					4/18/2017 11:37:31 AM	7049.974
ClickButton	Lab					4/18/2017 11:37:32 AM	7051.261
PressFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:33 AM	7052.318
FractionPlaced	EqOp1	line_38		9/12		4/18/2017 11:37:34 AM	7052.907
ReleaseFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:34 AM	7052.907
ClickButton	Lab					4/18/2017 11:37:36 AM	7054.707
ClickButton	Lab					4/18/2017 11:37:37 AM	7055.593
ClickButton	3OperandTab					4/18/2017 11:37:37 AM	7056.482
PressFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:39 AM	7057.714
