EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 10:42:57 AM	5801.898
FractionChange	Denominator	liquid_31		1		4/18/2017 10:43:07 AM	5811.833
FractionChange	Denominator	liquid_31		2		4/18/2017 10:43:07 AM	5812.083
FractionChange	Denominator	liquid_31		3		4/18/2017 10:43:07 AM	5812.332
FractionChange	Denominator	liquid_31		4		4/18/2017 10:43:08 AM	5812.555
FractionChange	Denominator	liquid_31		5		4/18/2017 10:43:08 AM	5812.859
FractionChange	Denominator	liquid_31		6		4/18/2017 10:43:08 AM	5813.308
FractionChange	Denominator	liquid_31		7		4/18/2017 10:43:09 AM	5813.699
FractionChange	Denominator	liquid_31		8		4/18/2017 10:43:09 AM	5814.127
PressFraction	LiquidMeasures	liquid_31		0/8	(0.9375, 0)	4/18/2017 10:43:10 AM	5814.752
ReleaseFraction	LiquidMeasures	liquid_31		0/8	(0.9375, 0)	4/18/2017 10:43:10 AM	5814.84
FractionChange	Numerator	liquid_31		1		4/18/2017 10:43:12 AM	5817.436
FractionChange	Numerator	liquid_31		2		4/18/2017 10:43:13 AM	5817.744
FractionChange	Numerator	liquid_31		3		4/18/2017 10:43:13 AM	5818.048
FractionChange	Numerator	liquid_31		4		4/18/2017 10:43:13 AM	5818.403
FractionChange	Numerator	liquid_31		5		4/18/2017 10:43:14 AM	5818.817
FractionChange	Numerator	liquid_31		6		4/18/2017 10:43:14 AM	5819.251
PressFraction	LiquidMeasures	liquid_31		6/8	(0.9375, 0)	4/18/2017 10:43:15 AM	5820.076
FractionChange	Numerator	liquid_31		7		4/18/2017 10:43:15 AM	5820.326
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(0.9375, 0.06666672)	4/18/2017 10:43:15 AM	5820.326
ClickButton	Lab					4/18/2017 10:43:16 AM	5821.05
PressFraction	LiquidMeasures	liquid_31		7/8	(0.9375, 0.06666672)	4/18/2017 10:43:17 AM	5821.658
FractionPlaced	EqOp1	liquid_31		7/8		4/18/2017 10:43:17 AM	5822.291
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(0.9375, 0.06666672)	4/18/2017 10:43:17 AM	5822.291
PressFraction	LiquidMeasures	liquid_31		7/8	(0.9375, 0.06666672)	4/18/2017 10:43:18 AM	5823.056
FractionTrashed	LiquidMeasures	liquid_31		7/8		4/18/2017 10:43:19 AM	5824.017
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(-11.66667, 8)	4/18/2017 10:43:19 AM	5824.017
ClickButton	LiquidMeasures					4/18/2017 10:43:27 AM	5832.182
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 10:43:27 AM	5832.182
FractionChange	Denominator	liquid_32		1		4/18/2017 10:43:29 AM	5833.578
FractionChange	Denominator	liquid_32		2		4/18/2017 10:43:29 AM	5833.941
FractionChange	Denominator	liquid_32		3		4/18/2017 10:43:29 AM	5834.373
PressFraction	LiquidMeasures	liquid_32		0/3	(-0.0625, 0)	4/18/2017 10:43:30 AM	5834.967
ReleaseFraction	LiquidMeasures	liquid_32		0/3	(-0.0625, 0)	4/18/2017 10:43:30 AM	5835.097
FractionChange	Numerator	liquid_32		1		4/18/2017 10:43:31 AM	5835.852
FractionChange	Numerator	liquid_32		2		4/18/2017 10:43:31 AM	5836.288
PressFraction	LiquidMeasures	liquid_32		2/3	(-0.0625, 0)	4/18/2017 10:43:32 AM	5837.185
OperationResult	Equivalence			>		4/18/2017 10:43:33 AM	5838.023
FractionPlaced	EqOp2	liquid_32		2/3		4/18/2017 10:43:33 AM	5838.023
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-0.0625, 0)	4/18/2017 10:43:33 AM	5838.023
PressFraction	LiquidMeasures	liquid_32		2/3	(-0.0625, 0)	4/18/2017 10:43:34 AM	5839.199
FractionTrashed	LiquidMeasures	liquid_32		2/3		4/18/2017 10:43:35 AM	5840.218
ReleaseFraction	LiquidMeasures	liquid_32		2/3	(-12.16667, 9.233334)	4/18/2017 10:43:35 AM	5840.218
ClickButton	Lab					4/18/2017 10:43:43 AM	5848.085
ClickButton	LiquidMeasures					4/18/2017 10:43:45 AM	5850.383
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 10:43:45 AM	5850.383
FractionChange	Denominator	liquid_33		1		4/18/2017 10:43:47 AM	5851.567
FractionChange	Denominator	liquid_33		2		4/18/2017 10:43:47 AM	5851.808
FractionChange	Denominator	liquid_33		3		4/18/2017 10:43:47 AM	5852.043
FractionChange	Denominator	liquid_33		4		4/18/2017 10:43:47 AM	5852.25
FractionChange	Denominator	liquid_33		5		4/18/2017 10:43:47 AM	5852.49
FractionChange	Denominator	liquid_33		6		4/18/2017 10:43:48 AM	5852.707
FractionChange	Denominator	liquid_33		7		4/18/2017 10:43:48 AM	5852.913
FractionChange	Denominator	liquid_33		8		4/18/2017 10:43:48 AM	5853.164
PressFraction	LiquidMeasures	liquid_33		0/8	(0.9375, 0)	4/18/2017 10:43:49 AM	5854.176
ReleaseFraction	LiquidMeasures	liquid_33		0/8	(0.9375, 0)	4/18/2017 10:43:49 AM	5854.297
FractionChange	Numerator	liquid_33		1		4/18/2017 10:43:50 AM	5855.023
FractionChange	Numerator	liquid_33		2		4/18/2017 10:43:50 AM	5855.355
FractionChange	Numerator	liquid_33		3		4/18/2017 10:43:51 AM	5855.742
FractionChange	Numerator	liquid_33		4		4/18/2017 10:43:51 AM	5856.117
FractionChange	Numerator	liquid_33		5		4/18/2017 10:43:52 AM	5856.635
FractionChange	Numerator	liquid_33		6		4/18/2017 10:43:52 AM	5857.066
PressFraction	LiquidMeasures	liquid_33		6/8	(0.9375, 0)	4/18/2017 10:43:58 AM	5862.84
ReleaseFraction	LiquidMeasures	liquid_33		6/8	(0.6708333, 0.8)	4/18/2017 10:43:58 AM	5863.063
ClickButton	Lab					4/18/2017 10:43:59 AM	5863.713
PressFraction	LiquidMeasures	liquid_33		6/8	(0.6708333, 0.8)	4/18/2017 10:43:59 AM	5864.213
FractionPlaced	EqOp1	liquid_33		6/8		4/18/2017 10:44:00 AM	5864.966
ReleaseFraction	LiquidMeasures	liquid_33		6/8	(0.6708333, 0.8)	4/18/2017 10:44:00 AM	5864.966
PressFraction	LiquidMeasures	liquid_33		6/8	(0.6708333, 0.8)	4/18/2017 10:44:01 AM	5865.923
FractionTrashed	LiquidMeasures	liquid_33		6/8		4/18/2017 10:44:02 AM	5867.362
ReleaseFraction	LiquidMeasures	liquid_33		6/8	(-11.56667, 8.5)	4/18/2017 10:44:02 AM	5867.362
ClickButton	LiquidMeasures					4/18/2017 10:44:05 AM	5870.481
FractionGenerated	LiquidMeasures	liquid_34				4/18/2017 10:44:05 AM	5870.481
FractionChange	Denominator	liquid_34		1		4/18/2017 10:44:14 AM	5879.29
FractionChange	Denominator	liquid_34		2		4/18/2017 10:44:17 AM	5882.305
FractionChange	Denominator	liquid_34		3		4/18/2017 10:44:18 AM	5882.898
PressFraction	LiquidMeasures	liquid_34		0/3	(1.9375, 0)	4/18/2017 10:44:18 AM	5883.382
ReleaseFraction	LiquidMeasures	liquid_34		0/3	(1.9375, 0)	4/18/2017 10:44:19 AM	5883.53
FractionChange	Numerator	liquid_34		1		4/18/2017 10:44:19 AM	5884.429
FractionChange	Numerator	liquid_34		2		4/18/2017 10:44:20 AM	5884.796
PressFraction	LiquidMeasures	liquid_34		2/3	(1.9375, 0)	4/18/2017 10:44:20 AM	5885.315
OperationResult	Equivalence			>		4/18/2017 10:44:21 AM	5885.854
FractionPlaced	EqOp2	liquid_34		2/3		4/18/2017 10:44:21 AM	5885.854
ReleaseFraction	LiquidMeasures	liquid_34		2/3	(1.9375, 0)	4/18/2017 10:44:21 AM	5885.854
PressFraction	LiquidMeasures	liquid_34		2/3	(1.9375, 0)	4/18/2017 10:44:22 AM	5886.67
FractionTrashed	LiquidMeasures	liquid_34		2/3		4/18/2017 10:44:23 AM	5887.565
ReleaseFraction	LiquidMeasures	liquid_34		2/3	(-11.3, 8.4)	4/18/2017 10:44:23 AM	5887.565
ClickButton	Lab					4/18/2017 10:44:28 AM	5892.51
ClickButton	LiquidMeasures					4/18/2017 10:44:29 AM	5893.582
FractionGenerated	LiquidMeasures	liquid_35				4/18/2017 10:44:29 AM	5893.582
FractionChange	Denominator	liquid_35		1		4/18/2017 10:44:30 AM	5895.078
PressFraction	LiquidMeasures	liquid_35		0/1	(0.9375, 0)	4/18/2017 10:44:31 AM	5895.749
ReleaseFraction	LiquidMeasures	liquid_35		0/1	(0.9708333, 0.0333333)	4/18/2017 10:44:31 AM	5895.871
FractionChange	Numerator	liquid_35		1		4/18/2017 10:44:31 AM	5896.479
FractionChange	Numerator	liquid_35		2		4/18/2017 10:44:32 AM	5896.836
FractionChange	Numerator	liquid_35		3		4/18/2017 10:44:33 AM	5897.839
PressFraction	LiquidMeasures	liquid_35		3/1	(0.9708333, 0.0333333)	4/18/2017 10:44:34 AM	5898.599
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(1.5375, -1.366667)	4/18/2017 10:44:35 AM	5899.714
ClickButton	Lab					4/18/2017 10:44:35 AM	5900.279
PressFraction	LiquidMeasures	liquid_35		3/1	(1.5375, -1.366667)	4/18/2017 10:44:36 AM	5900.743
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(-3.229167, 5.233333)	4/18/2017 10:44:36 AM	5901.297
PressFraction	LiquidMeasures	liquid_35		3/1	(-3.229167, 5.233333)	4/18/2017 10:44:37 AM	5901.824
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(-5.329167, 5.366667)	4/18/2017 10:44:37 AM	5902.223
PressFraction	LiquidMeasures	liquid_35		3/1	(-5.329167, 5.366667)	4/18/2017 10:44:38 AM	5902.703
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(6.633334, -5.366667)	4/18/2017 10:44:38 AM	5903.39
PressFraction	LiquidMeasures	liquid_35		3/1	(6.633334, -5.366667)	4/18/2017 10:44:39 AM	5903.572
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(2.1, -3.066667)	4/18/2017 10:44:39 AM	5903.991
PressFraction	LiquidMeasures	liquid_35		3/1	(2.1, -3.066667)	4/18/2017 10:44:43 AM	5908.456
FractionTrashed	LiquidMeasures	liquid_35		3/1		4/18/2017 10:44:44 AM	5909.294
ReleaseFraction	LiquidMeasures	liquid_35		3/1	(-11.93333, 9.133333)	4/18/2017 10:44:44 AM	5909.294
ClickButton	LiquidMeasures					4/18/2017 10:44:46 AM	5910.513
FractionGenerated	LiquidMeasures	liquid_36				4/18/2017 10:44:46 AM	5910.513
PressFraction	LiquidMeasures	liquid_36		0/0	(1.9375, 0)	4/18/2017 10:44:47 AM	5912.146
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(1.070833, -0.8)	4/18/2017 10:44:48 AM	5912.789
FractionChange	Denominator	liquid_36		1		4/18/2017 10:44:50 AM	5914.928
FractionChange	Denominator	liquid_36		2		4/18/2017 10:44:50 AM	5915.365
FractionChange	Denominator	liquid_36		3		4/18/2017 10:44:51 AM	5915.779
PressFraction	LiquidMeasures	liquid_36		0/3	(1.070833, -0.8)	4/18/2017 10:44:51 AM	5916.224
ReleaseFraction	LiquidMeasures	liquid_36		0/3	(1.070833, -0.8)	4/18/2017 10:44:51 AM	5916.336
FractionChange	Numerator	liquid_36		1		4/18/2017 10:44:52 AM	5916.983
PressFraction	LiquidMeasures	liquid_36		1/3	(1.070833, -0.8)	4/18/2017 10:44:52 AM	5917.403
FractionPlaced	EqOp1	liquid_36		1/3		4/18/2017 10:44:53 AM	5918.128
ReleaseFraction	LiquidMeasures	liquid_36		1/3	(1.070833, -0.8)	4/18/2017 10:44:53 AM	5918.128
PressFraction	LiquidMeasures	liquid_36		1/3	(1.070833, -0.8)	4/18/2017 10:44:54 AM	5918.971
FractionTrashed	LiquidMeasures	liquid_36		1/3		4/18/2017 10:44:55 AM	5919.665
ReleaseFraction	LiquidMeasures	liquid_36		1/3	(-12.1, 7.666667)	4/18/2017 10:44:55 AM	5919.665
ClickButton	LiquidMeasures					4/18/2017 10:44:58 AM	5922.614
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 10:44:58 AM	5922.614
FractionChange	Denominator	liquid_37		1		4/18/2017 10:45:01 AM	5926.424
FractionChange	Denominator	liquid_37		2		4/18/2017 10:45:02 AM	5926.837
FractionChange	Denominator	liquid_37		3		4/18/2017 10:45:02 AM	5927.215
FractionChange	Denominator	liquid_37		4		4/18/2017 10:45:03 AM	5927.688
FractionChange	Denominator	liquid_37		5		4/18/2017 10:45:03 AM	5928.333
PressFraction	LiquidMeasures	liquid_37		0/5	(0.9375, 1)	4/18/2017 10:45:06 AM	5931.032
ReleaseFraction	LiquidMeasures	liquid_37		0/5	(1.0375, 1.066667)	4/18/2017 10:45:06 AM	5931.178
FractionChange	Numerator	liquid_37		1		4/18/2017 10:45:07 AM	5931.823
PressFraction	LiquidMeasures	liquid_37		1/5	(1.0375, 1.066667)	4/18/2017 10:45:07 AM	5932.17
OperationResult	Equivalence			>		4/18/2017 10:45:08 AM	5932.761
FractionPlaced	EqOp2	liquid_37		1/5		4/18/2017 10:45:08 AM	5932.761
ReleaseFraction	LiquidMeasures	liquid_37		1/5	(1.0375, 1.066667)	4/18/2017 10:45:08 AM	5932.761
PressFraction	LiquidMeasures	liquid_37		1/5	(1.0375, 1.066667)	4/18/2017 10:45:09 AM	5933.57
FractionTrashed	LiquidMeasures	liquid_37		1/5		4/18/2017 10:45:10 AM	5934.666
ReleaseFraction	LiquidMeasures	liquid_37		1/5	(-12.06667, 7.933333)	4/18/2017 10:45:10 AM	5934.666
EndStateReached						4/18/2017 10:45:11 AM	5935.764
EndStateReached						4/18/2017 10:45:11 AM	5935.764
EndStateReached						4/18/2017 10:45:11 AM	5935.764
EndStateReached						4/18/2017 10:45:12 AM	5936.572
EndStateReached						4/18/2017 10:45:13 AM	5937.67
EndStateReached						4/18/2017 10:45:13 AM	5937.67
PopupAfterTaskReflection						4/18/2017 10:45:13 AM	5938.054
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:45:15 AM		4/18/2017 10:45:15 AM	5940.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:45:17 AM		4/18/2017 10:45:17 AM	5942.291
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:45:18 AM		4/18/2017 10:45:18 AM	5943.205
ClickButton	Lab					4/18/2017 10:45:18 AM	5943.205
ClickButton	LiquidMeasures					4/18/2017 10:45:24 AM	5949.083
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 10:45:24 AM	5949.083
FractionChange	Denominator	liquid_38		1		4/18/2017 10:45:27 AM	5951.762
FractionChange	Denominator	liquid_38		2		4/18/2017 10:45:27 AM	5951.996
FractionChange	Denominator	liquid_38		3		4/18/2017 10:45:27 AM	5952.208
FractionChange	Denominator	liquid_38		4		4/18/2017 10:45:27 AM	5952.41
FractionChange	Denominator	liquid_38		5		4/18/2017 10:45:28 AM	5952.616
FractionChange	Denominator	liquid_38		6		4/18/2017 10:45:28 AM	5952.796
FractionChange	Denominator	liquid_38		7		4/18/2017 10:45:28 AM	5953.271
FractionChange	Denominator	liquid_38		8		4/18/2017 10:45:29 AM	5953.771
PressFraction	LiquidMeasures	liquid_38		0/8	(0.9375, 0)	4/18/2017 10:45:30 AM	5954.566
ReleaseFraction	LiquidMeasures	liquid_38		0/8	(0.9708333, 0.0333333)	4/18/2017 10:45:30 AM	5954.721
FractionChange	Numerator	liquid_38		1		4/18/2017 10:45:31 AM	5955.614
ClickButton	Lab					4/18/2017 10:45:32 AM	5956.648
PressFraction	LiquidMeasures	liquid_38		1/8	(0.9708333, 0.0333333)	4/18/2017 10:45:32 AM	5957.22
FractionPlaced	EqOp1	liquid_38		1/8		4/18/2017 10:45:33 AM	5958.325
ReleaseFraction	LiquidMeasures	liquid_38		1/8	(0.9708333, 0.0333333)	4/18/2017 10:45:33 AM	5958.325
PressFraction	LiquidMeasures	liquid_38		1/8	(0.9708333, 0.0333333)	4/18/2017 10:45:34 AM	5959.492
FractionTrashed	LiquidMeasures	liquid_38		1/8		4/18/2017 10:45:36 AM	5960.522
ReleaseFraction	LiquidMeasures	liquid_38		1/8	(-11.03333, 7.6)	4/18/2017 10:45:36 AM	5960.522
ClickButton	LiquidMeasures					4/18/2017 10:45:38 AM	5963.22
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 10:45:38 AM	5963.22
FractionChange	Denominator	liquid_39		1		4/18/2017 10:45:39 AM	5964.506
FractionChange	Denominator	liquid_39		2		4/18/2017 10:45:41 AM	5965.751
FractionChange	Denominator	liquid_39		3		4/18/2017 10:45:41 AM	5966.188
PressFraction	LiquidMeasures	liquid_39		0/3	(0.9375, 0)	4/18/2017 10:45:42 AM	5966.696
ReleaseFraction	LiquidMeasures	liquid_39		0/3	(0.9375, 0)	4/18/2017 10:45:42 AM	5966.831
FractionChange	Numerator	liquid_39		1		4/18/2017 10:45:43 AM	5967.625
ClickButton	Lab					4/18/2017 10:45:45 AM	5970.393
PressFraction	LiquidMeasures	liquid_39		1/3	(0.9375, 0)	4/18/2017 10:45:47 AM	5971.673
FractionTrashed	LiquidMeasures	liquid_39		1/3		4/18/2017 10:45:48 AM	5972.522
ReleaseFraction	LiquidMeasures	liquid_39		1/3	(-10.83333, 8.466667)	4/18/2017 10:45:48 AM	5972.522
ClickButton	Lab					4/18/2017 10:45:53 AM	5977.992
ClickButton	LiquidMeasures					4/18/2017 10:45:54 AM	5979.335
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 10:45:54 AM	5979.335
FractionChange	Denominator	liquid_40		1		4/18/2017 10:46:00 AM	5984.626
FractionChange	Denominator	liquid_40		2		4/18/2017 10:46:00 AM	5985.02
FractionChange	Denominator	liquid_40		3		4/18/2017 10:46:00 AM	5985.476
PressFraction	LiquidMeasures	liquid_40		0/3	(-0.0625, 0)	4/18/2017 10:46:03 AM	5988.036
ReleaseFraction	LiquidMeasures	liquid_40		0/3	(-0.0625, -0.03333342)	4/18/2017 10:46:03 AM	5988.188
FractionChange	Numerator	liquid_40		1		4/18/2017 10:46:04 AM	5988.86
PressFraction	LiquidMeasures	liquid_40		1/3	(-0.0625, -0.03333342)	4/18/2017 10:46:05 AM	5990.437
FractionPlaced	EqOp1	liquid_40		1/3		4/18/2017 10:46:06 AM	5991.251
ReleaseFraction	LiquidMeasures	liquid_40		1/3	(-0.0625, -0.03333342)	4/18/2017 10:46:06 AM	5991.251
PressFraction	LiquidMeasures	liquid_40		1/3	(-0.0625, -0.03333342)	4/18/2017 10:46:07 AM	5992.334
FractionTrashed	LiquidMeasures	liquid_40		1/3		4/18/2017 10:46:08 AM	5993.227
ReleaseFraction	LiquidMeasures	liquid_40		1/3	(-12.8, 8.233334)	4/18/2017 10:46:08 AM	5993.227
ClickButton	LiquidMeasures					4/18/2017 10:46:11 AM	5995.771
FractionGenerated	LiquidMeasures	liquid_41				4/18/2017 10:46:11 AM	5995.771
FractionChange	Denominator	liquid_41		1		4/18/2017 10:46:12 AM	5997.334
FractionChange	Denominator	liquid_41		2		4/18/2017 10:46:13 AM	5997.545
FractionChange	Denominator	liquid_41		3		4/18/2017 10:46:13 AM	5997.745
FractionChange	Denominator	liquid_41		4		4/18/2017 10:46:13 AM	5997.938
FractionChange	Denominator	liquid_41		5		4/18/2017 10:46:13 AM	5998.143
FractionChange	Denominator	liquid_41		6		4/18/2017 10:46:13 AM	5998.342
FractionChange	Denominator	liquid_41		7		4/18/2017 10:46:14 AM	5998.707
FractionChange	Denominator	liquid_41		8		4/18/2017 10:46:14 AM	5999.168
PressFraction	LiquidMeasures	liquid_41		0/8	(1.9375, 0)	4/18/2017 10:46:16 AM	6000.92
ReleaseFraction	LiquidMeasures	liquid_41		0/8	(1.9375, 0)	4/18/2017 10:46:16 AM	6001.054
FractionChange	Numerator	liquid_41		1		4/18/2017 10:46:17 AM	6002.271
PressFraction	LiquidMeasures	liquid_41		1/8	(1.9375, 0)	4/18/2017 10:46:19 AM	6003.771
OperationResult	Equivalence			>		4/18/2017 10:46:19 AM	6004.363
FractionPlaced	EqOp2	liquid_41		1/8		4/18/2017 10:46:19 AM	6004.363
ReleaseFraction	LiquidMeasures	liquid_41		1/8	(1.9375, 0)	4/18/2017 10:46:19 AM	6004.363
PressFraction	LiquidMeasures	liquid_41		1/8	(1.9375, 0)	4/18/2017 10:46:20 AM	6005.175
FractionTrashed	LiquidMeasures	liquid_41		1/8		4/18/2017 10:46:21 AM	6005.968
ReleaseFraction	LiquidMeasures	liquid_41		1/8	(-11.8, 8.033334)	4/18/2017 10:46:21 AM	6005.968
EndStateReached						4/18/2017 10:46:22 AM	6007.368
EndStateReached						4/18/2017 10:46:22 AM	6007.368
EndStateReached						4/18/2017 10:46:22 AM	6007.368
EndStateReached						4/18/2017 10:46:23 AM	6008.18
EndStateReached						4/18/2017 10:46:24 AM	6008.971
EndStateReached						4/18/2017 10:46:24 AM	6008.971
PopupAfterTaskReflection						4/18/2017 10:46:24 AM	6009.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:46:26 AM		4/18/2017 10:46:26 AM	6011.185
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:46:28 AM		4/18/2017 10:46:28 AM	6012.658
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:46:30 AM		4/18/2017 10:46:30 AM	6015.137
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:46:31 AM		4/18/2017 10:46:31 AM	6016.036
ClickButton	Lab					4/18/2017 10:46:31 AM	6016.036
ClickButton	LiquidMeasures					4/18/2017 10:46:39 AM	6024.051
FractionGenerated	LiquidMeasures	liquid_42				4/18/2017 10:46:39 AM	6024.051
FractionChange	Denominator	liquid_42		1		4/18/2017 10:46:42 AM	6026.62
FractionChange	Denominator	liquid_42		2		4/18/2017 10:46:42 AM	6026.826
FractionChange	Denominator	liquid_42		3		4/18/2017 10:46:42 AM	6027.042
FractionChange	Denominator	liquid_42		4		4/18/2017 10:46:42 AM	6027.451
FractionChange	Denominator	liquid_42		5		4/18/2017 10:46:44 AM	6028.67
FractionChange	Denominator	liquid_42		6		4/18/2017 10:46:44 AM	6029.159
PressFraction	LiquidMeasures	liquid_42		0/6	(1.9375, 0)	4/18/2017 10:46:45 AM	6030.093
ReleaseFraction	LiquidMeasures	liquid_42		0/6	(1.9375, 0)	4/18/2017 10:46:45 AM	6030.188
FractionChange	Numerator	liquid_42		1		4/18/2017 10:46:46 AM	6030.953
FractionChange	Numerator	liquid_42		2		4/18/2017 10:46:46 AM	6031.187
FractionChange	Numerator	liquid_42		3		4/18/2017 10:46:46 AM	6031.4
FractionChange	Numerator	liquid_42		4		4/18/2017 10:46:47 AM	6031.619
FractionChange	Numerator	liquid_42		5		4/18/2017 10:46:47 AM	6031.911
FractionChange	Numerator	liquid_42		6		4/18/2017 10:46:47 AM	6032.308
FractionChange	Numerator	liquid_42		7		4/18/2017 10:46:51 AM	6036.308
FractionChange	Numerator	liquid_42		8		4/18/2017 10:46:52 AM	6037.377
PressFraction	LiquidMeasures	liquid_42		8/6	(1.9375, 0)	4/18/2017 10:46:53 AM	6038.025
ReleaseFraction	LiquidMeasures	liquid_42		8/6	(-0.2625002, 3.866667)	4/18/2017 10:46:53 AM	6038.488
ClickButton	Lab					4/18/2017 10:46:54 AM	6039.004
PressFraction	LiquidMeasures	liquid_42		8/6	(-0.2625002, 3.866667)	4/18/2017 10:46:54 AM	6039.444
FractionPlaced	EqOp1	liquid_42		8/6		4/18/2017 10:46:56 AM	6040.669
ReleaseFraction	LiquidMeasures	liquid_42		8/6	(-0.2625002, 3.866667)	4/18/2017 10:46:56 AM	6040.669
PressFraction	LiquidMeasures	liquid_42		8/6	(-0.2625002, 3.866667)	4/18/2017 10:46:56 AM	6041.484
FractionTrashed	LiquidMeasures	liquid_42		8/6		4/18/2017 10:46:57 AM	6042.49
ReleaseFraction	LiquidMeasures	liquid_42		8/6	(-12.83333, 7.733333)	4/18/2017 10:46:57 AM	6042.49
ClickButton	LiquidMeasures					4/18/2017 10:47:06 AM	6051.189
FractionGenerated	LiquidMeasures	liquid_43				4/18/2017 10:47:06 AM	6051.189
FractionChange	Denominator	liquid_43		1		4/18/2017 10:47:09 AM	6054.247
ClickButton	OpenTaskDescription					4/18/2017 10:47:13 AM	6058.223
PressFraction	LiquidMeasures	liquid_43		0/1	(0.9375, -1)	4/18/2017 10:47:17 AM	6062.469
ReleaseFraction	LiquidMeasures	liquid_43		0/1	(0.9375, -1)	4/18/2017 10:47:18 AM	6062.596
FractionChange	Denominator	liquid_43		2		4/18/2017 10:47:18 AM	6063.425
FractionChange	Denominator	liquid_43		3		4/18/2017 10:47:19 AM	6063.67
FractionChange	Denominator	liquid_43		4		4/18/2017 10:47:19 AM	6063.879
FractionChange	Denominator	liquid_43		5		4/18/2017 10:47:19 AM	6064.085
FractionChange	Denominator	liquid_43		6		4/18/2017 10:47:19 AM	6064.376
FractionChange	Denominator	liquid_43		7		4/18/2017 10:47:20 AM	6064.768
FractionChange	Denominator	liquid_43		6		4/18/2017 10:47:21 AM	6066.358
PressFraction	LiquidMeasures	liquid_43		0/6	(0.9375, -1)	4/18/2017 10:47:22 AM	6066.769
ReleaseFraction	LiquidMeasures	liquid_43		0/6	(0.9375, -1)	4/18/2017 10:47:22 AM	6066.908
FractionChange	Numerator	liquid_43		1		4/18/2017 10:47:23 AM	6067.542
FractionChange	Numerator	liquid_43		2		4/18/2017 10:47:23 AM	6067.939
PressFraction	LiquidMeasures	liquid_43		2/6	(0.9375, -1)	4/18/2017 10:47:23 AM	6068.337
OperationResult	Equivalence			>		4/18/2017 10:47:24 AM	6069.136
FractionPlaced	EqOp2	liquid_43		2/6		4/18/2017 10:47:24 AM	6069.136
ReleaseFraction	LiquidMeasures	liquid_43		2/6	(0.9375, -1)	4/18/2017 10:47:24 AM	6069.136
PressFraction	LiquidMeasures	liquid_43		2/6	(0.9375, -1)	4/18/2017 10:47:25 AM	6070.209
FractionTrashed	LiquidMeasures	liquid_43		2/6		4/18/2017 10:47:26 AM	6071.163
ReleaseFraction	LiquidMeasures	liquid_43		2/6	(-12.83333, 9.466666)	4/18/2017 10:47:26 AM	6071.163
ClickButton	Lab					4/18/2017 10:47:30 AM	6075.149
ClickButton	LiquidMeasures					4/18/2017 10:47:33 AM	6077.58
FractionGenerated	LiquidMeasures	liquid_44				4/18/2017 10:47:33 AM	6077.58
FractionChange	Denominator	liquid_44		1		4/18/2017 10:47:34 AM	6078.8
FractionChange	Denominator	liquid_44		2		4/18/2017 10:47:34 AM	6079.029
FractionChange	Denominator	liquid_44		3		4/18/2017 10:47:34 AM	6079.251
FractionChange	Denominator	liquid_44		4		4/18/2017 10:47:34 AM	6079.454
FractionChange	Denominator	liquid_44		5		4/18/2017 10:47:35 AM	6079.707
FractionChange	Denominator	liquid_44		6		4/18/2017 10:47:35 AM	6079.955
FractionChange	Denominator	liquid_44		7		4/18/2017 10:47:35 AM	6080.326
FractionChange	Denominator	liquid_44		8		4/18/2017 10:47:36 AM	6080.674
PressFraction	LiquidMeasures	liquid_44		0/8	(0.9375, 0)	4/18/2017 10:47:36 AM	6081.177
ReleaseFraction	LiquidMeasures	liquid_44		0/8	(0.9375, 0)	4/18/2017 10:47:36 AM	6081.277
FractionChange	Numerator	liquid_44		1		4/18/2017 10:47:37 AM	6082.039
FractionChange	Numerator	liquid_44		2		4/18/2017 10:47:37 AM	6082.383
FractionChange	Numerator	liquid_44		3		4/18/2017 10:47:38 AM	6082.66
