EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_19		6/3	(1.070833, -1)	4/18/2017 11:00:16 AM	6141.838
FractionChange	Numerator	liquid_19		5		4/18/2017 11:00:16 AM	6142.568
FractionChange	Numerator	liquid_19		4		4/18/2017 11:00:17 AM	6142.76
FractionChange	Numerator	liquid_19		3		4/18/2017 11:00:17 AM	6142.932
FractionChange	Numerator	liquid_19		2		4/18/2017 11:00:17 AM	6143.103
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:18 AM	6143.901
FractionPlaced	SumOp2	liquid_19		2/3		4/18/2017 11:00:18 AM	6144.588
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:18 AM	6144.588
ClickButton	 OperationSwitchMinus					4/18/2017 11:00:20 AM	6146.132
ClickButton	OpenTaskDescription					4/18/2017 11:00:22 AM	6148.715
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:30 AM	6155.985
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:30 AM	6156.05
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:30 AM	6156.718
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:31 AM	6156.801
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:31 AM	6157.551
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 11:00:31 AM	6157.657
FractionChange	Denominator	liquid_19		2		4/18/2017 11:00:32 AM	6158.302
FractionChange	Denominator	liquid_19		1		4/18/2017 11:00:32 AM	6158.52
FractionChange	Denominator	liquid_19		1		4/18/2017 11:00:32 AM	6158.715
FractionChange	Denominator	liquid_19		1		4/18/2017 11:00:33 AM	6159.011
PressFraction	LiquidMeasures	liquid_19		2/1	(1.070833, -1)	4/18/2017 11:00:33 AM	6159.591
ReleaseFraction	LiquidMeasures	liquid_19		2/1	(1.070833, -1)	4/18/2017 11:00:33 AM	6159.668
FractionChange	Numerator	liquid_19		3		4/18/2017 11:00:34 AM	6160.442
FractionChange	Numerator	liquid_19		2		4/18/2017 11:00:37 AM	6162.884
FractionChange	Numerator	liquid_19		1		4/18/2017 11:00:37 AM	6163.102
FractionChange	Numerator	liquid_19		0		4/18/2017 11:00:37 AM	6163.275
FractionChange	Numerator	liquid_19		0		4/18/2017 11:00:37 AM	6163.454
PressFraction	LiquidMeasures	liquid_19		0/1	(1.070833, -1)	4/18/2017 11:00:39 AM	6165.1
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(1.070833, -1)	4/18/2017 11:00:39 AM	6165.216
FractionChange	Denominator	liquid_19		2		4/18/2017 11:00:41 AM	6167.416
FractionChange	Denominator	liquid_19		3		4/18/2017 11:00:42 AM	6168.106
FractionChange	Denominator	liquid_19		4		4/18/2017 11:00:43 AM	6169.149
PressFraction	LiquidMeasures	liquid_19		0/4	(1.070833, -1)	4/18/2017 11:00:44 AM	6170.008
OperationResult	Substraction			>		4/18/2017 11:00:44 AM	6170.616
FractionPlaced	SubRes	liquid_19		0/4		4/18/2017 11:00:44 AM	6170.616
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(1.070833, -1)	4/18/2017 11:00:44 AM	6170.616
ClickButton	OpenTaskDescription					4/18/2017 11:00:46 AM	6172.018
OperationResult	Sum			>		4/18/2017 11:00:50 AM	6176.226
ClickButton	OperationSwitchPlus					4/18/2017 11:00:50 AM	6176.226
OperationResult	Substraction			>		4/18/2017 11:00:51 AM	6177.134
ClickButton	 OperationSwitchMinus					4/18/2017 11:00:51 AM	6177.134
ClickButton	Lab					4/18/2017 11:00:52 AM	6178.102
PressFraction	LiquidMeasures	liquid_19		0/4	(1.070833, -1)	4/18/2017 11:00:53 AM	6179.043
FractionTrashed	LiquidMeasures	liquid_19		0/4		4/18/2017 11:00:53 AM	6179.682
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(-11.43333, 8.033334)	4/18/2017 11:00:53 AM	6179.682
ClickButton	Lab					4/18/2017 11:00:54 AM	6180.43
ClickButton	Set/Stars					4/18/2017 11:01:00 AM	6186.41
FractionGenerated	StarSets	starset_20				4/18/2017 11:01:00 AM	6186.41
FractionChange	Denominator	starset_20		1		4/18/2017 11:01:04 AM	6190.71
FractionChange	Denominator	starset_20		2		4/18/2017 11:01:05 AM	6191.055
FractionChange	Denominator	starset_20		3		4/18/2017 11:01:05 AM	6191.483
ClickButton	OpenTaskDescription					4/18/2017 11:01:06 AM	6192.389
PressFraction	StarSets	starset_20		0/3	(1.28125, 0)	4/18/2017 11:01:10 AM	6196.463
ReleaseFraction	StarSets	starset_20		0/3	(1.28125, 0)	4/18/2017 11:01:10 AM	6196.582
FractionChange	Denominator	starset_20		4		4/18/2017 11:01:15 AM	6200.922
FractionChange	Denominator	starset_20		5		4/18/2017 11:01:15 AM	6201.173
FractionChange	Denominator	starset_20		6		4/18/2017 11:01:15 AM	6201.372
FractionChange	Denominator	starset_20		7		4/18/2017 11:01:15 AM	6201.703
FractionChange	Denominator	starset_20		6		4/18/2017 11:01:17 AM	6202.919
PressFraction	StarSets	starset_20		0/6	(1.28125, 0)	4/18/2017 11:01:17 AM	6203.254
ReleaseFraction	StarSets	starset_20		0/6	(1.28125, 0)	4/18/2017 11:01:17 AM	6203.355
FractionChange	Numerator	starset_20		1		4/18/2017 11:01:18 AM	6204.29
FractionChange	Numerator	starset_20		2		4/18/2017 11:01:18 AM	6204.474
FractionChange	Numerator	starset_20		3		4/18/2017 11:01:18 AM	6204.626
FractionChange	Numerator	starset_20		4		4/18/2017 11:01:19 AM	6204.792
FractionChange	Numerator	starset_20		5		4/18/2017 11:01:19 AM	6204.966
FractionChange	Numerator	starset_20		6		4/18/2017 11:01:19 AM	6205.325
FractionChange	Numerator	starset_20		7		4/18/2017 11:01:19 AM	6205.708
FractionChange	Numerator	starset_20		8		4/18/2017 11:01:21 AM	6206.999
PressFraction	StarSets	starset_20		8/6	(1.28125, 0)	4/18/2017 11:01:21 AM	6207.608
FractionPlaced	EqOp1	starset_20		8/6		4/18/2017 11:01:23 AM	6208.808
ReleaseFraction	StarSets	starset_20		8/6	(1.28125, 0)	4/18/2017 11:01:23 AM	6208.808
ClickButton	OpenTaskDescription					4/18/2017 11:01:25 AM	6211.255
PressFraction	StarSets	starset_20		8/6	(1.28125, 0)	4/18/2017 11:01:29 AM	6215.122
ReleaseFraction	StarSets	starset_20		8/6	(1.28125, 0)	4/18/2017 11:01:29 AM	6215.231
FractionChange	Numerator	starset_20		7		4/18/2017 11:01:30 AM	6215.918
FractionChange	Numerator	starset_20		6		4/18/2017 11:01:30 AM	6216.099
FractionChange	Numerator	starset_20		5		4/18/2017 11:01:30 AM	6216.258
FractionChange	Numerator	starset_20		4		4/18/2017 11:01:30 AM	6216.442
FractionChange	Numerator	starset_20		3		4/18/2017 11:01:30 AM	6216.615
FractionChange	Numerator	starset_20		2		4/18/2017 11:01:31 AM	6216.829
FractionChange	Numerator	starset_20		3		4/18/2017 11:01:32 AM	6218.166
PressFraction	StarSets	starset_20		3/6	(1.28125, 0)	4/18/2017 11:01:32 AM	6218.551
ReleaseFraction	StarSets	starset_20		3/6	(1.28125, 0)	4/18/2017 11:01:32 AM	6218.646
FractionChange	Denominator	starset_20		5		4/18/2017 11:01:33 AM	6219.285
FractionChange	Denominator	starset_20		4		4/18/2017 11:01:33 AM	6219.446
FractionChange	Denominator	starset_20		3		4/18/2017 11:01:33 AM	6219.667
FractionChange	Denominator	starset_20		2		4/18/2017 11:01:34 AM	6219.889
PressFraction	StarSets	starset_20		3/2	(1.28125, 0)	4/18/2017 11:01:35 AM	6221.072
OperationResult	Equivalence			<		4/18/2017 11:01:36 AM	6221.933
FractionPlaced	EqOp2	starset_20		3/2		4/18/2017 11:01:36 AM	6221.933
ReleaseFraction	StarSets	starset_20		3/2	(1.28125, 0)	4/18/2017 11:01:36 AM	6221.933
ClickButton	OpenTaskDescription					4/18/2017 11:01:37 AM	6222.938
ClickButton	Lab					4/18/2017 11:01:39 AM	6225.601
ClickButton	Lab					4/18/2017 11:01:40 AM	6226.499
PressFraction	StarSets	starset_20		3/2	(1.28125, 0)	4/18/2017 11:01:41 AM	6227.065
FractionTrashed	StarSets	starset_20		3/2		4/18/2017 11:01:42 AM	6227.841
ReleaseFraction	StarSets	starset_20		3/2	(-10.9, 8)	4/18/2017 11:01:42 AM	6227.841
ClickButton	Set/Moons					4/18/2017 11:01:43 AM	6229.663
FractionGenerated	MoonSets	moonset_21				4/18/2017 11:01:43 AM	6229.663
PressFraction	MoonSets	moonset_21		0/0	(1.28125, 0)	4/18/2017 11:01:56 AM	6242.164
ReleaseFraction	MoonSets	moonset_21		0/0	(1.28125, 0)	4/18/2017 11:01:56 AM	6242.245
FractionChange	Denominator	moonset_21		1		4/18/2017 11:01:56 AM	6242.245
ClickButton	OpenTaskDescription					4/18/2017 11:01:57 AM	6243.071
PressFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:01 AM	6246.898
ReleaseFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:01 AM	6246.987
PressFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:01 AM	6247.54
ReleaseFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:01 AM	6247.6
PressFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:02 AM	6247.919
ReleaseFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/18/2017 11:02:02 AM	6248.049
FractionChange	Denominator	moonset_21		2		4/18/2017 11:02:02 AM	6248.049
PressFraction	MoonSets	moonset_21		0/2	(1.28125, 0)	4/18/2017 11:02:02 AM	6248.539
ReleaseFraction	MoonSets	moonset_21		0/2	(1.28125, 0)	4/18/2017 11:02:02 AM	6248.646
FractionChange	Denominator	moonset_21		3		4/18/2017 11:02:02 AM	6248.646
PressFraction	MoonSets	moonset_21		0/3	(1.28125, 0)	4/18/2017 11:02:02 AM	6248.725
ReleaseFraction	MoonSets	moonset_21		0/3	(1.28125, 0)	4/18/2017 11:02:03 AM	6248.809
FractionChange	Denominator	moonset_21		4		4/18/2017 11:02:03 AM	6248.809
PressFraction	MoonSets	moonset_21		0/4	(1.28125, 0)	4/18/2017 11:02:03 AM	6248.89
ReleaseFraction	MoonSets	moonset_21		0/4	(1.28125, 0)	4/18/2017 11:02:03 AM	6248.968
FractionChange	Denominator	moonset_21		5		4/18/2017 11:02:03 AM	6248.968
PressFraction	MoonSets	moonset_21		0/5	(1.28125, 0)	4/18/2017 11:02:03 AM	6249.074
ReleaseFraction	MoonSets	moonset_21		0/5	(1.28125, 0)	4/18/2017 11:02:03 AM	6249.17
FractionChange	Denominator	moonset_21		6		4/18/2017 11:02:03 AM	6249.17
PressFraction	MoonSets	moonset_21		0/6	(1.28125, 0)	4/18/2017 11:02:03 AM	6249.666
ReleaseFraction	MoonSets	moonset_21		0/6	(1.28125, 0)	4/18/2017 11:02:04 AM	6249.766
FractionChange	Denominator	moonset_21		7		4/18/2017 11:02:04 AM	6249.766
PressFraction	MoonSets	moonset_21		0/7	(1.28125, 0)	4/18/2017 11:02:04 AM	6250.104
ReleaseFraction	MoonSets	moonset_21		0/7	(1.28125, 0)	4/18/2017 11:02:04 AM	6250.194
FractionChange	Denominator	moonset_21		8		4/18/2017 11:02:04 AM	6250.194
PressFraction	MoonSets	moonset_21		0/8	(1.28125, 0)	4/18/2017 11:02:05 AM	6250.854
ReleaseFraction	MoonSets	moonset_21		0/8	(1.28125, 0)	4/18/2017 11:02:05 AM	6250.972
PressFraction	MoonSets	moonset_21		0/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6251.813
ReleaseFraction	MoonSets	moonset_21		0/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6251.896
FractionChange	Numerator	moonset_21		1		4/18/2017 11:02:06 AM	6251.896
PressFraction	MoonSets	moonset_21		1/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252
ReleaseFraction	MoonSets	moonset_21		1/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.071
FractionChange	Numerator	moonset_21		2		4/18/2017 11:02:06 AM	6252.071
PressFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.183
ReleaseFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.253
FractionChange	Numerator	moonset_21		3		4/18/2017 11:02:06 AM	6252.253
PressFraction	MoonSets	moonset_21		3/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.352
ReleaseFraction	MoonSets	moonset_21		3/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.431
FractionChange	Numerator	moonset_21		4		4/18/2017 11:02:06 AM	6252.431
PressFraction	MoonSets	moonset_21		4/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.532
ReleaseFraction	MoonSets	moonset_21		4/8	(1.28125, 0)	4/18/2017 11:02:06 AM	6252.612
FractionChange	Numerator	moonset_21		5		4/18/2017 11:02:06 AM	6252.612
PressFraction	MoonSets	moonset_21		5/8	(1.28125, 0)	4/18/2017 11:02:07 AM	6253.018
ReleaseFraction	MoonSets	moonset_21		5/8	(1.28125, 0)	4/18/2017 11:02:07 AM	6253.101
FractionChange	Numerator	moonset_21		6		4/18/2017 11:02:07 AM	6253.101
PressFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:07 AM	6253.377
ReleaseFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:07 AM	6253.466
FractionChange	Numerator	moonset_21		7		4/18/2017 11:02:07 AM	6253.466
PressFraction	MoonSets	moonset_21		7/8	(1.28125, 0)	4/18/2017 11:02:08 AM	6254.417
ReleaseFraction	MoonSets	moonset_21		7/8	(1.28125, 0)	4/18/2017 11:02:08 AM	6254.515
FractionChange	Numerator	moonset_21		6		4/18/2017 11:02:08 AM	6254.515
PressFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:09 AM	6254.868
FractionPlaced	EqOp2	moonset_21		6/8		4/18/2017 11:02:09 AM	6255.466
ReleaseFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:09 AM	6255.466
PressFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:11 AM	6257.519
ReleaseFraction	MoonSets	moonset_21		6/8	(1.28125, 0)	4/18/2017 11:02:11 AM	6257.589
FractionChange	Numerator	moonset_21		5		4/18/2017 11:02:11 AM	6257.589
PressFraction	MoonSets	moonset_21		5/8	(1.28125, 0)	4/18/2017 11:02:11 AM	6257.694
ReleaseFraction	MoonSets	moonset_21		5/8	(1.28125, 0)	4/18/2017 11:02:12 AM	6257.771
FractionChange	Numerator	moonset_21		4		4/18/2017 11:02:12 AM	6257.771
PressFraction	MoonSets	moonset_21		4/8	(1.28125, 0)	4/18/2017 11:02:12 AM	6257.894
ReleaseFraction	MoonSets	moonset_21		4/8	(1.28125, 0)	4/18/2017 11:02:12 AM	6257.989
FractionChange	Numerator	moonset_21		3		4/18/2017 11:02:12 AM	6257.989
PressFraction	MoonSets	moonset_21		3/8	(1.28125, 0)	4/18/2017 11:02:13 AM	6259.357
ReleaseFraction	MoonSets	moonset_21		3/8	(1.28125, 0)	4/18/2017 11:02:13 AM	6259.436
FractionChange	Numerator	moonset_21		2		4/18/2017 11:02:13 AM	6259.436
PressFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:14 AM	6259.944
ReleaseFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:14 AM	6260.045
PressFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:15 AM	6260.824
ReleaseFraction	MoonSets	moonset_21		2/8	(1.28125, 0)	4/18/2017 11:02:15 AM	6260.908
FractionChange	Denominator	moonset_21		7		4/18/2017 11:02:15 AM	6260.908
PressFraction	MoonSets	moonset_21		2/7	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.013
ReleaseFraction	MoonSets	moonset_21		2/7	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.073
FractionChange	Denominator	moonset_21		6		4/18/2017 11:02:15 AM	6261.073
PressFraction	MoonSets	moonset_21		2/6	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.178
ReleaseFraction	MoonSets	moonset_21		2/6	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.242
FractionChange	Denominator	moonset_21		5		4/18/2017 11:02:15 AM	6261.242
PressFraction	MoonSets	moonset_21		2/5	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.352
ReleaseFraction	MoonSets	moonset_21		2/5	(1.28125, 0)	4/18/2017 11:02:15 AM	6261.406
FractionChange	Denominator	moonset_21		4		4/18/2017 11:02:15 AM	6261.406
PressFraction	MoonSets	moonset_21		2/4	(1.28125, 0)	4/18/2017 11:02:16 AM	6262.248
ReleaseFraction	MoonSets	moonset_21		2/4	(1.28125, 0)	4/18/2017 11:02:16 AM	6262.336
FractionChange	Denominator	moonset_21		3		4/18/2017 11:02:16 AM	6262.336
PressFraction	MoonSets	moonset_21		2/3	(1.28125, 0)	4/18/2017 11:02:16 AM	6262.688
OperationResult	Equivalence			<		4/18/2017 11:02:17 AM	6263.308
FractionPlaced	EqOp1	moonset_21		2/3		4/18/2017 11:02:17 AM	6263.308
ReleaseFraction	MoonSets	moonset_21		2/3	(1.28125, 0)	4/18/2017 11:02:17 AM	6263.308
ClickButton	OpenTaskDescription					4/18/2017 11:02:18 AM	6264.542
PressFraction	MoonSets	moonset_21		2/3	(1.28125, 0)	4/18/2017 11:02:26 AM	6272.439
FractionTrashed	MoonSets	moonset_21		2/3		4/18/2017 11:02:27 AM	6273.117
ReleaseFraction	MoonSets	moonset_21		2/3	(-10.93333, 8.166667)	4/18/2017 11:02:27 AM	6273.117
ClickButton	Lab					4/18/2017 11:02:27 AM	6273.681
ClickButton	Lab					4/18/2017 11:02:28 AM	6274.619
ClickButton	Set/Moons					4/18/2017 11:02:50 AM	6296.015
FractionGenerated	MoonSets	moonset_22				4/18/2017 11:02:50 AM	6296.015
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/18/2017 11:02:55 AM	6300.772
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/18/2017 11:02:55 AM	6300.87
FractionChange	Denominator	moonset_22		1		4/18/2017 11:02:55 AM	6300.87
ClickButton	OpenTaskDescription					4/18/2017 11:02:56 AM	6301.826
PressFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/18/2017 11:02:59 AM	6305.372
ReleaseFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/18/2017 11:02:59 AM	6305.48
PressFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/18/2017 11:03:00 AM	6305.972
ReleaseFraction	MoonSets	moonset_22		0/1	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.062
FractionChange	Denominator	moonset_22		2		4/18/2017 11:03:00 AM	6306.062
PressFraction	MoonSets	moonset_22		0/2	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.15
ReleaseFraction	MoonSets	moonset_22		0/2	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.238
FractionChange	Denominator	moonset_22		3		4/18/2017 11:03:00 AM	6306.238
PressFraction	MoonSets	moonset_22		0/3	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.314
ReleaseFraction	MoonSets	moonset_22		0/3	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.411
FractionChange	Denominator	moonset_22		4		4/18/2017 11:03:00 AM	6306.411
PressFraction	MoonSets	moonset_22		0/4	(0.28125, 1)	4/18/2017 11:03:00 AM	6306.488
ReleaseFraction	MoonSets	moonset_22		0/4	(0.3812499, 1)	4/18/2017 11:03:00 AM	6306.589
FractionChange	Denominator	moonset_22		5		4/18/2017 11:03:00 AM	6306.589
PressFraction	MoonSets	moonset_22		0/5	(0.3812499, 1)	4/18/2017 11:03:00 AM	6306.661
ReleaseFraction	MoonSets	moonset_22		0/5	(0.3812499, 1)	4/18/2017 11:03:01 AM	6306.737
FractionChange	Denominator	moonset_22		6		4/18/2017 11:03:01 AM	6306.737
PressFraction	MoonSets	moonset_22		0/6	(0.3812499, 1)	4/18/2017 11:03:01 AM	6307.138
ReleaseFraction	MoonSets	moonset_22		0/6	(0.3812499, 1)	4/18/2017 11:03:01 AM	6307.211
FractionChange	Denominator	moonset_22		7		4/18/2017 11:03:01 AM	6307.211
PressFraction	MoonSets	moonset_22		0/7	(0.3812499, 1)	4/18/2017 11:03:02 AM	6307.77
ReleaseFraction	MoonSets	moonset_22		0/7	(0.3812499, 1)	4/18/2017 11:03:02 AM	6307.846
FractionChange	Denominator	moonset_22		8		4/18/2017 11:03:02 AM	6307.846
PressFraction	MoonSets	moonset_22		0/8	(0.3812499, 1)	4/18/2017 11:03:02 AM	6308.626
ReleaseFraction	MoonSets	moonset_22		0/8	(0.3812499, 1)	4/18/2017 11:03:02 AM	6308.705
PressFraction	MoonSets	moonset_22		0/8	(0.3812499, 1)	4/18/2017 11:03:03 AM	6309.222
ReleaseFraction	MoonSets	moonset_22		0/8	(0.3812499, 1)	4/18/2017 11:03:03 AM	6309.278
FractionChange	Numerator	moonset_22		1		4/18/2017 11:03:03 AM	6309.278
PressFraction	MoonSets	moonset_22		1/8	(0.3812499, 1)	4/18/2017 11:03:03 AM	6309.405
ReleaseFraction	MoonSets	moonset_22		1/8	(0.3812499, 1)	4/18/2017 11:03:03 AM	6309.454
FractionChange	Numerator	moonset_22		2		4/18/2017 11:03:03 AM	6309.454
PressFraction	MoonSets	moonset_22		2/8	(0.3812499, 1)	4/18/2017 11:03:03 AM	6309.718
ReleaseFraction	MoonSets	moonset_22		2/8	(0.3812499, 1)	4/18/2017 11:03:04 AM	6309.801
FractionChange	Numerator	moonset_22		3		4/18/2017 11:03:04 AM	6309.801
PressFraction	MoonSets	moonset_22		3/8	(0.3812499, 1)	4/18/2017 11:03:04 AM	6310.145
ReleaseFraction	MoonSets	moonset_22		3/8	(0.3812499, 1)	4/18/2017 11:03:04 AM	6310.19
FractionChange	Numerator	moonset_22		4		4/18/2017 11:03:04 AM	6310.19
PressFraction	MoonSets	moonset_22		4/8	(0.3812499, 1)	4/18/2017 11:03:04 AM	6310.472
ReleaseFraction	MoonSets	moonset_22		4/8	(0.3812499, 1)	4/18/2017 11:03:04 AM	6310.545
FractionChange	Numerator	moonset_22		5		4/18/2017 11:03:04 AM	6310.545
PressFraction	MoonSets	moonset_22		5/8	(0.3812499, 1)	4/18/2017 11:03:05 AM	6311.729
ReleaseFraction	MoonSets	moonset_22		5/8	(0.3812499, 1)	4/18/2017 11:03:06 AM	6311.789
FractionChange	Numerator	moonset_22		6		4/18/2017 11:03:06 AM	6311.789
PressFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:06 AM	6312.167
FractionPlaced	EqOp1	moonset_22		6/8		4/18/2017 11:03:07 AM	6312.929
ReleaseFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:07 AM	6312.929
ClickButton	OpenTaskDescription					4/18/2017 11:03:11 AM	6316.769
PressFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:13 AM	6318.797
ReleaseFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:13 AM	6318.883
PressFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:13 AM	6319.43
ReleaseFraction	MoonSets	moonset_22		6/8	(0.3812499, 1)	4/18/2017 11:03:13 AM	6319.527
FractionChange	Denominator	moonset_22		7		4/18/2017 11:03:13 AM	6319.527
PressFraction	MoonSets	moonset_22		6/7	(0.3812499, 1)	4/18/2017 11:03:13 AM	6319.617
ReleaseFraction	MoonSets	moonset_22		6/7	(0.3812499, 1)	4/18/2017 11:03:13 AM	6319.701
FractionChange	Denominator	moonset_22		6		4/18/2017 11:03:13 AM	6319.701
PressFraction	MoonSets	moonset_22		6/6	(0.3812499, 1)	4/18/2017 11:03:14 AM	6319.798
ReleaseFraction	MoonSets	moonset_22		6/6	(0.3812499, 1)	4/18/2017 11:03:14 AM	6319.894
FractionChange	Denominator	moonset_22		5		4/18/2017 11:03:14 AM	6319.894
PressFraction	MoonSets	moonset_22		6/5	(0.3812499, 1)	4/18/2017 11:03:14 AM	6319.979
ReleaseFraction	MoonSets	moonset_22		6/5	(0.3812499, 1)	4/18/2017 11:03:14 AM	6320.063
FractionChange	Denominator	moonset_22		4		4/18/2017 11:03:14 AM	6320.063
PressFraction	MoonSets	moonset_22		6/4	(0.3812499, 1)	4/18/2017 11:03:14 AM	6320.138
ReleaseFraction	MoonSets	moonset_22		6/4	(0.3812499, 1)	4/18/2017 11:03:14 AM	6320.27
FractionChange	Denominator	moonset_22		3		4/18/2017 11:03:14 AM	6320.27
PressFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:14 AM	6320.671
ReleaseFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:15 AM	6320.78
FractionChange	Denominator	moonset_22		2		4/18/2017 11:03:15 AM	6320.78
PressFraction	MoonSets	moonset_22		6/2	(0.3812499, 1)	4/18/2017 11:03:16 AM	6321.998
ReleaseFraction	MoonSets	moonset_22		6/2	(0.3812499, 1)	4/18/2017 11:03:16 AM	6322.099
FractionChange	Denominator	moonset_22		3		4/18/2017 11:03:16 AM	6322.099
PressFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:16 AM	6322.604
ReleaseFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:16 AM	6322.706
PressFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:17 AM	6323.52
ReleaseFraction	MoonSets	moonset_22		6/3	(0.3812499, 1)	4/18/2017 11:03:17 AM	6323.599
FractionChange	Numerator	moonset_22		7		4/18/2017 11:03:17 AM	6323.599
PressFraction	MoonSets	moonset_22		7/3	(0.3812499, 1)	4/18/2017 11:03:18 AM	6324.305
ReleaseFraction	MoonSets	moonset_22		7/3	(0.9812498, 0.9)	4/18/2017 11:03:18 AM	6324.377
FractionChange	Numerator	moonset_22		6		4/18/2017 11:03:18 AM	6324.377
PressFraction	MoonSets	moonset_22		6/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6324.782
ReleaseFraction	MoonSets	moonset_22		6/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6324.861
FractionChange	Numerator	moonset_22		5		4/18/2017 11:03:19 AM	6324.861
PressFraction	MoonSets	moonset_22		5/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6324.967
ReleaseFraction	MoonSets	moonset_22		5/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6325.046
FractionChange	Numerator	moonset_22		4		4/18/2017 11:03:19 AM	6325.046
PressFraction	MoonSets	moonset_22		4/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6325.428
ReleaseFraction	MoonSets	moonset_22		4/3	(0.9812498, 0.9)	4/18/2017 11:03:19 AM	6325.517
FractionChange	Numerator	moonset_22		3		4/18/2017 11:03:19 AM	6325.517
PressFraction	MoonSets	moonset_22		3/3	(0.9812498, 0.9)	4/18/2017 11:03:20 AM	6325.894
