EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_19		13		4/18/2017 11:04:57 AM	6564.156
FractionChange	Denominator	line_19		14		4/18/2017 11:04:58 AM	6564.326
FractionChange	Denominator	line_19		15		4/18/2017 11:04:58 AM	6564.514
FractionChange	Denominator	line_19		16		4/18/2017 11:04:58 AM	6564.693
FractionChange	Denominator	line_19		17		4/18/2017 11:04:58 AM	6564.89
FractionChange	Denominator	line_19		18		4/18/2017 11:04:58 AM	6565.063
FractionChange	Denominator	line_19		19		4/18/2017 11:04:58 AM	6565.25
FractionChange	Denominator	line_19		20		4/18/2017 11:04:59 AM	6565.466
FractionChange	Denominator	line_19		21		4/18/2017 11:04:59 AM	6565.643
FractionChange	Denominator	line_19		22		4/18/2017 11:04:59 AM	6565.847
FractionChange	Denominator	line_19		23		4/18/2017 11:05:00 AM	6566.277
FractionChange	Denominator	line_19		24		4/18/2017 11:05:00 AM	6566.653
PressFraction	NumberedLines	line_19		16/24	(2.079167, -3.3)	4/18/2017 11:05:00 AM	6566.916
OperationResult	Equivalence			<		4/18/2017 11:05:01 AM	6567.581
FractionPlaced	EqOp2	line_19		16/24		4/18/2017 11:05:01 AM	6567.581
ReleaseFraction	NumberedLines	line_19		16/24	(2.079167, -3.3)	4/18/2017 11:05:01 AM	6567.581
PressFraction	NumberedLines	line_20		18/24	(-7.733334, -0.03333354)	4/18/2017 11:05:03 AM	6569.51
OperationResult	Equivalence			>		4/18/2017 11:05:03 AM	6570.04
FractionPlaced	EqOp1	line_20		18/24		4/18/2017 11:05:03 AM	6570.04
ReleaseFraction	NumberedLines	line_20		18/24	(-7.733334, -0.03333354)	4/18/2017 11:05:03 AM	6570.04
ClickButton	OpenTaskDescription					4/18/2017 11:05:05 AM	6571.325
EndStateReached						4/18/2017 11:05:06 AM	6573.045
EndStateReached						4/18/2017 11:05:06 AM	6573.045
EndStateReached						4/18/2017 11:05:06 AM	6573.045
EndStateReached						4/18/2017 11:05:08 AM	6574.33
PopupAfterTaskReflection						4/18/2017 11:05:09 AM	6575.808
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:05:20 AM		4/18/2017 11:05:20 AM	6586.862
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 11:05:21 AM		4/18/2017 11:05:21 AM	6587.51
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:05:21 AM		4/18/2017 11:05:21 AM	6588.25
ClickButton	Lab					4/18/2017 11:05:22 AM	6588.25
ClickButton	NumberedLines					4/18/2017 11:05:37 AM	6603.998
FractionGenerated	NumberedLines	line_21				4/18/2017 11:05:37 AM	6603.998
PressFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 11:05:38 AM	6605.219
ReleaseFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 11:05:39 AM	6605.326
PressFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 11:05:39 AM	6605.828
ReleaseFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 11:05:39 AM	6605.902
PressFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/18/2017 11:05:40 AM	6606.528
ReleaseFraction	NumberedLines	line_21		0/0	(1.045833, 0.8666667)	4/18/2017 11:05:40 AM	6606.653
FractionChange	Denominator	line_21		1		4/18/2017 11:05:41 AM	6607.728
FractionChange	Denominator	line_21		2		4/18/2017 11:05:41 AM	6607.907
FractionChange	Denominator	line_21		3		4/18/2017 11:05:41 AM	6608.084
FractionChange	Denominator	line_21		4		4/18/2017 11:05:42 AM	6608.274
FractionChange	Denominator	line_21		5		4/18/2017 11:05:42 AM	6608.44
FractionChange	Denominator	line_21		6		4/18/2017 11:05:42 AM	6608.631
FractionChange	Denominator	line_21		7		4/18/2017 11:05:42 AM	6608.819
FractionChange	Denominator	line_21		8		4/18/2017 11:05:42 AM	6609.001
FractionChange	Denominator	line_21		9		4/18/2017 11:05:42 AM	6609.188
FractionChange	Denominator	line_21		10		4/18/2017 11:05:43 AM	6609.837
PressFraction	NumberedLines	line_21		0/10	(1.045833, 0.8666667)	4/18/2017 11:05:43 AM	6610.12
ReleaseFraction	NumberedLines	line_21		0/10	(1.045833, 0.8666667)	4/18/2017 11:05:43 AM	6610.226
FractionChange	Numerator	line_21		1		4/18/2017 11:05:44 AM	6610.76
FractionChange	Numerator	line_21		2		4/18/2017 11:05:44 AM	6611.081
FractionChange	Numerator	line_21		3		4/18/2017 11:05:45 AM	6611.448
PressFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:45 AM	6611.967
ReleaseFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:46 AM	6612.537
ClickButton	Lab					4/18/2017 11:05:46 AM	6613.154
PressFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:47 AM	6613.764
FractionPlaced	EqOp1	line_21		3/10		4/18/2017 11:05:48 AM	6614.432
ReleaseFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:48 AM	6614.432
PressFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:49 AM	6616.203
OperationResult	Equivalence			=		4/18/2017 11:05:50 AM	6616.574
FractionPlaced	EqOp2	line_21		3/10		4/18/2017 11:05:50 AM	6616.574
ReleaseFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:50 AM	6616.574
ClickButton	OpenTaskDescription					4/18/2017 11:05:51 AM	6617.581
PressFraction	NumberedLines	line_21		3/10	(1.045833, 0.8666667)	4/18/2017 11:05:54 AM	6620.329
ReleaseFraction	NumberedLines	line_21		3/10	(1.279166, -0.8)	4/18/2017 11:05:54 AM	6620.723
ClickButton	OpenTaskDescription					4/18/2017 11:06:10 AM	6637.22
PressFraction	NumberedLines	line_21		3/10	(1.279166, -0.8)	4/18/2017 11:06:24 AM	6651.027
ReleaseFraction	NumberedLines	line_21		3/10	(-0.3208339, -3.933333)	4/18/2017 11:06:25 AM	6651.434
ClickButton	NumberedLines					4/18/2017 11:06:27 AM	6654.068
FractionGenerated	NumberedLines	line_22				4/18/2017 11:06:27 AM	6654.068
FractionChange	Denominator	line_22		1		4/18/2017 11:06:32 AM	6658.455
ClickButton	OpenTaskDescription					4/18/2017 11:06:32 AM	6659.138
PressFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/18/2017 11:06:38 AM	6665.14
ReleaseFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/18/2017 11:06:39 AM	6665.274
PressFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/18/2017 11:06:39 AM	6666.101
ReleaseFraction	NumberedLines	line_22		0/1	(1.3125, -1)	4/18/2017 11:06:39 AM	6666.223
FractionChange	Numerator	line_22		1		4/18/2017 11:06:41 AM	6667.33
PressFraction	NumberedLines	line_22		1/1	(1.3125, -1)	4/18/2017 11:06:41 AM	6667.659
ReleaseFraction	NumberedLines	line_22		1/1	(1.3125, -1)	4/18/2017 11:06:41 AM	6667.775
FractionChange	Denominator	line_22		1		4/18/2017 11:06:42 AM	6668.353
FractionChange	Denominator	line_22		1		4/18/2017 11:06:42 AM	6669.013
FractionChange	Denominator	line_22		1		4/18/2017 11:06:43 AM	6669.884
FractionChange	Denominator	line_22		1		4/18/2017 11:06:44 AM	6670.452
FractionChange	Denominator	line_22		1		4/18/2017 11:06:44 AM	6670.642
FractionChange	Denominator	line_22		2		4/18/2017 11:06:44 AM	6671.045
FractionChange	Denominator	line_22		1		4/18/2017 11:06:45 AM	6671.456
FractionChange	Denominator	line_22		1		4/18/2017 11:06:45 AM	6671.749
PressFraction	NumberedLines	line_22		1/1	(1.3125, -1)	4/18/2017 11:06:45 AM	6672.201
OperationResult	Equivalence			<		4/18/2017 11:06:46 AM	6672.65
FractionPlaced	EqOp2	line_22		1/1		4/18/2017 11:06:46 AM	6672.65
ReleaseFraction	NumberedLines	line_22		1/1	(1.3125, -1)	4/18/2017 11:06:46 AM	6672.65
PressFraction	NumberedLines	line_21		3/10	(-0.3208339, -3.933333)	4/18/2017 11:06:47 AM	6673.34
ReleaseFraction	NumberedLines	line_21		3/10	(-0.8875008, -3.733333)	4/18/2017 11:06:47 AM	6674.166
ClickButton	OpenTaskDescription					4/18/2017 11:06:48 AM	6675.063
PressFraction	NumberedLines	line_22		1/1	(1.3125, -1)	4/18/2017 11:07:20 AM	6707.037
ReleaseFraction	NumberedLines	line_22		1/1	(1.433333, 0.06666667)	4/18/2017 11:07:21 AM	6707.769
ClickButton	3OperandTab					4/18/2017 11:07:49 AM	6735.986
PressFraction	NumberedLines	line_22		1/1	(1.433333, 0.06666667)	4/18/2017 11:07:52 AM	6739.205
ReleaseFraction	NumberedLines	line_22		1/1	(-1.566667, -0.6999999)	4/18/2017 11:07:53 AM	6740.051
PressFraction	NumberedLines	line_22		1/1	(-1.566667, -0.6999999)	4/18/2017 11:07:54 AM	6740.336
ReleaseFraction	NumberedLines	line_22		1/1	(-3.7, 0.4333333)	4/18/2017 11:07:54 AM	6740.669
PressFraction	NumberedLines	line_21		3/10	(-0.8875008, -3.733333)	4/18/2017 11:07:54 AM	6740.997
FractionPlaced	SumOp1	line_21		3/10		4/18/2017 11:07:55 AM	6741.557
ReleaseFraction	NumberedLines	line_21		3/10	(-0.8875008, -3.733333)	4/18/2017 11:07:55 AM	6741.557
ClickButton	NumberedLines					4/18/2017 11:07:59 AM	6746.139
FractionGenerated	NumberedLines	line_23				4/18/2017 11:07:59 AM	6746.139
PressFraction	NumberedLines	line_23		0/0	(1.3125, 1)	4/18/2017 11:08:02 AM	6749.209
ReleaseFraction	NumberedLines	line_23		0/0	(3.445833, -0.3333333)	4/18/2017 11:08:03 AM	6750.203
PressFraction	NumberedLines	line_23		0/0	(3.445833, -0.3333333)	4/18/2017 11:08:10 AM	6756.693
FractionTrashed	NumberedLines	line_23		0/0		4/18/2017 11:08:11 AM	6757.354
ReleaseFraction	NumberedLines	line_23		0/0	(-11.3, 8.333333)	4/18/2017 11:08:11 AM	6757.354
ClickButton	OpenTaskDescription					4/18/2017 11:08:13 AM	6759.798
PressFraction	NumberedLines	line_22		1/1	(-3.7, 0.4333333)	4/18/2017 11:08:20 AM	6766.866
ReleaseFraction	NumberedLines	line_22		1/1	(-3.566667, 0.4999999)	4/18/2017 11:08:20 AM	6767.01
FractionChange	Denominator	line_22		2		4/18/2017 11:08:21 AM	6768.146
ClickButton	OpenTaskDescription					4/18/2017 11:08:24 AM	6770.637
PressFraction	NumberedLines	line_22		1/2	(-3.566667, 0.4999999)	4/18/2017 11:08:26 AM	6772.917
ReleaseFraction	NumberedLines	line_22		1/2	(-3.566667, 0.4999999)	4/18/2017 11:08:26 AM	6773.039
FractionChange	Denominator	line_22		3		4/18/2017 11:08:27 AM	6773.482
FractionChange	Denominator	line_22		4		4/18/2017 11:08:27 AM	6773.803
FractionChange	Denominator	line_22		5		4/18/2017 11:08:27 AM	6774.183
PressFraction	NumberedLines	line_22		1/5	(-3.566667, 0.4999999)	4/18/2017 11:08:28 AM	6774.724
FractionPlaced	SumOp1	line_22		1/5		4/18/2017 11:08:28 AM	6775.253
ReleaseFraction	NumberedLines	line_22		1/5	(-3.566667, 0.4999999)	4/18/2017 11:08:29 AM	6775.253
ClickButton	OpenTaskDescription					4/18/2017 11:08:30 AM	6776.698
PressFraction	NumberedLines	line_21		3/10	(-0.8875008, -3.733333)	4/18/2017 11:08:32 AM	6778.796
ReleaseFraction	NumberedLines	line_21		3/10	(-0.8875008, -3.733333)	4/18/2017 11:08:32 AM	6778.904
FractionChange	Denominator	line_21		9		4/18/2017 11:08:33 AM	6779.556
FractionChange	Denominator	line_21		8		4/18/2017 11:08:33 AM	6779.749
FractionChange	Denominator	line_21		7		4/18/2017 11:08:33 AM	6779.914
FractionChange	Denominator	line_21		6		4/18/2017 11:08:33 AM	6780.104
FractionChange	Denominator	line_21		5		4/18/2017 11:08:34 AM	6780.28
FractionChange	Denominator	line_21		4		4/18/2017 11:08:34 AM	6780.465
FractionChange	Denominator	line_21		3		4/18/2017 11:08:35 AM	6781.774
FractionChange	Denominator	line_21		4		4/18/2017 11:08:36 AM	6782.501
FractionChange	Denominator	line_21		5		4/18/2017 11:08:36 AM	6782.704
PressFraction	NumberedLines	line_21		3/5	(-0.8875008, -3.733333)	4/18/2017 11:08:36 AM	6783.066
ReleaseFraction	NumberedLines	line_21		3/5	(-0.8875008, -3.733333)	4/18/2017 11:08:36 AM	6783.165
FractionChange	Numerator	line_21		4		4/18/2017 11:08:37 AM	6783.644
FractionChange	Numerator	line_21		3		4/18/2017 11:08:37 AM	6784.148
FractionChange	Numerator	line_21		2		4/18/2017 11:08:38 AM	6784.363
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:08:39 AM	6785.725
ClickButton	OpenTaskDescription					4/18/2017 11:08:42 AM	6789.064
PressFraction	NumberedLines	line_21		2/5	(-0.8875008, -3.733333)	4/18/2017 11:08:44 AM	6790.875
FractionPlaced	SumOp2	line_21		2/5		4/18/2017 11:08:45 AM	6791.502
ReleaseFraction	NumberedLines	line_21		2/5	(-0.8875008, -3.733333)	4/18/2017 11:08:45 AM	6791.502
PressFraction	NumberedLines	line_22		1/5	(-3.566667, 0.4999999)	4/18/2017 11:08:46 AM	6792.482
ReleaseFraction	NumberedLines	line_22		1/5	(-4.166667, -0.7)	4/18/2017 11:08:46 AM	6792.813
PressFraction	NumberedLines	line_21		2/5	(-0.8875008, -3.733333)	4/18/2017 11:08:46 AM	6793.118
ReleaseFraction	NumberedLines	line_21		2/5	(-0.8875008, -5.733334)	4/18/2017 11:08:47 AM	6793.664
PressFraction	NumberedLines	line_21		2/5	(-0.8875008, -5.733334)	4/18/2017 11:08:59 AM	6805.563
ReleaseFraction	NumberedLines	line_21		2/5	(-0.887501, -5.733334)	4/18/2017 11:08:59 AM	6805.697
FractionChange	Numerator	line_21		3		4/18/2017 11:09:03 AM	6809.437
PressFraction	NumberedLines	line_21		3/5	(-0.887501, -5.733334)	4/18/2017 11:09:05 AM	6811.874
OperationResult	Sum			=		4/18/2017 11:09:06 AM	6812.587
FractionPlaced	SumRes	line_21		3/5		4/18/2017 11:09:06 AM	6812.587
ReleaseFraction	NumberedLines	line_21		3/5	(-0.887501, -5.733334)	4/18/2017 11:09:06 AM	6812.587
ClickButton	OpenTaskDescription					4/18/2017 11:09:07 AM	6814.135
PopupAfterTaskReflection						4/18/2017 11:09:09 AM	6815.394
EndStateReached						4/18/2017 11:09:09 AM	6815.589
EndStateReached						4/18/2017 11:09:09 AM	6815.589
EndStateReached						4/18/2017 11:09:09 AM	6815.589
PopupAfterTaskReflection						4/18/2017 11:09:10 AM	6816.804
EndStateReached						4/18/2017 11:09:10 AM	6817.136
PopupAfterTaskReflection						4/18/2017 11:09:11 AM	6818.083
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:09:15 AM		4/18/2017 11:09:15 AM	6821.344
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:09:16 AM		4/18/2017 11:09:16 AM	6822.512
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:09:16 AM		4/18/2017 11:09:16 AM	6823.241
ClickButton	Lab					4/18/2017 11:09:16 AM	6823.241
ClickButton	Lab					4/18/2017 11:09:28 AM	6834.548
ClickButton	NumberedLines					4/18/2017 11:09:32 AM	6838.28
FractionGenerated	NumberedLines	line_24				4/18/2017 11:09:32 AM	6838.28
FractionChange	Denominator	line_24		1		4/18/2017 11:09:34 AM	6840.322
ClickButton	OpenTaskDescription					4/18/2017 11:09:35 AM	6841.46
PressFraction	NumberedLines	line_24		0/1	(1.3125, -1)	4/18/2017 11:09:43 AM	6849.864
ReleaseFraction	NumberedLines	line_24		0/1	(1.3125, -1)	4/18/2017 11:09:43 AM	6849.962
FractionChange	Denominator	line_24		2		4/18/2017 11:09:44 AM	6850.442
FractionChange	Denominator	line_24		3		4/18/2017 11:09:44 AM	6850.678
FractionChange	Denominator	line_24		4		4/18/2017 11:09:44 AM	6850.866
FractionChange	Denominator	line_24		5		4/18/2017 11:09:44 AM	6851.038
FractionChange	Denominator	line_24		6		4/18/2017 11:09:44 AM	6851.252
FractionChange	Denominator	line_24		7		4/18/2017 11:09:45 AM	6851.437
FractionChange	Denominator	line_24		6		4/18/2017 11:09:46 AM	6852.269
PressFraction	NumberedLines	line_24		0/6	(1.3125, -1)	4/18/2017 11:09:46 AM	6852.567
ReleaseFraction	NumberedLines	line_24		0/6	(1.3125, -1)	4/18/2017 11:09:46 AM	6852.668
FractionChange	Numerator	line_24		1		4/18/2017 11:09:46 AM	6853.231
PressFraction	NumberedLines	line_24		1/6	(1.3125, -1)	4/18/2017 11:09:47 AM	6853.655
ReleaseFraction	NumberedLines	line_24		1/6	(1.233333, -0.06666667)	4/18/2017 11:09:48 AM	6854.582
ClickButton	3OperandTab					4/18/2017 11:09:48 AM	6855.131
PressFraction	NumberedLines	line_24		1/6	(1.233333, -0.06666667)	4/18/2017 11:09:49 AM	6855.976
FractionPlaced	SumOp1	line_24		1/6		4/18/2017 11:09:50 AM	6856.742
ReleaseFraction	NumberedLines	line_24		1/6	(1.233333, -0.06666667)	4/18/2017 11:09:50 AM	6856.742
PressFraction	NumberedLines	line_24		1/6	(1.233333, -0.06666667)	4/18/2017 11:09:52 AM	6859.052
ReleaseFraction	NumberedLines	line_24		1/6	(1.366667, -0.03333336)	4/18/2017 11:09:52 AM	6859.203
FractionChange	Numerator	line_24		2		4/18/2017 11:09:54 AM	6860.483
PressFraction	NumberedLines	line_24		2/6	(1.366667, -0.03333336)	4/18/2017 11:09:54 AM	6860.737
FractionPlaced	SumOp2	line_24		2/6		4/18/2017 11:09:55 AM	6861.254
ReleaseFraction	NumberedLines	line_24		2/6	(1.366667, -0.03333336)	4/18/2017 11:09:55 AM	6861.254
PressFraction	NumberedLines	line_24		2/6	(1.366667, -0.03333336)	4/18/2017 11:09:58 AM	6865.012
ReleaseFraction	NumberedLines	line_24		2/6	(1.366667, -0.03333336)	4/18/2017 11:09:58 AM	6865.129
FractionChange	Numerator	line_24		3		4/18/2017 11:09:59 AM	6866.051
PressFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:00 AM	6866.266
OperationResult	Sum			=		4/18/2017 11:10:00 AM	6866.732
FractionPlaced	SumRes	line_24		3/6		4/18/2017 11:10:00 AM	6866.732
ReleaseFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:00 AM	6866.732
ClickButton	OpenTaskDescription					4/18/2017 11:10:01 AM	6867.743
PressFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:27 AM	6893.558
ReleaseFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:27 AM	6893.697
ClickButton	OpenTaskDescription					4/18/2017 11:10:36 AM	6902.687
Feedback	FeedbackPresented			答案需要等同于3/12		4/18/2017 11:10:39 AM	6905.665
PressFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:44 AM	6911.059
ReleaseFraction	NumberedLines	line_24		3/6	(1.366667, -0.03333336)	4/18/2017 11:10:44 AM	6911.166
FractionChange	Denominator	line_24		7		4/18/2017 11:10:45 AM	6911.808
FractionChange	Denominator	line_24		8		4/18/2017 11:10:45 AM	6911.995
FractionChange	Denominator	line_24		9		4/18/2017 11:10:45 AM	6912.183
FractionChange	Denominator	line_24		10		4/18/2017 11:10:46 AM	6912.352
FractionChange	Denominator	line_24		11		4/18/2017 11:10:46 AM	6912.533
FractionChange	Denominator	line_24		12		4/18/2017 11:10:46 AM	6913.043
PressFraction	NumberedLines	line_24		3/12	(1.366667, -0.03333336)	4/18/2017 11:10:47 AM	6913.326
OperationResult	Sum			>		4/18/2017 11:10:47 AM	6913.861
FractionPlaced	SumRes	line_24		3/12		4/18/2017 11:10:47 AM	6913.861
ReleaseFraction	NumberedLines	line_24		3/12	(1.366667, -0.03333336)	4/18/2017 11:10:47 AM	6913.861
ClickButton	OpenTaskDescription					4/18/2017 11:10:48 AM	6914.75
PopupAfterTaskReflection						4/18/2017 11:10:49 AM	6915.757
EndStateReached						4/18/2017 11:10:50 AM	6916.861
EndStateReached						4/18/2017 11:10:50 AM	6916.861
EndStateReached						4/18/2017 11:10:50 AM	6916.861
EndStateReached						4/18/2017 11:10:51 AM	6917.755
PopupAfterTaskReflection						4/18/2017 11:10:51 AM	6918.115
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:10:53 AM		4/18/2017 11:10:53 AM	6919.61
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:10:54 AM		4/18/2017 11:10:54 AM	6920.358
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 11:10:55 AM		4/18/2017 11:10:55 AM	6921.697
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:10:56 AM		4/18/2017 11:10:56 AM	6923.059
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:10:57 AM		4/18/2017 11:10:57 AM	6923.597
ClickButton	Lab					4/18/2017 11:10:57 AM	6923.597
ClickButton	Lab					4/18/2017 11:11:09 AM	6935.703
ClickButton	3OperandTab					4/18/2017 11:11:11 AM	6938.104
ClickButton	NumberedLines					4/18/2017 11:11:13 AM	6939.765
FractionGenerated	NumberedLines	line_25				4/18/2017 11:11:13 AM	6939.765
FractionChange	Denominator	line_25		1		4/18/2017 11:11:15 AM	6941.682
ClickButton	2OperandTab					4/18/2017 11:11:18 AM	6944.882
PressFraction	NumberedLines	line_25		0/1	(1.3125, 1)	4/18/2017 11:11:20 AM	6947.211
ReleaseFraction	NumberedLines	line_25		0/1	(1.379167, 1.1)	4/18/2017 11:11:21 AM	6947.356
PressFraction	NumberedLines	line_25		0/1	(1.379167, 1.1)	4/18/2017 11:11:21 AM	6947.515
ReleaseFraction	NumberedLines	line_25		0/1	(1.379167, 1.1)	4/18/2017 11:11:21 AM	6947.59
FractionChange	Numerator	line_25		1		4/18/2017 11:11:23 AM	6949.74
FractionChange	Numerator	line_25		2		4/18/2017 11:11:23 AM	6949.923
FractionChange	Numerator	line_25		3		4/18/2017 11:11:23 AM	6950.09
FractionChange	Numerator	line_25		2		4/18/2017 11:11:26 AM	6952.652
FractionChange	Numerator	line_25		1		4/18/2017 11:11:26 AM	6952.863
FractionChange	Numerator	line_25		0		4/18/2017 11:11:26 AM	6953.067
FractionChange	Numerator	line_25		0		4/18/2017 11:11:26 AM	6953.244
FractionChange	Numerator	line_25		0		4/18/2017 11:11:27 AM	6953.414
PressFraction	NumberedLines	line_25		0/1	(1.379167, 1.1)	4/18/2017 11:11:27 AM	6953.662
ReleaseFraction	NumberedLines	line_25		0/1	(1.379167, 1.1)	4/18/2017 11:11:27 AM	6953.793
FractionChange	Denominator	line_25		2		4/18/2017 11:11:28 AM	6954.366
FractionChange	Denominator	line_25		3		4/18/2017 11:11:28 AM	6954.584
FractionChange	Denominator	line_25		4		4/18/2017 11:11:28 AM	6954.785
FractionChange	Denominator	line_25		5		4/18/2017 11:11:28 AM	6954.963
FractionChange	Denominator	line_25		6		4/18/2017 11:11:28 AM	6955.141
FractionChange	Denominator	line_25		7		4/18/2017 11:11:29 AM	6955.336
FractionChange	Denominator	line_25		8		4/18/2017 11:11:29 AM	6955.539
FractionChange	Denominator	line_25		9		4/18/2017 11:11:29 AM	6955.736
FractionChange	Denominator	line_25		10		4/18/2017 11:11:29 AM	6955.948
FractionChange	Denominator	line_25		11		4/18/2017 11:11:29 AM	6956.1
FractionChange	Denominator	line_25		12		4/18/2017 11:11:30 AM	6956.268
ClickButton	3OperandTab					4/18/2017 11:11:39 AM	6966.23
PressFraction	NumberedLines	line_25		0/12	(1.379167, 1.1)	4/18/2017 11:11:42 AM	6969.155
ReleaseFraction	NumberedLines	line_25		0/12	(1.379167, 1.1)	4/18/2017 11:11:43 AM	6969.253
PressFraction	NumberedLines	line_25		0/12	(1.379167, 1.1)	4/18/2017 11:11:44 AM	6970.839
ReleaseFraction	NumberedLines	line_25		0/12	(1.379167, 1.1)	4/18/2017 11:11:44 AM	6970.969
FractionChange	Denominator	line_25		11		4/18/2017 11:11:45 AM	6971.667
FractionChange	Denominator	line_25		10		4/18/2017 11:11:45 AM	6971.972
FractionChange	Denominator	line_25		9		4/18/2017 11:11:46 AM	6972.441
FractionChange	Denominator	line_25		8		4/18/2017 11:11:46 AM	6972.846
FractionChange	Denominator	line_25		7		4/18/2017 11:11:47 AM	6973.265
FractionChange	Denominator	line_25		6		4/18/2017 11:11:47 AM	6973.826
PressFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:11:48 AM	6974.389
ReleaseFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:11:48 AM	6974.518
PressFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:12:03 AM	6990.042
ReleaseFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:12:03 AM	6990.144
PressFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:12:04 AM	6991.237
ReleaseFraction	NumberedLines	line_25		0/6	(1.379167, 1.1)	4/18/2017 11:12:05 AM	6991.338
FractionChange	Numerator	line_25		1		4/18/2017 11:12:06 AM	6993.091
FractionChange	Numerator	line_25		2		4/18/2017 11:12:07 AM	6993.781
FractionChange	Numerator	line_25		3		4/18/2017 11:12:08 AM	6994.672
FractionChange	Numerator	line_25		4		4/18/2017 11:12:08 AM	6995.212
FractionChange	Numerator	line_25		5		4/18/2017 11:12:09 AM	6995.689
FractionChange	Numerator	line_25		6		4/18/2017 11:12:09 AM	6996.077
PressFraction	NumberedLines	line_25		6/6	(1.379167, 1.1)	4/18/2017 11:12:10 AM	6996.424
FractionPlaced	SumOp1	line_25		6/6		4/18/2017 11:12:11 AM	6998.124
ReleaseFraction	NumberedLines	line_25		6/6	(1.379167, 1.1)	4/18/2017 11:12:11 AM	6998.124
PressFraction	NumberedLines	line_25		6/6	(1.379167, 1.1)	4/18/2017 11:12:13 AM	6999.431
ReleaseFraction	NumberedLines	line_25		6/6	(2.645833, 0.4666666)	4/18/2017 11:12:14 AM	7000.428
ClickButton	NumberedLines					4/18/2017 11:12:23 AM	7009.923
FractionGenerated	NumberedLines	line_26				4/18/2017 11:12:23 AM	7009.923
PressFraction	NumberedLines	line_26		0/0	(0.3125, 0)	4/18/2017 11:12:24 AM	7010.893
ReleaseFraction	NumberedLines	line_26		0/0	(-0.2541668, -3)	4/18/2017 11:12:25 AM	7011.291
PressFraction	NumberedLines	line_26		0/0	(-0.2541668, -3)	4/18/2017 11:12:27 AM	7014.113
FractionTrashed	NumberedLines	line_26		0/0		4/18/2017 11:12:28 AM	7014.659
ReleaseFraction	NumberedLines	line_26		0/0	(-12.83333, 7.866667)	4/18/2017 11:12:28 AM	7014.659
PressFraction	NumberedLines	line_25		6/6	(2.645833, 0.4666666)	4/18/2017 11:12:29 AM	7015.587
ReleaseFraction	NumberedLines	line_25		6/6	(2.645833, 0.4666666)	4/18/2017 11:12:29 AM	7015.71
FractionChange	Numerator	line_25		5		4/18/2017 11:12:30 AM	7016.358
FractionChange	Numerator	line_25		4		4/18/2017 11:12:30 AM	7016.56
FractionChange	Numerator	line_25		3		4/18/2017 11:12:30 AM	7016.736
