EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(0.3374999, 0.1666667)	4/18/2017 11:14:44 AM	6928.135
FractionChange	Numerator	liquid_22		17		4/18/2017 11:14:52 AM	6935.818
FractionChange	Numerator	liquid_22		16		4/18/2017 11:14:52 AM	6936.296
PressFraction	LiquidMeasures	liquid_22		16/24	(0.3374999, 0.1666667)	4/18/2017 11:14:53 AM	6937.236
OperationResult	Equivalence			>		4/18/2017 11:14:54 AM	6937.925
FractionPlaced	EqOp2	liquid_22		16/24		4/18/2017 11:14:54 AM	6937.925
ReleaseFraction	LiquidMeasures	liquid_22		16/24	(0.3374999, 0.1666667)	4/18/2017 11:14:54 AM	6937.925
EndStateReached						4/18/2017 11:14:57 AM	6940.931
EndStateReached						4/18/2017 11:14:57 AM	6940.931
EndStateReached						4/18/2017 11:14:57 AM	6940.931
PopupAfterTaskReflection						4/18/2017 11:14:59 AM	6943.093
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:15:01 AM		4/18/2017 11:15:01 AM	6945.076
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 11:15:06 AM		4/18/2017 11:15:06 AM	6950.469
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:15:09 AM		4/18/2017 11:15:09 AM	6952.667
ClickButton	Lab					4/18/2017 11:15:09 AM	6952.667
ClickButton	LiquidMeasures					4/18/2017 11:15:25 AM	6968.857
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 11:15:25 AM	6968.857
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, 1)	4/18/2017 11:15:29 AM	6973.23
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(0.9041667, 1)	4/18/2017 11:15:29 AM	6973.346
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9041667, 1)	4/18/2017 11:15:30 AM	6974.466
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(0.9041667, 1)	4/18/2017 11:15:30 AM	6974.549
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9041667, 1)	4/18/2017 11:15:31 AM	6974.917
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(0.7708335, 1.033334)	4/18/2017 11:15:31 AM	6975.055
PressFraction	LiquidMeasures	liquid_23		0/0	(0.7708335, 1.033334)	4/18/2017 11:15:31 AM	6975.324
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(0.7708335, 1.033334)	4/18/2017 11:15:31 AM	6975.418
FractionChange	Denominator	liquid_23		1		4/18/2017 11:15:32 AM	6976.04
ClickButton	OpenTaskDescription					4/18/2017 11:15:33 AM	6977.305
PressFraction	LiquidMeasures	liquid_23		0/1	(0.7708335, 1.033334)	4/18/2017 11:15:44 AM	6987.697
ReleaseFraction	LiquidMeasures	liquid_23		0/1	(0.7708335, 1.033334)	4/18/2017 11:15:44 AM	6987.784
FractionChange	Denominator	liquid_23		2		4/18/2017 11:15:44 AM	6988.598
FractionChange	Denominator	liquid_23		3		4/18/2017 11:15:45 AM	6988.864
FractionChange	Denominator	liquid_23		4		4/18/2017 11:15:45 AM	6989.149
FractionChange	Denominator	liquid_23		5		4/18/2017 11:15:45 AM	6989.47
PressFraction	LiquidMeasures	liquid_23		0/5	(0.7708335, 1.033334)	4/18/2017 11:15:46 AM	6990.57
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(0.7708335, 1.033334)	4/18/2017 11:15:47 AM	6990.68
FractionChange	Numerator	liquid_23		1		4/18/2017 11:15:47 AM	6991.417
ClickButton	Lab					4/18/2017 11:15:49 AM	6992.769
PressFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:15:49 AM	6993.539
FractionPlaced	EqOp1	liquid_23		1/5		4/18/2017 11:15:50 AM	6994.294
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:15:50 AM	6994.294
ClickButton	3OperandTab					4/18/2017 11:15:58 AM	7001.872
PressFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:15:59 AM	7003.239
FractionPlaced	SumOp1	liquid_23		1/5		4/18/2017 11:16:00 AM	7003.922
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:16:00 AM	7003.922
PressFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:16:14 AM	7018.164
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(0.7708335, 1.033334)	4/18/2017 11:16:14 AM	7018.294
FractionChange	Numerator	liquid_23		2		4/18/2017 11:16:15 AM	7018.936
PressFraction	LiquidMeasures	liquid_23		2/5	(0.7708335, 1.033334)	4/18/2017 11:16:16 AM	7019.651
FractionPlaced	SumOp2	liquid_23		2/5		4/18/2017 11:16:16 AM	7020.39
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.7708335, 1.033334)	4/18/2017 11:16:16 AM	7020.39
ClickButton	OpenTaskDescription					4/18/2017 11:16:25 AM	7028.665
PressFraction	LiquidMeasures	liquid_23		2/5	(0.7708335, 1.033334)	4/18/2017 11:16:42 AM	7045.866
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(0.7708335, 1.033334)	4/18/2017 11:16:42 AM	7045.965
FractionChange	Numerator	liquid_23		3		4/18/2017 11:16:42 AM	7046.556
PressFraction	LiquidMeasures	liquid_23		3/5	(0.7708335, 1.033334)	4/18/2017 11:16:43 AM	7047.077
OperationResult	Sum			=		4/18/2017 11:16:44 AM	7047.658
FractionPlaced	SumRes	liquid_23		3/5		4/18/2017 11:16:44 AM	7047.658
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(0.7708335, 1.033334)	4/18/2017 11:16:44 AM	7047.658
EndStateReached						4/18/2017 11:16:47 AM	7050.66
EndStateReached						4/18/2017 11:16:47 AM	7050.66
EndStateReached						4/18/2017 11:16:47 AM	7050.66
PopupAfterTaskReflection						4/18/2017 11:16:49 AM	7053.216
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:16:51 AM		4/18/2017 11:16:51 AM	7055.099
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:16:53 AM		4/18/2017 11:16:53 AM	7056.994
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:16:54 AM		4/18/2017 11:16:54 AM	7057.809
ClickButton	Lab					4/18/2017 11:16:54 AM	7057.809
ClickButton	LiquidMeasures					4/18/2017 11:17:35 AM	7099.161
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 11:17:35 AM	7099.161
FractionChange	Denominator	liquid_24		1		4/18/2017 11:17:38 AM	7102.622
ClickButton	OpenTaskDescription					4/18/2017 11:17:39 AM	7103.523
PressFraction	LiquidMeasures	liquid_24		0/1	(-0.0625, 0)	4/18/2017 11:17:45 AM	7108.823
ReleaseFraction	LiquidMeasures	liquid_24		0/1	(-0.0291667, -0.03333336)	4/18/2017 11:17:45 AM	7108.899
FractionChange	Denominator	liquid_24		2		4/18/2017 11:17:45 AM	7109.548
FractionChange	Denominator	liquid_24		3		4/18/2017 11:17:46 AM	7109.842
FractionChange	Denominator	liquid_24		4		4/18/2017 11:17:46 AM	7110.119
FractionChange	Denominator	liquid_24		5		4/18/2017 11:17:46 AM	7110.38
FractionChange	Denominator	liquid_24		6		4/18/2017 11:17:47 AM	7110.642
PressFraction	LiquidMeasures	liquid_24		0/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:47 AM	7111.582
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:48 AM	7111.669
FractionChange	Numerator	liquid_24		1		4/18/2017 11:17:48 AM	7112.47
ClickButton	Lab					4/18/2017 11:17:50 AM	7113.801
ClickButton	3OperandTab					4/18/2017 11:17:51 AM	7115.116
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:52 AM	7116.217
FractionPlaced	SumOp1	liquid_24		1/6		4/18/2017 11:17:54 AM	7118.062
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:54 AM	7118.062
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:56 AM	7120.125
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:56 AM	7120.218
FractionChange	Numerator	liquid_24		2		4/18/2017 11:17:57 AM	7120.851
PressFraction	LiquidMeasures	liquid_24		2/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:57 AM	7121.343
FractionPlaced	SumOp2	liquid_24		2/6		4/18/2017 11:17:58 AM	7122.394
ReleaseFraction	LiquidMeasures	liquid_24		2/6	(-0.0291667, -0.03333336)	4/18/2017 11:17:58 AM	7122.394
FractionChange	Numerator	liquid_24		3		4/18/2017 11:18:15 AM	7138.752
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.0291667, -0.03333336)	4/18/2017 11:18:15 AM	7139.224
OperationResult	Sum			=		4/18/2017 11:18:16 AM	7140.013
FractionPlaced	SumRes	liquid_24		3/6		4/18/2017 11:18:16 AM	7140.013
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.0291667, -0.03333336)	4/18/2017 11:18:16 AM	7140.013
FractionChange	Numerator	liquid_24		4		4/18/2017 11:18:27 AM	7150.988
FractionChange	Numerator	liquid_24		3		4/18/2017 11:18:31 AM	7154.917
Feedback	FeedbackPresented			答案需要等同于3/12		4/18/2017 11:18:32 AM	7156.242
PressFraction	LiquidMeasures	liquid_24		3/6	(-0.0291667, -0.03333336)	4/18/2017 11:18:48 AM	7172.298
ReleaseFraction	LiquidMeasures	liquid_24		3/6	(-0.0291667, -0.03333336)	4/18/2017 11:18:48 AM	7172.428
FractionChange	Denominator	liquid_24		7		4/18/2017 11:18:49 AM	7173.245
FractionChange	Denominator	liquid_24		8		4/18/2017 11:18:49 AM	7173.573
FractionChange	Denominator	liquid_24		9		4/18/2017 11:18:50 AM	7173.865
FractionChange	Denominator	liquid_24		10		4/18/2017 11:18:50 AM	7174.223
FractionChange	Denominator	liquid_24		11		4/18/2017 11:18:50 AM	7174.621
FractionChange	Denominator	liquid_24		12		4/18/2017 11:18:51 AM	7174.966
FractionChange	Denominator	liquid_24		13		4/18/2017 11:18:51 AM	7175.278
FractionChange	Denominator	liquid_24		12		4/18/2017 11:18:53 AM	7176.766
PressFraction	LiquidMeasures	liquid_24		3/12	(-0.0291667, -0.03333336)	4/18/2017 11:18:53 AM	7177.257
OperationResult	Sum			>		4/18/2017 11:18:54 AM	7178.246
FractionPlaced	SumRes	liquid_24		3/12		4/18/2017 11:18:54 AM	7178.246
ReleaseFraction	LiquidMeasures	liquid_24		3/12	(-0.0291667, -0.03333336)	4/18/2017 11:18:54 AM	7178.246
EndStateReached						4/18/2017 11:18:57 AM	7181.247
EndStateReached						4/18/2017 11:18:57 AM	7181.247
EndStateReached						4/18/2017 11:18:57 AM	7181.247
PopupAfterTaskReflection						4/18/2017 11:19:06 AM	7189.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:19:30 AM		4/18/2017 11:19:30 AM	7214.195
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:19:32 AM		4/18/2017 11:19:32 AM	7216.094
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:19:34 AM		4/18/2017 11:19:34 AM	7218.333
ClickButton	Lab					4/18/2017 11:19:34 AM	7218.333
