EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HRects	hrect_8		0/1	(-1.241667, -1.866667)	4/18/2017 10:30:20 AM	4417.224
PressFraction	HRects	hrect_8		0/1	(-1.241667, -1.866667)	4/18/2017 10:30:20 AM	4417.652
ReleaseFraction	HRects	hrect_8		0/1	(-1.241667, -1.866667)	4/18/2017 10:30:20 AM	4417.776
FractionChange	Denominator	hrect_8		2		4/18/2017 10:30:21 AM	4418.819
FractionChange	Denominator	hrect_8		3		4/18/2017 10:30:21 AM	4419.04
FractionChange	Denominator	hrect_8		4		4/18/2017 10:30:22 AM	4419.22
PressFraction	HRects	hrect_8		0/4	(-1.241667, -1.866667)	4/18/2017 10:30:23 AM	4420.385
ReleaseFraction	HRects	hrect_8		0/4	(-1.241667, -1.866667)	4/18/2017 10:30:23 AM	4420.507
FractionChange	Numerator	hrect_8		1		4/18/2017 10:30:24 AM	4421.166
FractionChange	Numerator	hrect_8		2		4/18/2017 10:30:24 AM	4421.321
FractionChange	Numerator	hrect_8		3		4/18/2017 10:30:24 AM	4421.504
FractionChange	Numerator	hrect_8		4		4/18/2017 10:30:24 AM	4421.672
FractionChange	Numerator	hrect_8		5		4/18/2017 10:30:24 AM	4421.817
FractionChange	Numerator	hrect_8		6		4/18/2017 10:30:25 AM	4422.543
FractionChange	Numerator	hrect_8		7		4/18/2017 10:30:25 AM	4422.699
FractionChange	Numerator	hrect_8		8		4/18/2017 10:30:26 AM	4423.254
EndStateReached						4/18/2017 10:30:27 AM	4424.323
ClickButton	Set/Stars					4/18/2017 10:30:31 AM	4428.741
FractionGenerated	StarSets	starset_9				4/18/2017 10:30:31 AM	4428.741
PressFraction	StarSets	starset_9		0/0	(0.28125, 1.03225)	4/18/2017 10:30:32 AM	4429.444
ReleaseFraction	StarSets	starset_9		0/0	(4.247917, -2.76775)	4/18/2017 10:30:33 AM	4430.152
FractionChange	Denominator	starset_9		1		4/18/2017 10:30:33 AM	4430.584
PressFraction	StarSets	starset_9		0/1	(4.247917, -2.76775)	4/18/2017 10:30:33 AM	4431.091
ReleaseFraction	StarSets	starset_9		0/1	(4.247917, -2.76775)	4/18/2017 10:30:34 AM	4431.219
FractionChange	Numerator	starset_9		1		4/18/2017 10:30:34 AM	4431.958
FractionChange	Numerator	starset_9		2		4/18/2017 10:30:35 AM	4432.184
FractionChange	Numerator	starset_9		3		4/18/2017 10:30:35 AM	4432.41
PressFraction	StarSets	starset_9		3/1	(4.247917, -2.76775)	4/18/2017 10:30:37 AM	4434.238
ReleaseFraction	StarSets	starset_9		3/1	(2.247917, -5.601084)	4/18/2017 10:30:38 AM	4435.454
ClickButton	LiquidMeasures					4/18/2017 10:30:41 AM	4438.887
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 10:30:41 AM	4438.887
PressFraction	LiquidMeasures	liquid_10		0/0	(1.9375, 0.03225002)	4/18/2017 10:30:43 AM	4440.668
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/18/2017 10:30:44 AM	4441.592
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-12.5, 8.998917)	4/18/2017 10:30:44 AM	4441.592
PressFraction	NumberedLines	line_7		6/3	(1.845833, 4.7)	4/18/2017 10:31:33 AM	4491.117
FractionTrashed	NumberedLines	line_7		6/3		4/18/2017 10:31:34 AM	4491.782
ReleaseFraction	NumberedLines	line_7		6/3	(-10.16667, 7.265584)	4/18/2017 10:31:34 AM	4491.782
PressFraction	LiquidMeasures	liquid_6		10/5	(2.6375, 1.6)	4/18/2017 10:31:35 AM	4492.193
FractionTrashed	LiquidMeasures	liquid_6		10/5		4/18/2017 10:31:35 AM	4492.729
ReleaseFraction	LiquidMeasures	liquid_6		10/5	(-10.4, 7.23225)	4/18/2017 10:31:35 AM	4492.729
PressFraction	HRects	hrect_8		8/4	(-1.241667, -1.866667)	4/18/2017 10:31:36 AM	4493.155
FractionTrashed	HRects	hrect_8		8/4		4/18/2017 10:31:36 AM	4493.75
ReleaseFraction	HRects	hrect_8		8/4	(-10.1, 8.098917)	4/18/2017 10:31:36 AM	4493.75
PressFraction	StarSets	starset_9		3/1	(2.247917, -5.601084)	4/18/2017 10:31:37 AM	4494.49
FractionTrashed	StarSets	starset_9		3/1		4/18/2017 10:31:38 AM	4495.257
ReleaseFraction	StarSets	starset_9		3/1	(-11.1, 8.198916)	4/18/2017 10:31:38 AM	4495.257
ClickButton	Shape/HRects					4/18/2017 10:31:46 AM	4503.834
FractionGenerated	HRects	hrect_11				4/18/2017 10:31:46 AM	4503.834
FractionChange	Denominator	hrect_11		1		4/18/2017 10:31:51 AM	4508.665
FractionChange	Denominator	hrect_11		2		4/18/2017 10:31:51 AM	4509.1
PressFraction	HRects	hrect_11		0/2	(0.125, 0.03225002)	4/18/2017 10:31:52 AM	4509.631
ReleaseFraction	HRects	hrect_11		0/2	(0.125, 0.06558329)	4/18/2017 10:31:52 AM	4509.778
FractionChange	Numerator	hrect_11		1		4/18/2017 10:31:53 AM	4510.62
PressFraction	HRects	hrect_11		1/2	(0.125, 0.06558329)	4/18/2017 10:31:56 AM	4513.397
ReleaseFraction	HRects	hrect_11		1/2	(0.125, 0.06558329)	4/18/2017 10:31:56 AM	4513.572
FractionChange	Denominator	hrect_11		1		4/18/2017 10:32:03 AM	4520.901
PressFraction	HRects	hrect_11		1/1	(0.125, 0.06558329)	4/18/2017 10:32:09 AM	4526.536
ReleaseFraction	HRects	hrect_11		1/1	(0.6916668, -0.9010834)	4/18/2017 10:32:10 AM	4527.501
PressFraction	HRects	hrect_11		1/1	(0.6916668, -0.9010834)	4/18/2017 10:32:13 AM	4530.778
FractionTrashed	HRects	hrect_11		1/1		4/18/2017 10:32:14 AM	4531.951
ReleaseFraction	HRects	hrect_11		1/1	(-12.56667, 8.498917)	4/18/2017 10:32:14 AM	4531.951
ClickButton	Set/Stars					4/18/2017 10:32:17 AM	4534.684
FractionGenerated	StarSets	starset_12				4/18/2017 10:32:17 AM	4534.684
FractionChange	Denominator	starset_12		1		4/18/2017 10:32:28 AM	4545.423
FractionChange	Denominator	starset_12		2		4/18/2017 10:32:29 AM	4546.496
FractionChange	Denominator	starset_12		3		4/18/2017 10:32:36 AM	4554.012
FractionChange	Denominator	starset_12		4		4/18/2017 10:32:37 AM	4554.332
PressFraction	StarSets	starset_12		0/4	(0.28125, -0.96775)	4/18/2017 10:32:37 AM	4554.974
ReleaseFraction	StarSets	starset_12		0/4	(0.28125, -0.96775)	4/18/2017 10:32:37 AM	4555.103
FractionChange	Numerator	starset_12		1		4/18/2017 10:32:38 AM	4555.937
FractionChange	Numerator	starset_12		2		4/18/2017 10:32:39 AM	4556.37
EndStateReached						4/18/2017 10:32:42 AM	4559.375
ClickButton	LiquidMeasures					4/18/2017 10:33:08 AM	4585.72
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:33:08 AM	4585.72
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, -1)	4/18/2017 10:33:09 AM	4586.438
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.5041667, -4.466667)	4/18/2017 10:33:10 AM	4587.376
EndStateReached						4/18/2017 10:33:11 AM	4588.721
EndStateReached						4/18/2017 10:33:11 AM	4588.721
EndStateReached						4/18/2017 10:33:12 AM	4589.438
EndStateReached						4/18/2017 10:33:13 AM	4590.377
FractionChange	Denominator	liquid_13		1		4/18/2017 10:33:18 AM	4596.128
FractionChange	Denominator	liquid_13		2		4/18/2017 10:33:19 AM	4596.365
FractionChange	Denominator	liquid_13		3		4/18/2017 10:33:19 AM	4596.77
FractionChange	Denominator	liquid_13		4		4/18/2017 10:33:20 AM	4597.194
PressFraction	LiquidMeasures	liquid_13		0/4	(0.5041667, -4.466667)	4/18/2017 10:33:20 AM	4597.553
ReleaseFraction	LiquidMeasures	liquid_13		0/4	(0.5041666, -4.466667)	4/18/2017 10:33:20 AM	4597.654
FractionChange	Numerator	liquid_13		1		4/18/2017 10:33:21 AM	4598.276
FractionChange	Numerator	liquid_13		2		4/18/2017 10:33:21 AM	4598.497
EndStateReached						4/18/2017 10:33:21 AM	4599.132
EndStateReached						4/18/2017 10:33:22 AM	4599.365
EndStateReached						4/18/2017 10:33:22 AM	4599.77
EndStateReached						4/18/2017 10:33:23 AM	4600.196
EndStateReached						4/18/2017 10:33:23 AM	4600.553
EndStateReached						4/18/2017 10:33:23 AM	4600.656
EndStateReached						4/18/2017 10:33:24 AM	4601.277
EndStateReached						4/18/2017 10:33:24 AM	4601.497
PressFraction	StarSets	starset_12		2/4	(0.28125, -0.96775)	4/18/2017 10:33:32 AM	4609.577
ReleaseFraction	StarSets	starset_12		2/4	(-3.752084, 2.998917)	4/18/2017 10:33:33 AM	4610.152
PressFraction	LiquidMeasures	liquid_13		2/4	(0.5041666, -4.466667)	4/18/2017 10:33:33 AM	4610.769
ReleaseFraction	LiquidMeasures	liquid_13		2/4	(4.1375, 2.733333)	4/18/2017 10:33:34 AM	4612.04
EndStateReached						4/18/2017 10:33:35 AM	4612.58
EndStateReached						4/18/2017 10:33:36 AM	4613.154
EndStateReached						4/18/2017 10:33:36 AM	4613.771
EndStateReached						4/18/2017 10:33:37 AM	4615.044
PopupAfterTaskReflection						4/18/2017 10:33:39 AM	4616.553
PopupAfterTaskReflection						4/18/2017 10:33:49 AM	4626.763
PressFraction	LiquidMeasures	liquid_13		2/4	(4.1375, 2.733333)	4/18/2017 10:34:14 AM	4651.464
ReleaseFraction	LiquidMeasures	liquid_13		2/4	(4.1375, 2.733333)	4/18/2017 10:34:14 AM	4651.613
EndStateReached						4/18/2017 10:34:17 AM	4654.467
EndStateReached						4/18/2017 10:34:17 AM	4654.616
PopupAfterTaskReflection						4/18/2017 10:34:43 AM	4680.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:34:53 AM		4/18/2017 10:34:53 AM	4690.882
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:35:01 AM		4/18/2017 10:35:01 AM	4698.979
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:35:06 AM		4/18/2017 10:35:06 AM	4703.304
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:35:07 AM		4/18/2017 10:35:07 AM	4704.321
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:35:09 AM		4/18/2017 10:35:09 AM	4706.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:35:10 AM		4/18/2017 10:35:10 AM	4707.827
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:35:11 AM		4/18/2017 10:35:11 AM	4708.168
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:35:12 AM		4/18/2017 10:35:12 AM	4709.975
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:35:13 AM		4/18/2017 10:35:13 AM	4710.247
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:35:14 AM		4/18/2017 10:35:14 AM	4711.253
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:35:14 AM		4/18/2017 10:35:14 AM	4711.615
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:35:15 AM		4/18/2017 10:35:15 AM	4712.604
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:35:15 AM		4/18/2017 10:35:15 AM	4712.877
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:35:16 AM		4/18/2017 10:35:16 AM	4714.094
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:35:17 AM		4/18/2017 10:35:17 AM	4714.283
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:35:28 AM		4/18/2017 10:35:28 AM	4725.885
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:35:47 AM		4/18/2017 10:35:47 AM	4744.838
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:36:25 AM		4/18/2017 10:36:25 AM	4782.327
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:36:26 AM		4/18/2017 10:36:26 AM	4783.26
ClickButton	Shape/HRects					4/18/2017 10:37:18 AM	4835.261
FractionGenerated	HRects	hrect_14				4/18/2017 10:37:18 AM	4835.261
FractionChange	Denominator	hrect_14		1		4/18/2017 10:37:21 AM	4838.951
FractionChange	Denominator	hrect_14		2		4/18/2017 10:37:22 AM	4839.731
FractionChange	Denominator	hrect_14		1		4/18/2017 10:37:23 AM	4840.275
FractionChange	Denominator	hrect_14		1		4/18/2017 10:37:23 AM	4840.488
FractionChange	Denominator	hrect_14		1		4/18/2017 10:37:31 AM	4848.484
FractionChange	Denominator	hrect_14		1		4/18/2017 10:37:31 AM	4848.745
FractionChange	Denominator	hrect_14		2		4/18/2017 10:37:32 AM	4849.383
FractionChange	Denominator	hrect_14		3		4/18/2017 10:37:32 AM	4849.575
FractionChange	Denominator	hrect_14		4		4/18/2017 10:37:32 AM	4849.775
FractionChange	Denominator	hrect_14		5		4/18/2017 10:37:32 AM	4849.979
FractionChange	Denominator	hrect_14		6		4/18/2017 10:37:33 AM	4850.154
FractionChange	Denominator	hrect_14		7		4/18/2017 10:37:33 AM	4850.332
FractionChange	Denominator	hrect_14		8		4/18/2017 10:37:33 AM	4850.541
PressFraction	HRects	hrect_14		0/8	(0.125, 0)	4/18/2017 10:37:37 AM	4855.009
ReleaseFraction	HRects	hrect_14		0/8	(0.125, 0)	4/18/2017 10:37:37 AM	4855.133
FractionChange	Numerator	hrect_14		1		4/18/2017 10:37:38 AM	4855.986
FractionChange	Numerator	hrect_14		0		4/18/2017 10:37:40 AM	4857.274
PressFraction	HRects	hrect_14		0/8	(0.125, 0)	4/18/2017 10:37:40 AM	4857.671
ReleaseFraction	HRects	hrect_14		0/8	(-0.07499981, 0.06666666)	4/18/2017 10:37:40 AM	4857.771
PressFraction	HRects	hrect_14		0/8	(-0.07499981, 0.06666666)	4/18/2017 10:37:41 AM	4858.249
ReleaseFraction	HRects	hrect_14		0/8	(-0.07499981, 0.06666666)	4/18/2017 10:37:41 AM	4858.354
FractionChange	Denominator	hrect_14		9		4/18/2017 10:37:41 AM	4859.016
FractionChange	Denominator	hrect_14		10		4/18/2017 10:37:42 AM	4859.201
FractionChange	Denominator	hrect_14		11		4/18/2017 10:37:42 AM	4859.377
FractionChange	Denominator	hrect_14		12		4/18/2017 10:37:42 AM	4859.578
FractionChange	Denominator	hrect_14		13		4/18/2017 10:37:42 AM	4859.747
FractionChange	Denominator	hrect_14		14		4/18/2017 10:37:42 AM	4860.074
FractionChange	Denominator	hrect_14		15		4/18/2017 10:37:43 AM	4860.288
FractionChange	Denominator	hrect_14		16		4/18/2017 10:37:43 AM	4860.467
FractionChange	Denominator	hrect_14		17		4/18/2017 10:37:43 AM	4860.667
FractionChange	Denominator	hrect_14		18		4/18/2017 10:37:43 AM	4860.957
FractionChange	Denominator	hrect_14		19		4/18/2017 10:37:44 AM	4861.208
FractionChange	Denominator	hrect_14		18		4/18/2017 10:37:44 AM	4862.013
PressFraction	HRects	hrect_14		0/18	(-0.07499981, 0.06666666)	4/18/2017 10:37:46 AM	4863.31
ReleaseFraction	HRects	hrect_14		0/18	(-0.07499981, 0.06666666)	4/18/2017 10:37:46 AM	4863.417
FractionChange	Numerator	hrect_14		1		4/18/2017 10:38:14 AM	4891.815
FractionChange	Numerator	hrect_14		2		4/18/2017 10:38:14 AM	4892.137
FractionChange	Numerator	hrect_14		3		4/18/2017 10:38:15 AM	4892.338
FractionChange	Numerator	hrect_14		4		4/18/2017 10:38:15 AM	4892.523
FractionChange	Numerator	hrect_14		5		4/18/2017 10:38:15 AM	4892.721
FractionChange	Numerator	hrect_14		6		4/18/2017 10:38:15 AM	4893.057
EndStateReached						4/18/2017 10:38:18 AM	4895.339
FractionChange	Numerator	hrect_14		5		4/18/2017 10:38:48 AM	4925.386
FractionChange	Numerator	hrect_14		4		4/18/2017 10:38:48 AM	4925.593
FractionChange	Numerator	hrect_14		3		4/18/2017 10:38:48 AM	4925.929
FractionChange	Numerator	hrect_14		2		4/18/2017 10:38:49 AM	4926.257
FractionChange	Numerator	hrect_14		1		4/18/2017 10:38:49 AM	4926.738
FractionChange	Numerator	hrect_14		0		4/18/2017 10:38:50 AM	4927.69
FractionChange	Numerator	hrect_14		1		4/18/2017 10:38:51 AM	4928.728
EndStateReached						4/18/2017 10:38:51 AM	4928.937
FractionChange	Numerator	hrect_14		2		4/18/2017 10:38:53 AM	4931.039
FractionChange	Numerator	hrect_14		3		4/18/2017 10:38:54 AM	4931.818
FractionChange	Numerator	hrect_14		4		4/18/2017 10:38:54 AM	4932.078
FractionChange	Numerator	hrect_14		5		4/18/2017 10:38:55 AM	4932.259
FractionChange	Numerator	hrect_14		6		4/18/2017 10:38:55 AM	4932.477
FractionChange	Numerator	hrect_14		7		4/18/2017 10:38:55 AM	4932.662
FractionChange	Numerator	hrect_14		8		4/18/2017 10:38:55 AM	4932.831
FractionChange	Numerator	hrect_14		9		4/18/2017 10:38:55 AM	4933.088
FractionChange	Numerator	hrect_14		10		4/18/2017 10:38:56 AM	4933.409
FractionChange	Numerator	hrect_14		11		4/18/2017 10:38:56 AM	4933.638
FractionChange	Numerator	hrect_14		12		4/18/2017 10:38:56 AM	4933.91
FractionChange	Numerator	hrect_14		13		4/18/2017 10:38:56 AM	4934.127
FractionChange	Numerator	hrect_14		14		4/18/2017 10:38:57 AM	4934.32
FractionChange	Numerator	hrect_14		15		4/18/2017 10:38:57 AM	4934.574
EndStateReached						4/18/2017 10:38:57 AM	4934.821
FractionChange	Numerator	hrect_14		16		4/18/2017 10:38:57 AM	4934.879
FractionChange	Numerator	hrect_14		17		4/18/2017 10:38:59 AM	4936.904
FractionChange	Numerator	hrect_14		18		4/18/2017 10:39:00 AM	4937.419
FractionChange	Numerator	hrect_14		17		4/18/2017 10:39:03 AM	4940.864
FractionChange	Numerator	hrect_14		16		4/18/2017 10:39:03 AM	4941.078
FractionChange	Numerator	hrect_14		15		4/18/2017 10:39:04 AM	4941.253
FractionChange	Numerator	hrect_14		14		4/18/2017 10:39:04 AM	4941.432
FractionChange	Numerator	hrect_14		13		4/18/2017 10:39:04 AM	4941.619
FractionChange	Numerator	hrect_14		12		4/18/2017 10:39:04 AM	4941.854
FractionChange	Numerator	hrect_14		11		4/18/2017 10:39:04 AM	4942.043
FractionChange	Numerator	hrect_14		10		4/18/2017 10:39:05 AM	4942.268
FractionChange	Numerator	hrect_14		9		4/18/2017 10:39:05 AM	4942.398
FractionChange	Numerator	hrect_14		8		4/18/2017 10:39:05 AM	4942.804
FractionChange	Numerator	hrect_14		7		4/18/2017 10:39:05 AM	4943.01
FractionChange	Numerator	hrect_14		6		4/18/2017 10:39:06 AM	4943.169
FractionChange	Numerator	hrect_14		5		4/18/2017 10:39:06 AM	4943.366
FractionChange	Numerator	hrect_14		4		4/18/2017 10:39:06 AM	4943.553
PressFraction	HRects	hrect_14		4/18	(-0.07499981, 0.06666666)	4/18/2017 10:39:07 AM	4944.869
ReleaseFraction	HRects	hrect_14		4/18	(-0.07499981, 0.06666666)	4/18/2017 10:39:07 AM	4944.977
FractionChange	Numerator	hrect_14		3		4/18/2017 10:39:09 AM	4946.32
EndStateReached						4/18/2017 10:39:12 AM	4949.325
PopupAfterTaskReflection						4/18/2017 10:40:13 AM	5010.803
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:40:15 AM		4/18/2017 10:40:15 AM	5012.151
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:40:18 AM		4/18/2017 10:40:18 AM	5015.403
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:18 AM		4/18/2017 10:40:18 AM	5016.037
ClickButton	Set/Stars					4/18/2017 10:40:37 AM	5035.068
FractionGenerated	StarSets	starset_15				4/18/2017 10:40:37 AM	5035.068
FractionChange	Denominator	starset_15		1		4/18/2017 10:40:48 AM	5045.319
FractionChange	Denominator	starset_15		2		4/18/2017 10:40:48 AM	5045.534
FractionChange	Denominator	starset_15		3		4/18/2017 10:40:48 AM	5045.724
FractionChange	Denominator	starset_15		4		4/18/2017 10:40:48 AM	5045.938
FractionChange	Denominator	starset_15		5		4/18/2017 10:40:49 AM	5046.295
FractionChange	Denominator	starset_15		6		4/18/2017 10:40:49 AM	5046.5
FractionChange	Denominator	starset_15		7		4/18/2017 10:40:49 AM	5046.691
FractionChange	Denominator	starset_15		8		4/18/2017 10:40:49 AM	5046.87
FractionChange	Denominator	starset_15		9		4/18/2017 10:40:49 AM	5047.083
FractionChange	Denominator	starset_15		10		4/18/2017 10:40:50 AM	5047.31
FractionChange	Denominator	starset_15		11		4/18/2017 10:40:50 AM	5047.555
FractionChange	Denominator	starset_15		12		4/18/2017 10:40:50 AM	5047.736
FractionChange	Denominator	starset_15		13		4/18/2017 10:40:50 AM	5048.086
FractionChange	Denominator	starset_15		12		4/18/2017 10:40:51 AM	5048.736
PressFraction	StarSets	starset_15		0/12	(0.28125, 0)	4/18/2017 10:40:52 AM	5049.594
ReleaseFraction	StarSets	starset_15		0/12	(0.28125, 0)	4/18/2017 10:40:52 AM	5049.701
FractionChange	Numerator	starset_15		1		4/18/2017 10:40:54 AM	5051.69
FractionChange	Numerator	starset_15		2		4/18/2017 10:40:55 AM	5052.972
FractionChange	Numerator	starset_15		3		4/18/2017 10:40:57 AM	5054.208
FractionChange	Numerator	starset_15		4		4/18/2017 10:40:58 AM	5055.184
FractionChange	Numerator	starset_15		5		4/18/2017 10:40:58 AM	5055.823
FractionChange	Numerator	starset_15		6		4/18/2017 10:40:59 AM	5056.776
FractionChange	Numerator	starset_15		7		4/18/2017 10:41:00 AM	5057.682
FractionChange	Numerator	starset_15		8		4/18/2017 10:41:01 AM	5058.59
FractionChange	Numerator	starset_15		9		4/18/2017 10:41:03 AM	5060.991
FractionChange	Numerator	starset_15		10		4/18/2017 10:41:04 AM	5061.813
FractionChange	Numerator	starset_15		11		4/18/2017 10:41:05 AM	5062.835
FractionChange	Numerator	starset_15		12		4/18/2017 10:41:06 AM	5063.754
EndStateReached						4/18/2017 10:41:06 AM	5063.992
FractionChange	Numerator	starset_15		13		4/18/2017 10:41:09 AM	5066.471
FractionChange	Numerator	starset_15		14		4/18/2017 10:41:10 AM	5067.567
FractionChange	Numerator	starset_15		15		4/18/2017 10:41:11 AM	5068.693
PressFraction	StarSets	starset_15		15/12	(0.28125, 0)	4/18/2017 10:41:13 AM	5070.407
ReleaseFraction	StarSets	starset_15		15/12	(0.28125, 0)	4/18/2017 10:41:13 AM	5070.542
FractionChange	Numerator	starset_15		14		4/18/2017 10:41:14 AM	5071.25
FractionChange	Numerator	starset_15		13		4/18/2017 10:41:14 AM	5071.85
FractionChange	Numerator	starset_15		12		4/18/2017 10:41:15 AM	5072.445
FractionChange	Numerator	starset_15		11		4/18/2017 10:41:16 AM	5073.404
FractionChange	Numerator	starset_15		10		4/18/2017 10:41:17 AM	5074.526
FractionChange	Numerator	starset_15		9		4/18/2017 10:41:18 AM	5075.756
FractionChange	Numerator	starset_15		8		4/18/2017 10:41:19 AM	5076.558
FractionChange	Numerator	starset_15		7		4/18/2017 10:41:20 AM	5078.018
EndStateReached						4/18/2017 10:41:21 AM	5078.757
FractionChange	Numerator	starset_15		6		4/18/2017 10:41:23 AM	5080.667
FractionChange	Numerator	starset_15		5		4/18/2017 10:41:24 AM	5082.049
FractionChange	Numerator	starset_15		4		4/18/2017 10:41:26 AM	5083.219
FractionChange	Numerator	starset_15		3		4/18/2017 10:41:27 AM	5084.335
FractionChange	Numerator	starset_15		2		4/18/2017 10:41:28 AM	5085.606
FractionChange	Numerator	starset_15		1		4/18/2017 10:41:29 AM	5086.798
FractionChange	Numerator	starset_15		0		4/18/2017 10:41:31 AM	5088.251
FractionChange	Numerator	starset_15		1		4/18/2017 10:41:49 AM	5106.493
FractionChange	Numerator	starset_15		2		4/18/2017 10:41:49 AM	5106.684
FractionChange	Numerator	starset_15		3		4/18/2017 10:41:49 AM	5106.95
FractionChange	Numerator	starset_15		4		4/18/2017 10:41:50 AM	5107.811
FractionChange	Numerator	starset_15		3		4/18/2017 10:42:05 AM	5122.387
FractionChange	Numerator	starset_15		2		4/18/2017 10:43:14 AM	5191.769
FractionChange	Numerator	starset_15		1		4/18/2017 10:43:14 AM	5191.999
FractionChange	Numerator	starset_15		0		4/18/2017 10:43:15 AM	5192.147
FractionChange	Numerator	starset_15		0		4/18/2017 10:43:15 AM	5192.601
FractionChange	Numerator	starset_15		0		4/18/2017 10:43:15 AM	5192.817
FractionChange	Numerator	starset_15		0		4/18/2017 10:43:15 AM	5192.989
FractionChange	Numerator	starset_15		1		4/18/2017 10:43:17 AM	5194.35
FractionChange	Numerator	starset_15		2		4/18/2017 10:43:17 AM	5194.598
FractionChange	Numerator	starset_15		3		4/18/2017 10:43:17 AM	5194.773
FractionChange	Numerator	starset_15		4		4/18/2017 10:43:18 AM	5195.446
FractionChange	Numerator	starset_15		5		4/18/2017 10:43:18 AM	5195.733
FractionChange	Numerator	starset_15		6		4/18/2017 10:43:18 AM	5196.112
FractionChange	Numerator	starset_15		5		4/18/2017 10:43:20 AM	5197.824
FractionChange	Numerator	starset_15		4		4/18/2017 10:43:20 AM	5198.067
FractionChange	Numerator	starset_15		3		4/18/2017 10:43:21 AM	5198.537
FractionChange	Numerator	starset_15		2		4/18/2017 10:43:22 AM	5199.475
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:43:44 AM	5221.883
PressFraction	StarSets	starset_15		2/12	(0.28125, 0)	4/18/2017 10:44:25 AM	5262.147
ReleaseFraction	StarSets	starset_15		2/12	(0.28125, 0)	4/18/2017 10:44:25 AM	5262.244
FractionChange	Numerator	starset_15		3		4/18/2017 10:44:28 AM	5265.739
FractionChange	Numerator	starset_15		4		4/18/2017 10:44:28 AM	5265.899
FractionChange	Numerator	starset_15		3		4/18/2017 10:44:30 AM	5267.177
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:44:33 AM	5270.511
PressFraction	StarSets	starset_15		3/12	(0.28125, 0)	4/18/2017 10:45:47 AM	5345.1
ReleaseFraction	StarSets	starset_15		3/12	(0.3479168, 0.06666672)	4/18/2017 10:45:48 AM	5345.277
PressFraction	StarSets	starset_15		3/12	(0.3479168, 0.06666672)	4/18/2017 10:46:05 AM	5362.616
ReleaseFraction	StarSets	starset_15		3/12	(0.3479168, 0.06666672)	4/18/2017 10:46:05 AM	5362.768
FractionChange	Numerator	starset_15		4		4/18/2017 10:46:06 AM	5363.927
FractionChange	Numerator	starset_15		5		4/18/2017 10:46:06 AM	5364.091
FractionChange	Numerator	starset_15		6		4/18/2017 10:46:07 AM	5364.26
FractionChange	Numerator	starset_15		7		4/18/2017 10:46:07 AM	5364.441
FractionChange	Numerator	starset_15		8		4/18/2017 10:46:07 AM	5365.1
FractionChange	Numerator	starset_15		9		4/18/2017 10:46:08 AM	5365.58
EndStateReached						4/18/2017 10:46:11 AM	5368.582
PopupAfterTaskReflection						4/18/2017 10:47:04 AM	5421.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:47:06 AM		4/18/2017 10:47:06 AM	5423.606
