EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_21		2		4/18/2017 10:48:18 AM	6275.554
FractionChange	Numerator	line_21		3		4/18/2017 10:48:19 AM	6276.15
FractionChange	Numerator	line_21		4		4/18/2017 10:48:19 AM	6276.341
FractionChange	Numerator	line_21		5		4/18/2017 10:48:19 AM	6276.547
PressFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:23 AM	6280.791
OperationResult	Sum			>		4/18/2017 10:48:24 AM	6281.275
FractionPlaced	SumRes	line_21		5/10		4/18/2017 10:48:24 AM	6281.275
ReleaseFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:24 AM	6281.275
ClickButton	OpenTaskDescription					4/18/2017 10:48:26 AM	6283.591
ClickButton	OpenTaskDescription					4/18/2017 10:48:41 AM	6298.257
PressFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:49 AM	6306.223
ReleaseFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:49 AM	6306.291
FractionChange	Numerator	line_21		6		4/18/2017 10:48:50 AM	6307.208
FractionChange	Numerator	line_21		5		4/18/2017 10:48:53 AM	6310.624
FractionChange	Numerator	line_21		4		4/18/2017 10:48:53 AM	6310.823
FractionChange	Numerator	line_21		3		4/18/2017 10:48:54 AM	6311.077
FractionChange	Numerator	line_21		4		4/18/2017 10:48:54 AM	6311.892
PressFraction	NumberedLines	line_21		4/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:55 AM	6312.124
OperationResult	Sum			>		4/18/2017 10:48:55 AM	6312.607
FractionPlaced	SumRes	line_21		4/10		4/18/2017 10:48:55 AM	6312.607
ReleaseFraction	NumberedLines	line_21		4/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:55 AM	6312.607
ClickButton	OpenTaskDescription					4/18/2017 10:48:59 AM	6316.073
ClickButton	OpenTaskDescription					4/18/2017 10:49:38 AM	6355.24
OperationResult	Substraction			<		4/18/2017 10:49:42 AM	6359.888
ClickButton	 OperationSwitchMinus					4/18/2017 10:49:42 AM	6359.888
OperationResult	Sum			>		4/18/2017 10:49:44 AM	6361.005
ClickButton	OperationSwitchPlus					4/18/2017 10:49:44 AM	6361.005
PressFraction	NumberedLines	line_21		4/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:46 AM	6363.137
ReleaseFraction	NumberedLines	line_21		4/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:46 AM	6363.271
FractionChange	Numerator	line_21		3		4/18/2017 10:49:47 AM	6363.971
PressFraction	NumberedLines	line_21		3/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:47 AM	6364.441
OperationResult	Sum			>		4/18/2017 10:49:48 AM	6365.058
FractionPlaced	SumRes	line_21		3/10		4/18/2017 10:49:48 AM	6365.058
ReleaseFraction	NumberedLines	line_21		3/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:48 AM	6365.058
FractionChange	Numerator	line_21		4		4/18/2017 10:49:49 AM	6366.14
FractionChange	Numerator	line_21		5		4/18/2017 10:49:49 AM	6366.541
PressFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:49 AM	6366.829
OperationResult	Sum			>		4/18/2017 10:49:50 AM	6367.156
FractionPlaced	SumRes	line_21		5/10		4/18/2017 10:49:50 AM	6367.156
ReleaseFraction	NumberedLines	line_21		5/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:50 AM	6367.156
FractionChange	Numerator	line_21		6		4/18/2017 10:49:51 AM	6368.105
PressFraction	NumberedLines	line_21		6/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:51 AM	6368.324
OperationResult	Sum			=		4/18/2017 10:49:51 AM	6368.757
FractionPlaced	SumRes	line_21		6/10		4/18/2017 10:49:51 AM	6368.757
ReleaseFraction	NumberedLines	line_21		6/10	(-0.4541664, -0.06666684)	4/18/2017 10:49:51 AM	6368.757
EndStateReached						4/18/2017 10:49:54 AM	6371.772
EndStateReached						4/18/2017 10:49:54 AM	6371.772
EndStateReached						4/18/2017 10:49:54 AM	6371.772
PopupAfterTaskReflection						4/18/2017 10:50:15 AM	6392.886
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:50:52 AM		4/18/2017 10:50:52 AM	6429.322
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:50:53 AM		4/18/2017 10:50:53 AM	6430.105
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:51:03 AM		4/18/2017 10:51:03 AM	6440.682
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:51:04 AM		4/18/2017 10:51:04 AM	6441.571
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:05 AM		4/18/2017 10:51:05 AM	6442.23
ClickButton	Lab					4/18/2017 10:51:05 AM	6442.23
ClickButton	Lab					4/18/2017 10:51:28 AM	6465.848
ClickButton	3OperandTab					4/18/2017 10:51:30 AM	6467.217
ClickButton	NumberedLines					4/18/2017 10:51:32 AM	6469.5
FractionGenerated	NumberedLines	line_22				4/18/2017 10:51:32 AM	6469.5
FractionChange	Denominator	line_22		1		4/18/2017 10:51:34 AM	6471.396
FractionChange	Denominator	line_22		2		4/18/2017 10:51:34 AM	6471.55
FractionChange	Denominator	line_22		3		4/18/2017 10:51:34 AM	6471.736
FractionChange	Denominator	line_22		4		4/18/2017 10:51:35 AM	6471.984
FractionChange	Denominator	line_22		5		4/18/2017 10:51:35 AM	6472.167
FractionChange	Denominator	line_22		6		4/18/2017 10:51:35 AM	6472.384
FractionChange	Denominator	line_22		7		4/18/2017 10:51:35 AM	6472.567
FractionChange	Denominator	line_22		6		4/18/2017 10:51:36 AM	6473.533
PressFraction	NumberedLines	line_22		0/6	(2.3125, 0)	4/18/2017 10:51:37 AM	6474.012
ReleaseFraction	NumberedLines	line_22		0/6	(2.3125, 0)	4/18/2017 10:51:37 AM	6474.1
FractionChange	Numerator	line_22		1		4/18/2017 10:51:39 AM	6476.27
PressFraction	NumberedLines	line_22		1/6	(2.3125, 0)	4/18/2017 10:51:39 AM	6476.701
ReleaseFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:39 AM	6476.917
PressFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:40 AM	6477.684
FractionPlaced	SumOp1	line_22		1/6		4/18/2017 10:51:41 AM	6478.634
ReleaseFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:41 AM	6478.634
ClickButton	OpenTaskDescription					4/18/2017 10:51:42 AM	6479.694
PressFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:46 AM	6483.245
ReleaseFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:46 AM	6483.329
PressFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:46 AM	6483.901
ReleaseFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:47 AM	6483.974
PressFraction	NumberedLines	line_22		1/6	(-4.320834, 2.633333)	4/18/2017 10:51:47 AM	6484.25
ReleaseFraction	NumberedLines	line_22		1/6	(-3.920834, -1.833333)	4/18/2017 10:51:47 AM	6484.833
FractionChange	Numerator	line_22		2		4/18/2017 10:51:48 AM	6485.6
PressFraction	NumberedLines	line_22		2/6	(-3.920834, -1.833333)	4/18/2017 10:51:49 AM	6486
FractionPlaced	SumOp2	line_22		2/6		4/18/2017 10:51:49 AM	6486.67
ReleaseFraction	NumberedLines	line_22		2/6	(-3.920834, -1.833333)	4/18/2017 10:51:49 AM	6486.67
ClickButton	OpenTaskDescription					4/18/2017 10:51:53 AM	6490.224
ClickButton	OpenTaskDescription					4/18/2017 10:52:16 AM	6513.1
PressFraction	NumberedLines	line_22		2/6	(-3.920834, -1.833333)	4/18/2017 10:52:23 AM	6520.868
ReleaseFraction	NumberedLines	line_22		2/6	(-3.920834, -1.833333)	4/18/2017 10:52:23 AM	6520.942
ClickButton	OpenTaskDescription					4/18/2017 10:52:26 AM	6523.661
PressFraction	NumberedLines	line_22		2/6	(-3.920834, -1.833333)	4/18/2017 10:52:30 AM	6527.027
ReleaseFraction	NumberedLines	line_22		2/6	(-3.954168, -1.833333)	4/18/2017 10:52:30 AM	6527.099
FractionChange	Denominator	line_22		7		4/18/2017 10:52:30 AM	6527.599
FractionChange	Denominator	line_22		8		4/18/2017 10:52:30 AM	6527.814
FractionChange	Denominator	line_22		9		4/18/2017 10:52:31 AM	6527.985
FractionChange	Denominator	line_22		10		4/18/2017 10:52:31 AM	6528.149
FractionChange	Denominator	line_22		11		4/18/2017 10:52:31 AM	6528.315
FractionChange	Denominator	line_22		12		4/18/2017 10:52:31 AM	6528.477
FractionChange	Denominator	line_22		13		4/18/2017 10:52:31 AM	6528.801
FractionChange	Denominator	line_22		12		4/18/2017 10:52:32 AM	6529.644
PressFraction	NumberedLines	line_22		2/12	(-3.954168, -1.833333)	4/18/2017 10:52:33 AM	6530.132
ReleaseFraction	NumberedLines	line_22		2/12	(-3.954167, -1.833333)	4/18/2017 10:52:33 AM	6530.217
FractionChange	Numerator	line_22		3		4/18/2017 10:52:33 AM	6530.915
PressFraction	NumberedLines	line_22		3/12	(-3.954167, -1.833333)	4/18/2017 10:52:34 AM	6531.182
OperationResult	Sum			>		4/18/2017 10:52:34 AM	6531.832
FractionPlaced	SumRes	line_22		3/12		4/18/2017 10:52:34 AM	6531.832
ReleaseFraction	NumberedLines	line_22		3/12	(-3.954167, -1.833333)	4/18/2017 10:52:34 AM	6531.832
ClickButton	OpenTaskDescription					4/18/2017 10:52:37 AM	6534.177
EndStateReached						4/18/2017 10:52:37 AM	6534.847
EndStateReached						4/18/2017 10:52:37 AM	6534.847
EndStateReached						4/18/2017 10:52:37 AM	6534.847
PopupAfterTaskReflection						4/18/2017 10:52:38 AM	6535.564
EndStateReached						4/18/2017 10:52:40 AM	6537.186
PopupAfterTaskReflection						4/18/2017 10:52:42 AM	6539.748
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:52:48 AM		4/18/2017 10:52:48 AM	6545.902
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:52:50 AM		4/18/2017 10:52:50 AM	6547.333
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:52:51 AM		4/18/2017 10:52:51 AM	6548.144
ClickButton	Lab					4/18/2017 10:52:51 AM	6548.144
