EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_26		1		4/18/2017 10:53:41 AM	6042.498
PressFraction	LiquidMeasures	liquid_26		1/8	(0.9374919, 1)	4/18/2017 10:53:45 AM	6046.892
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(-7.195842, 0.8666667)	4/18/2017 10:53:46 AM	6048.209
ClickButton	LiquidMeasures					4/18/2017 10:53:51 AM	6052.561
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:53:51 AM	6052.561
FractionChange	Denominator	liquid_27		1		4/18/2017 10:53:53 AM	6054.705
FractionChange	Denominator	liquid_27		2		4/18/2017 10:53:53 AM	6055.051
FractionChange	Denominator	liquid_27		3		4/18/2017 10:53:54 AM	6055.41
PressFraction	LiquidMeasures	liquid_27		0/3	(1.937492, 0)	4/18/2017 10:53:54 AM	6055.863
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(1.937492, 0)	4/18/2017 10:53:54 AM	6055.979
FractionChange	Numerator	liquid_27		1		4/18/2017 10:53:55 AM	6056.593
PressFraction	LiquidMeasures	liquid_27		1/3	(1.937492, 0)	4/18/2017 10:53:55 AM	6057.338
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 1)	4/18/2017 10:53:56 AM	6057.648
PressFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 1)	4/18/2017 10:54:04 AM	6066.277
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9666667)	4/18/2017 10:54:05 AM	6066.421
PressFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9666667)	4/18/2017 10:54:05 AM	6067.043
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9333334)	4/18/2017 10:54:05 AM	6067.148
PressFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9333334)	4/18/2017 10:54:06 AM	6067.71
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9333334)	4/18/2017 10:54:06 AM	6067.826
ClickButton	OpenTaskDescription					4/18/2017 10:54:14 AM	6075.889
PressFraction	LiquidMeasures	liquid_26		1/8	(-7.195842, 0.8666667)	4/18/2017 10:54:19 AM	6080.817
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(-7.195842, 0.8666667)	4/18/2017 10:54:19 AM	6080.904
FractionChange	Numerator	liquid_26		2		4/18/2017 10:54:21 AM	6082.777
FractionChange	Numerator	liquid_26		3		4/18/2017 10:54:21 AM	6083.014
FractionChange	Numerator	liquid_26		4		4/18/2017 10:54:21 AM	6083.234
FractionChange	Numerator	liquid_26		5		4/18/2017 10:54:22 AM	6083.473
FractionChange	Numerator	liquid_26		6		4/18/2017 10:54:22 AM	6083.758
FractionChange	Numerator	liquid_26		7		4/18/2017 10:54:22 AM	6084.21
FractionChange	Numerator	liquid_26		8		4/18/2017 10:54:23 AM	6084.711
PressFraction	LiquidMeasures	liquid_26		8/8	(-7.195842, 0.8666667)	4/18/2017 10:54:23 AM	6085.2
ReleaseFraction	LiquidMeasures	liquid_26		8/8	(-7.129176, 0.8666667)	4/18/2017 10:54:23 AM	6085.317
FractionChange	Denominator	liquid_26		9		4/18/2017 10:54:25 AM	6086.411
FractionChange	Denominator	liquid_26		8		4/18/2017 10:54:25 AM	6087.275
FractionChange	Denominator	liquid_26		7		4/18/2017 10:54:26 AM	6087.561
FractionChange	Denominator	liquid_26		6		4/18/2017 10:54:26 AM	6087.848
FractionChange	Denominator	liquid_26		5		4/18/2017 10:54:26 AM	6088.16
FractionChange	Denominator	liquid_26		4		4/18/2017 10:54:27 AM	6088.46
FractionChange	Denominator	liquid_26		3		4/18/2017 10:54:27 AM	6088.755
PressFraction	LiquidMeasures	liquid_26		8/3	(-7.129176, 0.8666667)	4/18/2017 10:54:32 AM	6093.869
ReleaseFraction	LiquidMeasures	liquid_26		8/3	(-7.162509, 0.8666667)	4/18/2017 10:54:32 AM	6094.001
FractionChange	Numerator	liquid_26		7		4/18/2017 10:54:34 AM	6095.965
FractionChange	Numerator	liquid_26		6		4/18/2017 10:54:34 AM	6096.308
FractionChange	Numerator	liquid_26		5		4/18/2017 10:54:35 AM	6096.578
FractionChange	Numerator	liquid_26		4		4/18/2017 10:54:35 AM	6096.903
FractionChange	Numerator	liquid_26		3		4/18/2017 10:54:35 AM	6097.173
FractionChange	Numerator	liquid_26		2		4/18/2017 10:54:36 AM	6097.42
FractionChange	Numerator	liquid_26		1		4/18/2017 10:54:36 AM	6097.902
PressFraction	LiquidMeasures	liquid_26		1/3	(-7.162509, 0.8666667)	4/18/2017 10:54:37 AM	6098.956
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-7.162509, 0.8666667)	4/18/2017 10:54:37 AM	6099.089
FractionChange	Denominator	liquid_26		4		4/18/2017 10:54:38 AM	6099.666
FractionChange	Denominator	liquid_26		5		4/18/2017 10:54:38 AM	6099.942
FractionChange	Denominator	liquid_26		6		4/18/2017 10:54:38 AM	6100.218
FractionChange	Denominator	liquid_26		7		4/18/2017 10:54:39 AM	6100.504
FractionChange	Denominator	liquid_26		8		4/18/2017 10:54:39 AM	6100.77
FractionChange	Denominator	liquid_26		9		4/18/2017 10:54:39 AM	6101.072
FractionChange	Denominator	liquid_26		8		4/18/2017 10:54:40 AM	6101.832
ClickButton	OpenTaskDescription					4/18/2017 10:54:47 AM	6108.592
PressFraction	LiquidMeasures	liquid_27		1/3	(2.104158, 0.9333334)	4/18/2017 10:55:11 AM	6132.65
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-7.629175, -2.866667)	4/18/2017 10:55:12 AM	6133.593
PressFraction	LiquidMeasures	liquid_26		1/8	(-7.162509, 0.8666667)	4/18/2017 10:55:12 AM	6133.977
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(1.837492, -2.4)	4/18/2017 10:55:13 AM	6134.473
PressFraction	LiquidMeasures	liquid_27		1/3	(-7.629175, -2.866667)	4/18/2017 10:55:13 AM	6134.906
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-5.029175, -0.5333334)	4/18/2017 10:55:13 AM	6135.374
PressFraction	LiquidMeasures	liquid_26		1/8	(1.837492, -2.4)	4/18/2017 10:55:14 AM	6135.778
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(3.004158, -0.5000002)	4/18/2017 10:55:15 AM	6136.575
ClickButton	Lab					4/18/2017 10:55:20 AM	6141.403
ClickButton	3OperandTab					4/18/2017 10:55:21 AM	6142.935
ClickButton	Lab					4/18/2017 10:55:25 AM	6146.568
ClickButton	Lab					4/18/2017 10:55:47 AM	6168.973
PressFraction	LiquidMeasures	liquid_27		1/3	(-5.029175, -0.5333334)	4/18/2017 10:55:50 AM	6171.554
FractionPlaced	EqOp1	liquid_27		1/3		4/18/2017 10:55:50 AM	6172.218
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-5.029175, -0.5333334)	4/18/2017 10:55:50 AM	6172.218
PressFraction	LiquidMeasures	liquid_26		1/8	(3.004158, -0.5000002)	4/18/2017 10:55:51 AM	6172.695
OperationResult	Equivalence			>		4/18/2017 10:55:51 AM	6173.29
FractionPlaced	EqOp2	liquid_26		1/8		4/18/2017 10:55:51 AM	6173.29
ReleaseFraction	LiquidMeasures	liquid_26		1/8	(3.004158, -0.5000002)	4/18/2017 10:55:51 AM	6173.29
EndStateReached						4/18/2017 10:55:54 AM	6176.291
EndStateReached						4/18/2017 10:55:54 AM	6176.291
EndStateReached						4/18/2017 10:55:54 AM	6176.291
ClickButton	OpenTaskDescription					4/18/2017 10:55:55 AM	6176.407
PopupAfterTaskReflection						4/18/2017 10:55:56 AM	6177.952
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:55:57 AM		4/18/2017 10:55:57 AM	6179.045
EndStateReached						4/18/2017 10:55:58 AM	6179.409
PopupAfterTaskReflection						4/18/2017 10:55:59 AM	6181.248
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:56:00 AM		4/18/2017 10:56:00 AM	6182.251
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:56:02 AM		4/18/2017 10:56:02 AM	6183.771
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:56:03 AM		4/18/2017 10:56:03 AM	6184.442
ClickButton	Lab					4/18/2017 10:56:03 AM	6184.442
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:56:38 AM		4/18/2017 10:56:38 AM	6219.505
ClickButton	LiquidMeasures					4/18/2017 10:56:44 AM	6226.037
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:56:44 AM	6226.037
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 0)	4/18/2017 10:56:48 AM	6230.282
FractionTrashed	LiquidMeasures	liquid_28		0/0		4/18/2017 10:56:49 AM	6231.066
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-12.13333, 8.133333)	4/18/2017 10:56:49 AM	6231.066
ClickButton	LiquidMeasures					4/18/2017 10:56:53 AM	6235.102
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:56:53 AM	6235.102
FractionChange	Denominator	liquid_29		1		4/18/2017 10:56:57 AM	6238.866
FractionChange	Denominator	liquid_29		2		4/18/2017 10:56:57 AM	6239.176
FractionChange	Denominator	liquid_29		3		4/18/2017 10:56:58 AM	6239.459
FractionChange	Denominator	liquid_29		4		4/18/2017 10:56:58 AM	6239.745
FractionChange	Denominator	liquid_29		5		4/18/2017 10:56:58 AM	6240.032
FractionChange	Denominator	liquid_29		6		4/18/2017 10:56:58 AM	6240.358
FractionChange	Denominator	liquid_29		7		4/18/2017 10:56:59 AM	6240.658
FractionChange	Denominator	liquid_29		8		4/18/2017 10:56:59 AM	6241.32
PressFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0)	4/18/2017 10:57:00 AM	6241.831
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0.0333333)	4/18/2017 10:57:00 AM	6241.951
FractionChange	Numerator	liquid_29		1		4/18/2017 10:57:01 AM	6242.676
FractionChange	Numerator	liquid_29		2		4/18/2017 10:57:01 AM	6243.059
FractionChange	Numerator	liquid_29		3		4/18/2017 10:57:02 AM	6243.485
FractionChange	Numerator	liquid_29		4		4/18/2017 10:57:02 AM	6243.933
FractionChange	Numerator	liquid_29		5		4/18/2017 10:57:02 AM	6244.38
FractionChange	Numerator	liquid_29		6		4/18/2017 10:57:03 AM	6244.802
ClickButton	Lab					4/18/2017 10:57:06 AM	6247.497
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0.0333333)	4/18/2017 10:57:08 AM	6249.481
FractionPlaced	EqOp1	liquid_29		6/8		4/18/2017 10:57:09 AM	6250.825
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0.0333333)	4/18/2017 10:57:09 AM	6250.825
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0.0333333)	4/18/2017 10:57:10 AM	6252.201
FractionTrashed	LiquidMeasures	liquid_29		6/8		4/18/2017 10:57:11 AM	6253
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-11.63333, 7.966667)	4/18/2017 10:57:11 AM	6253
ClickButton	LiquidMeasures					4/18/2017 10:57:12 AM	6253.924
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:57:12 AM	6253.924
FractionChange	Denominator	liquid_30		1		4/18/2017 10:57:14 AM	6256.137
FractionChange	Denominator	liquid_30		2		4/18/2017 10:57:16 AM	6257.757
FractionChange	Denominator	liquid_30		3		4/18/2017 10:57:16 AM	6258.24
PressFraction	LiquidMeasures	liquid_30		0/3	(0.9375, -1)	4/18/2017 10:57:17 AM	6259.149
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(0.9375, -1)	4/18/2017 10:57:17 AM	6259.286
FractionChange	Numerator	liquid_30		1		4/18/2017 10:57:18 AM	6259.79
FractionChange	Numerator	liquid_30		2		4/18/2017 10:57:18 AM	6260.153
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9375, -1)	4/18/2017 10:57:19 AM	6260.914
OperationResult	Equivalence			>		4/18/2017 10:57:20 AM	6261.689
FractionPlaced	EqOp2	liquid_30		2/3		4/18/2017 10:57:20 AM	6261.689
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(0.9375, -1)	4/18/2017 10:57:20 AM	6261.689
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9375, -1)	4/18/2017 10:57:22 AM	6263.468
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(0.1708333, -1.133333)	4/18/2017 10:57:22 AM	6264.011
ClickButton	OpenTaskDescription					4/18/2017 10:57:25 AM	6266.483
PressFraction	LiquidMeasures	liquid_30		2/3	(0.1708333, -1.133333)	4/18/2017 10:57:34 AM	6275.484
FractionTrashed	LiquidMeasures	liquid_30		2/3		4/18/2017 10:57:35 AM	6276.698
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-12.06667, 9.066667)	4/18/2017 10:57:35 AM	6276.698
ClickButton	OpenTaskDescription					4/18/2017 10:57:57 AM	6299.038
ClickButton	OpenTaskDescription					4/18/2017 10:58:00 AM	6302.104
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:58:01 AM	6303.004
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:58:02 AM	6303.598
ClickButton	LiquidMeasures					4/18/2017 10:58:06 AM	6308.201
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 10:58:06 AM	6308.201
PressFraction	LiquidMeasures	liquid_31		0/0	(1.9375, 0)	4/18/2017 10:58:11 AM	6312.998
FractionTrashed	LiquidMeasures	liquid_31		0/0		4/18/2017 10:58:12 AM	6313.596
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-13.23333, 7.766666)	4/18/2017 10:58:12 AM	6313.596
ClickButton	Lab					4/18/2017 10:58:12 AM	6314.318
ClickButton	OpenTaskDescription					4/18/2017 10:58:16 AM	6317.767
ClickButton	LiquidMeasures					4/18/2017 10:58:18 AM	6320.185
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 10:58:18 AM	6320.185
FractionChange	Denominator	liquid_32		1		4/18/2017 10:58:20 AM	6321.596
FractionChange	Denominator	liquid_32		2		4/18/2017 10:58:20 AM	6321.831
FractionChange	Denominator	liquid_32		3		4/18/2017 10:58:20 AM	6322.061
FractionChange	Denominator	liquid_32		4		4/18/2017 10:58:20 AM	6322.306
FractionChange	Denominator	liquid_32		5		4/18/2017 10:58:21 AM	6322.531
FractionChange	Denominator	liquid_32		6		4/18/2017 10:58:21 AM	6322.783
FractionChange	Denominator	liquid_32		7		4/18/2017 10:58:21 AM	6323.099
FractionChange	Denominator	liquid_32		8		4/18/2017 10:58:22 AM	6324.368
PressFraction	LiquidMeasures	liquid_32		0/8	(-0.0625, 0)	4/18/2017 10:58:23 AM	6324.67
ReleaseFraction	LiquidMeasures	liquid_32		0/8	(0.1708333, -0.0666666)	4/18/2017 10:58:23 AM	6324.796
PressFraction	LiquidMeasures	liquid_32		0/8	(0.1708333, -0.0666666)	4/18/2017 10:58:23 AM	6325.297
ReleaseFraction	LiquidMeasures	liquid_32		0/8	(0.2041667, -0.0666666)	4/18/2017 10:58:24 AM	6325.401
FractionChange	Numerator	liquid_32		1		4/18/2017 10:58:24 AM	6326.095
FractionChange	Numerator	liquid_32		2		4/18/2017 10:58:24 AM	6326.368
FractionChange	Numerator	liquid_32		3		4/18/2017 10:58:25 AM	6326.627
FractionChange	Numerator	liquid_32		4		4/18/2017 10:58:25 AM	6326.889
FractionChange	Numerator	liquid_32		5		4/18/2017 10:58:25 AM	6327.208
FractionChange	Numerator	liquid_32		6		4/18/2017 10:58:26 AM	6327.52
ClickButton	Lab					4/18/2017 10:58:27 AM	6328.755
PressFraction	LiquidMeasures	liquid_32		6/8	(0.2041667, -0.0666666)	4/18/2017 10:58:28 AM	6329.483
FractionPlaced	EqOp1	liquid_32		6/8		4/18/2017 10:58:28 AM	6330.057
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(0.2041667, -0.0666666)	4/18/2017 10:58:28 AM	6330.057
ClickButton	LiquidMeasures					4/18/2017 10:58:33 AM	6335.366
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 10:58:33 AM	6335.366
PressFraction	LiquidMeasures	liquid_33		0/0	(-0.0625, 0)	4/18/2017 10:58:35 AM	6336.523
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(1.0375, -4.6)	4/18/2017 10:58:37 AM	6338.578
FractionChange	Denominator	liquid_33		1		4/18/2017 10:58:38 AM	6340.122
FractionChange	Denominator	liquid_33		2		4/18/2017 10:58:39 AM	6340.446
FractionChange	Denominator	liquid_33		3		4/18/2017 10:58:39 AM	6340.84
PressFraction	LiquidMeasures	liquid_33		0/3	(1.0375, -4.6)	4/18/2017 10:58:39 AM	6341.25
ReleaseFraction	LiquidMeasures	liquid_33		0/3	(1.0375, -4.6)	4/18/2017 10:58:40 AM	6341.394
FractionChange	Numerator	liquid_33		1		4/18/2017 10:58:40 AM	6342.064
FractionChange	Numerator	liquid_33		2		4/18/2017 10:58:41 AM	6342.466
PressFraction	LiquidMeasures	liquid_33		2/3	(1.0375, -4.6)	4/18/2017 10:58:42 AM	6343.558
OperationResult	Equivalence			>		4/18/2017 10:58:43 AM	6345.003
FractionPlaced	EqOp2	liquid_33		2/3		4/18/2017 10:58:43 AM	6345.003
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(1.0375, -4.6)	4/18/2017 10:58:43 AM	6345.003
ClickButton	OpenTaskDescription					4/18/2017 10:58:49 AM	6351.037
ClickButton	OpenTaskDescription					4/18/2017 10:58:51 AM	6353.367
PressFraction	LiquidMeasures	liquid_32		6/8	(0.2041667, -0.0666666)	4/18/2017 10:59:40 AM	6402.213
FractionTrashed	LiquidMeasures	liquid_32		6/8		4/18/2017 10:59:42 AM	6403.548
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(-11.5, 8.266666)	4/18/2017 10:59:42 AM	6403.548
PressFraction	LiquidMeasures	liquid_33		2/3	(1.0375, -4.6)	4/18/2017 10:59:42 AM	6404.292
FractionTrashed	LiquidMeasures	liquid_33		2/3		4/18/2017 10:59:44 AM	6405.666
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-11.7, 8.266666)	4/18/2017 10:59:44 AM	6405.666
ClickButton	LiquidMeasures					4/18/2017 11:00:06 AM	6428.051
FractionGenerated	LiquidMeasures	liquid_34				4/18/2017 11:00:06 AM	6428.051
FractionChange	Denominator	liquid_34		1		4/18/2017 11:00:10 AM	6432.182
FractionChange	Denominator	liquid_34		2		4/18/2017 11:00:11 AM	6432.493
FractionChange	Denominator	liquid_34		3		4/18/2017 11:00:11 AM	6432.827
PressFraction	LiquidMeasures	liquid_34		0/3	(0.9375, 1)	4/18/2017 11:00:12 AM	6433.63
ReleaseFraction	LiquidMeasures	liquid_34		0/3	(0.9375, 1)	4/18/2017 11:00:12 AM	6433.714
FractionChange	Numerator	liquid_34		1		4/18/2017 11:00:14 AM	6435.803
FractionChange	Numerator	liquid_34		2		4/18/2017 11:00:14 AM	6436.316
PressFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:15 AM	6436.912
OperationResult	Equivalence			=		4/18/2017 11:00:16 AM	6437.913
FractionPlaced	EqOp1	liquid_34		2/3		4/18/2017 11:00:16 AM	6437.913
ReleaseFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:16 AM	6437.913
PressFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:19 AM	6440.901
ReleaseFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:19 AM	6441.009
PressFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:21 AM	6442.651
ReleaseFraction	LiquidMeasures	liquid_34		2/3	(0.9375, 1)	4/18/2017 11:00:21 AM	6442.788
FractionChange	Denominator	liquid_34		4		4/18/2017 11:00:22 AM	6443.852
FractionChange	Denominator	liquid_34		5		4/18/2017 11:00:22 AM	6444.133
FractionChange	Denominator	liquid_34		6		4/18/2017 11:00:23 AM	6444.403
FractionChange	Denominator	liquid_34		7		4/18/2017 11:00:23 AM	6444.679
FractionChange	Denominator	liquid_34		8		4/18/2017 11:00:23 AM	6444.954
FractionChange	Denominator	liquid_34		9		4/18/2017 11:00:23 AM	6445.303
FractionChange	Denominator	liquid_34		8		4/18/2017 11:00:25 AM	6446.609
PressFraction	LiquidMeasures	liquid_34		2/8	(0.9375, 1)	4/18/2017 11:00:25 AM	6446.897
ReleaseFraction	LiquidMeasures	liquid_34		2/8	(0.9375, 1)	4/18/2017 11:00:25 AM	6447.002
FractionChange	Numerator	liquid_34		3		4/18/2017 11:00:27 AM	6448.787
FractionChange	Numerator	liquid_34		4		4/18/2017 11:00:27 AM	6449.077
FractionChange	Numerator	liquid_34		5		4/18/2017 11:00:28 AM	6449.403
FractionChange	Numerator	liquid_34		6		4/18/2017 11:00:28 AM	6449.813
PressFraction	LiquidMeasures	liquid_34		6/8	(0.9375, 1)	4/18/2017 11:00:29 AM	6450.803
OperationResult	Equivalence			<		4/18/2017 11:00:30 AM	6451.768
FractionPlaced	EqOp2	liquid_34		6/8		4/18/2017 11:00:30 AM	6451.768
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(0.9375, 1)	4/18/2017 11:00:30 AM	6451.768
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 11:00:33 AM	6454.49
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 11:01:18 AM	6499.957
PressFraction	LiquidMeasures	liquid_34		6/8	(0.9375, 1)	4/18/2017 11:01:21 AM	6502.988
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:01:23 AM	6505.078
ClickButton	LiquidMeasures					4/18/2017 11:01:24 AM	6506.34
FractionGenerated	LiquidMeasures	liquid_35				4/18/2017 11:01:24 AM	6506.34
PressFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/18/2017 11:01:25 AM	6507.141
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-5.929167, -0.2333333)	4/18/2017 11:01:26 AM	6507.815
PressFraction	LiquidMeasures	liquid_35		0/0	(-5.929167, -0.2333333)	4/18/2017 11:01:33 AM	6514.389
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-7.129167, -4.133333)	4/18/2017 11:01:33 AM	6514.98
FractionChange	Denominator	liquid_35		1		4/18/2017 11:01:36 AM	6517.75
FractionChange	Denominator	liquid_35		2		4/18/2017 11:01:37 AM	6518.7
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:01:38 AM	6520.125
OperationResult	Equivalence			=		4/18/2017 11:01:39 AM	6520.984
FractionPlaced	EqOp1	liquid_34		6/8		4/18/2017 11:01:39 AM	6520.984
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:01:39 AM	6520.984
PressFraction	LiquidMeasures	liquid_35		0/2	(-7.129167, -4.133333)	4/18/2017 11:01:40 AM	6522.132
ReleaseFraction	LiquidMeasures	liquid_35		0/2	(-7.129167, -4.133333)	4/18/2017 11:01:40 AM	6522.266
FractionChange	Denominator	liquid_35		3		4/18/2017 11:01:41 AM	6522.973
PressFraction	LiquidMeasures	liquid_35		0/3	(-7.129167, -4.133333)	4/18/2017 11:01:42 AM	6524.339
ReleaseFraction	LiquidMeasures	liquid_35		0/3	(-7.095834, -4.2)	4/18/2017 11:01:43 AM	6524.471
FractionChange	Numerator	liquid_35		1		4/18/2017 11:01:43 AM	6525.129
FractionChange	Numerator	liquid_35		2		4/18/2017 11:01:44 AM	6525.415
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.095834, -4.2)	4/18/2017 11:01:44 AM	6525.734
OperationResult	Equivalence			>		4/18/2017 11:01:45 AM	6526.646
FractionPlaced	EqOp2	liquid_35		2/3		4/18/2017 11:01:45 AM	6526.646
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.095834, -4.2)	4/18/2017 11:01:45 AM	6526.646
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.095834, -4.2)	4/18/2017 11:01:46 AM	6528.317
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.095834, -4.2)	4/18/2017 11:01:47 AM	6528.45
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.095834, -4.2)	4/18/2017 11:01:47 AM	6529.187
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.295834, -4.2)	4/18/2017 11:01:47 AM	6529.33
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.295834, -4.2)	4/18/2017 11:01:49 AM	6530.487
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.495833, -4.2)	4/18/2017 11:01:49 AM	6530.601
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.495833, -4.2)	4/18/2017 11:01:49 AM	6530.96
FractionChange	Numerator	liquid_35		1		4/18/2017 11:01:49 AM	6531.111
ReleaseFraction	LiquidMeasures	liquid_35		1/3	(-7.495833, -4.2)	4/18/2017 11:01:49 AM	6531.111
FractionChange	Denominator	liquid_35		4		4/18/2017 11:01:51 AM	6533.274
FractionChange	Denominator	liquid_35		3		4/18/2017 11:01:53 AM	6535.045
PressFraction	LiquidMeasures	liquid_35		1/3	(-7.495833, -4.2)	4/18/2017 11:01:54 AM	6535.612
ReleaseFraction	LiquidMeasures	liquid_35		1/3	(-7.495833, -4.2)	4/18/2017 11:01:54 AM	6535.687
FractionChange	Numerator	liquid_35		2		4/18/2017 11:01:55 AM	6536.424
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.495833, -4.2)	4/18/2017 11:02:12 AM	6553.84
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.495833, -4.2)	4/18/2017 11:02:12 AM	6553.996
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.495833, -4.2)	4/18/2017 11:02:13 AM	6554.766
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.629167, -4.2)	4/18/2017 11:02:13 AM	6554.941
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.629167, -4.2)	4/18/2017 11:02:13 AM	6555.21
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.629167, -4.5)	4/18/2017 11:02:13 AM	6555.373
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.629167, -4.5)	4/18/2017 11:02:14 AM	6555.544
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.6625, -2.1)	4/18/2017 11:02:14 AM	6555.99
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.6625, -2.1)	4/18/2017 11:02:15 AM	6556.82
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2666669)	4/18/2017 11:02:15 AM	6557.21
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2666669)	4/18/2017 11:02:26 AM	6567.981
FractionChange	Numerator	liquid_35		3		4/18/2017 11:02:26 AM	6568.109
ReleaseFraction	LiquidMeasures	liquid_35		3/3	(-7.395833, -0.2666669)	4/18/2017 11:02:26 AM	6568.109
PressFraction	LiquidMeasures	liquid_35		3/3	(-7.395833, -0.2666669)	4/18/2017 11:02:27 AM	6569.166
FractionChange	Numerator	liquid_35		2		4/18/2017 11:02:27 AM	6569.31
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:27 AM	6569.31
