EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:13 AM	6184.263
ClickButton	OpenTaskDescription					4/18/2017 10:44:15 AM	6185.75
PressFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:18 AM	6189.229
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:18 AM	6189.355
PressFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:20 AM	6190.814
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:20 AM	6190.944
FractionChange	Numerator	liquid_31		3		4/18/2017 10:44:22 AM	6192.507
FractionChange	Numerator	liquid_31		4		4/18/2017 10:44:22 AM	6192.708
FractionChange	Numerator	liquid_31		5		4/18/2017 10:44:22 AM	6192.887
FractionChange	Numerator	liquid_31		6		4/18/2017 10:44:22 AM	6193.1
PressFraction	LiquidMeasures	liquid_31		6/3	(-2.266666, -3.9)	4/18/2017 10:44:23 AM	6194.168
ReleaseFraction	LiquidMeasures	liquid_31		6/3	(-2.266666, -3.9)	4/18/2017 10:44:23 AM	6194.303
FractionChange	Denominator	liquid_31		2		4/18/2017 10:44:25 AM	6196.247
PressFraction	LiquidMeasures	liquid_31		6/2	(-2.266666, -3.9)	4/18/2017 10:44:26 AM	6196.857
OperationResult	Sum			<		4/18/2017 10:44:27 AM	6197.735
FractionPlaced	SumRes	liquid_31		6/2		4/18/2017 10:44:27 AM	6197.735
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(-2.266666, -3.9)	4/18/2017 10:44:27 AM	6197.735
ClickButton	OpenTaskDescription					4/18/2017 10:45:13 AM	6243.78
PressFraction	LiquidMeasures	liquid_31		6/2	(-2.266666, -3.9)	4/18/2017 10:45:14 AM	6245.278
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(-2.266666, -3.9)	4/18/2017 10:45:14 AM	6245.387
ClickButton	2OperandTab					4/18/2017 10:45:16 AM	6246.706
PressFraction	LiquidMeasures	liquid_31		6/2	(-2.266666, -3.9)	4/18/2017 10:45:18 AM	6249.359
FractionTrashed	LiquidMeasures	liquid_31		6/2		4/18/2017 10:45:19 AM	6250.327
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(-13.33333, 8.666667)	4/18/2017 10:45:19 AM	6250.327
ClickButton	OpenTaskDescription					4/18/2017 10:47:38 AM	6388.466
ClickButton	LiquidMeasures					4/18/2017 10:48:29 AM	6440.219
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 10:48:29 AM	6440.219
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:48:45 AM	6455.622
ClickButton	OpenTaskDescription					4/18/2017 10:49:32 AM	6503.234
PressFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0)	4/18/2017 10:49:39 AM	6510.362
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0)	4/18/2017 10:49:40 AM	6510.504
PressFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0)	4/18/2017 10:49:48 AM	6518.444
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:48 AM	6518.551
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:48 AM	6518.959
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:48 AM	6519.084
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:48 AM	6519.422
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:49 AM	6519.562
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:49 AM	6519.768
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:49 AM	6519.96
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:49 AM	6520.294
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:49 AM	6520.437
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:50 AM	6521.073
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:50 AM	6521.19
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:51 AM	6521.654
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:51 AM	6521.754
PressFraction	LiquidMeasures	liquid_32		0/0	(1.904167, 0.0333333)	4/18/2017 10:49:51 AM	6522.199
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0.0333333)	4/18/2017 10:49:51 AM	6522.321
PressFraction	LiquidMeasures	liquid_32		0/0	(1.9375, 0.0333333)	4/18/2017 10:49:52 AM	6523.009
FractionTrashed	LiquidMeasures	liquid_32		0/0		4/18/2017 10:49:53 AM	6523.671
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(-12.03333, 8.633333)	4/18/2017 10:49:53 AM	6523.671
ClickButton	LiquidMeasures					4/18/2017 10:49:54 AM	6525.396
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 10:49:54 AM	6525.396
FractionChange	Denominator	liquid_33		1		4/18/2017 10:49:56 AM	6527.433
FractionChange	Denominator	liquid_33		2		4/18/2017 10:49:57 AM	6528.039
PressFraction	LiquidMeasures	liquid_33		0/2	(0.9375, 1)	4/18/2017 10:49:58 AM	6528.735
ReleaseFraction	LiquidMeasures	liquid_33		0/2	(0.9375, 1)	4/18/2017 10:49:58 AM	6528.883
FractionChange	Numerator	liquid_33		1		4/18/2017 10:49:59 AM	6529.632
FractionChange	Numerator	liquid_33		2		4/18/2017 10:50:00 AM	6530.571
FractionChange	Numerator	liquid_33		3		4/18/2017 10:50:05 AM	6536.362
FractionChange	Numerator	liquid_33		4		4/18/2017 10:50:06 AM	6536.574
FractionChange	Numerator	liquid_33		5		4/18/2017 10:50:06 AM	6537.134
FractionChange	Numerator	liquid_33		6		4/18/2017 10:50:07 AM	6537.884
PressFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:08 AM	6538.609
OperationResult	Equivalence			<		4/18/2017 10:50:09 AM	6539.556
FractionPlaced	EqOp2	liquid_33		6/2		4/18/2017 10:50:09 AM	6539.556
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:09 AM	6539.556
PressFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:34 AM	6564.632
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:34 AM	6564.761
PressFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:37 AM	6568.4
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:50:38 AM	6568.523
FractionChange	Denominator	liquid_33		3		4/18/2017 10:50:39 AM	6570.411
FractionChange	Denominator	liquid_33		4		4/18/2017 10:50:40 AM	6570.652
FractionChange	Denominator	liquid_33		5		4/18/2017 10:50:40 AM	6570.899
FractionChange	Denominator	liquid_33		6		4/18/2017 10:50:41 AM	6571.627
PressFraction	LiquidMeasures	liquid_33		6/6	(0.9375, 1)	4/18/2017 10:50:42 AM	6573.392
ReleaseFraction	LiquidMeasures	liquid_33		6/6	(0.9375, 1)	4/18/2017 10:50:43 AM	6573.526
FractionChange	Numerator	liquid_33		7		4/18/2017 10:50:43 AM	6574.16
FractionChange	Numerator	liquid_33		8		4/18/2017 10:50:44 AM	6574.484
PressFraction	LiquidMeasures	liquid_33		8/6	(0.9375, 1)	4/18/2017 10:50:44 AM	6575.119
OperationResult	Equivalence			<		4/18/2017 10:50:45 AM	6576.054
FractionPlaced	EqOp1	liquid_33		8/6		4/18/2017 10:50:45 AM	6576.054
ReleaseFraction	LiquidMeasures	liquid_33		8/6	(0.9375, 1)	4/18/2017 10:50:45 AM	6576.054
FractionChange	Numerator	liquid_33		7		4/18/2017 10:50:49 AM	6580.127
FractionChange	Numerator	liquid_33		6		4/18/2017 10:50:49 AM	6580.34
FractionChange	Numerator	liquid_33		5		4/18/2017 10:50:51 AM	6581.456
PressFraction	LiquidMeasures	liquid_33		5/6	(0.9375, 1)	4/18/2017 10:50:51 AM	6582.001
ReleaseFraction	LiquidMeasures	liquid_33		5/6	(0.9375, 1)	4/18/2017 10:50:51 AM	6582.112
FractionChange	Denominator	liquid_33		5		4/18/2017 10:50:53 AM	6583.914
FractionChange	Denominator	liquid_33		4		4/18/2017 10:50:54 AM	6584.883
PressFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:50:55 AM	6585.49
OperationResult	Equivalence			>		4/18/2017 10:50:56 AM	6586.566
FractionPlaced	EqOp2	liquid_33		5/4		4/18/2017 10:50:56 AM	6586.566
ReleaseFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:50:56 AM	6586.566
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:50:58 AM	6589.154
PressFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:52:12 AM	6663.315
ReleaseFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:52:12 AM	6663.433
ClickButton	OpenTaskDescription					4/18/2017 10:53:59 AM	6769.567
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:54:01 AM	6771.732
ClickButton	OpenTaskDescription					4/18/2017 10:54:07 AM	6778.281
PressFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:54:24 AM	6794.763
ReleaseFraction	LiquidMeasures	liquid_33		5/4	(0.9375, 1)	4/18/2017 10:54:24 AM	6794.894
FractionChange	Numerator	liquid_33		4		4/18/2017 10:54:26 AM	6796.939
FractionChange	Numerator	liquid_33		3		4/18/2017 10:54:26 AM	6797.156
FractionChange	Numerator	liquid_33		2		4/18/2017 10:54:27 AM	6797.903
FractionChange	Numerator	liquid_33		1		4/18/2017 10:54:27 AM	6797.981
FractionChange	Numerator	liquid_33		2		4/18/2017 10:54:28 AM	6799.426
PressFraction	LiquidMeasures	liquid_33		2/4	(0.9375, 1)	4/18/2017 10:54:29 AM	6800.078
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(0.9375, 1)	4/18/2017 10:54:29 AM	6800.181
FractionChange	Denominator	liquid_33		3		4/18/2017 10:54:34 AM	6804.977
PressFraction	LiquidMeasures	liquid_33		2/3	(0.9375, 1)	4/18/2017 10:54:35 AM	6805.606
OperationResult	Equivalence			<		4/18/2017 10:54:36 AM	6806.736
FractionPlaced	EqOp1	liquid_33		2/3		4/18/2017 10:54:36 AM	6806.736
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(0.9375, 1)	4/18/2017 10:54:36 AM	6806.736
FractionChange	Denominator	liquid_33		2		4/18/2017 10:54:40 AM	6811.429
PressFraction	LiquidMeasures	liquid_33		2/2	(0.9375, 1)	4/18/2017 10:54:41 AM	6812.047
ReleaseFraction	LiquidMeasures	liquid_33		2/2	(0.9375, 1)	4/18/2017 10:54:41 AM	6812.165
FractionChange	Numerator	liquid_33		3		4/18/2017 10:54:42 AM	6813.005
FractionChange	Numerator	liquid_33		4		4/18/2017 10:54:42 AM	6813.194
FractionChange	Numerator	liquid_33		5		4/18/2017 10:54:42 AM	6813.376
FractionChange	Numerator	liquid_33		6		4/18/2017 10:54:43 AM	6813.526
PressFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:54:44 AM	6814.623
OperationResult	Equivalence			<		4/18/2017 10:54:44 AM	6815.259
FractionPlaced	EqOp2	liquid_33		6/2		4/18/2017 10:54:44 AM	6815.259
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:54:44 AM	6815.259
PressFraction	LiquidMeasures	liquid_33		6/2	(0.9375, 1)	4/18/2017 10:59:07 AM	7077.529
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(2.004167, -0.8666667)	4/18/2017 10:59:07 AM	7078.085
PressFraction	LiquidMeasures	liquid_33		6/2	(2.004167, -0.8666667)	4/18/2017 11:12:19 AM	7869.863
ReleaseFraction	LiquidMeasures	liquid_33		6/2	(2.004167, -0.8)	4/18/2017 11:12:19 AM	7870.001
