EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:43:41 AM	6102.276
ClickButton	OpenTaskDescription					4/18/2017 10:43:50 AM	6111.342
TaskReset						4/18/2017 10:43:58 AM	6119.466
ClickButton	Lab					4/18/2017 10:43:58 AM	6119.466
TaskReset						4/18/2017 10:43:59 AM	6120.611
TaskReset						4/18/2017 10:44:00 AM	6121.144
ClickButton	NumberedLines					4/18/2017 10:44:04 AM	6125.153
FractionGenerated	NumberedLines	line_23				4/18/2017 10:44:04 AM	6125.153
FractionChange	Denominator	line_23		1		4/18/2017 10:44:13 AM	6134.054
FractionChange	Denominator	line_23		2		4/18/2017 10:44:13 AM	6134.25
FractionChange	Denominator	line_23		3		4/18/2017 10:44:13 AM	6134.645
FractionChange	Denominator	line_23		4		4/18/2017 10:44:13 AM	6134.873
FractionChange	Denominator	line_23		5		4/18/2017 10:44:14 AM	6135.058
FractionChange	Denominator	line_23		6		4/18/2017 10:44:14 AM	6135.259
FractionChange	Denominator	line_23		7		4/18/2017 10:44:15 AM	6135.964
FractionChange	Denominator	line_23		8		4/18/2017 10:44:16 AM	6136.995
PressFraction	NumberedLines	line_23		0/8	(1.3125, 1)	4/18/2017 10:44:17 AM	6138.613
ReleaseFraction	NumberedLines	line_23		0/8	(1.3125, 1)	4/18/2017 10:44:17 AM	6138.74
FractionChange	Numerator	line_23		1		4/18/2017 10:44:18 AM	6139.781
FractionChange	Numerator	line_23		2		4/18/2017 10:44:19 AM	6139.973
FractionChange	Numerator	line_23		3		4/18/2017 10:44:19 AM	6140.16
FractionChange	Numerator	line_23		4		4/18/2017 10:44:19 AM	6140.356
FractionChange	Numerator	line_23		5		4/18/2017 10:44:19 AM	6140.558
FractionChange	Numerator	line_23		6		4/18/2017 10:44:20 AM	6141.404
ClickButton	NumberedLines					4/18/2017 10:44:26 AM	6147.401
FractionGenerated	NumberedLines	line_24				4/18/2017 10:44:26 AM	6147.401
PressFraction	NumberedLines	line_24		0/0	(2.3125, 0)	4/18/2017 10:44:29 AM	6150.848
ReleaseFraction	NumberedLines	line_24		0/0	(1.979167, -2.066667)	4/18/2017 10:44:30 AM	6151.663
FractionChange	Denominator	line_24		1		4/18/2017 10:44:49 AM	6170.116
FractionChange	Denominator	line_24		2		4/18/2017 10:44:49 AM	6170.306
FractionChange	Denominator	line_24		3		4/18/2017 10:44:49 AM	6170.711
PressFraction	NumberedLines	line_24		0/3	(1.979167, -2.066667)	4/18/2017 10:44:52 AM	6173.507
ReleaseFraction	NumberedLines	line_24		0/3	(1.979167, -2.066667)	4/18/2017 10:44:52 AM	6173.646
FractionChange	Numerator	line_24		1		4/18/2017 10:44:53 AM	6174.825
FractionChange	Numerator	line_24		2		4/18/2017 10:44:54 AM	6175.073
ClickButton	OpenTaskDescription					4/18/2017 10:45:02 AM	6183.091
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:46:11 AM	6252.803
ClickButton	Lab					4/18/2017 10:46:25 AM	6266.525
PressFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/18/2017 10:46:27 AM	6267.974
FractionPlaced	EqOp1	line_23		6/8		4/18/2017 10:46:27 AM	6268.858
ReleaseFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/18/2017 10:46:27 AM	6268.858
PressFraction	NumberedLines	line_24		2/3	(1.979167, -2.066667)	4/18/2017 10:46:29 AM	6269.983
OperationResult	Equivalence			>		4/18/2017 10:46:30 AM	6271.67
FractionPlaced	EqOp2	line_24		2/3		4/18/2017 10:46:30 AM	6271.67
ReleaseFraction	NumberedLines	line_24		2/3	(1.979167, -2.066667)	4/18/2017 10:46:30 AM	6271.67
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:46:32 AM	6273.106
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:46:39 AM	6280.886
PressFraction	NumberedLines	line_23		6/8	(1.3125, 1)	4/18/2017 10:46:55 AM	6296.563
ReleaseFraction	NumberedLines	line_23		6/8	(1.166667, 1.333333)	4/18/2017 10:46:59 AM	6299.914
PressFraction	NumberedLines	line_23		6/8	(1.166667, 1.333333)	4/18/2017 10:47:41 AM	6342.314
ReleaseFraction	NumberedLines	line_23		6/8	(1.900001, -2.033333)	4/18/2017 10:47:45 AM	6346.361
ClickButton	Lab					4/18/2017 10:47:49 AM	6350.162
PressFraction	NumberedLines	line_23		6/8	(1.900001, -2.033333)	4/18/2017 10:48:07 AM	6368.506
ReleaseFraction	NumberedLines	line_23		6/8	(1.700001, -2.1)	4/18/2017 10:48:09 AM	6370.247
PressFraction	NumberedLines	line_23		6/8	(1.700001, -2.1)	4/18/2017 10:48:09 AM	6370.752
ReleaseFraction	NumberedLines	line_23		6/8	(2, 1.366667)	4/18/2017 10:48:12 AM	6373.641
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:48:26 AM	6387.551
PressFraction	NumberedLines	line_23		6/8	(2, 1.366667)	4/18/2017 10:48:44 AM	6405.528
ReleaseFraction	NumberedLines	line_23		6/8	(2, 1.366667)	4/18/2017 10:48:44 AM	6405.678
PressFraction	NumberedLines	line_23		6/8	(2, 1.366667)	4/18/2017 10:48:48 AM	6409.008
ReleaseFraction	NumberedLines	line_23		6/8	(2, 1.366667)	4/18/2017 10:48:48 AM	6409.136
FractionChange	Denominator	line_23		9		4/18/2017 10:48:49 AM	6410.245
FractionChange	Denominator	line_23		10		4/18/2017 10:48:49 AM	6410.511
FractionChange	Denominator	line_23		11		4/18/2017 10:48:49 AM	6410.734
FractionChange	Denominator	line_23		12		4/18/2017 10:48:50 AM	6410.929
FractionChange	Denominator	line_23		13		4/18/2017 10:48:50 AM	6411.119
FractionChange	Denominator	line_23		14		4/18/2017 10:48:50 AM	6411.349
FractionChange	Denominator	line_23		15		4/18/2017 10:48:50 AM	6411.534
FractionChange	Denominator	line_23		16		4/18/2017 10:48:50 AM	6411.763
FractionChange	Denominator	line_23		17		4/18/2017 10:48:51 AM	6411.967
FractionChange	Denominator	line_23		18		4/18/2017 10:48:51 AM	6412.171
FractionChange	Denominator	line_23		19		4/18/2017 10:48:51 AM	6412.383
FractionChange	Denominator	line_23		20		4/18/2017 10:48:51 AM	6412.627
FractionChange	Denominator	line_23		21		4/18/2017 10:48:51 AM	6412.837
FractionChange	Denominator	line_23		22		4/18/2017 10:48:52 AM	6413.035
FractionChange	Denominator	line_23		23		4/18/2017 10:48:52 AM	6413.391
FractionChange	Denominator	line_23		24		4/18/2017 10:48:52 AM	6413.61
FractionChange	Denominator	line_23		25		4/18/2017 10:48:52 AM	6413.818
FractionChange	Denominator	line_23		26		4/18/2017 10:48:53 AM	6413.993
FractionChange	Denominator	line_23		25		4/18/2017 10:48:54 AM	6414.977
FractionChange	Denominator	line_23		24		4/18/2017 10:48:54 AM	6415.377
PressFraction	NumberedLines	line_23		6/24	(2, 1.366667)	4/18/2017 10:48:56 AM	6417.732
ReleaseFraction	NumberedLines	line_23		6/24	(2, 1.366667)	4/18/2017 10:48:56 AM	6417.867
FractionChange	Numerator	line_23		7		4/18/2017 10:48:58 AM	6419.216
FractionChange	Numerator	line_23		8		4/18/2017 10:48:58 AM	6419.443
FractionChange	Numerator	line_23		9		4/18/2017 10:48:58 AM	6419.683
FractionChange	Numerator	line_23		10		4/18/2017 10:48:58 AM	6419.887
FractionChange	Numerator	line_23		11		4/18/2017 10:48:59 AM	6420.093
FractionChange	Numerator	line_23		12		4/18/2017 10:48:59 AM	6420.322
FractionChange	Numerator	line_23		13		4/18/2017 10:48:59 AM	6420.524
FractionChange	Numerator	line_23		14		4/18/2017 10:48:59 AM	6420.762
FractionChange	Numerator	line_23		15		4/18/2017 10:49:00 AM	6420.968
FractionChange	Numerator	line_23		16		4/18/2017 10:49:00 AM	6421.171
FractionChange	Numerator	line_23		17		4/18/2017 10:49:00 AM	6421.4
FractionChange	Numerator	line_23		18		4/18/2017 10:49:00 AM	6421.616
FractionChange	Numerator	line_23		19		4/18/2017 10:49:00 AM	6421.826
FractionChange	Numerator	line_23		20		4/18/2017 10:49:01 AM	6422.049
FractionChange	Numerator	line_23		19		4/18/2017 10:49:02 AM	6423.051
FractionChange	Numerator	line_23		18		4/18/2017 10:49:02 AM	6423.556
PressFraction	NumberedLines	line_24		2/3	(1.979167, -2.066667)	4/18/2017 10:49:06 AM	6427.126
ReleaseFraction	NumberedLines	line_24		2/3	(1.979167, -2.066667)	4/18/2017 10:49:06 AM	6427.266
FractionChange	Denominator	line_24		4		4/18/2017 10:49:07 AM	6428.409
FractionChange	Denominator	line_24		5		4/18/2017 10:49:07 AM	6428.631
FractionChange	Denominator	line_24		6		4/18/2017 10:49:07 AM	6428.87
FractionChange	Denominator	line_24		7		4/18/2017 10:49:08 AM	6429.137
FractionChange	Denominator	line_24		8		4/18/2017 10:49:08 AM	6429.85
FractionChange	Denominator	line_24		9		4/18/2017 10:49:09 AM	6430.482
PressFraction	NumberedLines	line_24		2/9	(1.979167, -2.066667)	4/18/2017 10:49:10 AM	6431.091
ReleaseFraction	NumberedLines	line_24		2/9	(1.979167, -2.066667)	4/18/2017 10:49:10 AM	6431.211
FractionChange	Numerator	line_24		3		4/18/2017 10:49:11 AM	6432.276
FractionChange	Numerator	line_24		4		4/18/2017 10:49:11 AM	6432.485
FractionChange	Numerator	line_24		5		4/18/2017 10:49:11 AM	6432.67
FractionChange	Numerator	line_24		6		4/18/2017 10:49:12 AM	6433.254
ClickButton	OpenTaskDescription					4/18/2017 10:49:27 AM	6448.906
PressFraction	NumberedLines	line_24		6/9	(1.979167, -2.066667)	4/18/2017 10:49:49 AM	6470.387
ReleaseFraction	NumberedLines	line_24		6/9	(1.979167, -2.066667)	4/18/2017 10:49:49 AM	6470.504
ClickButton	OpenTaskDescription					4/18/2017 10:50:20 AM	6501.52
PressFraction	NumberedLines	line_24		6/9	(1.979167, -2.066667)	4/18/2017 10:50:42 AM	6523.346
ReleaseFraction	NumberedLines	line_24		6/9	(2.045833, -1.666667)	4/18/2017 10:50:42 AM	6523.504
PressFraction	NumberedLines	line_24		6/9	(2.045833, -1.666667)	4/18/2017 10:50:43 AM	6524.046
ReleaseFraction	NumberedLines	line_24		6/9	(2.0125, -1.666667)	4/18/2017 10:50:43 AM	6524.19
FractionChange	Denominator	line_24		10		4/18/2017 10:50:44 AM	6525.449
FractionChange	Denominator	line_24		11		4/18/2017 10:50:44 AM	6525.652
FractionChange	Denominator	line_24		12		4/18/2017 10:50:44 AM	6525.816
FractionChange	Denominator	line_24		13		4/18/2017 10:50:45 AM	6526.054
FractionChange	Denominator	line_24		14		4/18/2017 10:50:45 AM	6526.265
FractionChange	Denominator	line_24		15		4/18/2017 10:50:45 AM	6526.485
FractionChange	Denominator	line_24		16		4/18/2017 10:50:45 AM	6526.69
FractionChange	Denominator	line_24		17		4/18/2017 10:50:46 AM	6526.92
FractionChange	Denominator	line_24		18		4/18/2017 10:50:46 AM	6527.164
FractionChange	Denominator	line_24		19		4/18/2017 10:50:46 AM	6527.431
FractionChange	Denominator	line_24		20		4/18/2017 10:50:46 AM	6527.667
FractionChange	Denominator	line_24		21		4/18/2017 10:50:47 AM	6528.003
FractionChange	Denominator	line_24		22		4/18/2017 10:50:47 AM	6528.214
FractionChange	Denominator	line_24		23		4/18/2017 10:50:47 AM	6528.464
FractionChange	Denominator	line_24		24		4/18/2017 10:50:48 AM	6529.048
PressFraction	NumberedLines	line_24		6/24	(2.0125, -1.666667)	4/18/2017 10:50:48 AM	6529.813
ReleaseFraction	NumberedLines	line_24		6/24	(2.0125, -1.666667)	4/18/2017 10:50:49 AM	6529.924
FractionChange	Numerator	line_24		7		4/18/2017 10:50:53 AM	6534.142
FractionChange	Numerator	line_24		8		4/18/2017 10:50:53 AM	6534.362
FractionChange	Numerator	line_24		9		4/18/2017 10:50:53 AM	6534.583
FractionChange	Numerator	line_24		10		4/18/2017 10:50:53 AM	6534.78
FractionChange	Numerator	line_24		11		4/18/2017 10:50:54 AM	6534.976
FractionChange	Numerator	line_24		12		4/18/2017 10:50:54 AM	6535.188
FractionChange	Numerator	line_24		13		4/18/2017 10:50:54 AM	6535.413
FractionChange	Numerator	line_24		14		4/18/2017 10:50:54 AM	6535.63
FractionChange	Numerator	line_24		15		4/18/2017 10:50:54 AM	6535.833
FractionChange	Numerator	line_24		16		4/18/2017 10:50:55 AM	6536.064
ClickButton	Lab					4/18/2017 10:50:58 AM	6539.733
PressFraction	NumberedLines	line_23		18/24	(2, 1.366667)	4/18/2017 10:50:59 AM	6540.817
ReleaseFraction	NumberedLines	line_23		18/24	(-5.933333, 2.366667)	4/18/2017 10:51:00 AM	6541.458
PressFraction	NumberedLines	line_23		18/24	(-5.933333, 2.366667)	4/18/2017 10:51:01 AM	6542.366
FractionPlaced	EqOp1	line_23		18/24		4/18/2017 10:51:02 AM	6543.172
ReleaseFraction	NumberedLines	line_23		18/24	(-5.933333, 2.366667)	4/18/2017 10:51:02 AM	6543.172
PressFraction	NumberedLines	line_24		16/24	(2.0125, -1.666667)	4/18/2017 10:51:03 AM	6544.284
OperationResult	Equivalence			>		4/18/2017 10:51:04 AM	6545.466
FractionPlaced	EqOp2	line_24		16/24		4/18/2017 10:51:04 AM	6545.466
ReleaseFraction	NumberedLines	line_24		16/24	(2.0125, -1.666667)	4/18/2017 10:51:04 AM	6545.466
EndStateReached						4/18/2017 10:51:07 AM	6548.467
EndStateReached						4/18/2017 10:51:07 AM	6548.467
EndStateReached						4/18/2017 10:51:07 AM	6548.467
PopupAfterTaskReflection						4/18/2017 10:51:38 AM	6579.186
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:51:39 AM		4/18/2017 10:51:39 AM	6580.896
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:51:42 AM		4/18/2017 10:51:42 AM	6583.224
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:43 AM		4/18/2017 10:51:43 AM	6584.5
ClickButton	Lab					4/18/2017 10:51:43 AM	6584.5
ClickButton	NumberedLines					4/18/2017 10:51:58 AM	6599.122
FractionGenerated	NumberedLines	line_25				4/18/2017 10:51:58 AM	6599.122
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 10:52:04 AM	6605.321
ClickButton	OpenTaskDescription					4/18/2017 10:52:09 AM	6609.945
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:16 AM	6617.656
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:16 AM	6617.804
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:17 AM	6618.243
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:17 AM	6618.401
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:17 AM	6618.736
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:17 AM	6618.896
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.023
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.133
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.236
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.339
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.448
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.547
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.66
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.749
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:18 AM	6619.883
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:19 AM	6619.97
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:19 AM	6620.095
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:19 AM	6620.212
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:20 AM	6621.113
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:20 AM	6621.274
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:22 AM	6623.132
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:22 AM	6623.285
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:22 AM	6623.799
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:23 AM	6623.973
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:24 AM	6625.469
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:24 AM	6625.626
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:25 AM	6626.09
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:25 AM	6626.249
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:56 AM	6657.036
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:52:56 AM	6657.221
FractionChange	Numerator	line_25		0		4/18/2017 10:53:06 AM	6667.259
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:07 AM	6667.976
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:07 AM	6668.151
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:07 AM	6668.593
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:07 AM	6668.708
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:07 AM	6668.838
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:08 AM	6668.953
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:08 AM	6669.064
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:08 AM	6669.135
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:08 AM	6669.278
ReleaseFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:53:08 AM	6669.35
PressFraction	NumberedLines	line_25		0/0	(1.3125, -1)	4/18/2017 10:54:23 AM	6744.294
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:23 AM	6744.451
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:23 AM	6744.573
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:23 AM	6744.714
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:23 AM	6744.841
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6744.944
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.059
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.163
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.3
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.41
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.549
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.659
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:24 AM	6745.869
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:54:25 AM	6745.951
ClickButton	Lab					4/18/2017 10:54:37 AM	6758.625
ClickButton	3OperandTab					4/18/2017 10:55:00 AM	6781.825
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.047
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.165
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.312
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.381
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.515
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.592
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.738
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:14 AM	6795.809
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6795.939
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.026
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.136
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.231
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.331
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.425
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.518
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.642
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.735
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:15 AM	6796.853
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:16 AM	6796.942
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:16 AM	6797.064
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:16 AM	6797.147
ReleaseFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:16 AM	6797.259
PressFraction	NumberedLines	line_25		0/0	(1.179167, -0.9333333)	4/18/2017 10:55:19 AM	6800.593
FractionTrashed	NumberedLines	line_25		0/0		4/18/2017 10:55:21 AM	6801.99
ReleaseFraction	NumberedLines	line_25		0/0	(-12.16667, 8.533334)	4/18/2017 10:55:21 AM	6801.99
ClickButton	NumberedLines					4/18/2017 10:55:22 AM	6803.607
FractionGenerated	NumberedLines	line_26				4/18/2017 10:55:22 AM	6803.607
FractionChange	Denominator	line_26		1		4/18/2017 10:55:25 AM	6806.791
FractionChange	Denominator	line_26		2		4/18/2017 10:55:27 AM	6807.958
FractionChange	Denominator	line_26		3		4/18/2017 10:55:27 AM	6808.173
FractionChange	Denominator	line_26		4		4/18/2017 10:55:27 AM	6808.361
FractionChange	Denominator	line_26		5		4/18/2017 10:55:27 AM	6808.542
PressFraction	NumberedLines	line_26		0/5	(2.3125, 0)	4/18/2017 10:55:28 AM	6809.418
ReleaseFraction	NumberedLines	line_26		0/5	(2.3125, 0)	4/18/2017 10:55:28 AM	6809.525
FractionChange	Numerator	line_26		1		4/18/2017 10:55:29 AM	6810.462
PressFraction	NumberedLines	line_26		1/5	(2.3125, 0)	4/18/2017 10:55:30 AM	6811.334
FractionPlaced	SumOp1	line_26		1/5		4/18/2017 10:55:31 AM	6812.584
ReleaseFraction	NumberedLines	line_26		1/5	(2.3125, 0)	4/18/2017 10:55:31 AM	6812.584
FractionChange	Numerator	line_26		2		4/18/2017 10:55:36 AM	6816.935
PressFraction	NumberedLines	line_26		2/5	(2.3125, 0)	4/18/2017 10:55:37 AM	6818.005
FractionPlaced	SumOp2	line_26		2/5		4/18/2017 10:55:37 AM	6818.851
ReleaseFraction	NumberedLines	line_26		2/5	(2.3125, 0)	4/18/2017 10:55:37 AM	6818.851
FractionChange	Numerator	line_26		3		4/18/2017 10:55:39 AM	6820.012
PressFraction	NumberedLines	line_26		3/5	(2.3125, 0)	4/18/2017 10:55:39 AM	6820.464
OperationResult	Sum			=		4/18/2017 10:55:40 AM	6821.702
FractionPlaced	SumRes	line_26		3/5		4/18/2017 10:55:40 AM	6821.702
ReleaseFraction	NumberedLines	line_26		3/5	(2.3125, 0)	4/18/2017 10:55:40 AM	6821.702
EndStateReached						4/18/2017 10:55:43 AM	6824.705
EndStateReached						4/18/2017 10:55:43 AM	6824.705
EndStateReached						4/18/2017 10:55:43 AM	6824.705
PopupAfterTaskReflection						4/18/2017 10:55:46 AM	6827.671
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:55:50 AM		4/18/2017 10:55:50 AM	6831.142
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:55:52 AM		4/18/2017 10:55:52 AM	6833.678
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:55:53 AM		4/18/2017 10:55:53 AM	6834.528
ClickButton	Lab					4/18/2017 10:55:53 AM	6834.528
ClickButton	Lab					4/18/2017 10:56:16 AM	6856.94
ClickButton	3OperandTab					4/18/2017 10:56:17 AM	6858.589
ClickButton	NumberedLines					4/18/2017 10:56:28 AM	6869.298
FractionGenerated	NumberedLines	line_27				4/18/2017 10:56:28 AM	6869.298
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 10:56:32 AM	6873.174
ClickButton	OpenTaskDescription					4/18/2017 10:56:37 AM	6878.193
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:41 AM	6882.321
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:41 AM	6882.466
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6883.187
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6883.309
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6883.413
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6883.525
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6883.617
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 1.3)	4/18/2017 10:56:42 AM	6883.736
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1.3)	4/18/2017 10:56:42 AM	6883.816
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 1.3)	4/18/2017 10:56:43 AM	6883.933
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1.3)	4/18/2017 10:56:43 AM	6884.354
FractionTrashed	NumberedLines	line_27		0/0		4/18/2017 10:56:44 AM	6885.464
