EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/18/2017 10:33:07 AM	5971.54
FractionChange	Denominator	liquid_18		1		4/18/2017 10:33:12 AM	5977.021
FractionChange	Denominator	liquid_18		2		4/18/2017 10:33:13 AM	5978.205
FractionChange	Denominator	liquid_18		3		4/18/2017 10:33:14 AM	5978.708
PressFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1)	4/18/2017 10:33:15 AM	5979.404
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1.133333)	4/18/2017 10:33:15 AM	5979.541
PressFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1.133333)	4/18/2017 10:33:16 AM	5981.169
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1.133333)	4/18/2017 10:33:16 AM	5981.277
FractionChange	Denominator	liquid_18		2		4/18/2017 10:33:18 AM	5982.748
FractionChange	Denominator	liquid_18		1		4/18/2017 10:33:19 AM	5983.746
FractionChange	Denominator	liquid_18		1		4/18/2017 10:33:19 AM	5984.204
FractionChange	Denominator	liquid_18		2		4/18/2017 10:33:20 AM	5985.162
FractionChange	Denominator	liquid_18		3		4/18/2017 10:33:21 AM	5985.747
FractionChange	Denominator	liquid_18		4		4/18/2017 10:33:21 AM	5986.218
FractionChange	Denominator	liquid_18		5		4/18/2017 10:33:22 AM	5986.837
PressFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1.133333)	4/18/2017 10:33:23 AM	5987.655
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1.133333)	4/18/2017 10:33:23 AM	5987.788
FractionChange	Numerator	liquid_18		1		4/18/2017 10:33:24 AM	5988.717
FractionChange	Numerator	liquid_18		2		4/18/2017 10:33:24 AM	5989.3
PressFraction	LiquidMeasures	liquid_18		2/5	(0.9375, 1.133333)	4/18/2017 10:33:26 AM	5990.844
ReleaseFraction	LiquidMeasures	liquid_18		2/5	(0.8708334, 1)	4/18/2017 10:33:26 AM	5990.991
FractionChange	Denominator	liquid_18		4		4/18/2017 10:33:27 AM	5992.3
FractionChange	Denominator	liquid_18		3		4/18/2017 10:33:28 AM	5992.712
FractionChange	Denominator	liquid_18		4		4/18/2017 10:33:29 AM	5993.853
FractionChange	Denominator	liquid_18		5		4/18/2017 10:33:29 AM	5994.191
FractionChange	Denominator	liquid_18		6		4/18/2017 10:33:30 AM	5994.576
FractionChange	Denominator	liquid_18		7		4/18/2017 10:33:30 AM	5995.039
FractionChange	Denominator	liquid_18		6		4/18/2017 10:33:32 AM	5996.36
PressFraction	LiquidMeasures	liquid_18		2/6	(0.8708334, 1)	4/18/2017 10:33:34 AM	5998.456
ReleaseFraction	LiquidMeasures	liquid_18		2/6	(0.8708334, 1)	4/18/2017 10:33:34 AM	5998.571
FractionChange	Numerator	liquid_18		3		4/18/2017 10:33:35 AM	5999.678
FractionChange	Numerator	liquid_18		4		4/18/2017 10:33:35 AM	6000.075
FractionChange	Numerator	liquid_18		5		4/18/2017 10:33:36 AM	6000.533
FractionChange	Numerator	liquid_18		6		4/18/2017 10:33:36 AM	6000.981
FractionChange	Numerator	liquid_18		7		4/18/2017 10:33:37 AM	6001.469
FractionChange	Numerator	liquid_18		8		4/18/2017 10:33:37 AM	6002.021
PressFraction	LiquidMeasures	liquid_18		8/6	(0.8708334, 1)	4/18/2017 10:33:39 AM	6003.701
FractionPlaced	EqOp1	liquid_18		8/6		4/18/2017 10:33:40 AM	6004.625
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(0.8708334, 1)	4/18/2017 10:33:40 AM	6004.625
PressFraction	LiquidMeasures	liquid_18		8/6	(0.8708334, 1)	4/18/2017 10:33:40 AM	6005.346
FractionTrashed	LiquidMeasures	liquid_18		8/6		4/18/2017 10:33:41 AM	6005.977
ReleaseFraction	LiquidMeasures	liquid_18		8/6	(-12.33333, 8.966666)	4/18/2017 10:33:41 AM	6005.977
ClickButton	LiquidMeasures					4/18/2017 10:33:42 AM	6007.25
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:33:42 AM	6007.25
FractionChange	Denominator	liquid_19		1		4/18/2017 10:33:44 AM	6008.635
PressFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 0)	4/18/2017 10:33:44 AM	6009.176
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(0.9375, 0)	4/18/2017 10:33:44 AM	6009.262
FractionChange	Numerator	liquid_19		1		4/18/2017 10:33:48 AM	6012.755
FractionChange	Numerator	liquid_19		2		4/18/2017 10:33:49 AM	6013.453
PressFraction	LiquidMeasures	liquid_19		2/1	(0.9375, 0)	4/18/2017 10:33:49 AM	6014.169
ReleaseFraction	LiquidMeasures	liquid_19		2/1	(0.9375, 0)	4/18/2017 10:33:49 AM	6014.254
FractionChange	Denominator	liquid_19		1		4/18/2017 10:33:50 AM	6014.829
FractionChange	Denominator	liquid_19		2		4/18/2017 10:33:52 AM	6016.516
FractionChange	Denominator	liquid_19		3		4/18/2017 10:33:52 AM	6017.193
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/18/2017 10:33:53 AM	6018.189
OperationResult	Equivalence			>		4/18/2017 10:33:54 AM	6018.829
FractionPlaced	EqOp2	liquid_19		2/3		4/18/2017 10:33:54 AM	6018.829
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/18/2017 10:33:54 AM	6018.829
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/18/2017 10:34:56 AM	6081.06
FractionTrashed	LiquidMeasures	liquid_19		2/3		4/18/2017 10:34:57 AM	6081.849
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(-11.03333, 8.799992)	4/18/2017 10:34:57 AM	6081.849
ClickButton	Lab					4/18/2017 10:34:58 AM	6082.534
ClickButton	Lab					4/18/2017 10:34:58 AM	6083.139
ClickButton	LiquidMeasures					4/18/2017 10:35:01 AM	6085.767
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:35:01 AM	6085.767
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, -1.000008)	4/18/2017 10:35:02 AM	6087.118
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(1.0375, -0.7666748)	4/18/2017 10:35:02 AM	6087.198
FractionChange	Denominator	liquid_20		1		4/18/2017 10:35:04 AM	6088.549
FractionChange	Denominator	liquid_20		2		4/18/2017 10:35:04 AM	6089.261
FractionChange	Denominator	liquid_20		3		4/18/2017 10:35:06 AM	6090.737
PressFraction	LiquidMeasures	liquid_20		0/3	(1.0375, -0.7666748)	4/18/2017 10:35:06 AM	6091.098
ReleaseFraction	LiquidMeasures	liquid_20		0/3	(1.0375, -0.700008)	4/18/2017 10:35:06 AM	6091.175
PressFraction	LiquidMeasures	liquid_20		0/3	(1.0375, -0.700008)	4/18/2017 10:35:08 AM	6092.987
ReleaseFraction	LiquidMeasures	liquid_20		0/3	(1.0375, -0.700008)	4/18/2017 10:35:08 AM	6093.064
FractionChange	Numerator	liquid_20		1		4/18/2017 10:35:09 AM	6094.015
FractionChange	Numerator	liquid_20		2		4/18/2017 10:35:10 AM	6094.6
PressFraction	LiquidMeasures	liquid_20		2/3	(1.0375, -0.700008)	4/18/2017 10:35:10 AM	6095.23
FractionPlaced	EqOp1	liquid_20		2/3		4/18/2017 10:35:11 AM	6096.262
ReleaseFraction	LiquidMeasures	liquid_20		2/3	(1.0375, -0.700008)	4/18/2017 10:35:11 AM	6096.262
PressFraction	LiquidMeasures	liquid_20		2/3	(1.0375, -0.700008)	4/18/2017 10:35:14 AM	6098.45
FractionTrashed	LiquidMeasures	liquid_20		2/3		4/18/2017 10:35:15 AM	6099.443
ReleaseFraction	LiquidMeasures	liquid_20		2/3	(-11.73333, 9.333325)	4/18/2017 10:35:15 AM	6099.443
ClickButton	LiquidMeasures					4/18/2017 10:35:16 AM	6100.914
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:35:16 AM	6100.914
FractionChange	Denominator	liquid_21		1		4/18/2017 10:35:17 AM	6101.953
FractionChange	Denominator	liquid_21		2		4/18/2017 10:35:18 AM	6102.736
FractionChange	Denominator	liquid_21		3		4/18/2017 10:35:19 AM	6104.317
FractionChange	Denominator	liquid_21		4		4/18/2017 10:35:20 AM	6104.633
FractionChange	Denominator	liquid_21		5		4/18/2017 10:35:20 AM	6105.12
FractionChange	Denominator	liquid_21		6		4/18/2017 10:35:21 AM	6105.772
FractionChange	Denominator	liquid_21		7		4/18/2017 10:35:21 AM	6106.311
FractionChange	Denominator	liquid_21		8		4/18/2017 10:35:22 AM	6106.786
PressFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, -8.056747E-06)	4/18/2017 10:35:22 AM	6107.333
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(-0.0625, -8.046627E-06)	4/18/2017 10:35:23 AM	6107.423
FractionChange	Numerator	liquid_21		1		4/18/2017 10:35:23 AM	6108.317
FractionChange	Numerator	liquid_21		2		4/18/2017 10:35:24 AM	6108.683
FractionChange	Numerator	liquid_21		3		4/18/2017 10:35:24 AM	6109.082
FractionChange	Numerator	liquid_21		4		4/18/2017 10:35:25 AM	6109.466
FractionChange	Numerator	liquid_21		5		4/18/2017 10:35:25 AM	6109.854
FractionChange	Numerator	liquid_21		6		4/18/2017 10:35:25 AM	6110.268
PressFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, -8.046627E-06)	4/18/2017 10:35:26 AM	6110.943
OperationResult	Equivalence			<		4/18/2017 10:35:27 AM	6111.464
FractionPlaced	EqOp2	liquid_21		6/8		4/18/2017 10:35:27 AM	6111.464
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, -8.046627E-06)	4/18/2017 10:35:27 AM	6111.464
ClickButton	Lab					4/18/2017 10:35:49 AM	6133.967
PressFraction	LiquidMeasures	liquid_21		6/8	(-0.0625, -8.046627E-06)	4/18/2017 10:35:52 AM	6136.497
FractionTrashed	LiquidMeasures	liquid_21		6/8		4/18/2017 10:35:52 AM	6137.125
ReleaseFraction	LiquidMeasures	liquid_21		6/8	(-11.13333, 7.6)	4/18/2017 10:35:52 AM	6137.125
ClickButton	Lab					4/18/2017 10:35:54 AM	6138.601
ClickButton	LiquidMeasures					4/18/2017 10:35:57 AM	6142.109
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 10:35:57 AM	6142.109
FractionChange	Denominator	liquid_22		1		4/18/2017 10:36:00 AM	6144.776
PressFraction	LiquidMeasures	liquid_22		0/1	(0.9375, 0)	4/18/2017 10:36:00 AM	6145.19
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(0.9375, 0)	4/18/2017 10:36:00 AM	6145.263
FractionChange	Numerator	liquid_22		1		4/18/2017 10:36:01 AM	6146.352
FractionChange	Numerator	liquid_22		2		4/18/2017 10:36:02 AM	6146.715
FractionChange	Numerator	liquid_22		3		4/18/2017 10:36:04 AM	6148.491
PressFraction	LiquidMeasures	liquid_22		3/1	(0.9375, 0)	4/18/2017 10:36:04 AM	6148.893
ReleaseFraction	LiquidMeasures	liquid_22		3/1	(0.9375, 0)	4/18/2017 10:36:04 AM	6148.996
FractionChange	Denominator	liquid_22		1		4/18/2017 10:36:05 AM	6149.962
FractionChange	Denominator	liquid_22		2		4/18/2017 10:36:06 AM	6151.214
PressFraction	LiquidMeasures	liquid_22		3/2	(0.9375, 0)	4/18/2017 10:36:07 AM	6151.632
FractionPlaced	EqOp1	liquid_22		3/2		4/18/2017 10:36:08 AM	6152.935
ReleaseFraction	LiquidMeasures	liquid_22		3/2	(0.9375, 0)	4/18/2017 10:36:08 AM	6152.935
PressFraction	LiquidMeasures	liquid_22		3/2	(0.9375, 0)	4/18/2017 10:36:10 AM	6154.869
FractionTrashed	LiquidMeasures	liquid_22		3/2		4/18/2017 10:36:11 AM	6156.182
ReleaseFraction	LiquidMeasures	liquid_22		3/2	(-11.23333, 8.7)	4/18/2017 10:36:11 AM	6156.182
ClickButton	LiquidMeasures					4/18/2017 10:36:12 AM	6157.324
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:36:12 AM	6157.324
FractionChange	Denominator	liquid_23		1		4/18/2017 10:36:14 AM	6158.402
FractionChange	Denominator	liquid_23		2		4/18/2017 10:36:14 AM	6159.216
FractionChange	Denominator	liquid_23		3		4/18/2017 10:36:15 AM	6159.936
FractionChange	Denominator	liquid_23		4		4/18/2017 10:36:15 AM	6160.259
FractionChange	Denominator	liquid_23		5		4/18/2017 10:36:16 AM	6160.692
FractionChange	Denominator	liquid_23		6		4/18/2017 10:36:16 AM	6161.348
PressFraction	LiquidMeasures	liquid_23		0/6	(0.9375, -1)	4/18/2017 10:36:17 AM	6161.857
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(0.9375, -1)	4/18/2017 10:36:17 AM	6161.971
FractionChange	Numerator	liquid_23		1		4/18/2017 10:36:18 AM	6162.784
FractionChange	Numerator	liquid_23		2		4/18/2017 10:36:18 AM	6163.215
FractionChange	Numerator	liquid_23		3		4/18/2017 10:36:19 AM	6163.583
FractionChange	Numerator	liquid_23		4		4/18/2017 10:36:19 AM	6163.99
FractionChange	Numerator	liquid_23		5		4/18/2017 10:36:19 AM	6164.336
FractionChange	Numerator	liquid_23		6		4/18/2017 10:36:20 AM	6164.698
FractionChange	Numerator	liquid_23		7		4/18/2017 10:36:20 AM	6165.112
FractionChange	Numerator	liquid_23		8		4/18/2017 10:36:21 AM	6165.697
PressFraction	LiquidMeasures	liquid_23		8/6	(0.9375, -1)	4/18/2017 10:36:21 AM	6166.196
OperationResult	Equivalence			>		4/18/2017 10:36:22 AM	6166.799
FractionPlaced	EqOp2	liquid_23		8/6		4/18/2017 10:36:22 AM	6166.799
ReleaseFraction	LiquidMeasures	liquid_23		8/6	(0.9375, -1)	4/18/2017 10:36:22 AM	6166.799
ClickButton	Lab					4/18/2017 10:36:49 AM	6194.132
PressFraction	LiquidMeasures	liquid_23		8/6	(0.9375, -1)	4/18/2017 10:36:52 AM	6196.748
FractionTrashed	LiquidMeasures	liquid_23		8/6		4/18/2017 10:36:53 AM	6197.611
ReleaseFraction	LiquidMeasures	liquid_23		8/6	(-11.5, 7.6)	4/18/2017 10:36:53 AM	6197.611
ClickButton	Lab					4/18/2017 10:36:54 AM	6198.908
ClickButton	LiquidMeasures					4/18/2017 10:36:55 AM	6200.027
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:36:55 AM	6200.027
FractionChange	Denominator	liquid_24		1		4/18/2017 10:36:57 AM	6201.451
FractionChange	Denominator	liquid_24		2		4/18/2017 10:36:57 AM	6202.138
FractionChange	Denominator	liquid_24		3		4/18/2017 10:36:59 AM	6203.388
PressFraction	LiquidMeasures	liquid_24		0/3	(-0.0625, 0)	4/18/2017 10:36:59 AM	6203.984
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(-0.0625, 0.03333336)	4/18/2017 10:36:59 AM	6204.079
PressFraction	LiquidMeasures	liquid_24		0/3	(-0.0625, 0.03333336)	4/18/2017 10:37:01 AM	6205.701
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(0.0374999, 0.03333336)	4/18/2017 10:37:01 AM	6205.806
FractionChange	Numerator	liquid_24		1		4/18/2017 10:37:02 AM	6206.545
FractionChange	Numerator	liquid_24		2		4/18/2017 10:37:02 AM	6207.063
PressFraction	LiquidMeasures	liquid_24		2/3	(0.0374999, 0.03333336)	4/18/2017 10:37:03 AM	6207.574
FractionPlaced	EqOp1	liquid_24		2/3		4/18/2017 10:37:04 AM	6208.69
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(0.0374999, 0.03333336)	4/18/2017 10:37:04 AM	6208.69
PressFraction	LiquidMeasures	liquid_24		2/3	(0.0374999, 0.03333336)	4/18/2017 10:37:06 AM	6210.829
FractionTrashed	LiquidMeasures	liquid_24		2/3		4/18/2017 10:37:07 AM	6211.782
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(-12.93333, 8.2)	4/18/2017 10:37:07 AM	6211.782
ClickButton	LiquidMeasures					4/18/2017 10:37:08 AM	6213.063
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:37:08 AM	6213.063
FractionChange	Denominator	liquid_25		1		4/18/2017 10:37:13 AM	6218.085
FractionChange	Denominator	liquid_25		2		4/18/2017 10:37:14 AM	6218.4
FractionChange	Denominator	liquid_25		3		4/18/2017 10:37:14 AM	6218.772
FractionChange	Denominator	liquid_25		4		4/18/2017 10:37:14 AM	6219.096
FractionChange	Denominator	liquid_25		5		4/18/2017 10:37:15 AM	6219.49
FractionChange	Denominator	liquid_25		6		4/18/2017 10:37:15 AM	6219.856
FractionChange	Denominator	liquid_25		7		4/18/2017 10:37:15 AM	6220.265
FractionChange	Denominator	liquid_25		8		4/18/2017 10:37:16 AM	6220.628
PressFraction	LiquidMeasures	liquid_25		0/8	(0.9375, 0)	4/18/2017 10:37:16 AM	6221.225
ReleaseFraction	LiquidMeasures	liquid_25		0/8	(0.9375, 0)	4/18/2017 10:37:16 AM	6221.297
FractionChange	Numerator	liquid_25		1		4/18/2017 10:37:17 AM	6222.1
FractionChange	Numerator	liquid_25		2		4/18/2017 10:37:18 AM	6222.38
FractionChange	Numerator	liquid_25		3		4/18/2017 10:37:18 AM	6222.758
FractionChange	Numerator	liquid_25		4		4/18/2017 10:37:18 AM	6223.138
FractionChange	Numerator	liquid_25		5		4/18/2017 10:37:19 AM	6223.522
FractionChange	Numerator	liquid_25		6		4/18/2017 10:37:19 AM	6223.92
PressFraction	LiquidMeasures	liquid_25		6/8	(0.9375, 0)	4/18/2017 10:37:20 AM	6224.528
OperationResult	Equivalence			<		4/18/2017 10:37:21 AM	6225.368
FractionPlaced	EqOp2	liquid_25		6/8		4/18/2017 10:37:21 AM	6225.368
ReleaseFraction	LiquidMeasures	liquid_25		6/8	(0.9375, 0)	4/18/2017 10:37:21 AM	6225.368
FractionChange	Numerator	liquid_25		5		4/18/2017 10:37:37 AM	6241.672
FractionChange	Numerator	liquid_25		4		4/18/2017 10:37:37 AM	6242.017
FractionChange	Numerator	liquid_25		3		4/18/2017 10:37:37 AM	6242.215
FractionChange	Numerator	liquid_25		2		4/18/2017 10:37:38 AM	6242.398
FractionChange	Numerator	liquid_25		1		4/18/2017 10:37:38 AM	6242.57
FractionChange	Numerator	liquid_25		0		4/18/2017 10:37:38 AM	6242.734
FractionChange	Numerator	liquid_25		0		4/18/2017 10:37:38 AM	6242.903
FractionChange	Numerator	liquid_25		0		4/18/2017 10:37:38 AM	6243.085
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:37:43 AM	6247.754
PressFraction	LiquidMeasures	liquid_25		0/8	(0.9375, 0)	4/18/2017 10:37:47 AM	6251.843
ReleaseFraction	LiquidMeasures	liquid_25		0/8	(0.9375, 0)	4/18/2017 10:37:47 AM	6251.948
FractionChange	Denominator	liquid_25		9		4/18/2017 10:37:48 AM	6252.854
FractionChange	Denominator	liquid_25		10		4/18/2017 10:37:48 AM	6253.259
FractionChange	Denominator	liquid_25		11		4/18/2017 10:37:49 AM	6254.09
FractionChange	Denominator	liquid_25		12		4/18/2017 10:37:50 AM	6254.365
FractionChange	Denominator	liquid_25		13		4/18/2017 10:37:50 AM	6254.57
FractionChange	Denominator	liquid_25		12		4/18/2017 10:37:50 AM	6255.243
FractionChange	Denominator	liquid_25		11		4/18/2017 10:37:51 AM	6255.427
FractionChange	Denominator	liquid_25		10		4/18/2017 10:37:51 AM	6255.583
FractionChange	Denominator	liquid_25		9		4/18/2017 10:37:51 AM	6255.782
FractionChange	Denominator	liquid_25		8		4/18/2017 10:37:51 AM	6255.936
FractionChange	Denominator	liquid_25		7		4/18/2017 10:37:51 AM	6256.103
FractionChange	Denominator	liquid_25		6		4/18/2017 10:37:51 AM	6256.259
FractionChange	Denominator	liquid_25		5		4/18/2017 10:37:52 AM	6256.419
FractionChange	Denominator	liquid_25		4		4/18/2017 10:37:52 AM	6256.605
FractionChange	Denominator	liquid_25		3		4/18/2017 10:37:52 AM	6256.789
FractionChange	Denominator	liquid_25		2		4/18/2017 10:37:52 AM	6256.963
FractionChange	Denominator	liquid_25		1		4/18/2017 10:37:52 AM	6257.138
FractionChange	Denominator	liquid_25		1		4/18/2017 10:37:52 AM	6257.304
FractionChange	Denominator	liquid_25		1		4/18/2017 10:37:53 AM	6257.471
ClickButton	Lab					4/18/2017 10:38:20 AM	6284.876
ClickButton	Lab					4/18/2017 10:38:21 AM	6285.803
PressFraction	LiquidMeasures	liquid_25		0/1	(0.9375, 0)	4/18/2017 10:38:22 AM	6286.472
FractionTrashed	LiquidMeasures	liquid_25		0/1		4/18/2017 10:38:22 AM	6287.247
ReleaseFraction	LiquidMeasures	liquid_25		0/1	(-12.3, 9.533333)	4/18/2017 10:38:22 AM	6287.247
ClickButton	LiquidMeasures					4/18/2017 10:38:25 AM	6290.186
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:38:25 AM	6290.186
FractionChange	Denominator	liquid_26		1		4/18/2017 10:38:43 AM	6307.985
FractionChange	Denominator	liquid_26		2		4/18/2017 10:38:44 AM	6308.5
FractionChange	Denominator	liquid_26		3		4/18/2017 10:38:44 AM	6308.953
FractionChange	Denominator	liquid_26		4		4/18/2017 10:38:45 AM	6309.441
FractionChange	Denominator	liquid_26		5		4/18/2017 10:38:45 AM	6309.904
FractionChange	Denominator	liquid_26		6		4/18/2017 10:38:45 AM	6310.303
FractionChange	Denominator	liquid_26		7		4/18/2017 10:38:47 AM	6312.085
FractionChange	Denominator	liquid_26		8		4/18/2017 10:38:48 AM	6312.607
FractionChange	Denominator	liquid_26		9		4/18/2017 10:38:48 AM	6313.07
FractionChange	Denominator	liquid_26		10		4/18/2017 10:38:49 AM	6313.721
FractionChange	Denominator	liquid_26		9		4/18/2017 10:38:50 AM	6314.429
PressFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:38:56 AM	6320.396
ReleaseFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:38:56 AM	6320.497
PressFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:38:57 AM	6322.249
ReleaseFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:38:57 AM	6322.344
FractionChange	Denominator	liquid_26		8		4/18/2017 10:38:59 AM	6323.433
FractionChange	Denominator	liquid_26		9		4/18/2017 10:38:59 AM	6324.324
PressFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:00 AM	6325.045
ReleaseFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:00 AM	6325.162
PressFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:02 AM	6326.692
ReleaseFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:02 AM	6326.792
ClickButton	OpenTaskDescription					4/18/2017 10:39:06 AM	6330.966
PressFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:31 AM	6355.466
ReleaseFraction	LiquidMeasures	liquid_26		0/9	(1.9375, 0)	4/18/2017 10:39:31 AM	6355.578
FractionChange	Denominator	liquid_26		8		4/18/2017 10:39:32 AM	6356.744
FractionChange	Denominator	liquid_26		7		4/18/2017 10:39:32 AM	6356.932
FractionChange	Denominator	liquid_26		6		4/18/2017 10:39:32 AM	6357.114
FractionChange	Denominator	liquid_26		5		4/18/2017 10:39:33 AM	6358.152
FractionChange	Denominator	liquid_26		4		4/18/2017 10:39:34 AM	6358.351
FractionChange	Denominator	liquid_26		3		4/18/2017 10:39:34 AM	6358.54
FractionChange	Denominator	liquid_26		2		4/18/2017 10:39:34 AM	6358.722
FractionChange	Denominator	liquid_26		3		4/18/2017 10:39:35 AM	6359.445
PressFraction	LiquidMeasures	liquid_26		0/3	(1.9375, 0)	4/18/2017 10:39:35 AM	6360.022
ReleaseFraction	LiquidMeasures	liquid_26		0/3	(1.9375, 0)	4/18/2017 10:39:35 AM	6360.11
FractionChange	Numerator	liquid_26		1		4/18/2017 10:39:36 AM	6360.741
FractionChange	Numerator	liquid_26		2		4/18/2017 10:39:36 AM	6361.097
PressFraction	LiquidMeasures	liquid_26		2/3	(1.9375, 0)	4/18/2017 10:39:37 AM	6362.018
FractionPlaced	EqOp1	liquid_26		2/3		4/18/2017 10:39:38 AM	6363.253
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(1.9375, 0)	4/18/2017 10:39:38 AM	6363.253
FractionChange	Numerator	liquid_26		1		4/18/2017 10:39:40 AM	6365.017
FractionChange	Numerator	liquid_26		0		4/18/2017 10:39:40 AM	6365.224
FractionChange	Numerator	liquid_26		0		4/18/2017 10:39:41 AM	6365.43
FractionChange	Numerator	liquid_26		1		4/18/2017 10:39:42 AM	6366.773
FractionChange	Numerator	liquid_26		2		4/18/2017 10:39:42 AM	6367.171
FractionChange	Numerator	liquid_26		3		4/18/2017 10:39:43 AM	6367.509
FractionChange	Numerator	liquid_26		4		4/18/2017 10:39:43 AM	6367.989
FractionChange	Numerator	liquid_26		5		4/18/2017 10:39:44 AM	6368.683
FractionChange	Numerator	liquid_26		6		4/18/2017 10:39:44 AM	6369.296
PressFraction	LiquidMeasures	liquid_26		6/3	(1.9375, 0)	4/18/2017 10:39:46 AM	6370.45
ReleaseFraction	LiquidMeasures	liquid_26		6/3	(1.9375, 0)	4/18/2017 10:39:46 AM	6370.563
FractionChange	Denominator	liquid_26		2		4/18/2017 10:39:47 AM	6371.486
PressFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0)	4/18/2017 10:40:05 AM	6389.391
ReleaseFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0)	4/18/2017 10:40:05 AM	6389.513
PressFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0)	4/18/2017 10:40:10 AM	6395.294
ReleaseFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0)	4/18/2017 10:40:11 AM	6395.424
PressFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0)	4/18/2017 10:40:18 AM	6402.744
ReleaseFraction	LiquidMeasures	liquid_26		6/2	(1.9375, 0.03333333)	4/18/2017 10:40:18 AM	6402.866
FractionChange	Numerator	liquid_26		5		4/18/2017 10:40:19 AM	6403.919
FractionChange	Numerator	liquid_26		4		4/18/2017 10:40:19 AM	6404.096
FractionChange	Numerator	liquid_26		3		4/18/2017 10:40:19 AM	6404.273
FractionChange	Numerator	liquid_26		2		4/18/2017 10:40:20 AM	6404.442
FractionChange	Numerator	liquid_26		1		4/18/2017 10:40:20 AM	6404.611
FractionChange	Numerator	liquid_26		0		4/18/2017 10:40:20 AM	6404.771
PressFraction	LiquidMeasures	liquid_26		0/2	(1.9375, 0.03333333)	4/18/2017 10:40:21 AM	6405.767
ReleaseFraction	LiquidMeasures	liquid_26		0/2	(1.9375, 0.03333336)	4/18/2017 10:40:21 AM	6405.901
FractionChange	Denominator	liquid_26		1		4/18/2017 10:40:22 AM	6406.584
FractionChange	Denominator	liquid_26		1		4/18/2017 10:40:22 AM	6407.035
FractionChange	Denominator	liquid_26		2		4/18/2017 10:40:23 AM	6407.64
FractionChange	Denominator	liquid_26		3		4/18/2017 10:40:23 AM	6408.054
FractionChange	Denominator	liquid_26		4		4/18/2017 10:40:24 AM	6408.508
FractionChange	Denominator	liquid_26		5		4/18/2017 10:40:24 AM	6408.934
FractionChange	Denominator	liquid_26		6		4/18/2017 10:40:25 AM	6409.412
