EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/18/2017 10:42:17 AM	5782.478
PressFraction	LiquidMeasures	liquid_30		1/8	(1.970833, 0)	4/18/2017 10:42:18 AM	5783
FractionPlaced	EqOp1	liquid_30		1/8		4/18/2017 10:42:18 AM	5783.801
ReleaseFraction	LiquidMeasures	liquid_30		1/8	(1.970833, 0)	4/18/2017 10:42:18 AM	5783.801
ClickButton	LiquidMeasures					4/18/2017 10:42:20 AM	5785.641
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 10:42:20 AM	5785.641
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 1)	4/18/2017 10:42:21 AM	5786.383
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-2.795834, -3.566667)	4/18/2017 10:42:22 AM	5787.187
FractionChange	Denominator	liquid_31		1		4/18/2017 10:42:24 AM	5789.078
FractionChange	Denominator	liquid_31		2		4/18/2017 10:42:24 AM	5789.249
FractionChange	Denominator	liquid_31		3		4/18/2017 10:42:24 AM	5789.56
PressFraction	LiquidMeasures	liquid_31		0/3	(-2.795834, -3.566667)	4/18/2017 10:42:25 AM	5790.119
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(-2.795834, -3.566667)	4/18/2017 10:42:25 AM	5790.217
FractionChange	Numerator	liquid_31		1		4/18/2017 10:42:25 AM	5790.847
PressFraction	LiquidMeasures	liquid_31		1/3	(-2.795834, -3.566667)	4/18/2017 10:42:26 AM	5791.224
OperationResult	Equivalence			<		4/18/2017 10:42:27 AM	5791.981
FractionPlaced	EqOp2	liquid_31		1/3		4/18/2017 10:42:27 AM	5791.981
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-2.795834, -3.566667)	4/18/2017 10:42:27 AM	5791.981
PressFraction	LiquidMeasures	liquid_31		1/3	(-2.795834, -3.566667)	4/18/2017 10:42:29 AM	5794.029
ReleaseFraction	LiquidMeasures	liquid_31		1/3	(-3.329167, -4.166667)	4/18/2017 10:42:29 AM	5794.298
EndStateReached						4/18/2017 10:42:30 AM	5794.984
EndStateReached						4/18/2017 10:42:30 AM	5794.984
EndStateReached						4/18/2017 10:42:30 AM	5794.984
PopupAfterTaskReflection						4/18/2017 10:42:31 AM	5796.165
EndStateReached						4/18/2017 10:42:32 AM	5797.03
EndStateReached						4/18/2017 10:42:32 AM	5797.301
PopupAfterTaskReflection						4/18/2017 10:42:33 AM	5798.431
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:42:35 AM		4/18/2017 10:42:35 AM	5800.047
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:42:36 AM		4/18/2017 10:42:36 AM	5801.788
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:42:38 AM		4/18/2017 10:42:38 AM	5803.266
ClickButton	Lab					4/18/2017 10:42:38 AM	5803.266
ClickButton	LiquidMeasures					4/18/2017 10:42:52 AM	5817.823
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 10:42:52 AM	5817.823
FractionChange	Denominator	liquid_32		1		4/18/2017 10:42:54 AM	5819.057
FractionChange	Denominator	liquid_32		2		4/18/2017 10:42:54 AM	5819.263
FractionChange	Denominator	liquid_32		3		4/18/2017 10:42:54 AM	5819.459
FractionChange	Denominator	liquid_32		4		4/18/2017 10:42:54 AM	5819.666
FractionChange	Denominator	liquid_32		5		4/18/2017 10:42:54 AM	5819.868
FractionChange	Denominator	liquid_32		6		4/18/2017 10:42:55 AM	5820.049
FractionChange	Denominator	liquid_32		7		4/18/2017 10:42:55 AM	5820.265
FractionChange	Denominator	liquid_32		8		4/18/2017 10:42:55 AM	5820.674
PressFraction	LiquidMeasures	liquid_32		0/8	(0.9375, -1)	4/18/2017 10:42:56 AM	5821.191
ReleaseFraction	LiquidMeasures	liquid_32		0/8	(0.9375, -1)	4/18/2017 10:42:56 AM	5821.289
FractionChange	Numerator	liquid_32		1		4/18/2017 10:42:56 AM	5821.924
FractionChange	Numerator	liquid_32		2		4/18/2017 10:42:57 AM	5822.166
FractionChange	Numerator	liquid_32		3		4/18/2017 10:42:57 AM	5822.374
FractionChange	Numerator	liquid_32		4		4/18/2017 10:42:57 AM	5822.565
FractionChange	Numerator	liquid_32		5		4/18/2017 10:42:58 AM	5823.148
FractionChange	Numerator	liquid_32		6		4/18/2017 10:42:58 AM	5823.539
ClickButton	Lab					4/18/2017 10:42:59 AM	5824.969
PressFraction	LiquidMeasures	liquid_32		6/8	(0.9375, -1)	4/18/2017 10:43:00 AM	5825.51
FractionPlaced	EqOp1	liquid_32		6/8		4/18/2017 10:43:01 AM	5826.105
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(0.9375, -1)	4/18/2017 10:43:01 AM	5826.105
ClickButton	LiquidMeasures					4/18/2017 10:43:02 AM	5827.947
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 10:43:02 AM	5827.947
PressFraction	LiquidMeasures	liquid_33		0/0	(1.9375, 0)	4/18/2017 10:43:03 AM	5828.572
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(-4.095834, -5.4)	4/18/2017 10:43:04 AM	5829.808
FractionChange	Denominator	liquid_33		1		4/18/2017 10:43:05 AM	5830.74
FractionChange	Denominator	liquid_33		2		4/18/2017 10:43:06 AM	5831.081
FractionChange	Denominator	liquid_33		3		4/18/2017 10:43:06 AM	5831.433
PressFraction	LiquidMeasures	liquid_33		0/3	(-4.095834, -5.4)	4/18/2017 10:43:07 AM	5832.884
ReleaseFraction	LiquidMeasures	liquid_33		0/3	(-3.895834, -5.333333)	4/18/2017 10:43:08 AM	5832.995
FractionChange	Numerator	liquid_33		1		4/18/2017 10:43:08 AM	5833.95
FractionChange	Numerator	liquid_33		2		4/18/2017 10:43:09 AM	5834.328
PressFraction	LiquidMeasures	liquid_33		2/3	(-3.895834, -5.333333)	4/18/2017 10:43:10 AM	5835.76
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:14 AM	5839.476
PressFraction	LiquidMeasures	liquid_32		6/8	(0.9375, -1)	4/18/2017 10:43:16 AM	5841.197
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.766667, -2.6)	4/18/2017 10:43:17 AM	5842.894
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:18 AM	5843.401
OperationResult	Equivalence			>		4/18/2017 10:43:19 AM	5844.24
FractionPlaced	EqOp2	liquid_33		2/3		4/18/2017 10:43:19 AM	5844.24
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:19 AM	5844.24
PressFraction	LiquidMeasures	liquid_32		6/8	(1.766667, -2.6)	4/18/2017 10:43:23 AM	5848.001
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:43:26 AM	5851.34
ClickButton	Lab					4/18/2017 10:43:37 AM	5862.459
ClickButton	Lab					4/18/2017 10:43:47 AM	5872.797
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:49 AM	5874.21
FractionPlaced	EqOp1	liquid_33		2/3		4/18/2017 10:43:50 AM	5875.021
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:50 AM	5875.021
PressFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:43:52 AM	5877.933
FractionPlaced	EqOp1	liquid_32		6/8		4/18/2017 10:43:53 AM	5878.643
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:43:53 AM	5878.643
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:54 AM	5879.658
OperationResult	Equivalence			>		4/18/2017 10:43:55 AM	5880.374
FractionPlaced	EqOp2	liquid_33		2/3		4/18/2017 10:43:55 AM	5880.374
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:43:55 AM	5880.374
ClickButton	Lab					4/18/2017 10:44:03 AM	5888.804
ClickButton	OpenTaskDescription					4/18/2017 10:44:17 AM	5902.836
PressFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:44:22 AM	5907.254
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:44:22 AM	5907.37
ClickButton	Lab					4/18/2017 10:44:23 AM	5908.548
PressFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:44:25 AM	5909.979
FractionPlaced	EqOp1	liquid_32		6/8		4/18/2017 10:44:25 AM	5910.445
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:44:25 AM	5910.445
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:44:26 AM	5911.205
OperationResult	Equivalence			>		4/18/2017 10:44:27 AM	5912.036
FractionPlaced	EqOp2	liquid_33		2/3		4/18/2017 10:44:27 AM	5912.036
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:44:27 AM	5912.036
ClickButton	Lab					4/18/2017 10:44:33 AM	5918.469
ClickButton	Lab					4/18/2017 10:44:59 AM	5944.648
PressFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:45:00 AM	5945.143
FractionPlaced	EqOp1	liquid_32		6/8		4/18/2017 10:45:00 AM	5945.806
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:45:00 AM	5945.806
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:45:01 AM	5946.336
OperationResult	Equivalence			>		4/18/2017 10:45:01 AM	5946.818
FractionPlaced	EqOp2	liquid_33		2/3		4/18/2017 10:45:01 AM	5946.818
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:45:01 AM	5946.818
ClickButton	OpenTaskDescription					4/18/2017 10:45:35 AM	5980.971
ClickButton	OpenTaskDescription					4/18/2017 10:45:50 AM	5995.743
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.462501, -1.066666)	4/18/2017 10:46:03 AM	6008.061
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.629167, -0.8999997)	4/18/2017 10:46:05 AM	6010.824
PressFraction	LiquidMeasures	liquid_32		6/8	(1.533333, -1.066667)	4/18/2017 10:46:07 AM	6012.523
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(0.4666664, -0.9)	4/18/2017 10:46:16 AM	6021.1
PressFraction	LiquidMeasures	liquid_32		6/8	(0.4666664, -0.9)	4/18/2017 10:46:23 AM	6028.245
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(0.7999998, -1.1)	4/18/2017 10:46:27 AM	6032.379
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.629167, -0.8999997)	4/18/2017 10:46:27 AM	6032.804
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(0.7708331, -1.1)	4/18/2017 10:46:29 AM	6034.677
PressFraction	LiquidMeasures	liquid_33		2/3	(0.7708331, -1.1)	4/18/2017 10:46:30 AM	6035.877
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(0.7708331, -1.1)	4/18/2017 10:46:31 AM	6036.967
PressFraction	LiquidMeasures	liquid_33		2/3	(0.7708331, -1.1)	4/18/2017 10:46:35 AM	6040.603
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-6.395834, -0.9999997)	4/18/2017 10:46:37 AM	6042.403
ClickButton	3OperandTab					4/18/2017 10:46:49 AM	6054.886
ClickButton	2OperandTab					4/18/2017 10:46:55 AM	6060.028
PressFraction	LiquidMeasures	liquid_33		2/3	(-6.395834, -0.9999997)	4/18/2017 10:46:59 AM	6064.633
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(0.7041662, -1.066666)	4/18/2017 10:47:01 AM	6066.665
PressFraction	LiquidMeasures	liquid_33		2/3	(0.7041662, -1.066666)	4/18/2017 10:47:18 AM	6083.416
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-7.729167, -1.1)	4/18/2017 10:47:18 AM	6083.874
ClickButton	OpenTaskDescription					4/18/2017 10:47:23 AM	6088.705
PressFraction	LiquidMeasures	liquid_32		6/8	(0.7999998, -1.1)	4/18/2017 10:47:25 AM	6090.083
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(0.7999997, -1.1)	4/18/2017 10:47:25 AM	6090.188
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:47:25 AM	6090.188
PressFraction	LiquidMeasures	liquid_32		6/8	(0.7999997, -1.1)	4/18/2017 10:47:34 AM	6099.765
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(2.733333, -0.6333332)	4/18/2017 10:47:35 AM	6100.698
ClickButton	NumberedLines					4/18/2017 10:47:36 AM	6101.315
FractionGenerated	NumberedLines	line_34				4/18/2017 10:47:36 AM	6101.315
PressFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/18/2017 10:47:37 AM	6102.404
FractionTrashed	NumberedLines	line_34		0/0		4/18/2017 10:47:41 AM	6106.156
ReleaseFraction	NumberedLines	line_34		0/0	(-12.53333, 8.8)	4/18/2017 10:47:41 AM	6106.156
PressFraction	LiquidMeasures	liquid_33		2/3	(-7.729167, -1.1)	4/18/2017 10:47:43 AM	6108.872
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-7.795834, -0.3999996)	4/18/2017 10:47:46 AM	6110.982
PressFraction	LiquidMeasures	liquid_33		2/3	(-7.795834, -0.3999996)	4/18/2017 10:47:53 AM	6118.405
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(1.204166, -0.733333)	4/18/2017 10:47:53 AM	6118.738
PressFraction	LiquidMeasures	liquid_33		2/3	(1.204166, -0.733333)	4/18/2017 10:47:54 AM	6119.408
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(2.704166, -0.5999997)	4/18/2017 10:47:56 AM	6121.332
PressFraction	LiquidMeasures	liquid_33		2/3	(2.704166, -0.5999997)	4/18/2017 10:48:24 AM	6149.526
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-5.295834, -0.6666663)	4/18/2017 10:48:26 AM	6151.35
PressFraction	LiquidMeasures	liquid_32		6/8	(2.733333, -0.6333332)	4/18/2017 10:48:31 AM	6156.085
ReleaseFraction	LiquidMeasures	liquid_32		6/8	(2.733333, -0.6333332)	4/18/2017 10:48:31 AM	6156.182
FractionChange	Denominator	liquid_32		9		4/18/2017 10:49:49 AM	6234.563
FractionChange	Denominator	liquid_32		10		4/18/2017 10:49:49 AM	6234.744
FractionChange	Denominator	liquid_32		11		4/18/2017 10:49:50 AM	6235.056
FractionChange	Denominator	liquid_32		12		4/18/2017 10:49:50 AM	6235.697
FractionChange	Denominator	liquid_32		13		4/18/2017 10:49:50 AM	6235.868
FractionChange	Denominator	liquid_32		14		4/18/2017 10:49:51 AM	6236.123
FractionChange	Denominator	liquid_32		15		4/18/2017 10:49:51 AM	6236.332
FractionChange	Denominator	liquid_32		16		4/18/2017 10:49:51 AM	6236.517
FractionChange	Denominator	liquid_32		17		4/18/2017 10:49:51 AM	6236.707
FractionChange	Denominator	liquid_32		18		4/18/2017 10:49:51 AM	6236.883
FractionChange	Denominator	liquid_32		19		4/18/2017 10:49:52 AM	6237.101
FractionChange	Denominator	liquid_32		20		4/18/2017 10:49:52 AM	6237.307
FractionChange	Denominator	liquid_32		21		4/18/2017 10:49:52 AM	6237.532
FractionChange	Denominator	liquid_32		22		4/18/2017 10:49:52 AM	6237.962
FractionChange	Denominator	liquid_32		23		4/18/2017 10:49:53 AM	6238.18
FractionChange	Denominator	liquid_32		24		4/18/2017 10:49:53 AM	6238.38
FractionChange	Denominator	liquid_32		25		4/18/2017 10:49:53 AM	6238.908
FractionChange	Denominator	liquid_32		24		4/18/2017 10:49:54 AM	6239.76
PressFraction	LiquidMeasures	liquid_33		2/3	(-5.295834, -0.6666663)	4/18/2017 10:49:55 AM	6240.709
ReleaseFraction	LiquidMeasures	liquid_33		2/3	(-5.295834, -0.6666663)	4/18/2017 10:49:55 AM	6240.782
FractionChange	Denominator	liquid_33		4		4/18/2017 10:49:56 AM	6241.531
FractionChange	Denominator	liquid_33		5		4/18/2017 10:49:56 AM	6241.71
FractionChange	Denominator	liquid_33		6		4/18/2017 10:49:56 AM	6241.896
FractionChange	Denominator	liquid_33		7		4/18/2017 10:49:57 AM	6242.11
FractionChange	Denominator	liquid_33		8		4/18/2017 10:49:57 AM	6242.313
FractionChange	Denominator	liquid_33		9		4/18/2017 10:49:57 AM	6242.519
FractionChange	Denominator	liquid_33		10		4/18/2017 10:49:57 AM	6242.722
FractionChange	Denominator	liquid_33		11		4/18/2017 10:49:57 AM	6242.938
FractionChange	Denominator	liquid_33		12		4/18/2017 10:49:58 AM	6243.154
FractionChange	Denominator	liquid_33		13		4/18/2017 10:49:58 AM	6243.377
FractionChange	Denominator	liquid_33		14		4/18/2017 10:49:58 AM	6243.6
FractionChange	Denominator	liquid_33		15		4/18/2017 10:49:58 AM	6243.83
FractionChange	Denominator	liquid_33		16		4/18/2017 10:49:59 AM	6244.083
FractionChange	Denominator	liquid_33		17		4/18/2017 10:49:59 AM	6244.287
FractionChange	Denominator	liquid_33		18		4/18/2017 10:49:59 AM	6244.644
FractionChange	Denominator	liquid_33		19		4/18/2017 10:49:59 AM	6244.863
FractionChange	Denominator	liquid_33		20		4/18/2017 10:50:00 AM	6245.082
FractionChange	Denominator	liquid_33		21		4/18/2017 10:50:00 AM	6245.896
FractionChange	Denominator	liquid_33		22		4/18/2017 10:50:01 AM	6246.266
FractionChange	Denominator	liquid_33		23		4/18/2017 10:50:01 AM	6246.63
FractionChange	Denominator	liquid_33		24		4/18/2017 10:50:02 AM	6247.036
PressFraction	LiquidMeasures	liquid_33		2/24	(-5.295834, -0.6666663)	4/18/2017 10:50:22 AM	6267.082
ReleaseFraction	LiquidMeasures	liquid_33		2/24	(2.537499, -4.466666)	4/18/2017 10:50:22 AM	6267.866
PressFraction	LiquidMeasures	liquid_32		6/24	(2.733333, -0.6333332)	4/18/2017 10:50:23 AM	6268.539
ReleaseFraction	LiquidMeasures	liquid_32		6/24	(-5.900001, -0.7666665)	4/18/2017 10:50:24 AM	6269.316
PressFraction	LiquidMeasures	liquid_33		2/24	(2.537499, -4.466666)	4/18/2017 10:50:25 AM	6270.043
ReleaseFraction	LiquidMeasures	liquid_33		2/24	(2.037499, 5.960464E-07)	4/18/2017 10:50:25 AM	6270.728
PressFraction	LiquidMeasures	liquid_33		2/24	(2.037499, 5.960464E-07)	4/18/2017 10:50:47 AM	6292.121
ReleaseFraction	LiquidMeasures	liquid_33		2/24	(2.037499, 5.960464E-07)	4/18/2017 10:50:47 AM	6292.222
FractionChange	Numerator	liquid_33		3		4/18/2017 10:50:50 AM	6295.245
FractionChange	Numerator	liquid_33		4		4/18/2017 10:50:50 AM	6295.434
FractionChange	Numerator	liquid_33		5		4/18/2017 10:50:50 AM	6295.644
FractionChange	Numerator	liquid_33		6		4/18/2017 10:50:50 AM	6295.847
FractionChange	Numerator	liquid_33		7		4/18/2017 10:50:52 AM	6297.117
FractionChange	Numerator	liquid_33		8		4/18/2017 10:50:53 AM	6297.987
FractionChange	Numerator	liquid_33		9		4/18/2017 10:50:53 AM	6298.465
FractionChange	Numerator	liquid_33		10		4/18/2017 10:50:53 AM	6298.946
FractionChange	Numerator	liquid_33		11		4/18/2017 10:50:54 AM	6299.314
FractionChange	Numerator	liquid_33		12		4/18/2017 10:50:54 AM	6299.544
FractionChange	Numerator	liquid_33		13		4/18/2017 10:50:54 AM	6299.748
FractionChange	Numerator	liquid_33		14		4/18/2017 10:50:54 AM	6299.946
FractionChange	Numerator	liquid_33		15		4/18/2017 10:50:55 AM	6300.397
FractionChange	Numerator	liquid_33		16		4/18/2017 10:50:55 AM	6300.846
PressFraction	LiquidMeasures	liquid_32		6/24	(-5.900001, -0.7666665)	4/18/2017 10:50:59 AM	6304.026
FractionTrashed	LiquidMeasures	liquid_32		6/24		4/18/2017 10:50:59 AM	6304.729
ReleaseFraction	LiquidMeasures	liquid_32		6/24	(-11.16667, 7.433333)	4/18/2017 10:50:59 AM	6304.729
PressFraction	LiquidMeasures	liquid_33		16/24	(2.037499, 5.960464E-07)	4/18/2017 10:51:13 AM	6318.708
OperationResult	Equivalence			=		4/18/2017 10:51:14 AM	6319.782
FractionPlaced	EqOp1	liquid_33		16/24		4/18/2017 10:51:14 AM	6319.782
ReleaseFraction	LiquidMeasures	liquid_33		16/24	(2.037499, 5.960464E-07)	4/18/2017 10:51:14 AM	6319.782
ClickButton	LiquidMeasures					4/18/2017 10:51:22 AM	6327.552
FractionGenerated	LiquidMeasures	liquid_35				4/18/2017 10:51:22 AM	6327.552
PressFraction	LiquidMeasures	liquid_35		0/0	(-0.0625, 0)	4/18/2017 10:51:23 AM	6328.473
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-6.129167, -0.2)	4/18/2017 10:51:24 AM	6329.882
PressFraction	LiquidMeasures	liquid_35		0/0	(-6.129167, -0.2)	4/18/2017 10:51:27 AM	6332.427
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-6.129167, -0.2)	4/18/2017 10:51:27 AM	6332.518
PressFraction	LiquidMeasures	liquid_35		0/0	(-6.129167, -0.2)	4/18/2017 10:51:28 AM	6333.226
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-6.129167, -0.2)	4/18/2017 10:51:28 AM	6333.318
FractionChange	Denominator	liquid_35		1		4/18/2017 10:51:29 AM	6334.352
PressFraction	LiquidMeasures	liquid_35		0/1	(-6.129167, -0.2)	4/18/2017 10:51:32 AM	6337.377
ReleaseFraction	LiquidMeasures	liquid_35		0/1	(-6.129167, -0.2)	4/18/2017 10:51:32 AM	6337.458
FractionChange	Denominator	liquid_35		2		4/18/2017 10:51:33 AM	6338.233
FractionChange	Denominator	liquid_35		3		4/18/2017 10:51:33 AM	6338.416
FractionChange	Denominator	liquid_35		4		4/18/2017 10:51:33 AM	6338.576
FractionChange	Denominator	liquid_35		5		4/18/2017 10:51:33 AM	6338.741
FractionChange	Denominator	liquid_35		6		4/18/2017 10:51:33 AM	6338.917
FractionChange	Denominator	liquid_35		7		4/18/2017 10:51:34 AM	6339.101
FractionChange	Denominator	liquid_35		8		4/18/2017 10:51:34 AM	6339.395
PressFraction	LiquidMeasures	liquid_35		0/8	(-6.129167, -0.2)	4/18/2017 10:51:35 AM	6340.096
ReleaseFraction	LiquidMeasures	liquid_35		0/8	(-6.129167, -0.2)	4/18/2017 10:51:35 AM	6340.159
FractionChange	Numerator	liquid_35		1		4/18/2017 10:51:36 AM	6341.042
FractionChange	Numerator	liquid_35		2		4/18/2017 10:51:36 AM	6341.209
FractionChange	Numerator	liquid_35		3		4/18/2017 10:51:36 AM	6341.375
FractionChange	Numerator	liquid_35		4		4/18/2017 10:51:36 AM	6341.551
FractionChange	Numerator	liquid_35		5		4/18/2017 10:51:36 AM	6341.725
FractionChange	Numerator	liquid_35		6		4/18/2017 10:51:37 AM	6341.98
PressFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:51:46 AM	6351.559
ReleaseFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:51:46 AM	6351.66
FractionChange	Denominator	liquid_35		9		4/18/2017 10:51:47 AM	6352.353
FractionChange	Denominator	liquid_35		10		4/18/2017 10:51:47 AM	6352.543
FractionChange	Denominator	liquid_35		11		4/18/2017 10:51:47 AM	6352.759
FractionChange	Denominator	liquid_35		12		4/18/2017 10:51:47 AM	6352.959
FractionChange	Denominator	liquid_35		13		4/18/2017 10:51:48 AM	6353.252
FractionChange	Denominator	liquid_35		14		4/18/2017 10:51:48 AM	6353.443
FractionChange	Denominator	liquid_35		15		4/18/2017 10:51:48 AM	6353.653
FractionChange	Denominator	liquid_35		16		4/18/2017 10:51:48 AM	6353.856
FractionChange	Denominator	liquid_35		17		4/18/2017 10:51:49 AM	6354.046
FractionChange	Denominator	liquid_35		18		4/18/2017 10:51:49 AM	6354.247
FractionChange	Denominator	liquid_35		19		4/18/2017 10:51:49 AM	6354.452
FractionChange	Denominator	liquid_35		20		4/18/2017 10:51:49 AM	6354.649
FractionChange	Denominator	liquid_35		21		4/18/2017 10:51:49 AM	6354.843
FractionChange	Denominator	liquid_35		22		4/18/2017 10:51:50 AM	6355.06
FractionChange	Denominator	liquid_35		23		4/18/2017 10:51:50 AM	6355.248
FractionChange	Denominator	liquid_35		24		4/18/2017 10:51:50 AM	6355.725
PressFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:51 AM	6356.598
ReleaseFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:51 AM	6356.682
PressFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:52 AM	6357.618
ReleaseFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:52 AM	6357.702
PressFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:53 AM	6358.143
ReleaseFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:51:53 AM	6358.242
FractionChange	Numerator	liquid_35		7		4/18/2017 10:52:08 AM	6373.349
FractionChange	Numerator	liquid_35		8		4/18/2017 10:52:08 AM	6373.573
FractionChange	Numerator	liquid_35		9		4/18/2017 10:52:08 AM	6373.763
FractionChange	Numerator	liquid_35		10		4/18/2017 10:52:08 AM	6373.961
FractionChange	Numerator	liquid_35		11		4/18/2017 10:52:09 AM	6374.173
FractionChange	Numerator	liquid_35		12		4/18/2017 10:52:09 AM	6374.402
FractionChange	Numerator	liquid_35		13		4/18/2017 10:52:09 AM	6374.601
FractionChange	Numerator	liquid_35		14		4/18/2017 10:52:09 AM	6374.817
FractionChange	Numerator	liquid_35		15		4/18/2017 10:52:10 AM	6375.051
FractionChange	Numerator	liquid_35		16		4/18/2017 10:52:10 AM	6375.255
FractionChange	Numerator	liquid_35		17		4/18/2017 10:52:11 AM	6376.221
FractionChange	Numerator	liquid_35		18		4/18/2017 10:52:11 AM	6376.609
PressFraction	LiquidMeasures	liquid_35		18/24	(-6.129167, -0.2)	4/18/2017 10:52:18 AM	6383.882
OperationResult	Equivalence			>		4/18/2017 10:52:19 AM	6384.872
FractionPlaced	EqOp1	liquid_35		18/24		4/18/2017 10:52:19 AM	6384.872
ReleaseFraction	LiquidMeasures	liquid_35		18/24	(-6.129167, -0.2)	4/18/2017 10:52:19 AM	6384.872
PressFraction	LiquidMeasures	liquid_35		18/24	(-6.129167, -0.2)	4/18/2017 10:52:20 AM	6385.838
ReleaseFraction	LiquidMeasures	liquid_35		18/24	(-6.129167, -0.2)	4/18/2017 10:52:20 AM	6385.912
FractionChange	Denominator	liquid_35		23		4/18/2017 10:52:21 AM	6386.625
FractionChange	Denominator	liquid_35		22		4/18/2017 10:52:21 AM	6386.791
FractionChange	Denominator	liquid_35		21		4/18/2017 10:52:21 AM	6386.949
FractionChange	Denominator	liquid_35		20		4/18/2017 10:52:22 AM	6387.124
FractionChange	Denominator	liquid_35		19		4/18/2017 10:52:22 AM	6387.292
FractionChange	Denominator	liquid_35		18		4/18/2017 10:52:22 AM	6387.444
FractionChange	Denominator	liquid_35		17		4/18/2017 10:52:22 AM	6387.606
