EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_16		2/6	(2.125, 0)	4/18/2017 10:31:39 AM	6004.906
ClickButton	OpenTaskDescription					4/18/2017 10:31:41 AM	6006.657
PressFraction	VRects	vrect_16		2/6	(2.125, 0)	4/18/2017 10:31:47 AM	6011.995
ReleaseFraction	VRects	vrect_16		2/6	(2.125, 0)	4/18/2017 10:31:47 AM	6012.066
FractionChange	Numerator	vrect_16		3		4/18/2017 10:31:47 AM	6012.902
FractionChange	Numerator	vrect_16		4		4/18/2017 10:31:48 AM	6013.309
PressFraction	VRects	vrect_16		4/6	(2.125, 0)	4/18/2017 10:31:49 AM	6014.13
ReleaseFraction	VRects	vrect_16		4/6	(2.125, 0)	4/18/2017 10:31:49 AM	6014.246
FractionChange	Denominator	vrect_16		7		4/18/2017 10:31:51 AM	6016.331
FractionChange	Denominator	vrect_16		8		4/18/2017 10:31:51 AM	6016.586
FractionChange	Denominator	vrect_16		9		4/18/2017 10:31:52 AM	6017.003
FractionChange	Denominator	vrect_16		8		4/18/2017 10:31:52 AM	6017.978
PressFraction	VRects	vrect_16		4/8	(2.125, 0)	4/18/2017 10:31:53 AM	6018.363
ReleaseFraction	VRects	vrect_16		4/8	(2.125, 0)	4/18/2017 10:31:53 AM	6018.417
FractionChange	Numerator	vrect_16		5		4/18/2017 10:31:54 AM	6019.865
FractionChange	Numerator	vrect_16		6		4/18/2017 10:31:55 AM	6020.273
PressFraction	VRects	vrect_16		6/8	(2.125, 0)	4/18/2017 10:31:55 AM	6020.73
FractionPlaced	EqOp1	vrect_16		6/8		4/18/2017 10:31:56 AM	6021.536
ReleaseFraction	VRects	vrect_16		6/8	(2.125, 0)	4/18/2017 10:31:56 AM	6021.536
ClickButton	OpenTaskDescription					4/18/2017 10:31:58 AM	6023.212
PressFraction	VRects	vrect_16		6/8	(2.125, 0)	4/18/2017 10:32:01 AM	6026.116
ReleaseFraction	VRects	vrect_16		6/8	(2.125, 0)	4/18/2017 10:32:01 AM	6026.221
FractionChange	Numerator	vrect_16		5		4/18/2017 10:32:02 AM	6027.331
FractionChange	Numerator	vrect_16		4		4/18/2017 10:32:02 AM	6027.552
FractionChange	Numerator	vrect_16		3		4/18/2017 10:32:02 AM	6027.739
FractionChange	Numerator	vrect_16		2		4/18/2017 10:32:03 AM	6028.651
PressFraction	VRects	vrect_16		2/8	(2.125, 0)	4/18/2017 10:32:04 AM	6029.139
ReleaseFraction	VRects	vrect_16		2/8	(2.125, 0)	4/18/2017 10:32:04 AM	6029.233
FractionChange	Denominator	vrect_16		7		4/18/2017 10:32:05 AM	6030.544
FractionChange	Denominator	vrect_16		6		4/18/2017 10:32:05 AM	6030.748
FractionChange	Denominator	vrect_16		5		4/18/2017 10:32:05 AM	6030.951
FractionChange	Denominator	vrect_16		4		4/18/2017 10:32:06 AM	6031.137
FractionChange	Denominator	vrect_16		3		4/18/2017 10:32:06 AM	6031.906
PressFraction	VRects	vrect_16		2/3	(2.125, 0)	4/18/2017 10:32:07 AM	6032.549
OperationResult	Equivalence			>		4/18/2017 10:32:08 AM	6033.396
FractionPlaced	EqOp2	vrect_16		2/3		4/18/2017 10:32:08 AM	6033.396
ReleaseFraction	VRects	vrect_16		2/3	(2.125, 0)	4/18/2017 10:32:08 AM	6033.396
PressFraction	VRects	vrect_16		2/3	(2.125, 0)	4/18/2017 10:32:15 AM	6040.338
FractionTrashed	VRects	vrect_16		2/3		4/18/2017 10:32:16 AM	6041.491
ReleaseFraction	VRects	vrect_16		2/3	(-11.66667, 8.466667)	4/18/2017 10:32:16 AM	6041.491
ClickButton	Lab					4/18/2017 10:32:17 AM	6042.922
ClickButton	Lab					4/18/2017 10:32:18 AM	6043.605
ClickButton	OpenTaskDescription					4/18/2017 10:32:26 AM	6051.852
ClickButton	Lab					4/18/2017 10:32:43 AM	6068.179
ClickButton	Lab					4/18/2017 10:32:44 AM	6069.165
ClickButton	NumberedLines					4/18/2017 10:32:48 AM	6073.649
FractionGenerated	NumberedLines	line_17				4/18/2017 10:32:48 AM	6073.649
FractionChange	Denominator	line_17		1		4/18/2017 10:32:51 AM	6076.277
FractionChange	Denominator	line_17		2		4/18/2017 10:32:51 AM	6076.478
FractionChange	Denominator	line_17		3		4/18/2017 10:32:51 AM	6076.672
FractionChange	Denominator	line_17		4		4/18/2017 10:32:51 AM	6076.877
FractionChange	Denominator	line_17		5		4/18/2017 10:32:52 AM	6077.087
FractionChange	Denominator	line_17		6		4/18/2017 10:32:52 AM	6077.31
FractionChange	Denominator	line_17		7		4/18/2017 10:32:52 AM	6077.796
FractionChange	Denominator	line_17		8		4/18/2017 10:32:53 AM	6078.096
PressFraction	NumberedLines	line_17		0/8	(1.3125, 1)	4/18/2017 10:32:53 AM	6078.779
ReleaseFraction	NumberedLines	line_17		0/8	(1.3125, 1)	4/18/2017 10:32:53 AM	6078.871
FractionChange	Numerator	line_17		1		4/18/2017 10:32:54 AM	6079.94
FractionChange	Numerator	line_17		2		4/18/2017 10:32:55 AM	6080.15
FractionChange	Numerator	line_17		3		4/18/2017 10:32:55 AM	6080.361
FractionChange	Numerator	line_17		4		4/18/2017 10:32:55 AM	6080.578
FractionChange	Numerator	line_17		5		4/18/2017 10:32:55 AM	6080.782
FractionChange	Numerator	line_17		6		4/18/2017 10:32:56 AM	6081.288
PressFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:32:57 AM	6082.168
FractionPlaced	EqOp1	line_17		6/8		4/18/2017 10:32:57 AM	6082.928
ReleaseFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:32:57 AM	6082.928
ClickButton	OpenTaskDescription					4/18/2017 10:32:59 AM	6084.498
PressFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:33:02 AM	6087.97
ReleaseFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:33:03 AM	6088.087
FractionChange	Numerator	line_17		5		4/18/2017 10:33:03 AM	6088.893
FractionChange	Numerator	line_17		4		4/18/2017 10:33:04 AM	6089.162
FractionChange	Numerator	line_17		3		4/18/2017 10:33:04 AM	6089.405
FractionChange	Numerator	line_17		2		4/18/2017 10:33:05 AM	6090.278
PressFraction	NumberedLines	line_17		2/8	(1.3125, 1)	4/18/2017 10:33:05 AM	6090.762
ReleaseFraction	NumberedLines	line_17		2/8	(1.3125, 1)	4/18/2017 10:33:05 AM	6090.879
FractionChange	Denominator	line_17		7		4/18/2017 10:33:06 AM	6091.902
FractionChange	Denominator	line_17		6		4/18/2017 10:33:07 AM	6092.126
FractionChange	Denominator	line_17		5		4/18/2017 10:33:07 AM	6092.347
FractionChange	Denominator	line_17		4		4/18/2017 10:33:11 AM	6096.177
FractionChange	Denominator	line_17		3		4/18/2017 10:33:11 AM	6096.92
PressFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:12 AM	6097.484
OperationResult	Equivalence			>		4/18/2017 10:33:13 AM	6098.011
FractionPlaced	EqOp2	line_17		2/3		4/18/2017 10:33:13 AM	6098.011
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:13 AM	6098.011
PressFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:37 AM	6122.747
OperationResult	Equivalence			=		4/18/2017 10:33:39 AM	6124.081
FractionPlaced	EqOp1	line_17		2/3		4/18/2017 10:33:39 AM	6124.081
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:39 AM	6124.081
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/18/2017 10:33:42 AM	6127.736
PressFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:46 AM	6131.967
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:33:47 AM	6132.07
FractionChange	Numerator	line_17		3		4/18/2017 10:33:48 AM	6133.887
FractionChange	Numerator	line_17		4		4/18/2017 10:33:49 AM	6134.109
FractionChange	Numerator	line_17		5		4/18/2017 10:33:49 AM	6134.38
FractionChange	Numerator	line_17		6		4/18/2017 10:33:50 AM	6135.026
PressFraction	NumberedLines	line_17		6/3	(1.3125, 1)	4/18/2017 10:33:51 AM	6136.043
ReleaseFraction	NumberedLines	line_17		6/3	(1.3125, 1)	4/18/2017 10:33:51 AM	6136.136
FractionChange	Denominator	line_17		4		4/18/2017 10:33:54 AM	6139.485
FractionChange	Denominator	line_17		5		4/18/2017 10:33:54 AM	6139.675
FractionChange	Denominator	line_17		6		4/18/2017 10:33:54 AM	6139.85
FractionChange	Denominator	line_17		7		4/18/2017 10:33:55 AM	6140.06
FractionChange	Denominator	line_17		8		4/18/2017 10:33:55 AM	6140.913
PressFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:33:56 AM	6141.677
OperationResult	Equivalence			<		4/18/2017 10:33:57 AM	6142.234
FractionPlaced	EqOp2	line_17		6/8		4/18/2017 10:33:57 AM	6142.234
ReleaseFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:33:57 AM	6142.234
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:34:03 AM	6148.744
PressFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:34:07 AM	6152.428
OperationResult	Equivalence			=		4/18/2017 10:34:08 AM	6153.209
FractionPlaced	EqOp1	line_17		6/8		4/18/2017 10:34:08 AM	6153.209
ReleaseFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:34:08 AM	6153.209
PressFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:34:10 AM	6155.001
ReleaseFraction	NumberedLines	line_17		6/8	(1.3125, 1)	4/18/2017 10:34:10 AM	6155.103
FractionChange	Numerator	line_17		5		4/18/2017 10:34:10 AM	6155.931
FractionChange	Numerator	line_17		4		4/18/2017 10:34:11 AM	6156.168
FractionChange	Numerator	line_17		3		4/18/2017 10:34:11 AM	6156.395
FractionChange	Numerator	line_17		2		4/18/2017 10:34:11 AM	6156.591
FractionChange	Numerator	line_17		1		4/18/2017 10:34:12 AM	6157.145
FractionChange	Numerator	line_17		2		4/18/2017 10:34:13 AM	6158.443
PressFraction	NumberedLines	line_17		2/8	(1.3125, 1)	4/18/2017 10:34:14 AM	6159.094
ReleaseFraction	NumberedLines	line_17		2/8	(1.3125, 1)	4/18/2017 10:34:14 AM	6159.208
FractionChange	Denominator	line_17		9		4/18/2017 10:34:15 AM	6160.615
FractionChange	Denominator	line_17		10		4/18/2017 10:34:15 AM	6160.851
FractionChange	Denominator	line_17		9		4/18/2017 10:34:16 AM	6161.496
FractionChange	Denominator	line_17		8		4/18/2017 10:34:16 AM	6161.734
FractionChange	Denominator	line_17		7		4/18/2017 10:34:17 AM	6162.001
FractionChange	Denominator	line_17		6		4/18/2017 10:34:17 AM	6162.246
FractionChange	Denominator	line_17		5		4/18/2017 10:34:17 AM	6162.852
FractionChange	Denominator	line_17		4		4/18/2017 10:34:18 AM	6163.511
FractionChange	Denominator	line_17		3		4/18/2017 10:34:19 AM	6164.744
PressFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:34:20 AM	6165.104
OperationResult	Equivalence			>		4/18/2017 10:34:20 AM	6165.642
FractionPlaced	EqOp2	line_17		2/3		4/18/2017 10:34:20 AM	6165.642
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:34:20 AM	6165.642
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:34:23 AM	6168.461
ClickButton	LiquidMeasures					4/18/2017 10:34:38 AM	6183.145
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:34:38 AM	6183.145
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, -1)	4/18/2017 10:34:42 AM	6187.728
FractionTrashed	LiquidMeasures	liquid_18		0/0		4/18/2017 10:34:44 AM	6189.307
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(-11.7, 8.133333)	4/18/2017 10:34:44 AM	6189.307
PressFraction	NumberedLines	line_17		2/3	(1.3125, 1)	4/18/2017 10:34:45 AM	6190.271
FractionTrashed	NumberedLines	line_17		2/3		4/18/2017 10:34:46 AM	6191.561
ReleaseFraction	NumberedLines	line_17		2/3	(-13.3, 8.566667)	4/18/2017 10:34:46 AM	6191.561
ClickButton	LiquidMeasures					4/18/2017 10:34:47 AM	6192.808
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:34:47 AM	6192.808
FractionChange	Denominator	liquid_19		1		4/18/2017 10:35:35 AM	6240.248
PressFraction	LiquidMeasures	liquid_19		0/1	(1.9375, 0)	4/18/2017 10:35:35 AM	6240.909
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(1.9375, 0)	4/18/2017 10:35:36 AM	6241.009
PressFraction	LiquidMeasures	liquid_19		0/1	(1.9375, 0)	4/18/2017 10:35:38 AM	6243.005
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(1.9375, 0.03333336)	4/18/2017 10:35:38 AM	6243.116
FractionChange	Numerator	liquid_19		1		4/18/2017 10:35:38 AM	6243.857
FractionChange	Numerator	liquid_19		0		4/18/2017 10:35:39 AM	6244.972
PressFraction	LiquidMeasures	liquid_19		0/1	(1.9375, 0.03333336)	4/18/2017 10:35:41 AM	6246.152
FractionTrashed	LiquidMeasures	liquid_19		0/1		4/18/2017 10:35:42 AM	6247.326
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(-11.93333, 8.7)	4/18/2017 10:35:42 AM	6247.326
ClickButton	Lab					4/18/2017 10:35:43 AM	6248.349
ClickButton	Lab					4/18/2017 10:35:44 AM	6249.322
ClickButton	LiquidMeasures					4/18/2017 10:35:45 AM	6250.742
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:35:45 AM	6250.742
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 10:35:50 AM	6255.527
FractionChange	Denominator	liquid_20		1		4/18/2017 10:35:55 AM	6260.275
FractionChange	Denominator	liquid_20		2		4/18/2017 10:35:56 AM	6261.476
FractionChange	Denominator	liquid_20		3		4/18/2017 10:35:56 AM	6261.757
FractionChange	Denominator	liquid_20		4		4/18/2017 10:35:57 AM	6262.065
FractionChange	Denominator	liquid_20		5		4/18/2017 10:35:57 AM	6262.312
FractionChange	Denominator	liquid_20		6		4/18/2017 10:35:57 AM	6262.528
FractionChange	Denominator	liquid_20		7		4/18/2017 10:35:57 AM	6262.766
FractionChange	Denominator	liquid_20		8		4/18/2017 10:35:58 AM	6263
FractionChange	Denominator	liquid_20		9		4/18/2017 10:35:58 AM	6263.251
FractionChange	Denominator	liquid_20		10		4/18/2017 10:35:58 AM	6263.492
FractionChange	Denominator	liquid_20		11		4/18/2017 10:35:58 AM	6263.743
FractionChange	Denominator	liquid_20		12		4/18/2017 10:35:58 AM	6263.974
FractionChange	Denominator	liquid_20		13		4/18/2017 10:35:59 AM	6264.208
FractionChange	Denominator	liquid_20		14		4/18/2017 10:35:59 AM	6264.456
FractionChange	Denominator	liquid_20		15		4/18/2017 10:35:59 AM	6264.742
FractionChange	Denominator	liquid_20		16		4/18/2017 10:36:00 AM	6265.019
FractionChange	Denominator	liquid_20		17		4/18/2017 10:36:00 AM	6265.265
FractionChange	Denominator	liquid_20		18		4/18/2017 10:36:00 AM	6265.811
FractionChange	Denominator	liquid_20		19		4/18/2017 10:36:01 AM	6266.167
FractionChange	Denominator	liquid_20		20		4/18/2017 10:36:01 AM	6266.522
FractionChange	Denominator	liquid_20		21		4/18/2017 10:36:02 AM	6267.063
FractionChange	Denominator	liquid_20		22		4/18/2017 10:36:02 AM	6267.724
FractionChange	Denominator	liquid_20		23		4/18/2017 10:36:03 AM	6268.41
FractionChange	Denominator	liquid_20		24		4/18/2017 10:36:04 AM	6269.063
PressFraction	LiquidMeasures	liquid_20		0/24	(0.9375, -1)	4/18/2017 10:36:04 AM	6269.813
ReleaseFraction	LiquidMeasures	liquid_20		0/24	(0.9375, -1)	4/18/2017 10:36:04 AM	6269.931
FractionChange	Numerator	liquid_20		1		4/18/2017 10:36:05 AM	6270.757
FractionChange	Numerator	liquid_20		2		4/18/2017 10:36:05 AM	6270.94
FractionChange	Numerator	liquid_20		3		4/18/2017 10:36:06 AM	6271.192
FractionChange	Numerator	liquid_20		4		4/18/2017 10:36:06 AM	6271.44
FractionChange	Numerator	liquid_20		5		4/18/2017 10:36:06 AM	6271.652
FractionChange	Numerator	liquid_20		6		4/18/2017 10:36:06 AM	6271.894
FractionChange	Numerator	liquid_20		7		4/18/2017 10:36:07 AM	6272.137
FractionChange	Numerator	liquid_20		6		4/18/2017 10:36:08 AM	6273.184
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:36:08 AM	6273.866
FractionPlaced	EqOp1	liquid_20		6/24		4/18/2017 10:36:09 AM	6274.707
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:36:09 AM	6274.707
FractionChange	Numerator	liquid_20		5		4/18/2017 10:36:11 AM	6276.564
FractionChange	Numerator	liquid_20		4		4/18/2017 10:36:11 AM	6276.783
FractionChange	Numerator	liquid_20		3		4/18/2017 10:36:11 AM	6276.955
FractionChange	Numerator	liquid_20		2		4/18/2017 10:36:12 AM	6277.177
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:12 AM	6277.964
OperationResult	Equivalence			>		4/18/2017 10:36:13 AM	6278.765
FractionPlaced	EqOp2	liquid_20		2/24		4/18/2017 10:36:13 AM	6278.765
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:13 AM	6278.765
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:36:16 AM	6281.172
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:19 AM	6284.251
OperationResult	Equivalence			=		4/18/2017 10:36:19 AM	6284.887
FractionPlaced	EqOp1	liquid_20		2/24		4/18/2017 10:36:19 AM	6284.887
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:19 AM	6284.887
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:21 AM	6286.066
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9375, -1)	4/18/2017 10:36:21 AM	6286.174
FractionChange	Numerator	liquid_20		3		4/18/2017 10:36:21 AM	6286.929
FractionChange	Numerator	liquid_20		4		4/18/2017 10:36:22 AM	6287.154
FractionChange	Numerator	liquid_20		5		4/18/2017 10:36:22 AM	6287.396
FractionChange	Numerator	liquid_20		6		4/18/2017 10:36:22 AM	6287.783
FractionChange	Numerator	liquid_20		7		4/18/2017 10:36:23 AM	6288.31
FractionChange	Numerator	liquid_20		6		4/18/2017 10:36:24 AM	6289.032
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:36:24 AM	6289.362
OperationResult	Equivalence			<		4/18/2017 10:36:24 AM	6289.871
FractionPlaced	EqOp2	liquid_20		6/24		4/18/2017 10:36:24 AM	6289.871
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:36:24 AM	6289.871
ClickButton	3OperandTab					4/18/2017 10:37:12 AM	6337.926
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:37:16 AM	6341.097
FractionPlaced	SumOp1	liquid_20		6/24		4/18/2017 10:37:18 AM	6343.014
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:37:18 AM	6343.014
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9375, -1)	4/18/2017 10:37:19 AM	6344.849
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:37:20 AM	6344.987
FractionChange	Numerator	liquid_20		5		4/18/2017 10:37:20 AM	6345.71
FractionChange	Numerator	liquid_20		4		4/18/2017 10:37:21 AM	6346.175
FractionChange	Numerator	liquid_20		3		4/18/2017 10:37:21 AM	6346.709
FractionChange	Numerator	liquid_20		2		4/18/2017 10:37:22 AM	6347.196
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:37:22 AM	6347.939
FractionPlaced	SumOp2	liquid_20		2/24		4/18/2017 10:37:24 AM	6349.338
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:37:24 AM	6349.338
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:37:29 AM	6354.263
OperationResult	Sum			>		4/18/2017 10:37:29 AM	6354.891
FractionPlaced	SumRes	liquid_20		2/24		4/18/2017 10:37:29 AM	6354.891
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:37:29 AM	6354.891
ClickButton	2OperandTab					4/18/2017 10:37:36 AM	6361.522
ClickButton	3OperandTab					4/18/2017 10:37:38 AM	6363.759
ClickButton	2OperandTab					4/18/2017 10:37:39 AM	6364.938
ClickButton	Lab					4/18/2017 10:37:42 AM	6367.718
ClickButton	Lab					4/18/2017 10:37:43 AM	6368.603
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:38:13 AM	6398.708
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:38:13 AM	6398.768
FractionChange	Numerator	liquid_20		3		4/18/2017 10:38:14 AM	6399.757
FractionChange	Numerator	liquid_20		4		4/18/2017 10:38:14 AM	6399.97
FractionChange	Numerator	liquid_20		5		4/18/2017 10:38:15 AM	6400.17
FractionChange	Numerator	liquid_20		6		4/18/2017 10:38:15 AM	6400.381
FractionChange	Numerator	liquid_20		7		4/18/2017 10:38:15 AM	6400.605
FractionChange	Numerator	liquid_20		8		4/18/2017 10:38:15 AM	6400.812
FractionChange	Numerator	liquid_20		9		4/18/2017 10:38:16 AM	6401.056
FractionChange	Numerator	liquid_20		10		4/18/2017 10:38:16 AM	6401.311
FractionChange	Numerator	liquid_20		11		4/18/2017 10:38:16 AM	6401.595
FractionChange	Numerator	liquid_20		12		4/18/2017 10:38:16 AM	6401.819
FractionChange	Numerator	liquid_20		13		4/18/2017 10:38:17 AM	6402.047
FractionChange	Numerator	liquid_20		14		4/18/2017 10:38:17 AM	6402.29
FractionChange	Numerator	liquid_20		15		4/18/2017 10:38:17 AM	6402.509
FractionChange	Numerator	liquid_20		16		4/18/2017 10:38:17 AM	6402.696
FractionChange	Numerator	liquid_20		17		4/18/2017 10:38:17 AM	6402.909
FractionChange	Numerator	liquid_20		18		4/18/2017 10:38:18 AM	6403.143
FractionChange	Numerator	liquid_20		19		4/18/2017 10:38:18 AM	6403.337
FractionChange	Numerator	liquid_20		20		4/18/2017 10:38:18 AM	6403.544
FractionChange	Numerator	liquid_20		21		4/18/2017 10:38:18 AM	6403.762
FractionChange	Numerator	liquid_20		22		4/18/2017 10:38:19 AM	6403.979
FractionChange	Numerator	liquid_20		23		4/18/2017 10:38:19 AM	6404.222
FractionChange	Numerator	liquid_20		24		4/18/2017 10:38:19 AM	6404.75
PressFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:21 AM	6406.196
FractionPlaced	EqOp1	liquid_20		24/24		4/18/2017 10:38:22 AM	6407.219
ReleaseFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:22 AM	6407.219
PressFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:23 AM	6408.371
OperationResult	Equivalence			=		4/18/2017 10:38:24 AM	6409.038
FractionPlaced	EqOp2	liquid_20		24/24		4/18/2017 10:38:24 AM	6409.038
ReleaseFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:24 AM	6409.038
ClickButton	Lab					4/18/2017 10:38:31 AM	6416.185
ClickButton	Lab					4/18/2017 10:38:32 AM	6417.128
PressFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:33 AM	6418.71
ReleaseFraction	LiquidMeasures	liquid_20		24/24	(0.9708333, -1)	4/18/2017 10:38:33 AM	6418.811
FractionChange	Numerator	liquid_20		23		4/18/2017 10:38:44 AM	6429.752
FractionChange	Numerator	liquid_20		22		4/18/2017 10:38:45 AM	6429.976
FractionChange	Numerator	liquid_20		21		4/18/2017 10:38:45 AM	6430.211
FractionChange	Numerator	liquid_20		20		4/18/2017 10:38:45 AM	6430.446
FractionChange	Numerator	liquid_20		19		4/18/2017 10:38:45 AM	6430.702
FractionChange	Numerator	liquid_20		18		4/18/2017 10:38:48 AM	6433.934
FractionChange	Numerator	liquid_20		17		4/18/2017 10:38:49 AM	6434.159
FractionChange	Numerator	liquid_20		16		4/18/2017 10:38:49 AM	6434.401
FractionChange	Numerator	liquid_20		15		4/18/2017 10:38:49 AM	6434.637
FractionChange	Numerator	liquid_20		14		4/18/2017 10:38:49 AM	6434.89
FractionChange	Numerator	liquid_20		13		4/18/2017 10:38:50 AM	6435.135
FractionChange	Numerator	liquid_20		12		4/18/2017 10:38:50 AM	6435.388
FractionChange	Numerator	liquid_20		11		4/18/2017 10:38:50 AM	6435.641
FractionChange	Numerator	liquid_20		10		4/18/2017 10:38:50 AM	6435.894
FractionChange	Numerator	liquid_20		9		4/18/2017 10:38:51 AM	6436.235
FractionChange	Numerator	liquid_20		8		4/18/2017 10:38:52 AM	6436.988
FractionChange	Numerator	liquid_20		7		4/18/2017 10:38:52 AM	6437.635
FractionChange	Numerator	liquid_20		6		4/18/2017 10:38:53 AM	6438.947
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:38:54 AM	6439.303
FractionPlaced	EqOp2	liquid_20		6/24		4/18/2017 10:38:55 AM	6440.256
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:38:55 AM	6440.256
FractionChange	Numerator	liquid_20		5		4/18/2017 10:38:56 AM	6441.558
FractionChange	Numerator	liquid_20		4		4/18/2017 10:38:56 AM	6441.823
FractionChange	Numerator	liquid_20		3		4/18/2017 10:38:57 AM	6442.038
FractionChange	Numerator	liquid_20		2		4/18/2017 10:38:57 AM	6442.291
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:38:57 AM	6442.906
OperationResult	Equivalence			<		4/18/2017 10:38:58 AM	6443.918
FractionPlaced	EqOp1	liquid_20		2/24		4/18/2017 10:38:58 AM	6443.918
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:38:58 AM	6443.918
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:39:38 AM	6483.72
OperationResult	Equivalence			=		4/18/2017 10:39:40 AM	6485.159
FractionPlaced	EqOp2	liquid_20		2/24		4/18/2017 10:39:40 AM	6485.159
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -1)	4/18/2017 10:39:40 AM	6485.159
FractionChange	Numerator	liquid_20		3		4/18/2017 10:39:42 AM	6487.523
FractionChange	Numerator	liquid_20		4		4/18/2017 10:39:42 AM	6487.932
FractionChange	Numerator	liquid_20		5		4/18/2017 10:39:43 AM	6488.374
FractionChange	Numerator	liquid_20		6		4/18/2017 10:39:43 AM	6488.769
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:39:44 AM	6489.361
