EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_23		0/0	(-2.854167, -3.266666)	4/18/2017 10:46:41 AM	5980.377
FractionChange	Denominator	line_23		1		4/18/2017 10:46:43 AM	5981.782
FractionChange	Denominator	line_23		2		4/18/2017 10:46:43 AM	5981.958
FractionChange	Denominator	line_23		3		4/18/2017 10:46:43 AM	5982.118
PressFraction	NumberedLines	line_23		0/3	(-2.854167, -3.266666)	4/18/2017 10:46:44 AM	5982.817
ReleaseFraction	NumberedLines	line_23		0/3	(-2.854167, -3.266666)	4/18/2017 10:46:44 AM	5982.885
FractionChange	Numerator	line_23		1		4/18/2017 10:46:44 AM	5983.434
FractionChange	Numerator	line_23		2		4/18/2017 10:46:45 AM	5983.715
PressFraction	NumberedLines	line_22		6/8	(0.3125, 0)	4/18/2017 10:47:35 AM	6034.284
ReleaseFraction	NumberedLines	line_22		6/8	(-2.8875, -3.266667)	4/18/2017 10:47:38 AM	6036.822
PressFraction	NumberedLines	line_22		6/8	(-2.8875, -3.266667)	4/18/2017 10:47:41 AM	6040.075
ReleaseFraction	NumberedLines	line_22		6/8	(-2.854167, -3.233333)	4/18/2017 10:47:45 AM	6043.857
ClickButton	3OperandTab					4/18/2017 10:48:00 AM	6058.849
ClickButton	2OperandTab					4/18/2017 10:48:06 AM	6064.725
PressFraction	NumberedLines	line_22		6/8	(-2.854167, -3.233333)	4/18/2017 10:48:12 AM	6070.9
ReleaseFraction	NumberedLines	line_22		6/8	(-2.820833, -3.266667)	4/18/2017 10:48:21 AM	6080.147
ClickButton	LiquidMeasures					4/18/2017 10:48:26 AM	6084.658
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:48:26 AM	6084.658
FractionChange	Denominator	liquid_24		1		4/18/2017 10:48:29 AM	6088.406
FractionChange	Denominator	liquid_24		2		4/18/2017 10:48:30 AM	6088.604
FractionChange	Denominator	liquid_24		3		4/18/2017 10:48:30 AM	6088.774
FractionChange	Denominator	liquid_24		4		4/18/2017 10:48:30 AM	6088.953
FractionChange	Denominator	liquid_24		5		4/18/2017 10:48:30 AM	6089.125
FractionChange	Denominator	liquid_24		6		4/18/2017 10:48:30 AM	6089.324
FractionChange	Denominator	liquid_24		7		4/18/2017 10:48:31 AM	6089.502
FractionChange	Denominator	liquid_24		8		4/18/2017 10:48:31 AM	6089.733
PressFraction	LiquidMeasures	liquid_24		0/8	(1.9375, 0)	4/18/2017 10:48:32 AM	6090.547
ReleaseFraction	LiquidMeasures	liquid_24		0/8	(1.9375, 0)	4/18/2017 10:48:32 AM	6090.641
FractionChange	Numerator	liquid_24		1		4/18/2017 10:48:32 AM	6091.362
FractionChange	Numerator	liquid_24		2		4/18/2017 10:48:33 AM	6091.509
FractionChange	Numerator	liquid_24		3		4/18/2017 10:48:33 AM	6091.682
FractionChange	Numerator	liquid_24		4		4/18/2017 10:48:33 AM	6091.849
FractionChange	Numerator	liquid_24		5		4/18/2017 10:48:33 AM	6092.045
FractionChange	Numerator	liquid_24		6		4/18/2017 10:48:33 AM	6092.395
FractionChange	Numerator	liquid_24		7		4/18/2017 10:48:34 AM	6092.583
FractionChange	Numerator	liquid_24		6		4/18/2017 10:48:34 AM	6093.425
PressFraction	NumberedLines	line_22		6/8	(-2.820833, -3.266667)	4/18/2017 10:48:35 AM	6094.059
FractionTrashed	NumberedLines	line_22		6/8		4/18/2017 10:48:37 AM	6095.723
ReleaseFraction	NumberedLines	line_22		6/8	(-11.23333, 8.233334)	4/18/2017 10:48:37 AM	6095.723
PressFraction	NumberedLines	line_23		2/3	(-2.854167, -3.266666)	4/18/2017 10:48:38 AM	6096.655
FractionTrashed	NumberedLines	line_23		2/3		4/18/2017 10:48:39 AM	6097.947
ReleaseFraction	NumberedLines	line_23		2/3	(-12.03333, 8.333333)	4/18/2017 10:48:39 AM	6097.947
ClickButton	LiquidMeasures					4/18/2017 10:48:41 AM	6099.64
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:48:41 AM	6099.64
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 0)	4/18/2017 10:48:42 AM	6100.498
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-3.695834, -1.666667)	4/18/2017 10:48:42 AM	6101.245
FractionChange	Denominator	liquid_25		1		4/18/2017 10:48:44 AM	6103.178
FractionChange	Denominator	liquid_25		2		4/18/2017 10:48:44 AM	6103.338
FractionChange	Denominator	liquid_25		3		4/18/2017 10:48:45 AM	6103.532
PressFraction	LiquidMeasures	liquid_25		0/3	(-3.695834, -1.666667)	4/18/2017 10:48:45 AM	6104.18
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(-3.695834, -1.666667)	4/18/2017 10:48:45 AM	6104.256
FractionChange	Numerator	liquid_25		1		4/18/2017 10:48:46 AM	6104.874
FractionChange	Numerator	liquid_25		2		4/18/2017 10:48:46 AM	6105.052
PressFraction	LiquidMeasures	liquid_25		2/3	(-3.695834, -1.666667)	4/18/2017 10:48:51 AM	6109.617
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(2.070833, 2.980232E-08)	4/18/2017 10:49:00 AM	6119.05
PressFraction	LiquidMeasures	liquid_25		2/3	(2.070833, 2.980232E-08)	4/18/2017 10:50:39 AM	6218.191
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-6.462501, -1)	4/18/2017 10:50:42 AM	6220.595
PressFraction	LiquidMeasures	liquid_25		2/3	(-6.462501, -1)	4/18/2017 10:50:44 AM	6223.409
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-6.462501, -1)	4/18/2017 10:50:45 AM	6223.511
FractionChange	Numerator	liquid_25		3		4/18/2017 10:50:46 AM	6224.527
FractionChange	Numerator	liquid_25		4		4/18/2017 10:50:46 AM	6224.961
FractionChange	Numerator	liquid_25		3		4/18/2017 10:50:48 AM	6226.525
FractionChange	Numerator	liquid_25		2		4/18/2017 10:50:48 AM	6226.794
PressFraction	LiquidMeasures	liquid_25		2/3	(-6.462501, -1)	4/18/2017 10:51:01 AM	6240.335
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-6.462501, -1)	4/18/2017 10:51:01 AM	6240.416
FractionChange	Denominator	liquid_25		4		4/18/2017 10:51:02 AM	6241.025
FractionChange	Denominator	liquid_25		5		4/18/2017 10:51:02 AM	6241.202
FractionChange	Denominator	liquid_25		6		4/18/2017 10:51:02 AM	6241.389
FractionChange	Denominator	liquid_25		7		4/18/2017 10:51:03 AM	6241.583
FractionChange	Denominator	liquid_25		8		4/18/2017 10:51:03 AM	6241.767
FractionChange	Denominator	liquid_25		9		4/18/2017 10:51:03 AM	6241.943
FractionChange	Denominator	liquid_25		10		4/18/2017 10:51:03 AM	6242.279
FractionChange	Denominator	liquid_25		11		4/18/2017 10:51:04 AM	6242.445
FractionChange	Denominator	liquid_25		12		4/18/2017 10:51:04 AM	6242.639
FractionChange	Denominator	liquid_25		13		4/18/2017 10:51:04 AM	6242.842
FractionChange	Denominator	liquid_25		14		4/18/2017 10:51:04 AM	6243.022
FractionChange	Denominator	liquid_25		15		4/18/2017 10:51:04 AM	6243.201
FractionChange	Denominator	liquid_25		16		4/18/2017 10:51:05 AM	6243.582
FractionChange	Denominator	liquid_25		17		4/18/2017 10:51:05 AM	6243.778
FractionChange	Denominator	liquid_25		18		4/18/2017 10:51:05 AM	6243.961
FractionChange	Denominator	liquid_25		19		4/18/2017 10:51:05 AM	6244.152
FractionChange	Denominator	liquid_25		20		4/18/2017 10:51:05 AM	6244.337
FractionChange	Denominator	liquid_25		21		4/18/2017 10:51:06 AM	6244.76
FractionChange	Denominator	liquid_25		22		4/18/2017 10:51:06 AM	6244.97
FractionChange	Denominator	liquid_25		23		4/18/2017 10:51:06 AM	6245.328
FractionChange	Denominator	liquid_25		24		4/18/2017 10:51:07 AM	6245.552
PressFraction	LiquidMeasures	liquid_24		6/8	(1.9375, 0)	4/18/2017 10:51:09 AM	6247.825
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(1.9375, 0)	4/18/2017 10:51:09 AM	6247.889
FractionChange	Denominator	liquid_24		9		4/18/2017 10:51:10 AM	6248.479
FractionChange	Denominator	liquid_24		10		4/18/2017 10:51:10 AM	6248.621
FractionChange	Denominator	liquid_24		11		4/18/2017 10:51:10 AM	6248.819
FractionChange	Denominator	liquid_24		12		4/18/2017 10:51:10 AM	6248.975
FractionChange	Denominator	liquid_24		13		4/18/2017 10:51:10 AM	6249.147
FractionChange	Denominator	liquid_24		14		4/18/2017 10:51:10 AM	6249.293
FractionChange	Denominator	liquid_24		15		4/18/2017 10:51:11 AM	6249.502
FractionChange	Denominator	liquid_24		16		4/18/2017 10:51:11 AM	6249.676
FractionChange	Denominator	liquid_24		17		4/18/2017 10:51:11 AM	6249.831
FractionChange	Denominator	liquid_24		18		4/18/2017 10:51:11 AM	6250.024
FractionChange	Denominator	liquid_24		19		4/18/2017 10:51:11 AM	6250.217
FractionChange	Denominator	liquid_24		20		4/18/2017 10:51:12 AM	6250.549
FractionChange	Denominator	liquid_24		21		4/18/2017 10:51:12 AM	6250.731
FractionChange	Denominator	liquid_24		22		4/18/2017 10:51:12 AM	6251.196
FractionChange	Denominator	liquid_24		23		4/18/2017 10:51:12 AM	6251.371
FractionChange	Denominator	liquid_24		24		4/18/2017 10:51:13 AM	6251.986
PressFraction	LiquidMeasures	liquid_25		2/24	(-6.462501, -1)	4/18/2017 10:52:09 AM	6308.126
ReleaseFraction	LiquidMeasures	liquid_25		2/24	(-6.429167, -1)	4/18/2017 10:52:09 AM	6308.207
FractionChange	Numerator	liquid_25		3		4/18/2017 10:52:10 AM	6308.894
FractionChange	Numerator	liquid_25		4		4/18/2017 10:52:10 AM	6309.081
FractionChange	Numerator	liquid_25		5		4/18/2017 10:52:10 AM	6309.256
FractionChange	Numerator	liquid_25		6		4/18/2017 10:52:10 AM	6309.424
FractionChange	Numerator	liquid_25		7		4/18/2017 10:52:11 AM	6309.611
FractionChange	Numerator	liquid_25		8		4/18/2017 10:52:11 AM	6309.798
FractionChange	Numerator	liquid_25		9		4/18/2017 10:52:11 AM	6310.217
FractionChange	Numerator	liquid_25		10		4/18/2017 10:52:11 AM	6310.424
FractionChange	Numerator	liquid_25		11		4/18/2017 10:52:12 AM	6310.8
FractionChange	Numerator	liquid_25		12		4/18/2017 10:52:12 AM	6310.993
FractionChange	Numerator	liquid_25		13		4/18/2017 10:52:12 AM	6311.192
FractionChange	Numerator	liquid_25		14		4/18/2017 10:52:13 AM	6311.646
FractionChange	Numerator	liquid_25		15		4/18/2017 10:52:13 AM	6311.827
FractionChange	Numerator	liquid_25		16		4/18/2017 10:52:13 AM	6312.3
PressFraction	LiquidMeasures	liquid_25		16/24	(-6.429167, -1)	4/18/2017 10:52:23 AM	6322.327
OperationResult	Equivalence			=		4/18/2017 10:52:24 AM	6323.177
FractionPlaced	EqOp1	liquid_25		16/24		4/18/2017 10:52:24 AM	6323.177
ReleaseFraction	LiquidMeasures	liquid_25		16/24	(-6.429167, -1)	4/18/2017 10:52:24 AM	6323.177
PressFraction	LiquidMeasures	liquid_24		6/24	(1.9375, 0)	4/18/2017 10:52:46 AM	6345.394
ReleaseFraction	LiquidMeasures	liquid_24		6/24	(1.9375, 0)	4/18/2017 10:52:47 AM	6345.483
PressFraction	LiquidMeasures	liquid_24		6/24	(1.9375, 0)	4/18/2017 10:53:19 AM	6377.574
ReleaseFraction	LiquidMeasures	liquid_24		6/24	(1.9375, 0)	4/18/2017 10:53:19 AM	6377.676
FractionChange	Numerator	liquid_24		7		4/18/2017 10:53:19 AM	6378.199
FractionChange	Numerator	liquid_24		8		4/18/2017 10:53:19 AM	6378.385
FractionChange	Numerator	liquid_24		9		4/18/2017 10:53:20 AM	6378.572
FractionChange	Numerator	liquid_24		10		4/18/2017 10:53:20 AM	6378.777
FractionChange	Numerator	liquid_24		11		4/18/2017 10:53:20 AM	6378.95
FractionChange	Numerator	liquid_24		12		4/18/2017 10:53:20 AM	6379.108
FractionChange	Numerator	liquid_24		13		4/18/2017 10:53:20 AM	6379.289
FractionChange	Numerator	liquid_24		14		4/18/2017 10:53:21 AM	6379.477
FractionChange	Numerator	liquid_24		15		4/18/2017 10:53:21 AM	6379.668
FractionChange	Numerator	liquid_24		16		4/18/2017 10:53:21 AM	6380.027
FractionChange	Numerator	liquid_24		17		4/18/2017 10:53:21 AM	6380.209
FractionChange	Numerator	liquid_24		18		4/18/2017 10:53:21 AM	6380.382
PressFraction	LiquidMeasures	liquid_24		18/24	(1.9375, 0)	4/18/2017 10:53:58 AM	6417.093
OperationResult	Equivalence			>		4/18/2017 10:53:59 AM	6417.783
FractionPlaced	EqOp1	liquid_24		18/24		4/18/2017 10:53:59 AM	6417.783
ReleaseFraction	LiquidMeasures	liquid_24		18/24	(1.9375, 0)	4/18/2017 10:53:59 AM	6417.783
PressFraction	LiquidMeasures	liquid_25		16/24	(-6.429167, -1)	4/18/2017 10:54:18 AM	6437.379
OperationResult	Equivalence			>		4/18/2017 10:54:19 AM	6438.374
FractionPlaced	EqOp2	liquid_25		16/24		4/18/2017 10:54:19 AM	6438.374
ReleaseFraction	LiquidMeasures	liquid_25		16/24	(-6.429167, -1)	4/18/2017 10:54:19 AM	6438.374
EndStateReached						4/18/2017 10:54:22 AM	6441.376
EndStateReached						4/18/2017 10:54:22 AM	6441.376
EndStateReached						4/18/2017 10:54:22 AM	6441.376
ClickButton	Lab					4/18/2017 10:54:25 AM	6443.905
EndStateReached						4/18/2017 10:54:28 AM	6446.91
PopupAfterTaskReflection						4/18/2017 10:54:41 AM	6459.7
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:54:44 AM		4/18/2017 10:54:44 AM	6462.481
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:54:49 AM		4/18/2017 10:54:49 AM	6467.7
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:55:13 AM		4/18/2017 10:55:13 AM	6491.616
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:55:23 AM		4/18/2017 10:55:23 AM	6501.744
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:55:42 AM		4/18/2017 10:55:42 AM	6521.156
ClickButton	NumberedLines					4/18/2017 10:56:26 AM	6564.656
FractionGenerated	NumberedLines	line_26				4/18/2017 10:56:26 AM	6564.656
PressFraction	NumberedLines	line_26		0/0	(1.3125, 1)	4/18/2017 10:56:29 AM	6567.613
ReleaseFraction	NumberedLines	line_26		0/0	(1.3125, 0.9999999)	4/18/2017 10:56:29 AM	6567.685
FractionChange	Denominator	line_26		1		4/18/2017 10:56:29 AM	6568.177
FractionChange	Denominator	line_26		2		4/18/2017 10:56:29 AM	6568.357
FractionChange	Denominator	line_26		3		4/18/2017 10:56:30 AM	6568.537
FractionChange	Denominator	line_26		4		4/18/2017 10:56:30 AM	6568.734
FractionChange	Denominator	line_26		5		4/18/2017 10:56:30 AM	6569.058
FractionChange	Denominator	line_26		6		4/18/2017 10:56:30 AM	6569.4
FractionChange	Denominator	line_26		5		4/18/2017 10:56:32 AM	6570.59
PressFraction	NumberedLines	line_26		0/5	(1.3125, 0.9999999)	4/18/2017 10:56:32 AM	6570.923
ReleaseFraction	NumberedLines	line_26		0/5	(1.3125, 0.9999999)	4/18/2017 10:56:32 AM	6570.965
FractionChange	Numerator	line_26		1		4/18/2017 10:56:33 AM	6571.596
FractionChange	Numerator	line_26		2		4/18/2017 10:56:33 AM	6571.774
FractionChange	Numerator	line_26		1		4/18/2017 10:56:34 AM	6572.46
ClickButton	Lab					4/18/2017 10:56:35 AM	6573.788
ClickButton	NumberedLines					4/18/2017 10:56:40 AM	6578.462
FractionGenerated	NumberedLines	line_27				4/18/2017 10:56:40 AM	6578.462
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 10:56:42 AM	6580.517
ReleaseFraction	NumberedLines	line_27		0/0	(-3.154167, -2.166667)	4/18/2017 10:56:43 AM	6581.614
PressFraction	NumberedLines	line_27		0/0	(-3.154167, -2.166667)	4/18/2017 10:56:43 AM	6582.358
ReleaseFraction	NumberedLines	line_27		0/0	(-3.154167, -2.166667)	4/18/2017 10:56:43 AM	6582.401
PressFraction	NumberedLines	line_27		0/0	(-3.154167, -2.166667)	4/18/2017 10:56:44 AM	6583.005
ReleaseFraction	NumberedLines	line_27		0/0	(-3.154167, -2.166667)	4/18/2017 10:56:44 AM	6583.107
FractionChange	Denominator	line_27		1		4/18/2017 10:56:45 AM	6583.875
FractionChange	Denominator	line_27		2		4/18/2017 10:56:46 AM	6584.799
FractionChange	Denominator	line_27		3		4/18/2017 10:56:46 AM	6585.18
FractionChange	Denominator	line_27		4		4/18/2017 10:56:47 AM	6585.499
FractionChange	Denominator	line_27		3		4/18/2017 10:56:48 AM	6586.819
FractionChange	Denominator	line_27		2		4/18/2017 10:56:48 AM	6587.033
PressFraction	NumberedLines	line_27		0/2	(-3.154167, -2.166667)	4/18/2017 10:56:49 AM	6587.69
ReleaseFraction	NumberedLines	line_27		0/2	(-3.154167, -2.166667)	4/18/2017 10:56:49 AM	6587.757
FractionChange	Numerator	line_27		1		4/18/2017 10:56:49 AM	6588.391
FractionChange	Numerator	line_27		2		4/18/2017 10:56:50 AM	6588.569
FractionChange	Numerator	line_27		3		4/18/2017 10:56:50 AM	6588.739
FractionChange	Numerator	line_27		4		4/18/2017 10:56:50 AM	6589.35
FractionChange	Numerator	line_27		5		4/18/2017 10:56:51 AM	6589.523
PressFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:56:53 AM	6592.075
FractionPlaced	EqOp1	line_26		1/5		4/18/2017 10:56:54 AM	6592.721
ReleaseFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:56:54 AM	6592.721
ClickButton	Lab					4/18/2017 10:56:56 AM	6594.993
ClickButton	Lab					4/18/2017 10:56:57 AM	6595.765
PressFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:57:02 AM	6601.155
FractionPlaced	EqOp1	line_26		1/5		4/18/2017 10:57:03 AM	6601.858
ReleaseFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:57:03 AM	6601.858
PressFraction	NumberedLines	line_27		5/2	(-3.154167, -2.166667)	4/18/2017 10:57:04 AM	6603.262
ReleaseFraction	NumberedLines	line_27		5/2	(-3.154167, -2.166667)	4/18/2017 10:57:04 AM	6603.345
FractionChange	Denominator	line_27		3		4/18/2017 10:57:05 AM	6604.066
FractionChange	Denominator	line_27		4		4/18/2017 10:57:05 AM	6604.246
FractionChange	Denominator	line_27		5		4/18/2017 10:57:05 AM	6604.43
PressFraction	NumberedLines	line_27		5/5	(-3.154167, -2.166667)	4/18/2017 10:57:06 AM	6605.139
ReleaseFraction	NumberedLines	line_27		5/5	(-3.154167, -2.166667)	4/18/2017 10:57:06 AM	6605.203
FractionChange	Numerator	line_27		4		4/18/2017 10:57:08 AM	6606.607
FractionChange	Numerator	line_27		3		4/18/2017 10:57:08 AM	6606.784
FractionChange	Numerator	line_27		2		4/18/2017 10:57:08 AM	6607.238
PressFraction	NumberedLines	line_27		2/5	(-3.154167, -2.166667)	4/18/2017 10:57:10 AM	6609.034
ReleaseFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:57:11 AM	6609.673
PressFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:57:11 AM	6610.202
OperationResult	Equivalence			<		4/18/2017 10:57:12 AM	6611.082
FractionPlaced	EqOp2	line_27		2/5		4/18/2017 10:57:12 AM	6611.082
ReleaseFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:57:12 AM	6611.082
ClickButton	3OperandTab					4/18/2017 10:57:17 AM	6615.9
ClickButton	2OperandTab					4/18/2017 10:57:28 AM	6626.689
ClickButton	3OperandTab					4/18/2017 10:57:34 AM	6632.795
PressFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:57:54 AM	6652.625
FractionPlaced	SumOp1	line_27		2/5		4/18/2017 10:57:57 AM	6655.498
ReleaseFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:57:57 AM	6655.498
PressFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:57:58 AM	6656.649
FractionPlaced	SumOp2	line_26		1/5		4/18/2017 10:57:59 AM	6657.444
ReleaseFraction	NumberedLines	line_26		1/5	(1.3125, 0.9999999)	4/18/2017 10:57:59 AM	6657.444
PressFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:58:10 AM	6668.722
ReleaseFraction	NumberedLines	line_27		2/5	(-3.020833, -1.833333)	4/18/2017 10:58:10 AM	6668.81
FractionChange	Denominator	line_27		6		4/18/2017 10:58:10 AM	6669.377
FractionChange	Denominator	line_27		7		4/18/2017 10:58:11 AM	6669.559
FractionChange	Denominator	line_27		8		4/18/2017 10:58:11 AM	6669.72
FractionChange	Denominator	line_27		9		4/18/2017 10:58:11 AM	6669.895
FractionChange	Denominator	line_27		10		4/18/2017 10:58:11 AM	6670.051
PressFraction	NumberedLines	line_27		2/10	(-3.020833, -1.833333)	4/18/2017 10:58:12 AM	6670.686
ReleaseFraction	NumberedLines	line_27		2/10	(-3.020833, -1.833333)	4/18/2017 10:58:12 AM	6670.754
FractionChange	Numerator	line_27		3		4/18/2017 10:58:13 AM	6672.104
PressFraction	NumberedLines	line_27		3/10	(-3.020833, -1.833333)	4/18/2017 10:58:14 AM	6672.753
OperationResult	Sum			>		4/18/2017 10:58:15 AM	6673.941
FractionPlaced	SumRes	line_27		3/10		4/18/2017 10:58:15 AM	6673.941
ReleaseFraction	NumberedLines	line_27		3/10	(-3.020833, -1.833333)	4/18/2017 10:58:15 AM	6673.941
PressFraction	NumberedLines	line_27		3/10	(-3.020833, -1.833333)	4/18/2017 10:58:28 AM	6686.685
ReleaseFraction	NumberedLines	line_27		3/10	(-3.020833, -1.833333)	4/18/2017 10:58:28 AM	6686.774
FractionChange	Denominator	line_27		9		4/18/2017 10:58:29 AM	6687.453
FractionChange	Denominator	line_27		8		4/18/2017 10:58:29 AM	6687.82
FractionChange	Denominator	line_27		7		4/18/2017 10:58:29 AM	6687.984
FractionChange	Denominator	line_27		6		4/18/2017 10:58:29 AM	6688.154
FractionChange	Denominator	line_27		5		4/18/2017 10:58:29 AM	6688.33
PressFraction	NumberedLines	line_27		3/5	(-3.020833, -1.833333)	4/18/2017 10:58:30 AM	6689.354
OperationResult	Sum			=		4/18/2017 10:58:31 AM	6690.055
FractionPlaced	SumRes	line_27		3/5		4/18/2017 10:58:31 AM	6690.055
ReleaseFraction	NumberedLines	line_27		3/5	(-3.020833, -1.833333)	4/18/2017 10:58:31 AM	6690.055
EndStateReached						4/18/2017 10:58:34 AM	6693.057
EndStateReached						4/18/2017 10:58:34 AM	6693.057
EndStateReached						4/18/2017 10:58:34 AM	6693.057
ClickButton	Lab					4/18/2017 10:58:42 AM	6701.344
EndStateReached						4/18/2017 10:58:45 AM	6704.349
PopupAfterTaskReflection						4/18/2017 10:58:48 AM	6707.157
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:58:50 AM		4/18/2017 10:58:50 AM	6709.371
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:58:52 AM		4/18/2017 10:58:52 AM	6711.167
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:58:54 AM		4/18/2017 10:58:54 AM	6713.168
ClickButton	NumberedLines					4/18/2017 10:59:06 AM	6724.633
FractionGenerated	NumberedLines	line_28				4/18/2017 10:59:06 AM	6724.633
FractionChange	Denominator	line_28		1		4/18/2017 10:59:08 AM	6726.67
FractionChange	Denominator	line_28		2		4/18/2017 10:59:08 AM	6727.08
FractionChange	Denominator	line_28		3		4/18/2017 10:59:08 AM	6727.265
FractionChange	Denominator	line_28		4		4/18/2017 10:59:09 AM	6727.438
FractionChange	Denominator	line_28		5		4/18/2017 10:59:09 AM	6727.606
FractionChange	Denominator	line_28		6		4/18/2017 10:59:09 AM	6727.763
PressFraction	NumberedLines	line_28		0/6	(1.3125, -1)	4/18/2017 10:59:09 AM	6728.38
ReleaseFraction	NumberedLines	line_28		0/6	(1.3125, -1)	4/18/2017 10:59:10 AM	6728.448
FractionChange	Numerator	line_28		1		4/18/2017 10:59:17 AM	6736.114
FractionChange	Numerator	line_28		2		4/18/2017 10:59:17 AM	6736.419
ClickButton	Lab					4/18/2017 10:59:20 AM	6738.503
ClickButton	NumberedLines					4/18/2017 10:59:36 AM	6754.712
FractionGenerated	NumberedLines	line_29				4/18/2017 10:59:36 AM	6754.712
PressFraction	NumberedLines	line_29		0/0	(1.3125, 1)	4/18/2017 10:59:37 AM	6755.502
ReleaseFraction	NumberedLines	line_29		0/0	(-8.920834, -1.566667)	4/18/2017 10:59:37 AM	6756.269
FractionChange	Denominator	line_29		1		4/18/2017 10:59:39 AM	6758.143
FractionChange	Denominator	line_29		2		4/18/2017 10:59:39 AM	6758.3
FractionChange	Denominator	line_29		3		4/18/2017 10:59:40 AM	6758.634
FractionChange	Denominator	line_29		4		4/18/2017 10:59:40 AM	6758.776
FractionChange	Denominator	line_29		5		4/18/2017 10:59:40 AM	6758.98
FractionChange	Denominator	line_29		6		4/18/2017 10:59:41 AM	6759.731
PressFraction	NumberedLines	line_29		0/6	(-8.920834, -1.566667)	4/18/2017 10:59:41 AM	6760.133
ReleaseFraction	NumberedLines	line_29		0/6	(-8.920834, -1.566667)	4/18/2017 10:59:41 AM	6760.191
FractionChange	Numerator	line_29		1		4/18/2017 10:59:42 AM	6760.734
PressFraction	NumberedLines	line_29		1/6	(-8.920834, -1.566667)	4/18/2017 10:59:43 AM	6761.595
ReleaseFraction	NumberedLines	line_29		1/6	(-8.087501, -1.5)	4/18/2017 10:59:43 AM	6762.309
ClickButton	3OperandTab					4/18/2017 10:59:44 AM	6763.313
PressFraction	NumberedLines	line_29		1/6	(-8.087501, -1.5)	4/18/2017 10:59:45 AM	6764.137
FractionPlaced	SumOp1	line_29		1/6		4/18/2017 10:59:46 AM	6764.709
ReleaseFraction	NumberedLines	line_29		1/6	(-8.087501, -1.5)	4/18/2017 10:59:46 AM	6764.709
PressFraction	NumberedLines	line_28		2/6	(1.3125, -1)	4/18/2017 10:59:46 AM	6765.274
FractionPlaced	SumOp2	line_28		2/6		4/18/2017 10:59:47 AM	6765.906
ReleaseFraction	NumberedLines	line_28		2/6	(1.3125, -1)	4/18/2017 10:59:47 AM	6765.906
ClickButton	NumberedLines					4/18/2017 10:59:52 AM	6770.965
FractionGenerated	NumberedLines	line_30				4/18/2017 10:59:52 AM	6770.965
FractionChange	Denominator	line_30		1		4/18/2017 10:59:53 AM	6772.309
FractionChange	Denominator	line_30		2		4/18/2017 10:59:54 AM	6772.489
FractionChange	Denominator	line_30		3		4/18/2017 10:59:54 AM	6772.84
FractionChange	Denominator	line_30		4		4/18/2017 10:59:54 AM	6773.009
FractionChange	Denominator	line_30		5		4/18/2017 10:59:54 AM	6773.375
FractionChange	Denominator	line_30		6		4/18/2017 10:59:55 AM	6773.554
FractionChange	Denominator	line_30		7		4/18/2017 10:59:55 AM	6773.749
FractionChange	Denominator	line_30		8		4/18/2017 10:59:55 AM	6773.924
FractionChange	Denominator	line_30		9		4/18/2017 10:59:55 AM	6774.114
FractionChange	Denominator	line_30		10		4/18/2017 10:59:55 AM	6774.295
