EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_21		4/2	(0.08124986, -2.033333)	4/18/2017 10:27:48 AM	5929.754
ReleaseFraction	StarSets	starset_21		4/2	(0.08124986, -2.033333)	4/18/2017 10:27:48 AM	5929.939
PressFraction	StarSets	starset_21		4/2	(0.08124986, -2.033333)	4/18/2017 10:27:49 AM	5930.121
FractionChange	Numerator	starset_21		3		4/18/2017 10:27:49 AM	5930.293
ReleaseFraction	StarSets	starset_21		3/2	(0.08124986, -2.1)	4/18/2017 10:27:49 AM	5930.293
PressFraction	StarSets	starset_21		3/2	(0.08124986, -2.1)	4/18/2017 10:27:50 AM	5931.168
FractionChange	Numerator	starset_21		2		4/18/2017 10:27:50 AM	5931.321
ReleaseFraction	StarSets	starset_21		2/2	(0.08124983, -2.1)	4/18/2017 10:27:50 AM	5931.321
PressFraction	StarSets	starset_21		2/2	(0.08124983, -2.1)	4/18/2017 10:27:50 AM	5931.495
ReleaseFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:50 AM	5931.624
PressFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:50 AM	5931.856
ReleaseFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:50 AM	5931.995
PressFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:51 AM	5932.217
ReleaseFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:51 AM	5932.379
FractionChange	Numerator	starset_21		3		4/18/2017 10:27:51 AM	5932.841
FractionChange	Numerator	starset_21		2		4/18/2017 10:27:52 AM	5933.864
PressFraction	StarSets	starset_21		2/2	(0.4479165, -2.033333)	4/18/2017 10:27:53 AM	5934.366
ReleaseFraction	StarSets	starset_21		2/2	(0.8812499, -1.7)	4/18/2017 10:27:53 AM	5934.677
PressFraction	StarSets	starset_21		2/2	(0.8812499, -1.7)	4/18/2017 10:27:54 AM	5935.415
ReleaseFraction	StarSets	starset_21		2/2	(0.9145832, -1.833333)	4/18/2017 10:27:54 AM	5935.519
PressFraction	StarSets	starset_21		2/2	(0.9145832, -1.833333)	4/18/2017 10:27:54 AM	5935.818
ReleaseFraction	StarSets	starset_21		2/2	(0.9145832, -1.866667)	4/18/2017 10:27:54 AM	5935.921
PressFraction	StarSets	starset_21		2/2	(0.9145832, -1.866667)	4/18/2017 10:27:55 AM	5936.057
ReleaseFraction	StarSets	starset_21		2/2	(0.8812499, -2.033334)	4/18/2017 10:27:55 AM	5936.164
PressFraction	StarSets	starset_21		2/2	(0.8812499, -2.033334)	4/18/2017 10:27:55 AM	5936.402
ReleaseFraction	StarSets	starset_21		2/2	(0.8812499, -2.033334)	4/18/2017 10:27:55 AM	5936.495
PressFraction	StarSets	starset_21		2/2	(0.8812499, -2.033334)	4/18/2017 10:27:55 AM	5936.843
ReleaseFraction	StarSets	starset_21		2/2	(0.8479166, -2.066667)	4/18/2017 10:27:55 AM	5936.947
PressFraction	StarSets	starset_21		2/2	(0.8479166, -2.066667)	4/18/2017 10:27:56 AM	5937.087
ReleaseFraction	StarSets	starset_21		2/2	(0.78125, -2.233334)	4/18/2017 10:27:56 AM	5937.161
PressFraction	StarSets	starset_21		2/2	(0.78125, -2.233334)	4/18/2017 10:27:56 AM	5937.269
ReleaseFraction	StarSets	starset_21		2/2	(0.6145833, -2.566667)	4/18/2017 10:27:56 AM	5937.4
PressFraction	StarSets	starset_21		2/2	(0.6145833, -2.566667)	4/18/2017 10:27:56 AM	5937.519
ReleaseFraction	StarSets	starset_21		2/2	(0.6145833, -2.866667)	4/18/2017 10:27:56 AM	5937.64
PressFraction	StarSets	starset_21		2/2	(0.6145833, -2.866667)	4/18/2017 10:27:56 AM	5937.75
ReleaseFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:56 AM	5937.874
PressFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:57 AM	5938.502
ReleaseFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:57 AM	5938.612
PressFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:57 AM	5938.985
ReleaseFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:58 AM	5939.111
PressFraction	StarSets	starset_21		2/2	(0.6145833, -3)	4/18/2017 10:27:58 AM	5939.849
FractionChange	Numerator	starset_21		1		4/18/2017 10:27:58 AM	5939.98
ReleaseFraction	StarSets	starset_21		1/2	(0.5812499, -3)	4/18/2017 10:27:58 AM	5939.98
PressFraction	StarSets	starset_21		1/2	(0.5812499, -3)	4/18/2017 10:27:59 AM	5940.106
ReleaseFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.282
PressFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.385
ReleaseFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.485
PressFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.567
ReleaseFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.703
PressFraction	StarSets	starset_21		1/2	(0.5479166, -3)	4/18/2017 10:27:59 AM	5940.774
ReleaseFraction	StarSets	starset_21		1/2	(0.5145833, -3)	4/18/2017 10:27:59 AM	5940.916
PressFraction	StarSets	starset_21		1/2	(0.5145833, -3)	4/18/2017 10:27:59 AM	5940.966
ReleaseFraction	StarSets	starset_21		1/2	(0.5145833, -3)	4/18/2017 10:28:00 AM	5941.085
FractionChange	Numerator	starset_21		2		4/18/2017 10:28:01 AM	5942.523
FractionChange	Numerator	starset_21		3		4/18/2017 10:28:01 AM	5942.747
FractionChange	Numerator	starset_21		4		4/18/2017 10:28:01 AM	5942.921
FractionChange	Numerator	starset_21		5		4/18/2017 10:28:02 AM	5943.115
FractionChange	Numerator	starset_21		6		4/18/2017 10:28:02 AM	5943.315
PressFraction	StarSets	starset_21		6/2	(0.5145833, -3)	4/18/2017 10:28:08 AM	5949.593
ReleaseFraction	StarSets	starset_21		6/2	(0.5812504, -3.166667)	4/18/2017 10:28:08 AM	5949.731
FractionChange	Numerator	starset_21		5		4/18/2017 10:28:09 AM	5950.413
FractionChange	Numerator	starset_21		4		4/18/2017 10:28:09 AM	5950.876
FractionChange	Numerator	starset_21		3		4/18/2017 10:28:10 AM	5951.337
FractionChange	Numerator	starset_21		2		4/18/2017 10:28:11 AM	5952.496
PressFraction	StarSets	starset_21		2/2	(0.5812504, -3.166667)	4/18/2017 10:28:46 AM	5987.371
FractionTrashed	StarSets	starset_21		2/2		4/18/2017 10:28:52 AM	5993.396
ReleaseFraction	StarSets	starset_21		2/2	(-10.13333, 8.066667)	4/18/2017 10:28:52 AM	5993.396
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:29:24 AM	6025.204
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:29:27 AM	6028.762
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:29:31 AM	6032.843
ClickButton	Lab					4/18/2017 10:29:43 AM	6044.478
ClickButton	Shape/VRects					4/18/2017 10:29:47 AM	6048.75
FractionGenerated	VRects	vrect_22				4/18/2017 10:29:47 AM	6048.75
FractionChange	Denominator	vrect_22		1		4/18/2017 10:29:49 AM	6050.911
PressFraction	VRects	vrect_22		0/1	(2.125, 0)	4/18/2017 10:29:50 AM	6051.634
ReleaseFraction	VRects	vrect_22		0/1	(2.125, 0)	4/18/2017 10:29:50 AM	6051.77
FractionChange	Numerator	vrect_22		0		4/18/2017 10:29:51 AM	6052.792
FractionChange	Numerator	vrect_22		0		4/18/2017 10:29:52 AM	6053.092
FractionChange	Numerator	vrect_22		0		4/18/2017 10:29:52 AM	6053.826
FractionChange	Numerator	vrect_22		1		4/18/2017 10:29:53 AM	6054.316
FractionChange	Numerator	vrect_22		2		4/18/2017 10:29:53 AM	6054.544
FractionChange	Numerator	vrect_22		3		4/18/2017 10:29:54 AM	6055.879
PressFraction	VRects	vrect_22		3/1	(2.125, 0)	4/18/2017 10:30:00 AM	6061.666
FractionPlaced	EqOp1	vrect_22		3/1		4/18/2017 10:30:01 AM	6062.962
ReleaseFraction	VRects	vrect_22		3/1	(2.125, 0)	4/18/2017 10:30:01 AM	6062.962
PressFraction	VRects	vrect_22		3/1	(2.125, 0)	4/18/2017 10:30:04 AM	6065.82
ReleaseFraction	VRects	vrect_22		3/1	(2.125, 0)	4/18/2017 10:30:04 AM	6065.986
PressFraction	VRects	vrect_22		3/1	(2.125, 0)	4/18/2017 10:30:09 AM	6070.713
ReleaseFraction	VRects	vrect_22		3/1	(2.325, -0.1333333)	4/18/2017 10:30:09 AM	6070.862
PressFraction	VRects	vrect_22		3/1	(2.325, -0.1333333)	4/18/2017 10:30:10 AM	6071.619
ReleaseFraction	VRects	vrect_22		3/1	(2.325, -0.1333333)	4/18/2017 10:30:10 AM	6071.73
PressFraction	VRects	vrect_22		3/1	(2.325, -0.1333333)	4/18/2017 10:30:11 AM	6072.727
ReleaseFraction	VRects	vrect_22		3/1	(2.325, -0.1333333)	4/18/2017 10:30:11 AM	6072.845
FractionChange	Numerator	vrect_22		2		4/18/2017 10:30:12 AM	6073.803
FractionChange	Numerator	vrect_22		1		4/18/2017 10:30:13 AM	6074.12
PressFraction	VRects	vrect_22		1/1	(2.325, -0.1333333)	4/18/2017 10:30:13 AM	6074.669
ReleaseFraction	VRects	vrect_22		1/1	(2.325, -0.1333333)	4/18/2017 10:30:13 AM	6074.794
FractionChange	Denominator	vrect_22		2		4/18/2017 10:30:15 AM	6076.205
FractionChange	Denominator	vrect_22		3		4/18/2017 10:30:15 AM	6076.642
FractionChange	Denominator	vrect_22		4		4/18/2017 10:30:15 AM	6076.814
FractionChange	Denominator	vrect_22		5		4/18/2017 10:30:16 AM	6077.014
FractionChange	Denominator	vrect_22		6		4/18/2017 10:30:16 AM	6077.194
FractionChange	Denominator	vrect_22		7		4/18/2017 10:30:16 AM	6077.42
FractionChange	Denominator	vrect_22		8		4/18/2017 10:30:16 AM	6077.649
FractionChange	Denominator	vrect_22		9		4/18/2017 10:30:16 AM	6077.87
FractionChange	Denominator	vrect_22		10		4/18/2017 10:30:17 AM	6078.081
FractionChange	Denominator	vrect_22		11		4/18/2017 10:30:17 AM	6078.31
FractionChange	Denominator	vrect_22		12		4/18/2017 10:30:17 AM	6078.526
FractionChange	Denominator	vrect_22		13		4/18/2017 10:30:18 AM	6079.027
FractionChange	Denominator	vrect_22		12		4/18/2017 10:30:18 AM	6079.949
PressFraction	VRects	vrect_22		1/12	(2.325, -0.1333333)	4/18/2017 10:30:19 AM	6080.731
OperationResult	Equivalence			>		4/18/2017 10:30:20 AM	6081.363
FractionPlaced	EqOp2	vrect_22		1/12		4/18/2017 10:30:20 AM	6081.363
ReleaseFraction	VRects	vrect_22		1/12	(2.325, -0.1333333)	4/18/2017 10:30:20 AM	6081.363
PressFraction	VRects	vrect_22		1/12	(2.325, -0.1333333)	4/18/2017 10:30:23 AM	6084.108
ReleaseFraction	VRects	vrect_22		1/12	(1.425, -2.7)	4/18/2017 10:30:23 AM	6084.641
PressFraction	VRects	vrect_22		1/12	(1.425, -2.7)	4/18/2017 10:30:40 AM	6101.391
FractionTrashed	VRects	vrect_22		1/12		4/18/2017 10:30:41 AM	6102.448
ReleaseFraction	VRects	vrect_22		1/12	(-10.36667, 8.466667)	4/18/2017 10:30:41 AM	6102.448
ClickButton	Lab					4/18/2017 10:30:43 AM	6104.069
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:30:46 AM	6107.37
ClickButton	OpenTaskDescription					4/18/2017 10:31:03 AM	6124.406
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:31:04 AM	6125.492
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:31:04 AM	6125.81
ClickButton	NumberedLines					4/18/2017 10:31:10 AM	6131.549
FractionGenerated	NumberedLines	line_23				4/18/2017 10:31:10 AM	6131.549
PressFraction	NumberedLines	line_23		0/0	(1.3125, -1)	4/18/2017 10:31:11 AM	6132.553
ReleaseFraction	NumberedLines	line_23		0/0	(1.5125, -0.7333333)	4/18/2017 10:31:11 AM	6132.697
FractionChange	Denominator	line_23		1		4/18/2017 10:31:12 AM	6133.333
FractionChange	Denominator	line_23		1		4/18/2017 10:31:13 AM	6134.336
FractionChange	Denominator	line_23		1		4/18/2017 10:31:13 AM	6134.531
FractionChange	Denominator	line_23		1		4/18/2017 10:31:13 AM	6134.716
FractionChange	Denominator	line_23		1		4/18/2017 10:31:13 AM	6134.913
FractionChange	Denominator	line_23		1		4/18/2017 10:31:14 AM	6135.118
PressFraction	NumberedLines	line_23		0/1	(1.5125, -0.7333333)	4/18/2017 10:31:15 AM	6136.182
ReleaseFraction	NumberedLines	line_23		0/1	(-13.2875, 2.933333)	4/18/2017 10:31:15 AM	6136.709
PressFraction	NumberedLines	line_23		0/1	(-13.2875, 2.933333)	4/18/2017 10:31:16 AM	6137.173
FractionTrashed	NumberedLines	line_23		0/1		4/18/2017 10:31:16 AM	6137.672
ReleaseFraction	NumberedLines	line_23		0/1	(-8.666667, 9.966667)	4/18/2017 10:31:16 AM	6137.672
ClickButton	LiquidMeasures					4/18/2017 10:32:21 AM	6202.667
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:32:21 AM	6202.667
FractionChange	Denominator	liquid_24		1		4/18/2017 10:32:24 AM	6205.301
FractionChange	Denominator	liquid_24		2		4/18/2017 10:32:24 AM	6205.53
FractionChange	Denominator	liquid_24		3		4/18/2017 10:32:24 AM	6205.706
FractionChange	Denominator	liquid_24		4		4/18/2017 10:32:25 AM	6206.104
FractionChange	Denominator	liquid_24		5		4/18/2017 10:32:25 AM	6206.353
FractionChange	Denominator	liquid_24		6		4/18/2017 10:32:25 AM	6206.594
FractionChange	Denominator	liquid_24		7		4/18/2017 10:32:25 AM	6206.856
FractionChange	Denominator	liquid_24		8		4/18/2017 10:32:26 AM	6207.125
FractionChange	Denominator	liquid_24		9		4/18/2017 10:32:26 AM	6207.381
FractionChange	Denominator	liquid_24		10		4/18/2017 10:32:26 AM	6207.631
PressFraction	LiquidMeasures	liquid_24		0/10	(0.9375, -1)	4/18/2017 10:32:28 AM	6209.746
ReleaseFraction	LiquidMeasures	liquid_24		0/10	(0.9041667, -0.9666667)	4/18/2017 10:32:28 AM	6209.856
FractionChange	Denominator	liquid_24		11		4/18/2017 10:32:29 AM	6210.989
FractionChange	Denominator	liquid_24		12		4/18/2017 10:32:31 AM	6212.184
FractionChange	Denominator	liquid_24		13		4/18/2017 10:32:31 AM	6212.394
FractionChange	Denominator	liquid_24		14		4/18/2017 10:32:31 AM	6212.58
FractionChange	Denominator	liquid_24		15		4/18/2017 10:32:31 AM	6212.75
FractionChange	Denominator	liquid_24		16		4/18/2017 10:32:31 AM	6212.945
FractionChange	Denominator	liquid_24		17		4/18/2017 10:32:32 AM	6213.156
FractionChange	Denominator	liquid_24		18		4/18/2017 10:32:32 AM	6213.379
FractionChange	Denominator	liquid_24		19		4/18/2017 10:32:32 AM	6213.61
FractionChange	Denominator	liquid_24		20		4/18/2017 10:32:32 AM	6213.806
FractionChange	Denominator	liquid_24		21		4/18/2017 10:32:33 AM	6214.008
FractionChange	Denominator	liquid_24		22		4/18/2017 10:32:33 AM	6214.229
FractionChange	Denominator	liquid_24		23		4/18/2017 10:32:33 AM	6214.458
FractionChange	Denominator	liquid_24		24		4/18/2017 10:32:33 AM	6214.671
FractionChange	Denominator	liquid_24		25		4/18/2017 10:32:33 AM	6214.877
FractionChange	Denominator	liquid_24		26		4/18/2017 10:32:34 AM	6215.104
FractionChange	Denominator	liquid_24		27		4/18/2017 10:32:34 AM	6215.313
FractionChange	Denominator	liquid_24		28		4/18/2017 10:32:34 AM	6215.524
FractionChange	Denominator	liquid_24		29		4/18/2017 10:32:34 AM	6215.767
FractionChange	Denominator	liquid_24		30		4/18/2017 10:32:34 AM	6215.955
FractionChange	Denominator	liquid_24		31		4/18/2017 10:32:35 AM	6216.165
FractionChange	Denominator	liquid_24		32		4/18/2017 10:32:35 AM	6216.393
FractionChange	Denominator	liquid_24		33		4/18/2017 10:32:35 AM	6216.61
FractionChange	Denominator	liquid_24		34		4/18/2017 10:32:35 AM	6216.833
FractionChange	Denominator	liquid_24		35		4/18/2017 10:32:36 AM	6217.068
FractionChange	Denominator	liquid_24		36		4/18/2017 10:32:36 AM	6217.294
FractionChange	Denominator	liquid_24		37		4/18/2017 10:32:36 AM	6217.522
FractionChange	Denominator	liquid_24		38		4/18/2017 10:32:36 AM	6217.947
FractionChange	Denominator	liquid_24		39		4/18/2017 10:32:37 AM	6218.117
PressFraction	LiquidMeasures	liquid_24		0/39	(0.9041667, -0.9666667)	4/18/2017 10:32:39 AM	6220.044
ReleaseFraction	LiquidMeasures	liquid_24		0/39	(0.9041667, -0.9666667)	4/18/2017 10:32:39 AM	6220.12
FractionChange	Numerator	liquid_24		1		4/18/2017 10:32:40 AM	6221.283
FractionChange	Numerator	liquid_24		2		4/18/2017 10:32:40 AM	6221.822
FractionChange	Numerator	liquid_24		3		4/18/2017 10:32:41 AM	6222.034
FractionChange	Numerator	liquid_24		4		4/18/2017 10:32:41 AM	6222.243
FractionChange	Numerator	liquid_24		5		4/18/2017 10:32:41 AM	6222.481
FractionChange	Numerator	liquid_24		6		4/18/2017 10:32:41 AM	6222.693
FractionChange	Numerator	liquid_24		7		4/18/2017 10:32:41 AM	6222.944
FractionChange	Numerator	liquid_24		8		4/18/2017 10:32:42 AM	6223.281
FractionChange	Numerator	liquid_24		9		4/18/2017 10:32:42 AM	6223.506
FractionChange	Numerator	liquid_24		10		4/18/2017 10:32:42 AM	6223.737
FractionChange	Numerator	liquid_24		11		4/18/2017 10:32:42 AM	6223.974
FractionChange	Numerator	liquid_24		12		4/18/2017 10:32:43 AM	6224.207
FractionChange	Numerator	liquid_24		13		4/18/2017 10:32:43 AM	6224.972
FractionChange	Numerator	liquid_24		14		4/18/2017 10:32:44 AM	6225.189
FractionChange	Numerator	liquid_24		15		4/18/2017 10:32:44 AM	6225.393
FractionChange	Numerator	liquid_24		16		4/18/2017 10:32:44 AM	6225.614
FractionChange	Numerator	liquid_24		17		4/18/2017 10:32:44 AM	6225.855
FractionChange	Numerator	liquid_24		18		4/18/2017 10:32:45 AM	6226.062
FractionChange	Numerator	liquid_24		19		4/18/2017 10:32:45 AM	6226.289
FractionChange	Numerator	liquid_24		20		4/18/2017 10:32:45 AM	6226.525
FractionChange	Numerator	liquid_24		21		4/18/2017 10:32:45 AM	6226.76
FractionChange	Numerator	liquid_24		22		4/18/2017 10:32:45 AM	6226.973
FractionChange	Numerator	liquid_24		23		4/18/2017 10:32:46 AM	6227.271
FractionChange	Numerator	liquid_24		24		4/18/2017 10:32:46 AM	6227.716
FractionChange	Numerator	liquid_24		25		4/18/2017 10:32:47 AM	6228.148
FractionChange	Numerator	liquid_24		26		4/18/2017 10:32:47 AM	6228.366
FractionChange	Numerator	liquid_24		27		4/18/2017 10:32:47 AM	6228.596
FractionChange	Numerator	liquid_24		28		4/18/2017 10:32:47 AM	6228.799
FractionChange	Numerator	liquid_24		29		4/18/2017 10:32:48 AM	6229.039
FractionChange	Numerator	liquid_24		30		4/18/2017 10:32:48 AM	6229.257
FractionChange	Numerator	liquid_24		31		4/18/2017 10:32:48 AM	6229.474
FractionChange	Numerator	liquid_24		32		4/18/2017 10:32:48 AM	6229.695
FractionChange	Numerator	liquid_24		33		4/18/2017 10:32:48 AM	6229.909
FractionChange	Numerator	liquid_24		34		4/18/2017 10:32:49 AM	6230.14
FractionChange	Numerator	liquid_24		35		4/18/2017 10:32:49 AM	6230.389
FractionChange	Numerator	liquid_24		36		4/18/2017 10:32:49 AM	6230.617
FractionChange	Numerator	liquid_24		37		4/18/2017 10:32:49 AM	6230.843
FractionChange	Numerator	liquid_24		38		4/18/2017 10:32:50 AM	6231.07
FractionChange	Numerator	liquid_24		39		4/18/2017 10:32:50 AM	6231.292
FractionChange	Numerator	liquid_24		40		4/18/2017 10:32:50 AM	6231.506
FractionChange	Numerator	liquid_24		41		4/18/2017 10:32:50 AM	6231.725
FractionChange	Numerator	liquid_24		42		4/18/2017 10:32:50 AM	6231.918
PressFraction	LiquidMeasures	liquid_24		42/39	(0.9041667, -0.9666667)	4/18/2017 10:32:55 AM	6236.063
ReleaseFraction	LiquidMeasures	liquid_24		42/39	(0.9041667, -0.9666667)	4/18/2017 10:32:55 AM	6236.205
FractionChange	Denominator	liquid_24		38		4/18/2017 10:32:55 AM	6236.916
FractionChange	Denominator	liquid_24		37		4/18/2017 10:32:56 AM	6237.94
FractionChange	Denominator	liquid_24		36		4/18/2017 10:32:57 AM	6238.187
FractionChange	Denominator	liquid_24		35		4/18/2017 10:32:57 AM	6238.388
FractionChange	Denominator	liquid_24		34		4/18/2017 10:32:57 AM	6238.587
FractionChange	Denominator	liquid_24		33		4/18/2017 10:32:57 AM	6238.795
FractionChange	Denominator	liquid_24		32		4/18/2017 10:32:58 AM	6239.025
FractionChange	Denominator	liquid_24		31		4/18/2017 10:32:58 AM	6239.244
FractionChange	Denominator	liquid_24		30		4/18/2017 10:32:58 AM	6239.473
FractionChange	Denominator	liquid_24		29		4/18/2017 10:32:58 AM	6239.699
FractionChange	Denominator	liquid_24		28		4/18/2017 10:32:58 AM	6239.943
FractionChange	Denominator	liquid_24		27		4/18/2017 10:32:59 AM	6240.176
FractionChange	Denominator	liquid_24		26		4/18/2017 10:32:59 AM	6240.423
FractionChange	Denominator	liquid_24		25		4/18/2017 10:32:59 AM	6240.659
FractionChange	Denominator	liquid_24		24		4/18/2017 10:32:59 AM	6240.872
FractionChange	Denominator	liquid_24		23		4/18/2017 10:33:00 AM	6241.105
FractionChange	Denominator	liquid_24		22		4/18/2017 10:33:00 AM	6241.36
FractionChange	Denominator	liquid_24		21		4/18/2017 10:33:00 AM	6241.562
FractionChange	Denominator	liquid_24		20		4/18/2017 10:33:00 AM	6241.796
FractionChange	Denominator	liquid_24		19		4/18/2017 10:33:01 AM	6242.022
FractionChange	Denominator	liquid_24		18		4/18/2017 10:33:01 AM	6242.264
FractionChange	Denominator	liquid_24		17		4/18/2017 10:33:01 AM	6242.505
FractionChange	Denominator	liquid_24		16		4/18/2017 10:33:01 AM	6242.727
FractionChange	Denominator	liquid_24		15		4/18/2017 10:33:02 AM	6243.005
FractionChange	Denominator	liquid_24		14		4/18/2017 10:33:02 AM	6243.218
PressFraction	LiquidMeasures	liquid_24		42/14	(0.9041667, -0.9666667)	4/18/2017 10:33:04 AM	6245.75
ReleaseFraction	LiquidMeasures	liquid_24		42/14	(0.9041667, -0.9666667)	4/18/2017 10:33:04 AM	6245.853
FractionChange	Numerator	liquid_24		41		4/18/2017 10:33:05 AM	6246.946
FractionChange	Numerator	liquid_24		40		4/18/2017 10:33:06 AM	6247.166
FractionChange	Numerator	liquid_24		39		4/18/2017 10:33:06 AM	6247.371
FractionChange	Numerator	liquid_24		38		4/18/2017 10:33:06 AM	6247.58
FractionChange	Numerator	liquid_24		37		4/18/2017 10:33:06 AM	6247.817
FractionChange	Numerator	liquid_24		36		4/18/2017 10:33:07 AM	6248.039
FractionChange	Numerator	liquid_24		35		4/18/2017 10:33:07 AM	6248.266
FractionChange	Numerator	liquid_24		34		4/18/2017 10:33:07 AM	6248.487
FractionChange	Numerator	liquid_24		33		4/18/2017 10:33:07 AM	6248.693
FractionChange	Numerator	liquid_24		32		4/18/2017 10:33:07 AM	6248.898
FractionChange	Numerator	liquid_24		31		4/18/2017 10:33:08 AM	6249.141
FractionChange	Numerator	liquid_24		30		4/18/2017 10:33:08 AM	6249.353
FractionChange	Numerator	liquid_24		29		4/18/2017 10:33:08 AM	6249.588
FractionChange	Numerator	liquid_24		28		4/18/2017 10:33:08 AM	6249.794
FractionChange	Numerator	liquid_24		27		4/18/2017 10:33:09 AM	6250.031
PressFraction	LiquidMeasures	liquid_24		27/14	(0.9041667, -0.9666667)	4/18/2017 10:33:10 AM	6251.029
ReleaseFraction	LiquidMeasures	liquid_24		27/14	(0.9708333, -0.9666667)	4/18/2017 10:33:10 AM	6251.157
FractionChange	Denominator	liquid_24		13		4/18/2017 10:33:11 AM	6252.064
FractionChange	Denominator	liquid_24		12		4/18/2017 10:33:11 AM	6252.449
FractionChange	Denominator	liquid_24		11		4/18/2017 10:33:11 AM	6252.66
FractionChange	Denominator	liquid_24		10		4/18/2017 10:33:11 AM	6252.879
FractionChange	Denominator	liquid_24		9		4/18/2017 10:33:12 AM	6253.098
PressFraction	LiquidMeasures	liquid_24		27/9	(0.9708333, -0.9666667)	4/18/2017 10:33:14 AM	6255.238
ReleaseFraction	LiquidMeasures	liquid_24		27/9	(0.9708333, -0.9666667)	4/18/2017 10:33:14 AM	6255.38
FractionChange	Numerator	liquid_24		26		4/18/2017 10:33:15 AM	6256.259
FractionChange	Numerator	liquid_24		25		4/18/2017 10:33:15 AM	6256.477
FractionChange	Numerator	liquid_24		24		4/18/2017 10:33:15 AM	6256.673
FractionChange	Numerator	liquid_24		23		4/18/2017 10:33:15 AM	6256.882
FractionChange	Numerator	liquid_24		22		4/18/2017 10:33:16 AM	6257.048
FractionChange	Numerator	liquid_24		21		4/18/2017 10:33:16 AM	6257.299
FractionChange	Numerator	liquid_24		20		4/18/2017 10:33:16 AM	6257.512
FractionChange	Numerator	liquid_24		19		4/18/2017 10:33:16 AM	6257.729
FractionChange	Numerator	liquid_24		18		4/18/2017 10:33:16 AM	6257.93
FractionChange	Numerator	liquid_24		17		4/18/2017 10:33:17 AM	6258.153
FractionChange	Numerator	liquid_24		16		4/18/2017 10:33:17 AM	6258.382
FractionChange	Numerator	liquid_24		15		4/18/2017 10:33:17 AM	6258.592
FractionChange	Numerator	liquid_24		14		4/18/2017 10:33:17 AM	6258.839
FractionChange	Numerator	liquid_24		13		4/18/2017 10:33:18 AM	6259.064
FractionChange	Numerator	liquid_24		12		4/18/2017 10:33:18 AM	6259.28
FractionChange	Numerator	liquid_24		11		4/18/2017 10:33:18 AM	6259.499
FractionChange	Numerator	liquid_24		10		4/18/2017 10:33:18 AM	6259.737
FractionChange	Numerator	liquid_24		9		4/18/2017 10:33:18 AM	6259.957
FractionChange	Numerator	liquid_24		8		4/18/2017 10:33:19 AM	6260.164
FractionChange	Numerator	liquid_24		7		4/18/2017 10:33:19 AM	6260.381
FractionChange	Numerator	liquid_24		6		4/18/2017 10:33:19 AM	6260.583
PressFraction	LiquidMeasures	liquid_24		6/9	(0.9708333, -0.9666667)	4/18/2017 10:33:20 AM	6261.329
ReleaseFraction	LiquidMeasures	liquid_24		6/9	(0.9708333, -0.9333334)	4/18/2017 10:33:20 AM	6261.459
PressFraction	LiquidMeasures	liquid_24		6/9	(0.9708333, -0.9333334)	4/18/2017 10:33:38 AM	6279.75
FractionTrashed	LiquidMeasures	liquid_24		6/9		4/18/2017 10:33:39 AM	6280.68
ReleaseFraction	LiquidMeasures	liquid_24		6/9	(-11.56667, 8.3)	4/18/2017 10:33:39 AM	6280.68
ClickButton	LiquidMeasures					4/18/2017 10:33:48 AM	6289.908
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:33:48 AM	6289.908
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9697463, 1)	4/18/2017 10:33:50 AM	6291.933
FractionTrashed	LiquidMeasures	liquid_25		0/0		4/18/2017 10:33:51 AM	6292.592
