EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_21		10		4/18/2017 10:45:00 AM	5597.535
FractionChange	Denominator	liquid_21		9		4/18/2017 10:45:00 AM	5597.79
FractionChange	Denominator	liquid_21		8		4/18/2017 10:45:00 AM	5598.029
FractionChange	Denominator	liquid_21		7		4/18/2017 10:45:00 AM	5598.295
FractionChange	Denominator	liquid_21		6		4/18/2017 10:45:01 AM	5598.649
FractionChange	Denominator	liquid_21		5		4/18/2017 10:45:02 AM	5600.192
FractionChange	Denominator	liquid_21		6		4/18/2017 10:45:04 AM	5601.776
FractionChange	Denominator	liquid_21		5		4/18/2017 10:45:07 AM	5604.747
FractionChange	Denominator	liquid_21		4		4/18/2017 10:45:08 AM	5605.959
FractionChange	Denominator	liquid_21		3		4/18/2017 10:45:09 AM	5606.696
PressFraction	LiquidMeasures	liquid_21		6/3	(-5.7, -1.1)	4/18/2017 10:45:09 AM	5607.425
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(-4.033334, -3.133333)	4/18/2017 10:45:13 AM	5611.435
PressFraction	LiquidMeasures	liquid_21		6/3	(-4.033334, -3.133333)	4/18/2017 10:45:15 AM	5612.962
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(-5.633334, -0.6666666)	4/18/2017 10:45:16 AM	5613.661
PressFraction	LiquidMeasures	liquid_21		6/3	(-5.633334, -0.6666666)	4/18/2017 10:45:16 AM	5614.006
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(0.7333333, -4.766666)	4/18/2017 10:45:17 AM	5614.9
PressFraction	LiquidMeasures	liquid_21		6/3	(0.7333333, -4.766666)	4/18/2017 10:45:18 AM	5616.189
OperationResult	Equivalence			>		4/18/2017 10:45:20 AM	5617.446
FractionPlaced	EqOp1	liquid_21		6/3		4/18/2017 10:45:20 AM	5617.446
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(0.7333333, -4.766666)	4/18/2017 10:45:20 AM	5617.446
PressFraction	LiquidMeasures	liquid_21		6/3	(0.7333333, -4.766666)	4/18/2017 10:45:21 AM	5618.618
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(1.6, -4.966667)	4/18/2017 10:45:22 AM	5620.01
PressFraction	LiquidMeasures	liquid_21		6/3	(1.6, -4.966667)	4/18/2017 10:46:35 AM	5693.297
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(1.6, -4.966667)	4/18/2017 10:46:36 AM	5693.901
PressFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:46:37 AM	5695.101
OperationResult	Equivalence			>		4/18/2017 10:46:38 AM	5695.547
FractionPlaced	EqOp2	liquid_22		1/18		4/18/2017 10:46:38 AM	5695.547
ReleaseFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:46:38 AM	5695.547
PressFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:47:18 AM	5735.74
ReleaseFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:47:18 AM	5735.876
PressFraction	LiquidMeasures	liquid_21		6/3	(1.6, -4.966667)	4/18/2017 10:47:21 AM	5738.953
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(1.6, -4.966667)	4/18/2017 10:47:21 AM	5739.08
FractionChange	Numerator	liquid_21		5		4/18/2017 10:47:22 AM	5739.888
FractionChange	Numerator	liquid_21		4		4/18/2017 10:47:22 AM	5740.399
FractionChange	Numerator	liquid_21		3		4/18/2017 10:47:23 AM	5741.389
FractionChange	Numerator	liquid_21		2		4/18/2017 10:47:24 AM	5741.761
FractionChange	Numerator	liquid_21		1		4/18/2017 10:47:24 AM	5742.175
FractionChange	Numerator	liquid_21		2		4/18/2017 10:47:25 AM	5743.104
FractionChange	Numerator	liquid_21		1		4/18/2017 10:47:26 AM	5743.505
FractionChange	Numerator	liquid_21		0		4/18/2017 10:47:26 AM	5743.807
FractionChange	Numerator	liquid_21		0		4/18/2017 10:47:26 AM	5744.032
PressFraction	LiquidMeasures	liquid_21		0/3	(1.6, -4.966667)	4/18/2017 10:47:29 AM	5746.593
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(1.6, -4.966667)	4/18/2017 10:47:29 AM	5746.729
FractionChange	Denominator	liquid_21		2		4/18/2017 10:47:29 AM	5747.423
FractionChange	Denominator	liquid_21		1		4/18/2017 10:47:30 AM	5747.737
FractionChange	Denominator	liquid_21		1		4/18/2017 10:47:30 AM	5747.981
FractionChange	Denominator	liquid_21		1		4/18/2017 10:47:31 AM	5748.442
ClickButton	OpenTaskDescription					4/18/2017 10:47:40 AM	5757.504
PressFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:47:46 AM	5763.873
ReleaseFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:47:46 AM	5763.971
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:47 AM	5764.723
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:47 AM	5764.975
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:47 AM	5765.141
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:47 AM	5765.324
FractionChange	Numerator	liquid_22		1		4/18/2017 10:47:48 AM	5765.731
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:49 AM	5766.612
FractionChange	Numerator	liquid_22		0		4/18/2017 10:47:49 AM	5766.821
PressFraction	LiquidMeasures	liquid_22		0/18	(1.804167, 0.0666666)	4/18/2017 10:47:49 AM	5767.205
ReleaseFraction	LiquidMeasures	liquid_22		0/18	(1.804167, 0.0666666)	4/18/2017 10:47:49 AM	5767.305
PressFraction	LiquidMeasures	liquid_22		0/18	(1.804167, 0.0666666)	4/18/2017 10:47:51 AM	5768.472
ReleaseFraction	LiquidMeasures	liquid_22		0/18	(1.804167, 0.0666666)	4/18/2017 10:47:51 AM	5768.549
FractionChange	Denominator	liquid_22		19		4/18/2017 10:47:52 AM	5769.437
FractionChange	Denominator	liquid_22		20		4/18/2017 10:47:52 AM	5769.692
FractionChange	Denominator	liquid_22		21		4/18/2017 10:47:52 AM	5769.885
FractionChange	Denominator	liquid_22		22		4/18/2017 10:47:52 AM	5770.159
FractionChange	Denominator	liquid_22		21		4/18/2017 10:47:53 AM	5770.63
FractionChange	Denominator	liquid_22		20		4/18/2017 10:47:53 AM	5770.821
FractionChange	Denominator	liquid_22		19		4/18/2017 10:47:53 AM	5771.088
FractionChange	Denominator	liquid_22		18		4/18/2017 10:47:53 AM	5771.286
FractionChange	Denominator	liquid_22		17		4/18/2017 10:47:54 AM	5771.459
FractionChange	Denominator	liquid_22		16		4/18/2017 10:47:54 AM	5771.643
FractionChange	Denominator	liquid_22		15		4/18/2017 10:47:54 AM	5771.828
FractionChange	Denominator	liquid_22		14		4/18/2017 10:47:54 AM	5772.386
FractionChange	Denominator	liquid_22		13		4/18/2017 10:47:55 AM	5772.522
FractionChange	Denominator	liquid_22		12		4/18/2017 10:47:55 AM	5772.696
FractionChange	Denominator	liquid_22		11		4/18/2017 10:47:55 AM	5772.877
FractionChange	Denominator	liquid_22		10		4/18/2017 10:47:55 AM	5773.028
FractionChange	Denominator	liquid_22		9		4/18/2017 10:47:55 AM	5773.177
FractionChange	Denominator	liquid_22		8		4/18/2017 10:47:55 AM	5773.313
FractionChange	Denominator	liquid_22		7		4/18/2017 10:47:56 AM	5773.704
FractionChange	Denominator	liquid_22		6		4/18/2017 10:47:56 AM	5773.971
FractionChange	Denominator	liquid_22		5		4/18/2017 10:47:56 AM	5774.374
PressFraction	LiquidMeasures	liquid_22		0/5	(1.804167, 0.0666666)	4/18/2017 10:47:57 AM	5774.448
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(1.804167, 0.09999996)	4/18/2017 10:47:57 AM	5774.544
PressFraction	LiquidMeasures	liquid_22		0/5	(1.804167, 0.09999996)	4/18/2017 10:47:57 AM	5774.631
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(2.3375, 0.0333333)	4/18/2017 10:47:57 AM	5774.701
PressFraction	LiquidMeasures	liquid_22		0/5	(2.3375, 0.0333333)	4/18/2017 10:47:57 AM	5774.78
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(2.570833, 0.0333333)	4/18/2017 10:47:57 AM	5774.876
FractionChange	Denominator	liquid_22		4		4/18/2017 10:47:58 AM	5775.769
FractionChange	Denominator	liquid_22		3		4/18/2017 10:47:58 AM	5775.938
FractionChange	Denominator	liquid_22		2		4/18/2017 10:47:58 AM	5776.118
FractionChange	Denominator	liquid_22		1		4/18/2017 10:47:59 AM	5776.525
FractionChange	Denominator	liquid_22		1		4/18/2017 10:47:59 AM	5776.822
FractionChange	Denominator	liquid_22		1		4/18/2017 10:47:59 AM	5777.323
FractionChange	Denominator	liquid_22		1		4/18/2017 10:48:00 AM	5777.965
ClickButton	Lab					4/18/2017 10:48:05 AM	5782.88
ClickButton	Lab					4/18/2017 10:48:06 AM	5783.729
PressFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:10 AM	5788.365
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:11 AM	5788.465
FractionChange	Numerator	liquid_22		1		4/18/2017 10:48:15 AM	5793.401
FractionChange	Numerator	liquid_22		2		4/18/2017 10:48:16 AM	5793.636
FractionChange	Numerator	liquid_22		3		4/18/2017 10:48:16 AM	5793.87
FractionChange	Numerator	liquid_22		2		4/18/2017 10:48:18 AM	5796.331
FractionChange	Numerator	liquid_22		1		4/18/2017 10:48:19 AM	5796.569
FractionChange	Numerator	liquid_22		0		4/18/2017 10:48:19 AM	5796.729
PressFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:20 AM	5798.215
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:20 AM	5798.303
PressFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:21 AM	5798.495
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:21 AM	5798.613
PressFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:21 AM	5799.232
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(2.570833, 0.0333333)	4/18/2017 10:48:21 AM	5799.331
FractionChange	Denominator	liquid_22		1		4/18/2017 10:48:22 AM	5800.089
FractionChange	Denominator	liquid_22		2		4/18/2017 10:48:23 AM	5800.658
FractionChange	Denominator	liquid_22		3		4/18/2017 10:48:23 AM	5800.918
FractionChange	Denominator	liquid_22		4		4/18/2017 10:48:24 AM	5801.746
FractionChange	Denominator	liquid_22		5		4/18/2017 10:48:24 AM	5802.063
FractionChange	Denominator	liquid_22		6		4/18/2017 10:48:24 AM	5802.278
FractionChange	Denominator	liquid_22		7		4/18/2017 10:48:25 AM	5802.505
FractionChange	Denominator	liquid_22		8		4/18/2017 10:48:25 AM	5802.761
FractionChange	Denominator	liquid_22		9		4/18/2017 10:48:25 AM	5802.975
FractionChange	Denominator	liquid_22		10		4/18/2017 10:48:25 AM	5803.189
FractionChange	Denominator	liquid_22		11		4/18/2017 10:48:25 AM	5803.385
FractionChange	Denominator	liquid_22		12		4/18/2017 10:48:26 AM	5803.953
PressFraction	LiquidMeasures	liquid_22		0/12	(2.570833, 0.0333333)	4/18/2017 10:48:27 AM	5804.638
ReleaseFraction	LiquidMeasures	liquid_22		0/12	(2.570833, 0.0333333)	4/18/2017 10:48:27 AM	5804.736
FractionChange	Numerator	liquid_22		1		4/18/2017 10:48:28 AM	5805.729
PressFraction	LiquidMeasures	liquid_22		1/12	(2.570833, 0.0333333)	4/18/2017 10:48:29 AM	5806.524
FractionPlaced	EqOp2	liquid_22		1/12		4/18/2017 10:48:29 AM	5807.002
ReleaseFraction	LiquidMeasures	liquid_22		1/12	(2.570833, 0.0333333)	4/18/2017 10:48:29 AM	5807.002
PressFraction	LiquidMeasures	liquid_21		0/1	(1.6, -4.966667)	4/18/2017 10:48:30 AM	5808.204
ReleaseFraction	LiquidMeasures	liquid_21		0/1	(1.6, -4.966667)	4/18/2017 10:48:30 AM	5808.31
FractionChange	Denominator	liquid_21		2		4/18/2017 10:48:31 AM	5809.119
FractionChange	Denominator	liquid_21		3		4/18/2017 10:48:32 AM	5809.519
FractionChange	Denominator	liquid_21		2		4/18/2017 10:48:33 AM	5811.402
FractionChange	Denominator	liquid_21		1		4/18/2017 10:48:34 AM	5811.664
FractionChange	Denominator	liquid_21		2		4/18/2017 10:48:35 AM	5812.681
FractionChange	Denominator	liquid_21		3		4/18/2017 10:48:35 AM	5813.188
FractionChange	Denominator	liquid_21		4		4/18/2017 10:48:36 AM	5813.539
PressFraction	LiquidMeasures	liquid_21		0/4	(1.6, -4.966667)	4/18/2017 10:48:36 AM	5814.103
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(1.533333, -4.033333)	4/18/2017 10:48:36 AM	5814.202
PressFraction	LiquidMeasures	liquid_21		0/4	(1.533333, -4.033333)	4/18/2017 10:48:37 AM	5814.785
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(1.666667, -4.033333)	4/18/2017 10:48:37 AM	5814.889
FractionChange	Numerator	liquid_21		1		4/18/2017 10:48:38 AM	5815.652
FractionChange	Numerator	liquid_21		2		4/18/2017 10:48:38 AM	5816.078
FractionChange	Numerator	liquid_21		3		4/18/2017 10:48:39 AM	5816.506
PressFraction	LiquidMeasures	liquid_21		3/4	(1.666667, -4.033333)	4/18/2017 10:48:39 AM	5816.99
OperationResult	Equivalence			>		4/18/2017 10:48:40 AM	5817.785
FractionPlaced	EqOp1	liquid_21		3/4		4/18/2017 10:48:40 AM	5817.785
ReleaseFraction	LiquidMeasures	liquid_21		3/4	(1.666667, -4.033333)	4/18/2017 10:48:40 AM	5817.785
PressFraction	LiquidMeasures	liquid_21		3/4	(1.666667, -4.033333)	4/18/2017 10:48:41 AM	5818.64
ReleaseFraction	LiquidMeasures	liquid_21		3/4	(1.5, -4.333333)	4/18/2017 10:48:41 AM	5818.79
PressFraction	LiquidMeasures	liquid_22		1/12	(2.570833, 0.0333333)	4/18/2017 10:48:42 AM	5819.451
ReleaseFraction	LiquidMeasures	liquid_22		1/12	(2.933333, 3.133333)	4/18/2017 10:48:43 AM	5820.461
EndStateReached						4/18/2017 10:48:43 AM	5820.788
EndStateReached						4/18/2017 10:48:43 AM	5820.788
EndStateReached						4/18/2017 10:48:43 AM	5820.788
EndStateReached						4/18/2017 10:48:44 AM	5821.64
EndStateReached						4/18/2017 10:48:44 AM	5821.792
EndStateReached						4/18/2017 10:48:45 AM	5822.452
EndStateReached						4/18/2017 10:48:46 AM	5823.464
PopupAfterTaskReflection						4/18/2017 10:49:24 AM	5862.296
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:49:29 AM		4/18/2017 10:49:29 AM	5867.304
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:49:32 AM		4/18/2017 10:49:32 AM	5869.474
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:49:33 AM		4/18/2017 10:49:33 AM	5870.556
ClickButton	Lab					4/18/2017 10:49:33 AM	5870.556
ClickButton	NumberedLines					4/18/2017 10:49:50 AM	5888.089
FractionGenerated	NumberedLines	line_23				4/18/2017 10:49:50 AM	5888.089
PressFraction	NumberedLines	line_23		0/0	(1.3125, -1)	4/18/2017 10:49:58 AM	5895.693
FractionTrashed	NumberedLines	line_23		0/0		4/18/2017 10:49:59 AM	5897.252
ReleaseFraction	NumberedLines	line_23		0/0	(-12.1, 8.766666)	4/18/2017 10:49:59 AM	5897.252
ClickButton	Lab					4/18/2017 10:50:01 AM	5898.766
ClickButton	LiquidMeasures					4/18/2017 10:50:02 AM	5900.245
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:50:02 AM	5900.245
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 1)	4/18/2017 10:50:03 AM	5901.154
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-4.462501, -2.133333)	4/18/2017 10:50:04 AM	5902.143
FractionChange	Denominator	liquid_24		1		4/18/2017 10:50:09 AM	5907.299
FractionChange	Denominator	liquid_24		2		4/18/2017 10:50:10 AM	5908.109
FractionChange	Denominator	liquid_24		3		4/18/2017 10:50:11 AM	5908.74
PressFraction	LiquidMeasures	liquid_24		0/3	(-4.462501, -2.133333)	4/18/2017 10:50:12 AM	5909.46
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(-4.462501, -2.133333)	4/18/2017 10:50:12 AM	5909.586
FractionChange	Numerator	liquid_24		1		4/18/2017 10:50:13 AM	5910.506
FractionChange	Numerator	liquid_24		2		4/18/2017 10:50:13 AM	5910.994
FractionChange	Numerator	liquid_24		3		4/18/2017 10:50:13 AM	5911.3
PressFraction	LiquidMeasures	liquid_24		3/3	(-4.462501, -2.133333)	4/18/2017 10:50:14 AM	5911.869
FractionPlaced	EqOp1	liquid_24		3/3		4/18/2017 10:50:15 AM	5912.878
ReleaseFraction	LiquidMeasures	liquid_24		3/3	(-4.462501, -2.133333)	4/18/2017 10:50:15 AM	5912.878
PressFraction	LiquidMeasures	liquid_24		3/3	(-4.462501, -2.133333)	4/18/2017 10:50:18 AM	5916.378
ReleaseFraction	LiquidMeasures	liquid_24		3/3	(-4.462501, -2.133333)	4/18/2017 10:50:19 AM	5916.502
FractionChange	Denominator	liquid_24		2		4/18/2017 10:50:19 AM	5917.219
FractionChange	Denominator	liquid_24		1		4/18/2017 10:50:20 AM	5917.555
FractionChange	Denominator	liquid_24		1		4/18/2017 10:50:20 AM	5918.023
PressFraction	LiquidMeasures	liquid_24		3/1	(-4.462501, -2.133333)	4/18/2017 10:50:21 AM	5918.827
FractionPlaced	EqOp1	liquid_24		3/1		4/18/2017 10:50:23 AM	5920.909
ReleaseFraction	LiquidMeasures	liquid_24		3/1	(-4.462501, -2.133333)	4/18/2017 10:50:23 AM	5920.909
ClickButton	OpenTaskDescription					4/18/2017 10:50:25 AM	5922.583
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:50:29 AM	5926.551
PressFraction	LiquidMeasures	liquid_24		3/1	(-4.462501, -2.133333)	4/18/2017 10:50:30 AM	5928.017
ReleaseFraction	LiquidMeasures	liquid_24		3/1	(-4.462501, -2.133333)	4/18/2017 10:50:30 AM	5928.125
TaskReset						4/18/2017 10:50:30 AM	5928.125
ClickButton	Lab					4/18/2017 10:50:30 AM	5928.125
ClickButton	Lab					4/18/2017 10:50:33 AM	5930.604
ClickButton	LiquidMeasures					4/18/2017 10:50:34 AM	5931.99
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:50:34 AM	5931.99
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 1)	4/18/2017 10:50:35 AM	5933.001
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-3.529167, -2.266667)	4/18/2017 10:50:36 AM	5933.787
FractionChange	Denominator	liquid_25		1		4/18/2017 10:50:37 AM	5934.906
FractionChange	Denominator	liquid_25		2		4/18/2017 10:50:38 AM	5935.72
FractionChange	Denominator	liquid_25		3		4/18/2017 10:50:41 AM	5939.293
FractionChange	Denominator	liquid_25		2		4/18/2017 10:50:42 AM	5940.023
FractionChange	Denominator	liquid_25		1		4/18/2017 10:50:43 AM	5940.481
PressFraction	LiquidMeasures	liquid_25		0/1	(-3.529167, -2.266667)	4/18/2017 10:50:43 AM	5941.352
ReleaseFraction	LiquidMeasures	liquid_25		0/1	(-3.529167, -2.266667)	4/18/2017 10:50:44 AM	5941.476
FractionChange	Numerator	liquid_25		1		4/18/2017 10:50:44 AM	5942.195
FractionChange	Numerator	liquid_25		2		4/18/2017 10:50:45 AM	5942.582
FractionChange	Numerator	liquid_25		3		4/18/2017 10:50:45 AM	5943.086
PressFraction	LiquidMeasures	liquid_25		3/1	(-3.529167, -2.266667)	4/18/2017 10:50:46 AM	5943.756
FractionPlaced	EqOp1	liquid_25		3/1		4/18/2017 10:50:46 AM	5944.282
ReleaseFraction	LiquidMeasures	liquid_25		3/1	(-3.529167, -2.266667)	4/18/2017 10:50:46 AM	5944.282
PressFraction	LiquidMeasures	liquid_25		3/1	(-3.529167, -2.266667)	4/18/2017 10:50:48 AM	5945.617
ReleaseFraction	LiquidMeasures	liquid_25		3/1	(0.8375, -2.266667)	4/18/2017 10:50:49 AM	5946.639
FractionChange	Numerator	liquid_25		2		4/18/2017 10:50:50 AM	5947.473
FractionChange	Numerator	liquid_25		1		4/18/2017 10:50:50 AM	5947.738
FractionChange	Numerator	liquid_25		0		4/18/2017 10:50:50 AM	5948.241
FractionChange	Numerator	liquid_25		1		4/18/2017 10:50:52 AM	5950.103
PressFraction	LiquidMeasures	liquid_25		1/1	(0.8375, -2.266667)	4/18/2017 10:50:55 AM	5953.154
ReleaseFraction	LiquidMeasures	liquid_25		1/1	(0.8375001, -2.266667)	4/18/2017 10:50:55 AM	5953.261
FractionChange	Numerator	liquid_25		0		4/18/2017 10:50:57 AM	5954.48
FractionChange	Numerator	liquid_25		1		4/18/2017 10:50:58 AM	5955.501
PressFraction	LiquidMeasures	liquid_25		1/1	(0.8375001, -2.266667)	4/18/2017 10:50:59 AM	5956.842
ReleaseFraction	LiquidMeasures	liquid_25		1/1	(0.8375001, -2.266667)	4/18/2017 10:50:59 AM	5956.95
FractionChange	Denominator	liquid_25		2		4/18/2017 10:51:00 AM	5957.598
FractionChange	Denominator	liquid_25		3		4/18/2017 10:51:00 AM	5958.189
FractionChange	Denominator	liquid_25		4		4/18/2017 10:51:01 AM	5958.764
FractionChange	Denominator	liquid_25		3		4/18/2017 10:51:02 AM	5959.912
PressFraction	LiquidMeasures	liquid_25		1/3	(0.8375001, -2.266667)	4/18/2017 10:51:03 AM	5960.461
FractionPlaced	EqOp1	liquid_25		1/3		4/18/2017 10:51:03 AM	5961.038
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.8375001, -2.266667)	4/18/2017 10:51:03 AM	5961.038
PressFraction	LiquidMeasures	liquid_25		1/3	(0.8375001, -2.266667)	4/18/2017 10:51:05 AM	5962.872
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-6.229167, 0.5666667)	4/18/2017 10:51:05 AM	5963.167
PressFraction	LiquidMeasures	liquid_25		1/3	(-6.229167, 0.5666667)	4/18/2017 10:51:08 AM	5965.455
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-6.9625, -0.09999999)	4/18/2017 10:51:09 AM	5966.854
ClickButton	LiquidMeasures					4/18/2017 10:51:10 AM	5967.818
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:51:10 AM	5967.818
FractionChange	Denominator	liquid_26		1		4/18/2017 10:51:11 AM	5969.297
FractionChange	Denominator	liquid_26		2		4/18/2017 10:51:12 AM	5969.905
FractionChange	Denominator	liquid_26		3		4/18/2017 10:51:12 AM	5970.423
FractionChange	Denominator	liquid_26		4		4/18/2017 10:51:14 AM	5971.756
FractionChange	Denominator	liquid_26		5		4/18/2017 10:51:14 AM	5972.161
PressFraction	LiquidMeasures	liquid_26		0/5	(-0.0625, 0)	4/18/2017 10:51:15 AM	5973.047
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(-0.0958333, 0.0333333)	4/18/2017 10:51:15 AM	5973.167
FractionChange	Numerator	liquid_26		1		4/18/2017 10:51:16 AM	5974.322
FractionChange	Numerator	liquid_26		2		4/18/2017 10:51:17 AM	5975.249
FractionChange	Numerator	liquid_26		1		4/18/2017 10:51:19 AM	5977.097
PressFraction	LiquidMeasures	liquid_26		1/5	(-0.0958333, 0.0333333)	4/18/2017 10:51:20 AM	5977.604
OperationResult	Equivalence			>		4/18/2017 10:51:20 AM	5978.17
FractionPlaced	EqOp2	liquid_26		1/5		4/18/2017 10:51:20 AM	5978.17
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-0.0958333, 0.0333333)	4/18/2017 10:51:20 AM	5978.17
EndStateReached						4/18/2017 10:51:23 AM	5981.172
EndStateReached						4/18/2017 10:51:23 AM	5981.172
EndStateReached						4/18/2017 10:51:23 AM	5981.172
PopupAfterTaskReflection						4/18/2017 10:51:25 AM	5983.284
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:51:28 AM		4/18/2017 10:51:28 AM	5986.326
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:51:34 AM		4/18/2017 10:51:34 AM	5991.441
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:34 AM		4/18/2017 10:51:34 AM	5992.155
ClickButton	Lab					4/18/2017 10:51:34 AM	5992.155
ClickButton	LiquidMeasures					4/18/2017 10:51:59 AM	6017.152
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:51:59 AM	6017.152
PressFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/18/2017 10:52:00 AM	6017.925
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-6.095834, 1.3)	4/18/2017 10:52:00 AM	6018.372
FractionChange	Denominator	liquid_27		1		4/18/2017 10:52:02 AM	6019.469
FractionChange	Denominator	liquid_27		2		4/18/2017 10:52:02 AM	6019.924
FractionChange	Denominator	liquid_27		3		4/18/2017 10:52:02 AM	6020.274
FractionChange	Denominator	liquid_27		4		4/18/2017 10:52:02 AM	6020.383
FractionChange	Denominator	liquid_27		5		4/18/2017 10:52:03 AM	6020.749
FractionChange	Denominator	liquid_27		6		4/18/2017 10:52:03 AM	6021.12
FractionChange	Denominator	liquid_27		7		4/18/2017 10:52:03 AM	6021.256
FractionChange	Denominator	liquid_27		8		4/18/2017 10:52:04 AM	6021.504
FractionChange	Denominator	liquid_27		9		4/18/2017 10:52:04 AM	6021.602
FractionChange	Denominator	liquid_27		10		4/18/2017 10:52:04 AM	6021.776
FractionChange	Denominator	liquid_27		11		4/18/2017 10:52:04 AM	6021.864
ClickButton	OpenTaskDescription					4/18/2017 10:52:05 AM	6023.071
PressFraction	LiquidMeasures	liquid_27		0/11	(-6.095834, 1.3)	4/18/2017 10:52:17 AM	6035.232
ReleaseFraction	LiquidMeasures	liquid_27		0/11	(-6.095834, 1.3)	4/18/2017 10:52:17 AM	6035.347
PressFraction	LiquidMeasures	liquid_27		0/11	(-6.095834, 1.3)	4/18/2017 10:52:18 AM	6036.319
ReleaseFraction	LiquidMeasures	liquid_27		0/11	(-6.0625, 1.566667)	4/18/2017 10:52:18 AM	6036.418
PressFraction	LiquidMeasures	liquid_27		0/11	(-6.0625, 1.566667)	4/18/2017 10:52:19 AM	6036.747
ReleaseFraction	LiquidMeasures	liquid_27		0/11	(-6.0625, 1.566667)	4/18/2017 10:52:19 AM	6036.883
FractionChange	Denominator	liquid_27		10		4/18/2017 10:52:20 AM	6037.725
FractionChange	Denominator	liquid_27		9		4/18/2017 10:52:21 AM	6038.563
FractionChange	Denominator	liquid_27		8		4/18/2017 10:52:21 AM	6039.349
PressFraction	LiquidMeasures	liquid_27		0/8	(-6.0625, 1.566667)	4/18/2017 10:52:22 AM	6040.014
ReleaseFraction	LiquidMeasures	liquid_27		0/8	(-6.0625, 1.566667)	4/18/2017 10:52:22 AM	6040.128
FractionChange	Numerator	liquid_27		1		4/18/2017 10:52:23 AM	6041.325
ClickButton	OpenTaskDescription					4/18/2017 10:52:26 AM	6043.881
PressFraction	LiquidMeasures	liquid_27		1/8	(-6.0625, 1.566667)	4/18/2017 10:52:36 AM	6053.615
