EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/18/2017 10:58:37 AM	5768.349
EndStateReached						4/18/2017 10:58:37 AM	5768.349
ClickButton	OpenTaskDescription					4/18/2017 10:58:40 AM	5771.993
EndStateReached						4/18/2017 10:58:43 AM	5774.997
ClickButton	Lab					4/18/2017 10:59:22 AM	5813.322
EndStateReached						4/18/2017 10:59:25 AM	5816.322
PopupAfterTaskReflection						4/18/2017 11:00:30 AM	5881.89
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:00:42 AM		4/18/2017 11:00:42 AM	5893.706
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:00:43 AM		4/18/2017 11:00:43 AM	5894.555
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:00:44 AM		4/18/2017 11:00:44 AM	5895.479
ClickButton	Lab					4/18/2017 11:00:44 AM	5895.479
ClickButton	Set/Hearts					4/18/2017 11:00:54 AM	5905.832
FractionGenerated	HeartSets	heartset_17				4/18/2017 11:00:54 AM	5905.832
PressFraction	HeartSets	heartset_17		0/0	(-0.71875, 0)	4/18/2017 11:01:02 AM	5913.769
FractionTrashed	HeartSets	heartset_17		0/0		4/18/2017 11:01:04 AM	5915.671
ReleaseFraction	HeartSets	heartset_17		0/0	(-12.03333, 8.8)	4/18/2017 11:01:04 AM	5915.671
ClickButton	OpenTaskDescription					4/18/2017 11:01:07 AM	5918.84
ClickButton	Set/Hearts					4/18/2017 11:01:14 AM	5925.367
FractionGenerated	HeartSets	heartset_18				4/18/2017 11:01:14 AM	5925.367
FractionChange	Denominator	heartset_18		1		4/18/2017 11:01:17 AM	5928.354
FractionChange	Denominator	heartset_18		2		4/18/2017 11:01:17 AM	5928.63
FractionChange	Denominator	heartset_18		3		4/18/2017 11:01:17 AM	5928.859
FractionChange	Denominator	heartset_18		4		4/18/2017 11:01:17 AM	5929.137
FractionChange	Denominator	heartset_18		5		4/18/2017 11:01:18 AM	5929.436
FractionChange	Denominator	heartset_18		6		4/18/2017 11:01:18 AM	5929.787
FractionChange	Denominator	heartset_18		7		4/18/2017 11:01:19 AM	5930.424
FractionChange	Denominator	heartset_18		8		4/18/2017 11:01:19 AM	5930.964
PressFraction	HeartSets	heartset_18		0/8	(0.28125, 1)	4/18/2017 11:01:20 AM	5931.769
ReleaseFraction	HeartSets	heartset_18		0/8	(0.28125, 1)	4/18/2017 11:01:20 AM	5931.9
FractionChange	Numerator	heartset_18		1		4/18/2017 11:01:21 AM	5932.657
ClickButton	Lab					4/18/2017 11:01:23 AM	5934.255
PressFraction	HeartSets	heartset_18		1/8	(0.28125, 1)	4/18/2017 11:01:23 AM	5935.114
FractionPlaced	EqOp1	heartset_18		1/8		4/18/2017 11:01:24 AM	5936.13
ReleaseFraction	HeartSets	heartset_18		1/8	(0.28125, 1)	4/18/2017 11:01:24 AM	5936.13
PressFraction	HeartSets	heartset_18		1/8	(0.28125, 1)	4/18/2017 11:01:28 AM	5939.389
FractionTrashed	HeartSets	heartset_18		1/8		4/18/2017 11:01:29 AM	5940.348
ReleaseFraction	HeartSets	heartset_18		1/8	(-13.16667, 9.766666)	4/18/2017 11:01:29 AM	5940.348
ClickButton	Set/Hearts					4/18/2017 11:01:31 AM	5942.766
FractionGenerated	HeartSets	heartset_19				4/18/2017 11:01:31 AM	5942.766
FractionChange	Denominator	heartset_19		1		4/18/2017 11:01:33 AM	5944.604
FractionChange	Denominator	heartset_19		2		4/18/2017 11:01:33 AM	5945.168
FractionChange	Denominator	heartset_19		3		4/18/2017 11:01:34 AM	5945.593
PressFraction	HeartSets	heartset_19		0/3	(-0.71875, 0)	4/18/2017 11:01:35 AM	5946.451
ReleaseFraction	HeartSets	heartset_19		0/3	(-0.7187501, 0)	4/18/2017 11:01:35 AM	5946.573
FractionChange	Numerator	heartset_19		1		4/18/2017 11:01:36 AM	5947.364
PressFraction	HeartSets	heartset_19		1/3	(-0.7187501, 0)	4/18/2017 11:01:37 AM	5948.864
OperationResult	Equivalence			<		4/18/2017 11:01:38 AM	5949.354
FractionPlaced	EqOp2	heartset_19		1/3		4/18/2017 11:01:38 AM	5949.354
ReleaseFraction	HeartSets	heartset_19		1/3	(-0.7187501, 0)	4/18/2017 11:01:38 AM	5949.354
PressFraction	HeartSets	heartset_19		1/3	(-0.7187501, 0)	4/18/2017 11:01:39 AM	5950.703
ReleaseFraction	HeartSets	heartset_19		1/3	(0.5145832, 0.09999999)	4/18/2017 11:01:39 AM	5951.008
PressFraction	HeartSets	heartset_19		1/3	(0.5145832, 0.09999999)	4/18/2017 11:01:40 AM	5951.511
EndStateReached						4/18/2017 11:01:41 AM	5952.356
EndStateReached						4/18/2017 11:01:41 AM	5952.356
EndStateReached						4/18/2017 11:01:41 AM	5952.356
EndStateReached						4/18/2017 11:01:42 AM	5953.705
EndStateReached						4/18/2017 11:01:42 AM	5954.013
EndStateReached						4/18/2017 11:01:43 AM	5954.511
PopupAfterTaskReflection						4/18/2017 11:02:01 AM	5972.35
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:02:03 AM		4/18/2017 11:02:03 AM	5974.512
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:02:06 AM		4/18/2017 11:02:06 AM	5977.275
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:02:07 AM		4/18/2017 11:02:07 AM	5978.411
ClickButton	Lab					4/18/2017 11:02:07 AM	5978.411
ClickButton	Set/Hearts					4/18/2017 11:02:27 AM	5998.961
FractionGenerated	HeartSets	heartset_20				4/18/2017 11:02:27 AM	5998.961
FractionChange	Denominator	heartset_20		1		4/18/2017 11:02:28 AM	6000.031
FractionChange	Denominator	heartset_20		2		4/18/2017 11:02:29 AM	6000.353
FractionChange	Denominator	heartset_20		3		4/18/2017 11:02:29 AM	6000.652
FractionChange	Denominator	heartset_20		4		4/18/2017 11:02:29 AM	6000.886
FractionChange	Denominator	heartset_20		5		4/18/2017 11:02:29 AM	6001.154
FractionChange	Denominator	heartset_20		6		4/18/2017 11:02:30 AM	6001.444
FractionChange	Denominator	heartset_20		7		4/18/2017 11:02:30 AM	6001.845
FractionChange	Denominator	heartset_20		8		4/18/2017 11:02:31 AM	6002.668
PressFraction	HeartSets	heartset_20		0/8	(0.28125, 1)	4/18/2017 11:02:32 AM	6003.471
ReleaseFraction	HeartSets	heartset_20		0/8	(0.28125, 1)	4/18/2017 11:02:32 AM	6003.595
FractionChange	Numerator	heartset_20		1		4/18/2017 11:02:33 AM	6004.306
FractionChange	Numerator	heartset_20		2		4/18/2017 11:02:36 AM	6007.338
FractionChange	Numerator	heartset_20		3		4/18/2017 11:02:36 AM	6007.863
FractionChange	Numerator	heartset_20		4		4/18/2017 11:02:37 AM	6008.257
FractionChange	Numerator	heartset_20		5		4/18/2017 11:02:37 AM	6008.589
FractionChange	Numerator	heartset_20		6		4/18/2017 11:02:37 AM	6008.989
PressFraction	HeartSets	heartset_20		6/8	(0.28125, 1)	4/18/2017 11:02:39 AM	6010.444
ReleaseFraction	HeartSets	heartset_20		6/8	(-1.085417, 0.4666667)	4/18/2017 11:02:40 AM	6011.666
ClickButton	Lab					4/18/2017 11:02:41 AM	6012.378
PressFraction	HeartSets	heartset_20		6/8	(-1.085417, 0.4666667)	4/18/2017 11:02:41 AM	6012.958
FractionPlaced	EqOp1	heartset_20		6/8		4/18/2017 11:02:42 AM	6013.591
ReleaseFraction	HeartSets	heartset_20		6/8	(-1.085417, 0.4666667)	4/18/2017 11:02:42 AM	6013.591
PressFraction	HeartSets	heartset_20		6/8	(-1.085417, 0.4666667)	4/18/2017 11:02:44 AM	6015.896
FractionTrashed	HeartSets	heartset_20		6/8		4/18/2017 11:02:45 AM	6016.524
ReleaseFraction	HeartSets	heartset_20		6/8	(-9.700001, 7.2)	4/18/2017 11:02:45 AM	6016.524
ClickButton	Set/Hearts					4/18/2017 11:02:47 AM	6018.406
FractionGenerated	HeartSets	heartset_21				4/18/2017 11:02:47 AM	6018.406
PressFraction	HeartSets	heartset_21		0/0	(0.28125, -1)	4/18/2017 11:02:48 AM	6019.949
ReleaseFraction	HeartSets	heartset_21		0/0	(0.28125, -1)	4/18/2017 11:02:48 AM	6020.071
FractionChange	Denominator	heartset_21		1		4/18/2017 11:02:53 AM	6024.831
FractionChange	Denominator	heartset_21		2		4/18/2017 11:02:53 AM	6025.094
FractionChange	Denominator	heartset_21		3		4/18/2017 11:02:54 AM	6025.435
PressFraction	HeartSets	heartset_21		0/3	(0.28125, -1)	4/18/2017 11:02:54 AM	6026.151
ReleaseFraction	HeartSets	heartset_21		0/3	(0.28125, -1)	4/18/2017 11:02:55 AM	6026.253
FractionChange	Numerator	heartset_21		1		4/18/2017 11:02:55 AM	6027.037
FractionChange	Numerator	heartset_21		2		4/18/2017 11:02:56 AM	6027.543
PressFraction	HeartSets	heartset_21		2/3	(0.28125, -1)	4/18/2017 11:02:57 AM	6028.601
OperationResult	Equivalence			>		4/18/2017 11:02:58 AM	6029.296
FractionPlaced	EqOp2	heartset_21		2/3		4/18/2017 11:02:58 AM	6029.296
ReleaseFraction	HeartSets	heartset_21		2/3	(0.28125, -1)	4/18/2017 11:02:58 AM	6029.296
PressFraction	HeartSets	heartset_21		2/3	(0.28125, -1)	4/18/2017 11:02:59 AM	6030.804
FractionTrashed	HeartSets	heartset_21		2/3		4/18/2017 11:03:01 AM	6032.768
ReleaseFraction	HeartSets	heartset_21		2/3	(-11.33333, 8.4)	4/18/2017 11:03:01 AM	6032.768
ClickButton	Set/Hearts					4/18/2017 11:03:06 AM	6037.228
FractionGenerated	HeartSets	heartset_22				4/18/2017 11:03:06 AM	6037.228
FractionChange	Denominator	heartset_22		1		4/18/2017 11:03:07 AM	6038.81
FractionChange	Denominator	heartset_22		2		4/18/2017 11:03:08 AM	6039.185
PressFraction	HeartSets	heartset_22		0/2	(0.28125, 1)	4/18/2017 11:03:08 AM	6040.004
ReleaseFraction	HeartSets	heartset_22		0/2	(0.28125, 1)	4/18/2017 11:03:08 AM	6040.104
PressFraction	HeartSets	heartset_22		0/2	(0.28125, 1)	4/18/2017 11:03:09 AM	6040.695
ReleaseFraction	HeartSets	heartset_22		0/2	(0.28125, 1)	4/18/2017 11:03:09 AM	6040.808
FractionChange	Numerator	heartset_22		1		4/18/2017 11:03:10 AM	6041.706
FractionChange	Numerator	heartset_22		2		4/18/2017 11:03:10 AM	6042.131
FractionChange	Numerator	heartset_22		3		4/18/2017 11:03:11 AM	6042.702
PressFraction	HeartSets	heartset_22		3/2	(0.28125, 1)	4/18/2017 11:03:12 AM	6043.441
OperationResult	Equivalence			<		4/18/2017 11:03:12 AM	6044.093
FractionPlaced	EqOp2	heartset_22		3/2		4/18/2017 11:03:12 AM	6044.093
ReleaseFraction	HeartSets	heartset_22		3/2	(0.28125, 1)	4/18/2017 11:03:12 AM	6044.093
PressFraction	HeartSets	heartset_22		3/2	(0.28125, 1)	4/18/2017 11:03:14 AM	6045.338
FractionTrashed	HeartSets	heartset_22		3/2		4/18/2017 11:03:14 AM	6046.072
ReleaseFraction	HeartSets	heartset_22		3/2	(-12.03333, 8.533334)	4/18/2017 11:03:14 AM	6046.072
ClickButton	Set/Hearts					4/18/2017 11:03:21 AM	6052.809
FractionGenerated	HeartSets	heartset_23				4/18/2017 11:03:21 AM	6052.809
FractionChange	Denominator	heartset_23		1		4/18/2017 11:03:22 AM	6053.952
FractionChange	Denominator	heartset_23		2		4/18/2017 11:03:23 AM	6054.437
FractionChange	Denominator	heartset_23		3		4/18/2017 11:03:23 AM	6054.936
PressFraction	HeartSets	heartset_23		0/3	(0.28125, 0)	4/18/2017 11:03:25 AM	6056.362
ReleaseFraction	HeartSets	heartset_23		0/3	(0.28125, 0)	4/18/2017 11:03:25 AM	6056.487
FractionChange	Numerator	heartset_23		1		4/18/2017 11:03:25 AM	6057.163
FractionChange	Numerator	heartset_23		2		4/18/2017 11:03:26 AM	6057.625
PressFraction	HeartSets	heartset_23		2/3	(0.28125, 0)	4/18/2017 11:03:27 AM	6058.187
OperationResult	Equivalence			>		4/18/2017 11:03:27 AM	6058.948
FractionPlaced	EqOp2	heartset_23		2/3		4/18/2017 11:03:27 AM	6058.948
ReleaseFraction	HeartSets	heartset_23		2/3	(0.28125, 0)	4/18/2017 11:03:27 AM	6058.948
PressFraction	HeartSets	heartset_23		2/3	(0.28125, 0)	4/18/2017 11:03:30 AM	6062.037
ReleaseFraction	HeartSets	heartset_23		2/3	(-12.48542, 1.033333)	4/18/2017 11:03:31 AM	6062.736
PressFraction	HeartSets	heartset_23		2/3	(-12.48542, 1.033333)	4/18/2017 11:03:32 AM	6064.176
FractionTrashed	HeartSets	heartset_23		2/3		4/18/2017 11:03:33 AM	6064.888
ReleaseFraction	HeartSets	heartset_23		2/3	(-11.96667, 9.966667)	4/18/2017 11:03:33 AM	6064.888
ClickButton	Set/Hearts					4/18/2017 11:03:37 AM	6069.068
FractionGenerated	HeartSets	heartset_24				4/18/2017 11:03:37 AM	6069.068
PressFraction	HeartSets	heartset_24		0/0	(0.28125, 1)	4/18/2017 11:03:39 AM	6070.764
ReleaseFraction	HeartSets	heartset_24		0/0	(0.28125, 1)	4/18/2017 11:03:39 AM	6070.887
PressFraction	HeartSets	heartset_24		0/0	(0.28125, 1)	4/18/2017 11:03:40 AM	6071.935
ReleaseFraction	HeartSets	heartset_24		0/0	(0.28125, 1)	4/18/2017 11:03:40 AM	6072.044
FractionChange	Denominator	heartset_24		1		4/18/2017 11:03:41 AM	6072.641
FractionChange	Denominator	heartset_24		2		4/18/2017 11:03:41 AM	6072.935
FractionChange	Denominator	heartset_24		3		4/18/2017 11:03:42 AM	6073.211
FractionChange	Denominator	heartset_24		4		4/18/2017 11:03:42 AM	6073.503
FractionChange	Denominator	heartset_24		5		4/18/2017 11:03:42 AM	6073.995
FractionChange	Denominator	heartset_24		6		4/18/2017 11:03:43 AM	6074.583
FractionChange	Denominator	heartset_24		7		4/18/2017 11:03:44 AM	6075.386
FractionChange	Denominator	heartset_24		8		4/18/2017 11:03:44 AM	6075.966
PressFraction	HeartSets	heartset_24		0/8	(0.28125, 1)	4/18/2017 11:03:45 AM	6076.437
ReleaseFraction	HeartSets	heartset_24		0/8	(0.28125, 1)	4/18/2017 11:03:45 AM	6076.543
FractionChange	Numerator	heartset_24		1		4/18/2017 11:03:46 AM	6077.355
FractionChange	Numerator	heartset_24		2		4/18/2017 11:03:46 AM	6077.603
FractionChange	Numerator	heartset_24		3		4/18/2017 11:03:46 AM	6077.873
FractionChange	Numerator	heartset_24		4		4/18/2017 11:03:46 AM	6078.172
FractionChange	Numerator	heartset_24		5		4/18/2017 11:03:47 AM	6078.695
FractionChange	Numerator	heartset_24		6		4/18/2017 11:03:48 AM	6079.229
ClickButton	3OperandTab					4/18/2017 11:03:49 AM	6080.717
PressFraction	HeartSets	heartset_24		6/8	(0.28125, 1)	4/18/2017 11:03:50 AM	6081.75
FractionPlaced	SumOp1	heartset_24		6/8		4/18/2017 11:03:52 AM	6083.889
ReleaseFraction	HeartSets	heartset_24		6/8	(0.28125, 1)	4/18/2017 11:03:52 AM	6083.889
ClickButton	Set/Hearts					4/18/2017 11:03:56 AM	6087.533
FractionGenerated	HeartSets	heartset_25				4/18/2017 11:03:56 AM	6087.533
FractionChange	Denominator	heartset_25		1		4/18/2017 11:03:58 AM	6089.203
FractionChange	Denominator	heartset_25		2		4/18/2017 11:03:58 AM	6089.52
FractionChange	Denominator	heartset_25		3		4/18/2017 11:03:58 AM	6089.814
FractionChange	Denominator	heartset_25		4		4/18/2017 11:03:58 AM	6090.087
FractionChange	Denominator	heartset_25		3		4/18/2017 11:04:00 AM	6091.214
PressFraction	HeartSets	heartset_25		0/3	(1.28125, 0)	4/18/2017 11:04:01 AM	6092.52
ReleaseFraction	HeartSets	heartset_25		0/3	(1.28125, 0)	4/18/2017 11:04:01 AM	6092.645
PressFraction	HeartSets	heartset_24		6/8	(0.28125, 1)	4/18/2017 11:04:02 AM	6094.052
FractionTrashed	HeartSets	heartset_24		6/8		4/18/2017 11:04:04 AM	6095.978
ReleaseFraction	HeartSets	heartset_24		6/8	(-12.03333, 7.7)	4/18/2017 11:04:04 AM	6095.978
PressFraction	HeartSets	heartset_25		0/3	(1.28125, 0)	4/18/2017 11:04:05 AM	6096.875
ReleaseFraction	HeartSets	heartset_25		0/3	(1.28125, 0)	4/18/2017 11:04:05 AM	6096.997
FractionChange	Numerator	heartset_25		1		4/18/2017 11:04:06 AM	6097.9
FractionChange	Numerator	heartset_25		2		4/18/2017 11:04:07 AM	6098.294
PressFraction	HeartSets	heartset_25		2/3	(1.28125, 0)	4/18/2017 11:04:07 AM	6099.057
FractionPlaced	SumOp2	heartset_25		2/3		4/18/2017 11:04:09 AM	6100.327
ReleaseFraction	HeartSets	heartset_25		2/3	(1.28125, 0)	4/18/2017 11:04:09 AM	6100.327
PressFraction	HeartSets	heartset_25		2/3	(1.28125, 0)	4/18/2017 11:04:10 AM	6101.833
FractionTrashed	HeartSets	heartset_25		2/3		4/18/2017 11:04:11 AM	6103.046
ReleaseFraction	HeartSets	heartset_25		2/3	(-10.53333, 8.4)	4/18/2017 11:04:11 AM	6103.046
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:14 AM	6105.422
ClickButton	Set/Hearts					4/18/2017 11:04:40 AM	6131.427
FractionGenerated	HeartSets	heartset_26				4/18/2017 11:04:40 AM	6131.427
FractionChange	Denominator	heartset_26		1		4/18/2017 11:04:41 AM	6132.776
FractionChange	Denominator	heartset_26		2		4/18/2017 11:04:41 AM	6133.151
FractionChange	Denominator	heartset_26		3		4/18/2017 11:04:42 AM	6133.576
PressFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:46 AM	6137.965
ReleaseFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:46 AM	6138.083
PressFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:47 AM	6138.791
ReleaseFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:47 AM	6138.901
PressFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:48 AM	6140.068
ReleaseFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:49 AM	6140.219
PressFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:50 AM	6141.583
ReleaseFraction	HeartSets	heartset_26		0/3	(1.28125, 0)	4/18/2017 11:04:50 AM	6141.716
FractionChange	Denominator	heartset_26		4		4/18/2017 11:04:55 AM	6146.809
FractionChange	Denominator	heartset_26		5		4/18/2017 11:04:56 AM	6147.253
PressFraction	HeartSets	heartset_26		0/5	(1.28125, 0)	4/18/2017 11:04:57 AM	6148.309
ReleaseFraction	HeartSets	heartset_26		0/5	(1.28125, 0)	4/18/2017 11:04:57 AM	6148.427
PressFraction	HeartSets	heartset_26		0/5	(1.28125, 0)	4/18/2017 11:05:03 AM	6154.761
ReleaseFraction	HeartSets	heartset_26		0/5	(1.28125, 0)	4/18/2017 11:05:03 AM	6154.889
FractionChange	Numerator	heartset_26		1		4/18/2017 11:05:04 AM	6155.546
FractionChange	Numerator	heartset_26		2		4/18/2017 11:05:04 AM	6155.967
FractionChange	Numerator	heartset_26		3		4/18/2017 11:05:05 AM	6156.526
FractionChange	Numerator	heartset_26		4		4/18/2017 11:05:05 AM	6157.117
PressFraction	HeartSets	heartset_26		4/5	(1.28125, 0)	4/18/2017 11:05:06 AM	6157.824
OperationResult	Substraction			<		4/18/2017 11:05:07 AM	6158.776
FractionPlaced	SubRes	heartset_26		4/5		4/18/2017 11:05:07 AM	6158.776
ReleaseFraction	HeartSets	heartset_26		4/5	(1.28125, 0)	4/18/2017 11:05:07 AM	6158.776
PressFraction	HeartSets	heartset_26		4/5	(1.28125, 0)	4/18/2017 11:05:09 AM	6160.205
FractionTrashed	HeartSets	heartset_26		4/5		4/18/2017 11:05:10 AM	6161.842
ReleaseFraction	HeartSets	heartset_26		4/5	(-12, 8.166667)	4/18/2017 11:05:10 AM	6161.842
ClickButton	Set/Hearts					4/18/2017 11:05:14 AM	6166.051
FractionGenerated	HeartSets	heartset_27				4/18/2017 11:05:14 AM	6166.051
PressFraction	HeartSets	heartset_27		0/0	(0.28125, 1)	4/18/2017 11:05:36 AM	6188.018
FractionTrashed	HeartSets	heartset_27		0/0		4/18/2017 11:05:37 AM	6189.112
ReleaseFraction	HeartSets	heartset_27		0/0	(-11.2, 7.866667)	4/18/2017 11:05:37 AM	6189.112
ClickButton	2OperandTab					4/18/2017 11:05:38 AM	6190.053
ClickButton	Set/Hearts					4/18/2017 11:05:45 AM	6197.165
FractionGenerated	HeartSets	heartset_28				4/18/2017 11:05:45 AM	6197.165
PressFraction	HeartSets	heartset_28		0/0	(0.28125, 0)	4/18/2017 11:06:01 AM	6212.693
ReleaseFraction	HeartSets	heartset_28		0/0	(0.28125, 0)	4/18/2017 11:06:01 AM	6212.827
PressFraction	HeartSets	heartset_28		0/0	(0.28125, 0)	4/18/2017 11:06:07 AM	6218.632
ReleaseFraction	HeartSets	heartset_28		0/0	(0.28125, 0)	4/18/2017 11:06:07 AM	6218.777
FractionChange	Denominator	heartset_28		1		4/18/2017 11:06:08 AM	6219.448
FractionChange	Denominator	heartset_28		2		4/18/2017 11:06:08 AM	6219.688
FractionChange	Denominator	heartset_28		3		4/18/2017 11:06:08 AM	6219.916
FractionChange	Denominator	heartset_28		4		4/18/2017 11:06:08 AM	6220.168
FractionChange	Denominator	heartset_28		5		4/18/2017 11:06:09 AM	6220.407
FractionChange	Denominator	heartset_28		6		4/18/2017 11:06:09 AM	6220.638
FractionChange	Denominator	heartset_28		7		4/18/2017 11:06:09 AM	6221.036
FractionChange	Denominator	heartset_28		8		4/18/2017 11:06:10 AM	6221.341
FractionChange	Denominator	heartset_28		9		4/18/2017 11:06:10 AM	6221.618
FractionChange	Denominator	heartset_28		8		4/18/2017 11:06:11 AM	6222.938
PressFraction	HeartSets	heartset_28		0/8	(0.28125, 0)	4/18/2017 11:06:12 AM	6224.001
ReleaseFraction	HeartSets	heartset_28		0/8	(0.28125, 0)	4/18/2017 11:06:12 AM	6224.098
FractionChange	Numerator	heartset_28		1		4/18/2017 11:06:13 AM	6224.755
FractionChange	Numerator	heartset_28		2		4/18/2017 11:06:13 AM	6224.99
FractionChange	Numerator	heartset_28		3		4/18/2017 11:06:14 AM	6225.2
FractionChange	Numerator	heartset_28		4		4/18/2017 11:06:14 AM	6225.435
FractionChange	Numerator	heartset_28		5		4/18/2017 11:06:14 AM	6225.688
FractionChange	Numerator	heartset_28		6		4/18/2017 11:06:14 AM	6225.94
FractionChange	Numerator	heartset_28		7		4/18/2017 11:06:15 AM	6226.227
FractionChange	Numerator	heartset_28		8		4/18/2017 11:06:15 AM	6226.491
PressFraction	HeartSets	heartset_28		8/8	(0.28125, 0)	4/18/2017 11:06:16 AM	6227.686
OperationResult	Equivalence			>		4/18/2017 11:06:17 AM	6228.498
FractionPlaced	EqOp1	heartset_28		8/8		4/18/2017 11:06:17 AM	6228.498
ReleaseFraction	HeartSets	heartset_28		8/8	(0.28125, 0)	4/18/2017 11:06:17 AM	6228.498
ClickButton	Set/Hearts					4/18/2017 11:06:19 AM	6230.469
FractionGenerated	HeartSets	heartset_29				4/18/2017 11:06:19 AM	6230.469
PressFraction	HeartSets	heartset_29		0/0	(0.28125, 1)	4/18/2017 11:06:24 AM	6235.382
ReleaseFraction	HeartSets	heartset_29		0/0	(5.414583, -1.266667)	4/18/2017 11:06:24 AM	6235.915
PressFraction	HeartSets	heartset_29		0/0	(5.414583, -1.266667)	4/18/2017 11:06:31 AM	6242.417
FractionTrashed	HeartSets	heartset_29		0/0		4/18/2017 11:06:32 AM	6243.487
ReleaseFraction	HeartSets	heartset_29		0/0	(-12.7, 9.833334)	4/18/2017 11:06:32 AM	6243.487
PressFraction	HeartSets	heartset_28		8/8	(0.28125, 0)	4/18/2017 11:06:33 AM	6244.316
FractionTrashed	HeartSets	heartset_28		8/8		4/18/2017 11:06:33 AM	6244.953
ReleaseFraction	HeartSets	heartset_28		8/8	(-12.8, 8.8)	4/18/2017 11:06:33 AM	6244.953
ClickButton	Set/Hearts					4/18/2017 11:06:35 AM	6246.768
FractionGenerated	HeartSets	heartset_30				4/18/2017 11:06:35 AM	6246.768
FractionChange	Denominator	heartset_30		1		4/18/2017 11:06:38 AM	6249.688
FractionChange	Denominator	heartset_30		2		4/18/2017 11:06:38 AM	6249.953
FractionChange	Denominator	heartset_30		3		4/18/2017 11:06:39 AM	6250.246
PressFraction	HeartSets	heartset_30		0/3	(0.28125, -1)	4/18/2017 11:06:39 AM	6250.912
ReleaseFraction	HeartSets	heartset_30		0/3	(0.2145834, -1.033333)	4/18/2017 11:06:39 AM	6251.063
FractionChange	Numerator	heartset_30		1		4/18/2017 11:06:40 AM	6251.957
FractionChange	Numerator	heartset_30		2		4/18/2017 11:06:41 AM	6252.196
FractionChange	Numerator	heartset_30		3		4/18/2017 11:06:41 AM	6252.438
PressFraction	HeartSets	heartset_30		3/3	(0.2145834, -1.033333)	4/18/2017 11:06:41 AM	6253.127
OperationResult	Equivalence			=		4/18/2017 11:06:42 AM	6253.866
FractionPlaced	EqOp2	heartset_30		3/3		4/18/2017 11:06:42 AM	6253.866
ReleaseFraction	HeartSets	heartset_30		3/3	(0.2145834, -1.033333)	4/18/2017 11:06:42 AM	6253.866
PressFraction	HeartSets	heartset_30		3/3	(0.2145834, -1.033333)	4/18/2017 11:06:44 AM	6255.272
FractionTrashed	HeartSets	heartset_30		3/3		4/18/2017 11:06:45 AM	6256.405
ReleaseFraction	HeartSets	heartset_30		3/3	(-12.4, 8.333333)	4/18/2017 11:06:45 AM	6256.405
ClickButton	Set/Hearts					4/18/2017 11:06:54 AM	6265.694
FractionGenerated	HeartSets	heartset_31				4/18/2017 11:06:54 AM	6265.694
PressFraction	HeartSets	heartset_31		0/0	(0.28125, 0)	4/18/2017 11:07:18 AM	6289.191
FractionTrashed	HeartSets	heartset_31		0/0		4/18/2017 11:07:18 AM	6290.026
ReleaseFraction	HeartSets	heartset_31		0/0	(-12.86667, 7.033333)	4/18/2017 11:07:18 AM	6290.026
ClickButton	Set/Hearts					4/18/2017 11:07:33 AM	6304.216
FractionGenerated	HeartSets	heartset_32				4/18/2017 11:07:33 AM	6304.216
PressFraction	HeartSets	heartset_32		0/0	(0.28125, 1)	4/18/2017 11:07:35 AM	6306.61
ReleaseFraction	HeartSets	heartset_32		0/0	(0.28125, 1)	4/18/2017 11:07:35 AM	6306.757
FractionChange	Denominator	heartset_32		1		4/18/2017 11:07:38 AM	6309.875
FractionChange	Denominator	heartset_32		2		4/18/2017 11:07:39 AM	6310.254
FractionChange	Denominator	heartset_32		3		4/18/2017 11:07:39 AM	6310.522
FractionChange	Denominator	heartset_32		4		4/18/2017 11:07:39 AM	6310.826
PressFraction	HeartSets	heartset_32		0/4	(0.28125, 1)	4/18/2017 11:07:40 AM	6311.417
ReleaseFraction	HeartSets	heartset_32		0/4	(0.28125, 1)	4/18/2017 11:07:40 AM	6311.541
FractionChange	Numerator	heartset_32		1		4/18/2017 11:07:41 AM	6312.217
FractionChange	Numerator	heartset_32		2		4/18/2017 11:07:41 AM	6312.446
PressFraction	HeartSets	heartset_32		2/4	(0.28125, 1)	4/18/2017 11:07:42 AM	6313.792
OperationResult	Equivalence			<		4/18/2017 11:07:43 AM	6314.335
FractionPlaced	EqOp1	heartset_32		2/4		4/18/2017 11:07:43 AM	6314.335
